ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-04 10:52:06,6,6,0,12,45216,2,26.426124095916748,3.6436829566955566,75,0,26.423732042312622,1.1168200969696045,91,0,1
167.172.98.89,192.168.10.5,2022-08-04 10:52:13,15,11,26,0,22,26,0.9701681137084961,0.0004978179931640625,676,0,1.2654449939727783,0.0014908313751220703,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:52:16,4,4,8,0,6125,8,1.008307933807373,4.601478576660156e-05,52,0,1.278630018234253,0.0011451244354248047,87,0,1
187.61.108.162,192.168.10.5,2022-08-04 10:52:21,14,12,26,0,22,26,0.9690191745758057,0.0008459091186523438,676,0,1.5729050636291504,0.0005979537963867188,492,0,1
43.130.57.239,192.168.10.5,2022-08-04 10:52:32,12,16,28,0,7150,28,10.171041011810303,1.6927719116210938e-05,60,0,10.01363492012024,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:52:38,58,59,117,0,47940,22,25.302928924560547,0.32651710510253906,5555,0,25.31075692176819,9.5367431640625e-07,4136,0,1
177.10.201.57,192.168.10.5,2022-08-04 10:52:42,15,13,28,0,22,28,0.9709088802337646,9.608268737792969e-05,676,0,1.3024392127990723,0.0002899169921875,492,0,1
20.89.40.134,192.168.10.5,2022-08-04 10:52:49,14,15,29,0,22,29,3.4382598400115967,0.0013000965118408203,676,0,3.3519060611724854,9.5367431640625e-07,492,0,1
190.102.49.104,192.168.10.5,2022-08-04 10:52:51,4,7,11,0,23,11,40.39252495765686,0.27976107597351074,60,0,40.0948920249939,0.0008618831634521484,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:52:53,12,11,23,0,3384,8,13.559673070907593,6.914138793945312e-05,52,0,13.272027969360352,0.0005919933319091797,87,0,1
39.108.98.151,192.168.10.5,2022-08-04 10:52:54,2,6,8,0,6379,8,0.21471309661865234,0.21471309661865234,60,0,0.21386289596557617,0.0002951622009277344,66,0,1
107.189.12.7,192.168.10.5,2022-08-04 10:53:00,3,5,8,0,22,8,12.359278917312622,0.25254011154174805,75,0,12.110216856002808,0.2490530014038086,60,0,1
92.255.85.30,192.168.10.5,2022-08-04 10:53:06,11,8,19,0,47003,11,21.640891790390015,5.793571472167969e-05,52,0,21.358793020248413,0.0020949840545654297,87,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:53:07,15,15,30,0,22,30,0.9698479175567627,0.0006940364837646484,676,0,1.0593171119689941,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:53:08,6,6,0,12,49211,2,26.520954132080078,3.663238048553467,75,0,26.496329069137573,1.1424570083618164,91,0,1
23.83.239.130,192.168.10.5,2022-08-04 10:53:16,90,72,162,0,22,162,2.043510913848877,0.0008490085601806641,676,0,1.8457908630371094,0.00030112266540527344,584,0,1
190.156.238.155,192.168.10.5,2022-08-04 10:53:20,14,11,25,0,22,25,0.9702599048614502,0.0010480880737304688,676,0,1.2511651515960693,0.01906585693359375,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:53:41,39,36,75,0,51690,21,25.319175958633423,0.3172900676727295,5812,0,25.59844398498535,9.5367431640625e-07,4136,0,1
106.75.179.48,192.168.10.5,2022-08-04 10:53:41,60,18,78,0,30005,78,13.149005889892578,8.250500917434692,64,0,1.3512539863586426,9.5367431640625e-07,543,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:53:46,14,12,26,0,22,26,0.9722580909729004,0.0011990070343017578,676,0,1.2752909660339355,0.00026106834411621094,492,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:53:50,15,13,28,0,22,28,0.9737598896026611,0.00014495849609375,676,0,1.1564359664916992,0.0014410018920898438,492,0,1
177.10.201.57,192.168.10.5,2022-08-04 10:53:52,15,14,29,0,22,29,0.9748151302337646,0.0009961128234863281,676,0,1.302083969116211,0.0002899169921875,492,0,1
45.148.10.81,192.168.10.5,2022-08-04 10:53:56,6,8,14,0,9991,14,1.0084409713745117,0.23458194732666016,60,0,1.2419569492340088,0.0003027915954589844,162,0,1
202.189.7.190,192.168.10.5,2022-08-04 10:54:05,5,5,10,0,5900,10,0.11127495765686035,0.10195207595825195,52,0,0.11052894592285156,9.5367431640625e-07,52,0,1
167.172.98.89,192.168.10.5,2022-08-04 10:54:07,15,10,25,0,22,25,0.9696638584136963,1.9073486328125e-05,676,0,1.258592128753662,0.24606800079345703,492,0,1
187.61.108.162,192.168.10.5,2022-08-04 10:54:08,15,11,26,0,22,26,0.9709048271179199,0.0005979537963867188,676,0,1.3226978778839111,0.0014460086822509766,492,0,1
162.142.125.241,192.168.10.5,2022-08-04 10:54:09,1,2,3,0,3022,3,60.0,60.0,44,0,0.1546189785003662,0.1546189785003662,44,0,1
162.142.125.222,192.168.10.5,2022-08-04 10:54:10,9,12,21,0,3022,21,1.1451311111450195,0.1388249397277832,60,0,1.1523230075836182,0.0008459091186523438,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:54:11,8,7,0,15,58506,3,24.557224988937378,1.1920928955078125e-06,75,0,24.56297516822815,1.1105260848999023,116,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:54:14,1,2,3,0,3022,3,60.0,60.0,60,0,0.14748406410217285,0.14748406410217285,60,0,1
219.155.233.181,192.168.10.5,2022-08-04 10:54:17,4,7,11,0,23,11,31.006720066070557,0.10104203224182129,60,0,30.908480882644653,0.09385895729064941,60,0,1
138.122.99.26,192.168.10.5,2022-08-04 10:54:18,4,5,9,0,3390,9,1.0076441764831543,0.00014591217041015625,52,0,1.187154769897461,0.0006010532379150391,83,0,1
5.161.140.218,192.168.10.5,2022-08-04 10:54:27,3,3,6,0,3389,6,0.15938591957092285,0.04747796058654785,59,0,0.20613408088684082,0.15936493873596191,83,0,1
185.162.235.151,192.168.10.5,2022-08-04 10:54:37,3,4,7,0,23333,7,1.2448768615722656,0.23283600807189941,60,0,1.2416350841522217,9.5367431640625e-07,60,0,1
20.89.40.134,192.168.10.5,2022-08-04 10:54:38,15,15,30,0,22,30,3.3430728912353516,0.0004520416259765625,676,0,3.2527379989624023,0.00119781494140625,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:54:41,48,41,89,0,41058,20,25.30511498451233,0.3025209903717041,3812,0,25.3189480304718,0.00029587745666503906,4136,0,1
185.122.204.39,192.168.10.5,2022-08-04 10:54:42,7,10,17,0,6115,9,5.886153936386108,1.0083651542663574,52,0,5.586534023284912,0.0002460479736328125,87,0,1
134.209.37.160,192.168.10.5,2022-08-04 10:54:45,2,3,5,0,13622,5,0.3564178943634033,0.3564178943634033,44,0,0.3547790050506592,0.0020940303802490234,44,0,1
190.156.238.155,192.168.10.5,2022-08-04 10:54:48,16,12,28,0,22,28,0.9741671085357666,0.0011360645294189453,676,0,1.2449278831481934,0.00029206275939941406,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:54:50,3,4,7,0,3448,7,1.0083999633789062,0.2880430221557617,52,0,1.2969980239868164,0.0005979537963867188,87,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:55:01,16,14,30,0,22,30,0.7982351779937744,0.00044608116149902344,676,0,0.9580800533294678,0.0014889240264892578,492,0,1
23.83.239.130,192.168.10.5,2022-08-04 10:55:04,14,16,30,0,22,30,0.9721460342407227,0.0012068748474121094,676,0,1.1397387981414795,0.0011458396911621094,492,0,1
91.240.118.71,192.168.10.5,2022-08-04 10:55:04,1,3,4,0,8235,4,60.0,60.0,44,0,0.28120994567871094,0.0008969306945800781,44,0,1
106.75.179.48,192.168.10.5,2022-08-04 10:55:11,3,0,3,0,30005,3,12.375638961791992,2.0625720024108887,53,0,60.0,60.0,0,0,1
92.255.85.30,192.168.10.5,2022-08-04 10:55:12,8,5,13,0,47006,13,3.154534101486206,0.10054302215576172,52,0,3.253035068511963,0.1873459815979004,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:55:12,4,4,0,8,37252,2,26.42571711540222,3.8344368934631348,75,0,26.425964832305908,3.8241260051727295,91,0,1
187.61.108.162,192.168.10.5,2022-08-04 10:55:37,14,13,27,0,22,27,0.970909833908081,0.0013489723205566406,676,0,1.2836589813232422,0.0005600452423095703,492,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:55:38,14,13,27,0,22,27,0.9706661701202393,0.0011920928955078125,676,0,1.1418888568878174,0.0005409717559814453,492,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:55:40,15,12,27,0,22,27,0.9725058078765869,0.0003979206085205078,676,0,1.2884161472320557,0.0014920234680175781,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:55:43,60,56,116,0,50348,21,25.28911519050598,0.2815980911254883,4087,0,25.29299306869507,9.5367431640625e-07,4136,0,1
65.49.20.77,192.168.10.5,2022-08-04 10:55:48,1,2,3,0,5443,3,60.0,60.0,44,0,0.11376500129699707,0.11376500129699707,44,0,1
192.241.213.83,192.168.10.5,2022-08-04 10:55:50,6,1,7,0,9030,7,16.242363214492798,1.0383031368255615,44,0,60.0,60.0,44,0,1
167.172.98.89,192.168.10.5,2022-08-04 10:55:56,14,11,25,0,22,25,0.9726529121398926,0.001744985580444336,676,0,1.266700029373169,0.00150299072265625,492,0,1
65.49.20.69,192.168.10.5,2022-08-04 10:56:06,4,5,9,0,5443,9,1.0083529949188232,0.12745189666748047,48,0,1.1358451843261719,9.5367431640625e-07,168,0,1
212.192.246.198,192.168.10.5,2022-08-04 10:56:12,8,7,15,0,25,15,0.27950286865234375,0.00045013427734375,112,0,0.28026700019836426,0.2526590824127197,52,0,1
36.137.214.163,192.168.10.5,2022-08-04 10:56:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.11022496223449707,0.04286789894104004,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:56:13,6,6,0,12,37257,2,26.361963033676147,3.7227799892425537,75,0,26.358881950378418,1.1317520141601562,91,0,1
103.114.104.92,192.168.10.5,2022-08-04 10:56:13,7,6,13,0,25,13,0.07273387908935547,0.07073712348937988,112,0,0.07298588752746582,0.0014598369598388672,52,0,1
190.156.238.155,192.168.10.5,2022-08-04 10:56:16,15,12,27,0,22,27,0.9693279266357422,0.0009520053863525391,676,0,1.2365779876708984,0.00893092155456543,492,0,1
20.89.40.134,192.168.10.5,2022-08-04 10:56:21,14,16,30,0,22,30,1.089712142944336,0.0009000301361083984,676,0,1.019129991531372,9.5367431640625e-07,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:56:22,8,7,15,0,4424,8,22.37217378616333,9.5367431640625e-07,52,0,22.073647022247314,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:56:45,51,47,98,0,49984,21,25.314465045928955,9.5367431640625e-07,3810,0,25.31177806854248,4.982948303222656e-05,4136,0,1
23.83.239.130,192.168.10.5,2022-08-04 10:56:49,14,15,29,0,22,29,1.3325309753417969,0.000949859619140625,676,0,1.164198875427246,0.0008981227874755859,492,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:56:51,14,14,28,0,22,28,0.972938060760498,0.0010459423065185547,676,0,1.0212268829345703,0.0005908012390136719,492,0,1
192.241.213.83,192.168.10.5,2022-08-04 10:56:54,5,5,10,0,9030,10,1.0082941055297852,0.11930680274963379,60,0,1.1257600784301758,0.0002989768981933594,80,0,1
92.255.85.183,192.168.10.5,2022-08-04 10:56:57,4,4,8,0,6503,8,1.008100986480713,0.00014400482177734375,52,0,1.3027288913726807,0.0008940696716308594,87,0,1
154.61.69.192,192.168.10.5,2022-08-04 10:57:06,3,3,6,0,3389,6,0.12719392776489258,0.05371999740600586,59,0,0.1811048984527588,0.12715411186218262,83,0,1
187.61.108.162,192.168.10.5,2022-08-04 10:57:08,15,12,27,0,22,27,0.9707610607147217,0.0010459423065185547,676,0,1.4311201572418213,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:57:16,5,5,0,10,39242,2,26.387360095977783,3.8129827976226807,75,0,26.38891100883484,1.124847173690796,91,0,1
192.168.10.4,192.168.10.5,2022-08-04 10:57:27,11,34,45,0,64297,45,5.037240982055664,0.00031495094299316406,3876,0,5.037251949310303,-6.9141387939453125e-06,575,0,1
62.233.50.217,192.168.10.5,2022-08-04 10:57:30,2,6,8,0,4397,4,11.868258953094482,11.868258953094482,44,0,11.58047103881836,0.0008890628814697266,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:57:31,11,10,21,0,7776,7,30.664382934570312,0.00014901161193847656,52,0,30.388214111328125,0.0005970001220703125,87,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:57:31,14,11,25,0,22,25,0.9691150188446045,0.0007519721984863281,676,0,1.283357858657837,0.0005979537963867188,492,0,1
192.241.222.179,192.168.10.5,2022-08-04 10:57:38,6,1,7,0,9529,7,16.24293279647827,1.026968002319336,44,0,60.0,60.0,44,0,1
190.156.238.155,192.168.10.5,2022-08-04 10:57:44,15,10,25,0,22,25,0.9699079990386963,0.0007090568542480469,676,0,1.2446119785308838,0.23442602157592773,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:57:47,38,33,71,0,39950,19,25.331122159957886,0.26921892166137695,2617,0,25.333173990249634,0.0005929470062255859,4136,0,1
167.172.98.89,192.168.10.5,2022-08-04 10:57:50,15,12,27,0,22,27,0.9704620838165283,0.000102996826171875,676,0,1.2681770324707031,0.0011489391326904297,492,0,1
139.198.33.232,192.168.10.5,2022-08-04 10:57:54,4,2,6,0,6379,6,4.221822023391724,1.011948823928833,60,0,7.55797004699707,7.55797004699707,60,0,1
94.102.56.15,192.168.10.5,2022-08-04 10:58:06,1,3,4,0,3390,4,60.0,60.0,44,0,0.2376878261566162,0.010722160339355469,44,0,1
20.89.40.134,192.168.10.5,2022-08-04 10:58:13,14,15,29,0,22,29,2.8772149085998535,0.0007500648498535156,676,0,2.7894959449768066,0.0003399848937988281,492,0,1
91.240.118.75,192.168.10.5,2022-08-04 10:58:16,1,3,4,0,3768,4,60.0,60.0,44,0,0.2844889163970947,0.0021009445190429688,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:58:17,8,8,0,16,60171,4,26.376440048217773,9.5367431640625e-07,75,0,26.377236127853394,0.0002989768981933594,122,0,1
179.42.74.131,192.168.10.5,2022-08-04 10:58:18,6,1,7,0,2323,7,16.242925882339478,1.0360488891601562,44,0,60.0,60.0,44,0,1
167.94.138.107,192.168.10.5,2022-08-04 10:58:29,1,2,3,0,2000,3,60.0,60.0,44,0,0.19867706298828125,0.19867706298828125,44,0,1
167.94.138.63,192.168.10.5,2022-08-04 10:58:30,17,22,39,0,2000,39,1.2073149681091309,1.008448839187622,60,0,1.2199110984802246,9.5367431640625e-07,295,0,1
187.61.108.162,192.168.10.5,2022-08-04 10:58:31,15,12,27,0,22,27,0.9694209098815918,0.007241010665893555,676,0,1.4584901332855225,0.0044901371002197266,492,0,1
23.83.239.130,192.168.10.5,2022-08-04 10:58:32,15,16,31,0,22,31,1.7492070198059082,0.0004999637603759766,676,0,1.5913679599761963,0.0014960765838623047,492,0,1
118.27.19.70,192.168.10.5,2022-08-04 10:58:33,15,16,31,0,22,31,0.9697558879852295,0.00020003318786621094,676,0,1.0196759700775146,0.0009448528289794922,492,0,1
193.163.125.240,192.168.10.5,2022-08-04 10:58:34,6,1,7,0,8520,7,16.242860078811646,1.0105509757995605,44,0,60.0,60.0,44,0,1
39.102.132.164,192.168.10.5,2022-08-04 10:58:36,2,3,5,0,6379,5,1.0296649932861328,1.0296649932861328,60,0,1.1611871719360352,0.0002448558807373047,60,0,1
162.142.125.160,192.168.10.5,2022-08-04 10:58:37,1,2,3,0,2000,3,60.0,60.0,60,0,0.15460419654846191,0.15460419654846191,60,0,1
43.129.36.145,192.168.10.5,2022-08-04 10:58:40,6,1,7,0,8385,7,16.242919206619263,1.0202767848968506,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:58:47,69,65,134,0,59794,21,25.28611993789673,0.00020003318786621094,4536,0,25.286654949188232,0.0002639293670654297,4136,0,1
110.44.136.243,192.168.10.5,2022-08-04 10:58:47,3,3,6,0,3389,6,0.04916501045227051,0.006829977035522461,59,0,0.05717802047729492,0.006790876388549805,83,0,1
77.83.36.32,192.168.10.5,2022-08-04 10:59:00,9,8,17,0,3330,9,1.0084199905395508,5.1975250244140625e-05,52,0,1.1141250133514404,0.0002968311309814453,87,0,1
123.160.221.12,192.168.10.5,2022-08-04 10:59:00,6,5,11,0,30013,11,16.242918014526367,1.0290160179138184,52,0,8.247014045715332,0.2225480079650879,52,0,1
111.7.96.148,192.168.10.5,2022-08-04 10:59:01,16,14,30,0,30013,30,10.112576007843018,9.393692016601562e-05,60,0,10.001046895980835,0.00028586387634277344,295,0,1
193.105.134.95,192.168.10.5,2022-08-04 10:59:01,12,9,21,0,22,21,0.9692111015319824,0.30521488189697266,888,0,1.2699270248413086,0.25589513778686523,944,0,1
189.161.10.81,192.168.10.5,2022-08-04 10:59:06,2,4,6,0,445,6,0.3431529998779297,0.3431529998779297,52,0,0.34435200691223145,0.002438068389892578,52,0,1
81.16.119.174,192.168.10.5,2022-08-04 10:59:06,4,5,9,0,23,9,1.035470962524414,0.6604721546173096,52,0,1.6928999423980713,0.10308599472045898,52,0,1
38.242.230.226,192.168.10.5,2022-08-04 10:59:09,1,3,4,0,28291,4,60.0,60.0,44,0,0.25470685958862305,0.0009081363677978516,44,0,1
190.156.238.155,192.168.10.5,2022-08-04 10:59:09,15,12,27,0,22,27,0.9709489345550537,0.0014472007751464844,676,0,1.2511520385742188,0.004792213439941406,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 10:59:12,4,4,8,0,7845,8,1.0080831050872803,0.0001468658447265625,52,0,1.25950288772583,0.001196146011352539,87,0,1
122.175.4.186,192.168.10.5,2022-08-04 10:59:18,15,13,28,0,22,28,0.9695558547973633,0.0006909370422363281,676,0,1.1388838291168213,0.001461029052734375,492,0,1
103.171.1.13,192.168.10.5,2022-08-04 10:59:18,2,3,5,0,3389,5,1.0388379096984863,1.0388379096984863,44,0,1.0897269248962402,0.4360930919647217,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 10:59:20,6,7,0,13,54727,3,26.422884941101074,3.8842599391937256,75,0,26.420786142349243,9.5367431640625e-07,125,0,1
177.207.22.22,192.168.10.5,2022-08-04 10:59:25,15,11,26,0,22,26,0.9715518951416016,0.0015969276428222656,676,0,1.2904911041259766,0.0023419857025146484,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 10:59:28,4,5,9,0,3390,9,1.0083880424499512,0.0001010894775390625,52,0,1.2205078601837158,0.0020940303802490234,83,0,1
185.225.73.142,192.168.10.5,2022-08-04 10:59:32,1,2,3,0,22231,3,60.0,60.0,48,0,0.25708699226379395,0.25708699226379395,48,0,1
167.172.98.89,192.168.10.5,2022-08-04 10:59:39,14,11,25,0,22,25,0.9715900421142578,0.0009942054748535156,676,0,1.2601430416107178,0.0008909702301025391,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 10:59:51,48,47,95,0,54704,21,25.31770086288452,0.27231502532958984,3725,0,25.32114315032959,9.5367431640625e-07,4136,0,1
20.89.40.134,192.168.10.5,2022-08-04 10:59:57,14,15,29,0,22,29,3.1489391326904297,0.00055694580078125,676,0,3.0600240230560303,0.000598907470703125,492,0,1
187.61.108.162,192.168.10.5,2022-08-04 10:59:58,15,11,26,0,22,26,0.9709999561309814,0.0006511211395263672,676,0,1.3044657707214355,0.001196146011352539,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 11:00:05,20,18,38,0,1043,8,30.116223096847534,0.0001671314239501953,52,0,29.830522060394287,1.1920928955078125e-06,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 11:00:16,3,4,7,0,3389,7,0.17477083206176758,0.08295702934265137,59,0,0.2585940361022949,0.0011539459228515625,83,0,1
23.83.239.130,192.168.10.5,2022-08-04 11:00:19,14,14,28,0,22,28,2.819204092025757,0.0009160041809082031,676,0,2.61672306060791,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:00:21,6,6,0,12,51223,2,26.37511682510376,1.147057056427002,75,0,26.374268054962158,1.1307530403137207,91,0,1
118.27.19.70,192.168.10.5,2022-08-04 11:00:23,17,17,34,0,22,34,0.9698209762573242,0.4278268814086914,676,0,1.1823158264160156,0.0011970996856689453,492,0,1
220.134.174.40,192.168.10.5,2022-08-04 11:00:27,25,27,52,0,22,52,1.0114789009094238,0.008839845657348633,2084,0,1.1033730506896973,0.0006048679351806641,352,0,1
101.133.135.164,192.168.10.5,2022-08-04 11:00:29,1,2,3,0,6379,3,60.0,60.0,48,0,0.19154691696166992,0.19154691696166992,48,0,1
212.192.246.198,192.168.10.5,2022-08-04 11:00:31,9,8,17,0,25,17,0.24770689010620117,0.2371809482574463,112,0,0.24815797805786133,9.5367431640625e-07,52,0,1
162.142.125.249,192.168.10.5,2022-08-04 11:00:40,1,2,3,0,56742,3,60.0,60.0,44,0,0.14481711387634277,0.14481711387634277,44,0,1
190.156.238.155,192.168.10.5,2022-08-04 11:00:40,16,12,28,0,22,28,0.9713099002838135,0.5526540279388428,676,0,1.2440111637115479,0.00090789794921875,492,0,1
162.142.125.211,192.168.10.5,2022-08-04 11:00:41,7,10,17,0,56742,17,1.1458251476287842,1.0078468322753906,60,0,1.1606009006500244,0.0009000301361083984,295,0,1
185.225.73.142,192.168.10.5,2022-08-04 11:00:41,4,4,8,0,22231,8,1.2567470073699951,0.24950695037841797,60,0,1.258307933807373,0.0020971298217773438,60,0,1
162.142.125.160,192.168.10.5,2022-08-04 11:00:45,1,2,3,0,56742,3,60.0,60.0,60,0,0.14751100540161133,0.14751100540161133,60,0,1
152.136.102.72,192.168.10.5,2022-08-04 11:00:46,1,3,4,0,2376,4,60.0,60.0,44,0,0.4780910015106201,0.19959497451782227,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:00:53,61,52,113,0,41572,21,25.27906084060669,0.33121800422668457,5978,0,25.27142596244812,1.1920928955078125e-06,4136,0,1
122.175.4.186,192.168.10.5,2022-08-04 11:01:05,15,14,29,0,22,29,0.9713678359985352,0.0003020763397216797,676,0,1.1325840950012207,0.0005960464477539062,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 11:01:05,10,10,20,0,1476,8,19.63509178161621,1.0084178447723389,52,0,19.342150926589966,9.5367431640625e-07,87,0,1
