ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.13.101.209,192.168.10.5,2022-08-05 17:52:04,2,2,4,0,5060,4,1.024259090423584,1.024259090423584,44,0,1.5046441555023193,1.5046441555023193,44,0,1
193.105.134.95,192.168.10.5,2022-08-05 17:52:10,12,10,22,0,22,22,0.9705970287322998,0.30228185653686523,888,0,1.2734959125518799,9.5367431640625e-07,944,0,1
89.248.163.241,192.168.10.5,2022-08-05 17:52:13,1,3,4,0,56288,4,60.0,60.0,44,0,0.24131107330322266,0.010732889175415039,44,0,1
119.100.210.145,192.168.10.5,2022-08-05 17:52:19,2,2,4,0,2323,4,8.7760751247406,8.7760751247406,40,0,8.775933980941772,8.775933980941772,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:52:20,5,5,0,10,47626,2,42.461339235305786,11.408911943435669,75,0,42.45974397659302,1.1301989555358887,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:52:20,49,46,95,0,35074,20,41.32052516937256,0.28648900985717773,4152,0,41.32030892372131,0.0002410411834716797,4136,0,1
111.7.96.135,192.168.10.5,2022-08-05 17:52:34,2,2,4,0,8765,4,1.016327142715454,1.016327142715454,52,0,1.124549150466919,1.124549150466919,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 17:52:35,7,10,17,0,8765,17,21.18221688270569,1.005692958831787,60,0,21.075998067855835,0.0009188652038574219,295,0,1
92.255.85.9,192.168.10.5,2022-08-05 17:52:40,1,3,4,0,30022,4,60.0,60.0,44,0,0.2916300296783447,0.0021059513092041016,44,0,1
91.121.30.56,192.168.10.5,2022-08-05 17:52:41,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,125,0,1
138.122.99.26,192.168.10.5,2022-08-05 17:52:48,4,5,9,0,3390,9,1.006289005279541,0.0002090930938720703,52,0,1.1769640445709229,0.0002999305725097656,83,0,1
163.123.143.164,192.168.10.5,2022-08-05 17:52:48,4,7,11,0,23,11,30.659225940704346,0.24570608139038086,60,0,30.41645121574402,0.17429113388061523,60,0,1
192.241.208.150,192.168.10.5,2022-08-05 17:52:50,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 17:52:52,3,3,6,0,2608,6,1.0062360763549805,0.26229000091552734,52,0,1.2773888111114502,0.26299500465393066,87,0,1
31.220.59.91,192.168.10.5,2022-08-05 17:53:06,14,11,25,0,22,25,0.9651520252227783,0.0009489059448242188,676,0,1.1888928413391113,0.0008611679077148438,492,0,1
218.39.29.105,192.168.10.5,2022-08-05 17:53:14,4,4,8,0,5905,8,1.0468499660491943,0.04727792739868164,52,0,1.0530059337615967,0.0002570152282714844,52,0,1
118.31.113.30,192.168.10.5,2022-08-05 17:53:23,2,2,4,0,6379,4,1.0112841129302979,1.0112841129302979,60,0,1.2341759204864502,1.2341759204864502,60,0,1
208.100.26.228,192.168.10.5,2022-08-05 17:53:45,1,3,4,0,50070,4,60.0,60.0,44,0,0.14478278160095215,0.08220815658569336,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:53:59,2,2,0,4,38949,2,52.17774415016174,52.17774415016174,75,0,52.17789602279663,52.17789602279663,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:53:59,20,19,39,0,45278,21,51.09441900253296,0.29423093795776367,990,0,51.110214948654175,3.886222839355469e-05,4136,0,1
120.24.41.32,192.168.10.5,2022-08-05 17:54:00,2,2,4,0,6379,4,1.004936933517456,1.004936933517456,60,0,1.2186570167541504,1.2186570167541504,60,0,1
93.174.93.227,192.168.10.5,2022-08-05 17:54:06,1,3,4,0,1872,4,60.0,60.0,44,0,0.23651885986328125,0.010737180709838867,44,0,1
193.56.29.204,192.168.10.5,2022-08-05 17:54:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,103,0,1
31.220.59.91,192.168.10.5,2022-08-05 17:54:28,15,12,27,0,22,27,0.9731411933898926,0.0007469654083251953,676,0,1.1871020793914795,0.001750946044921875,492,0,1
193.124.7.9,192.168.10.5,2022-08-05 17:54:33,6,7,13,0,60000,13,1.0059819221496582,0.3128030300140381,60,0,1.3179290294647217,0.0003120899200439453,162,0,1
172.247.168.149,192.168.10.5,2022-08-05 17:54:34,37,7,44,0,80,44,5.13831901550293,3.3422389030456543,60,0,6.380872011184692,0.4918029308319092,64,0,1
194.26.29.86,192.168.10.5,2022-08-05 17:54:36,1,3,4,0,5007,4,60.0,60.0,44,0,0.28655099868774414,0.0059812068939208984,44,0,1
172.104.138.223,192.168.10.5,2022-08-05 17:54:55,4,6,10,0,36197,10,1.3029720783233643,0.28110289573669434,44,0,29.495430946350098,9.5367431640625e-07,44,0,1
192.241.206.34,192.168.10.5,2022-08-05 17:54:58,6,1,7,0,1194,7,16.196777820587158,1.0054450035095215,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:55:02,6,6,0,12,49131,2,34.64193797111511,1.1462140083312988,75,0,34.64028191566467,1.0044889450073242,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:55:02,40,38,78,0,52608,20,41.303338050842285,0.30116891860961914,1526,0,41.302401065826416,4.887580871582031e-05,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 17:55:03,3,4,7,0,3389,7,0.1582951545715332,0.08999991416931152,59,0,0.25113701820373535,0.0002598762512207031,83,0,1
179.60.147.159,192.168.10.5,2022-08-05 17:55:13,14,18,32,0,22,32,1.4878740310668945,0.8142449855804443,676,0,1.259809970855713,0.000308990478515625,1454,0,1
185.225.73.159,192.168.10.5,2022-08-05 17:55:44,3,5,8,0,54321,8,1.2608909606933594,0.2558741569519043,60,0,1.260679006576538,0.0002989768981933594,60,0,1
31.220.59.91,192.168.10.5,2022-08-05 17:55:46,14,11,25,0,22,25,0.9721450805664062,0.0005998611450195312,676,0,1.1856029033660889,0.0006151199340820312,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 17:55:50,7,5,12,0,5900,12,1.9314091205596924,0.1024320125579834,52,0,3.0477261543273926,0.0003108978271484375,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 17:55:52,3,4,7,0,3389,7,0.12948989868164062,0.02864813804626465,59,0,0.15973687171936035,0.0002560615539550781,83,0,1
89.248.165.104,192.168.10.5,2022-08-05 17:55:54,1,3,4,0,3394,4,60.0,60.0,44,0,0.24036598205566406,0.04263114929199219,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 17:56:07,9,8,17,0,25,17,0.26627397537231445,0.2521960735321045,112,0,0.26662611961364746,0.0008900165557861328,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:56:39,4,4,0,8,54506,2,11.381954908370972,1.1300301551818848,75,0,11.386998176574707,1.1301798820495605,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:56:39,37,33,70,0,40636,19,10.282918214797974,0.2854959964752197,1422,0,10.279412031173706,0.0003159046173095703,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 17:56:41,30,5,35,0,80,35,6.941633939743042,0.5141339302062988,60,0,4.585190057754517,0.6911420822143555,64,0,1
73.100.31.122,192.168.10.5,2022-08-05 17:56:48,5,5,10,0,5555,10,0.9644711017608643,0.002897024154663086,199,0,1.2091679573059082,0.0011959075927734375,189,0,1
172.247.127.106,192.168.10.5,2022-08-05 17:56:59,30,5,35,0,80,35,8.484544038772583,2.313784122467041,60,0,2.296170949935913,1.5395281314849854,64,0,1
31.220.59.91,192.168.10.5,2022-08-05 17:57:02,15,12,27,0,22,27,0.9725918769836426,5.0067901611328125e-05,676,0,1.173125982284546,0.0011548995971679688,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 17:57:06,1,3,4,0,38888,4,60.0,60.0,44,0,0.24515700340270996,0.0020890235900878906,44,0,1
103.232.123.248,192.168.10.5,2022-08-05 17:57:12,1,2,3,0,445,3,60.0,60.0,44,0,0.563007116317749,0.563007116317749,44,0,1
144.48.243.108,192.168.10.5,2022-08-05 17:57:12,1,2,3,0,5900,3,60.0,60.0,52,0,0.2654299736022949,0.2654299736022949,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 17:57:16,5,5,10,0,5900,10,0.31345105171203613,0.0010859966278076172,52,0,0.30348992347717285,0.012829065322875977,52,0,1
185.156.74.34,192.168.10.5,2022-08-05 17:57:21,1,3,4,0,26906,4,60.0,60.0,44,0,0.22254395484924316,0.015171051025390625,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 17:57:32,10,31,41,0,64297,41,5.02659797668457,0.00020003318786621094,3876,0,5.026556968688965,7.152557373046875e-06,575,0,1
185.156.73.57,192.168.10.5,2022-08-05 17:57:38,1,3,4,0,65445,4,60.0,60.0,44,0,0.23087596893310547,0.02112102508544922,44,0,1
167.94.146.69,192.168.10.5,2022-08-05 17:57:38,1,2,3,0,143,3,60.0,60.0,44,0,0.24251198768615723,0.24251198768615723,44,0,1
167.94.146.57,192.168.10.5,2022-08-05 17:57:39,5,7,12,0,143,12,0.2472550868988037,0.24620699882507324,81,0,0.24788498878479004,0.00025916099548339844,67,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:57:45,5,5,0,10,39337,2,42.363986015319824,1.1281349658966064,75,0,42.37093782424927,1.1289870738983154,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:57:45,49,45,94,0,58380,21,41.307717084884644,0.28494691848754883,3282,0,41.32651686668396,9.5367431640625e-07,4136,0,1
184.105.247.235,192.168.10.5,2022-08-05 17:57:46,1,2,3,0,4840,3,60.0,60.0,44,0,0.11652207374572754,0.11652207374572754,44,0,1
128.199.159.48,192.168.10.5,2022-08-05 17:57:47,1,2,3,0,7547,3,60.0,60.0,44,0,0.07712793350219727,0.07712793350219727,44,0,1
139.162.190.203,192.168.10.5,2022-08-05 17:57:53,3,4,7,0,1095,7,1.2688281536102295,0.2660219669342041,44,0,30.766486883163452,0.26299285888671875,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 17:57:55,4,4,8,0,3390,8,1.0063939094543457,9.489059448242188e-05,52,0,1.2130229473114014,0.0009219646453857422,83,0,1
185.99.135.132,192.168.10.5,2022-08-05 17:57:58,4,4,8,0,26966,8,1.0059380531311035,9.608268737792969e-05,52,0,1.2738471031188965,0.0002579689025878906,87,0,1
185.7.214.104,192.168.10.5,2022-08-05 17:58:01,8,10,18,0,8443,18,2.726271152496338,0.00024890899658203125,1476,0,2.7459089756011963,0.00026416778564453125,295,0,1
184.105.247.254,192.168.10.5,2022-08-05 17:58:14,5,5,10,0,4840,10,1.005875825881958,0.13029098510742188,48,0,1.1350150108337402,0.0011639595031738281,102,0,1
31.220.59.91,192.168.10.5,2022-08-05 17:58:19,14,12,26,0,22,26,0.9708349704742432,0.0012960433959960938,676,0,1.1948440074920654,0.0011489391326904297,492,0,1
134.122.13.169,192.168.10.5,2022-08-05 17:58:23,1,2,3,0,2002,3,60.0,60.0,44,0,0.1542959213256836,0.1542959213256836,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 17:58:29,3,3,6,0,3389,6,0.1591939926147461,0.08520317077636719,59,0,0.2439429759979248,0.1593480110168457,83,0,1
2.47.8.139,192.168.10.5,2022-08-05 17:58:31,12,16,28,0,22,28,0.972383975982666,0.3254868984222412,664,0,1.266672134399414,0.022663116455078125,904,0,1
217.92.15.25,192.168.10.5,2022-08-05 17:58:35,4,3,7,0,5904,7,1.2899649143218994,0.29133009910583496,52,0,1.2976219654083252,0.2844970226287842,52,0,1
192.241.206.34,192.168.10.5,2022-08-05 17:58:41,5,5,10,0,1194,10,1.0062079429626465,0.11711502075195312,60,0,1.121047019958496,0.00026106834411621094,80,0,1
206.189.151.151,192.168.10.5,2022-08-05 17:58:43,14,12,26,0,22,26,0.9734938144683838,0.0011479854583740234,676,0,1.0938529968261719,0.0005578994750976562,492,0,1
94.102.61.32,192.168.10.5,2022-08-05 17:59:04,0,1,0,1,450,1,60.0,60.0,0,0,60.0,60.0,57,0,1
62.204.41.80,192.168.10.5,2022-08-05 17:59:05,1,3,4,0,7963,4,60.0,60.0,44,0,0.2832911014556885,0.0020949840545654297,44,0,1
45.227.253.45,192.168.10.5,2022-08-05 17:59:07,7,6,13,0,1873,13,3.053205966949463,0.0001239776611328125,52,0,3.053973913192749,9.5367431640625e-07,87,0,1
103.232.123.248,192.168.10.5,2022-08-05 17:59:12,9,11,20,0,445,20,0.1770179271697998,0.009724855422973633,221,0,0.21776485443115234,0.00030803680419921875,180,0,1
172.247.168.149,192.168.10.5,2022-08-05 17:59:16,29,5,34,0,80,34,7.456095933914185,0.7708649635314941,60,0,3.523503065109253,0.6872498989105225,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 17:59:24,6,7,0,13,37519,3,23.721280813217163,17.71994400024414,75,0,23.728166103363037,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 17:59:24,39,38,77,0,40350,20,41.32801914215088,0.27885007858276367,2620,0,41.32621192932129,0.0002951622009277344,4136,0,1
46.252.27.158,192.168.10.5,2022-08-05 17:59:32,6,1,7,0,23,7,16.197273015975952,1.0258078575134277,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 17:59:34,29,5,34,0,80,34,8.484800100326538,2.318229913711548,60,0,2.3438398838043213,1.4260120391845703,64,0,1
103.251.113.56,192.168.10.5,2022-08-05 17:59:38,1,1,2,0,201,2,60.0,60.0,40,0,60.0,60.0,44,0,1
31.220.59.91,192.168.10.5,2022-08-05 17:59:38,14,12,26,0,22,26,0.9708421230316162,0.0010559558868408203,676,0,1.1802518367767334,0.0006000995635986328,492,0,1
14.49.248.98,192.168.10.5,2022-08-05 17:59:45,1,2,3,0,7547,3,60.0,60.0,44,0,0.05300402641296387,0.05300402641296387,44,0,1
123.160.221.16,192.168.10.5,2022-08-05 18:00:14,6,5,11,0,6036,11,16.197134971618652,1.0112190246582031,52,0,8.232550144195557,0.26871490478515625,52,0,1
123.160.221.19,192.168.10.5,2022-08-05 18:00:15,15,16,31,0,6036,31,10.232255935668945,0.4900639057159424,64,0,10.001219034194946,9.5367431640625e-07,295,0,1
194.26.29.195,192.168.10.5,2022-08-05 18:00:22,1,3,4,0,6089,4,60.0,60.0,44,0,0.2868928909301758,0.018766164779663086,44,0,1
103.133.106.192,192.168.10.5,2022-08-05 18:00:28,1,2,3,0,15345,3,60.0,60.0,44,0,0.10664510726928711,0.10664510726928711,44,0,1
95.161.131.237,192.168.10.5,2022-08-05 18:00:29,1,2,3,0,9999,3,60.0,60.0,44,0,0.30119895935058594,0.30119895935058594,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:00:30,5,5,0,10,33787,2,42.48889708518982,1.1715271472930908,75,0,42.48924803733826,1.1701321601867676,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:00:30,49,46,95,0,45154,20,41.34601807594299,0.29314303398132324,2620,0,41.33814287185669,0.00028705596923828125,4136,0,1
103.232.123.248,192.168.10.5,2022-08-05 18:00:34,0,2,2,0,445,2,60.0,60.0,0,0,0.0008599758148193359,0.0008599758148193359,40,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:00:40,9,8,17,0,25,17,0.26093101501464844,0.24251103401184082,112,0,0.26161909103393555,0.0020639896392822266,52,0,1
192.241.215.196,192.168.10.5,2022-08-05 18:00:40,6,1,7,0,1212,7,16.197440147399902,1.0320229530334473,44,0,60.0,60.0,44,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:00:54,15,12,27,0,22,27,0.9752581119537354,0.00039887428283691406,676,0,1.1876580715179443,9.5367431640625e-07,492,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:01:00,14,11,25,0,22,25,0.9693450927734375,0.0009980201721191406,676,0,1.4054739475250244,0.0008640289306640625,492,0,1
193.3.19.33,192.168.10.5,2022-08-05 18:01:02,1,3,4,0,55520,4,60.0,60.0,44,0,0.28328680992126465,0.0068471431732177734,44,0,1
185.156.74.58,192.168.10.5,2022-08-05 18:01:08,1,3,4,0,10528,4,60.0,60.0,44,0,0.2234489917755127,0.009498119354248047,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 18:01:15,6,6,12,0,25,12,0.11006712913513184,0.0004978179931640625,112,0,1.5076839923858643,0.09144711494445801,52,0,1
113.255.104.119,192.168.10.5,2022-08-05 18:01:21,5,6,11,0,5555,11,0.9650039672851562,0.0019919872283935547,199,0,1.0768749713897705,0.001196146011352539,189,0,1
192.241.206.186,192.168.10.5,2022-08-05 18:01:27,6,1,7,0,1270,7,16.196989059448242,1.0265440940856934,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:01:40,5,3,8,0,2705,8,1.0062899589538574,0.8356311321258545,52,0,2.6727120876312256,0.26776885986328125,87,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:01:51,30,5,35,0,80,35,6.94172215461731,0.7713639736175537,60,0,3.141929864883423,0.7415030002593994,64,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:01:54,3,4,7,0,3389,7,0.16678094863891602,0.07102513313293457,59,0,0.23472809791564941,0.00029587745666503906,83,0,1
103.30.28.47,192.168.10.5,2022-08-05 18:02:01,1,2,3,0,6379,3,60.0,60.0,44,0,0.1233510971069336,0.1233510971069336,44,0,1
192.241.215.196,192.168.10.5,2022-08-05 18:02:07,5,4,9,0,1212,9,1.0062808990478516,0.12030315399169922,60,0,1.1260449886322021,0.0008580684661865234,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:02:09,2,2,0,4,35732,2,11.562707901000977,11.562707901000977,75,0,11.565412998199463,11.565412998199463,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:02:09,22,20,42,0,34018,22,10.448209047317505,0.00016498565673828125,1755,0,10.459702014923096,4.887580871582031e-05,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:02:09,30,5,35,0,80,35,8.737441778182983,2.0566558837890625,60,0,2.3331098556518555,0.8558809757232666,64,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:02:14,14,11,25,0,22,25,0.9715409278869629,0.0011467933654785156,676,0,1.1912431716918945,0.001194000244140625,492,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:02:18,14,12,26,0,22,26,0.9715480804443359,0.0012049674987792969,676,0,1.0932481288909912,0.0005571842193603516,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 18:02:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.831335067749023,1.0085880756378174,60,0,0
193.3.19.179,192.168.10.5,2022-08-05 18:02:32,1,3,4,0,10443,4,60.0,60.0,44,0,0.2746460437774658,0.0023899078369140625,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 18:02:45,5,5,10,0,5900,10,0.3417019844055176,0.0011949539184570312,52,0,0.28125,0.061650991439819336,52,0,1
64.62.197.26,192.168.10.5,2022-08-05 18:02:52,1,2,3,0,20547,3,60.0,60.0,44,0,0.12455296516418457,0.12455296516418457,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 18:02:54,3,4,7,0,3389,7,0.13153409957885742,0.03383898735046387,59,0,0.16478776931762695,0.0008571147918701172,83,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:02:59,14,11,25,0,22,25,0.9721918106079102,0.0011479854583740234,676,0,1.3015110492706299,0.0008959770202636719,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 18:03:02,3,4,7,0,3390,7,1.0061540603637695,0.17161297798156738,52,0,1.1772758960723877,0.0009450912475585938,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:03:13,4,4,0,8,40591,2,42.44633603096008,11.235340118408203,75,0,42.446012020111084,1.1647789478302002,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:03:13,40,37,77,0,48560,20,41.331490993499756,0.2891361713409424,3810,0,41.33247494697571,0.0002570152282714844,4136,0,1
192.168.3.115,172.29.148.192,2022-08-05 18:03:13,0,12,12,0,55443,12,60.0,60.0,0,0,13.004693031311035,1.0032930374145508,60,0,0
64.62.197.17,192.168.10.5,2022-08-05 18:03:18,5,4,9,0,20547,9,1.0062708854675293,0.1275951862335205,48,0,1.1319940090179443,0.002101898193359375,50,0,1
192.168.3.116,172.29.148.192,2022-08-05 18:03:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.793747901916504,1.0461750030517578,60,0,0
206.189.151.151,192.168.10.5,2022-08-05 18:03:33,15,11,26,0,22,26,0.9720461368560791,0.00010395050048828125,676,0,1.091156005859375,0.0014939308166503906,492,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:03:33,15,11,26,0,22,26,0.9740409851074219,0.00014901161193847656,676,0,1.1828911304473877,0.0002601146697998047,492,0,1
146.88.240.4,192.168.10.5,2022-08-05 18:04:03,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
192.168.3.115,172.29.148.192,2022-08-05 18:04:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.813997030258179,1.0268681049346924,60,0,0
220.220.248.1,192.168.10.5,2022-08-05 18:04:20,6,5,0,11,45947,4,25.213828086853027,11.567605972290039,75,0,25.213436126708984,9.5367431640625e-07,122,0,1
203.236.190.28,192.168.10.5,2022-08-05 18:04:20,1,2,3,0,23,3,60.0,60.0,44,0,0.0771629810333252,0.0771629810333252,44,0,1
89.248.165.169,192.168.10.5,2022-08-05 18:04:20,1,3,4,0,6225,4,60.0,60.0,44,0,0.22848105430603027,0.008034944534301758,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 18:04:25,30,5,35,0,80,35,6.6842570304870605,0.5142269134521484,60,0,3.2700181007385254,0.6967811584472656,64,0,1
202.189.7.190,192.168.10.5,2022-08-05 18:04:26,5,4,9,0,5900,9,0.1005561351776123,0.00164794921875,52,0,0.1022038459777832,0.0973670482635498,52,0,1
201.214.11.48,192.168.10.5,2022-08-05 18:04:26,14,12,26,0,22,26,0.9735281467437744,0.0015480518341064453,676,0,1.2982192039489746,9.5367431640625e-07,492,0,1
164.100.204.129,192.168.10.5,2022-08-05 18:04:42,9,11,20,0,1433,20,40.403833866119385,2.0125720500946045,114,0,39.795104026794434,0.0011949539184570312,256,0,1
172.247.127.106,192.168.10.5,2022-08-05 18:04:44,30,5,35,0,80,35,8.741573095321655,2.5710299015045166,60,0,2.3736181259155273,0.5144791603088379,64,0,1
193.57.40.49,192.168.10.5,2022-08-05 18:04:48,1,3,4,0,3223,4,60.0,60.0,44,0,0.24251294136047363,0.021412134170532227,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 18:04:50,31,27,58,0,60358,20,41.32790994644165,0.00020194053649902344,1756,0,41.33694291114807,0.0002980232238769531,4136,0,1
206.189.151.151,192.168.10.5,2022-08-05 18:04:55,89,63,152,0,22,152,0.9697489738464355,0.0010619163513183594,676,0,1.0855600833892822,0.0002579689025878906,584,0,1
31.220.59.91,192.168.10.5,2022-08-05 18:04:57,15,11,26,0,22,26,0.9718930721282959,9.989738464355469e-05,676,0,1.179358959197998,0.0011620521545410156,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 18:05:18,3,4,7,0,3389,7,0.15924310684204102,0.02654886245727539,59,0,0.1883399486541748,0.0002560615539550781,83,0,1
212.192.246.198,192.168.10.5,2022-08-05 18:05:22,9,7,16,0,25,16,0.30959296226501465,0.2568051815032959,112,0,0.3101041316986084,0.25228309631347656,52,0,1
79.110.62.182,192.168.10.5,2022-08-05 18:05:29,1,2,3,0,81,3,60.0,60.0,44,0,0.25708985328674316,0.25708985328674316,44,0,1
170.130.187.14,192.168.10.5,2022-08-05 18:05:31,1,2,3,0,4443,3,60.0,60.0,44,0,0.11262297630310059,0.11262297630310059,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 18:05:39,3,5,8,0,28160,8,1.0056309700012207,0.25693511962890625,52,0,1.2637131214141846,9.5367431640625e-07,87,0,1
192.241.223.66,192.168.10.5,2022-08-05 18:05:40,6,1,7,0,1311,7,16.19750690460205,1.0193040370941162,44,0,60.0,60.0,44,0,1
65.49.20.87,192.168.10.5,2022-08-05 18:05:40,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
192.241.206.186,192.168.10.5,2022-08-05 18:05:42,4,4,8,0,1270,8,1.0062248706817627,0.12301015853881836,60,0,1.1287410259246826,0.0005619525909423828,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 18:05:44,5,5,0,10,59709,2,42.42234420776367,1.1519968509674072,75,0,42.425785064697266,1.1513488292694092,91,0,1
