ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.69.84.47,192.168.10.5,2022-08-12 06:51:43,4,4,8,0,3389,8,0.10063505172729492,0.026042938232421875,59,0,0.12872695922851562,0.0002651214599609375,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 06:51:59,7,9,16,0,3398,16,1.008202075958252,5.698204040527344e-05,52,0,1.293766975402832,9.5367431640625e-07,84,0,1
191.98.187.39,192.168.10.5,2022-08-12 06:52:05,12,2,14,0,80,14,15.204607009887695,1.0310521125793457,60,0,1.1150178909301758,1.1150178909301758,64,0,1
192.241.237.130,192.168.10.5,2022-08-12 06:52:13,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:52:14,14,13,27,0,22,27,0.9757950305938721,0.001096963882446289,676,0,1.1421170234680176,0.0002570152282714844,492,0,1
89.248.165.71,192.168.10.5,2022-08-12 06:52:16,1,3,4,0,1059,4,60.0,60.0,44,0,0.23412394523620605,0.05241513252258301,44,0,1
119.123.224.123,192.168.10.5,2022-08-12 06:52:16,3,2,5,0,23,5,2.0299558639526367,1.0221941471099854,44,0,3.2610859870910645,3.2610859870910645,44,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:52:16,8,7,15,0,51720,8,36.09309697151184,4.887580871582031e-05,60,0,35.82029581069946,1.1920928955078125e-06,99,0,1
185.156.73.91,192.168.10.5,2022-08-12 06:52:17,1,3,4,0,33899,4,60.0,60.0,44,0,0.22849082946777344,0.0068399906158447266,44,0,1
47.180.114.229,192.168.10.5,2022-08-12 06:52:26,14,12,26,0,22,26,0.9780929088592529,0.0010020732879638672,676,0,1.1326391696929932,0.0005388259887695312,492,0,1
81.200.212.13,192.168.10.5,2022-08-12 06:52:30,15,11,26,0,22,26,0.9775969982147217,4.9114227294921875e-05,676,0,1.3244750499725342,0.0008101463317871094,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:52:31,5,5,0,10,41019,2,42.38472604751587,1.170686960220337,75,0,42.381656885147095,1.1364641189575195,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:52:31,55,54,109,0,49244,27,40.42373204231262,0.34817981719970703,11352,0,40.434921979904175,9.5367431640625e-07,4136,0,1
162.142.125.80,192.168.10.5,2022-08-12 06:52:32,1,2,3,0,12352,3,60.0,60.0,44,0,0.15460610389709473,0.15460610389709473,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 06:52:32,9,13,22,0,12352,22,1.160642147064209,0.1488652229309082,60,0,1.1653778553009033,0.0002529621124267578,295,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:52:32,324,286,610,0,5900,610,0.3440971374511719,0.28983616828918457,56,0,0.3452479839324951,0.00034999847412109375,56,0,1
188.80.228.9,192.168.10.5,2022-08-12 06:52:34,14,13,27,0,22,27,1.1258621215820312,0.0013370513916015625,664,0,1.3030109405517578,0.0003020763397216797,480,0,1
162.142.125.160,192.168.10.5,2022-08-12 06:52:37,1,2,3,0,12352,3,60.0,60.0,60,0,0.16029095649719238,0.16029095649719238,60,0,1
34.78.79.56,192.168.10.5,2022-08-12 06:52:39,1,3,4,0,2121,4,60.0,60.0,44,0,0.23207998275756836,0.13433313369750977,44,0,1
130.211.54.158,192.168.10.5,2022-08-12 06:52:40,3,3,6,0,2121,6,1.241513967514038,0.23517394065856934,60,0,1.2440080642700195,0.23352408409118652,60,0,1
89.248.165.169,192.168.10.5,2022-08-12 06:52:41,1,3,4,0,33351,4,60.0,60.0,44,0,0.23233509063720703,0.01282191276550293,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:52:46,6,8,14,0,3389,14,37.58683490753174,0.11825299263000488,59,0,37.30114006996155,0.0008749961853027344,83,0,1
34.86.180.145,192.168.10.5,2022-08-12 06:52:46,1,2,3,0,22,3,60.0,60.0,44,0,0.1641380786895752,0.1641380786895752,44,0,1
61.164.49.126,192.168.10.5,2022-08-12 06:52:55,7,7,14,0,5900,14,0.19119691848754883,0.05706191062927246,68,0,0.18944406509399414,0.05845999717712402,68,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:53:02,6,1,7,0,80,7,16.239601135253906,1.0224981307983398,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:53:16,6,1,7,0,80,7,16.239700078964233,1.0267078876495361,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 06:53:17,1,1,2,0,448,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.167.155,192.168.10.5,2022-08-12 06:53:17,37,50,87,0,4145,87,1.0429840087890625,0.00013399124145507812,60,0,1.1698248386383057,9.5367431640625e-07,61,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:53:19,6,1,7,0,80,7,16.23957085609436,1.039086103439331,60,0,60.0,60.0,64,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:53:25,15,13,28,0,22,28,0.9776339530944824,0.0004971027374267578,676,0,1.140928030014038,0.00026106834411621094,492,0,1
180.149.126.167,192.168.10.5,2022-08-12 06:53:26,6,1,7,0,8630,7,16.23961591720581,1.0195579528808594,44,0,60.0,60.0,44,0,1
178.128.61.225,192.168.10.5,2022-08-12 06:53:29,29,27,56,0,22,56,55.29639720916748,0.0014488697052001953,676,0,55.22152280807495,0.0002951622009277344,492,0,1
167.94.145.28,192.168.10.5,2022-08-12 06:53:30,1,2,3,0,5534,3,60.0,60.0,44,0,0.24873113632202148,0.24873113632202148,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 06:53:30,9,12,21,0,5534,21,1.2448551654815674,9.894371032714844e-05,60,0,1.2583880424499512,0.000843048095703125,98,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:53:32,327,288,615,0,5900,615,0.822869062423706,0.28029704093933105,56,0,1.120107889175415,9.5367431640625e-07,56,0,1
111.7.96.134,192.168.10.5,2022-08-12 06:53:35,2,2,4,0,8238,4,1.0143628120422363,1.0143628120422363,52,0,1.1242790222167969,1.1242790222167969,52,0,1
193.142.146.216,192.168.10.5,2022-08-12 06:53:35,5,4,9,0,7091,9,0.5510520935058594,9.822845458984375e-05,52,0,1.2526581287384033,0.0008969306945800781,87,0,1
123.160.221.20,192.168.10.5,2022-08-12 06:53:36,12,13,25,0,8238,25,10.196763038635254,5.793571472167969e-05,60,0,10.000018119812012,0.0011119842529296875,295,0,1
192.241.217.107,192.168.10.5,2022-08-12 06:53:42,6,1,7,0,27019,7,16.239593029022217,1.0336461067199707,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:53:46,4,4,0,8,37602,2,42.28490900993347,1.184985876083374,75,0,42.286048889160156,1.185338020324707,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:53:46,46,44,90,0,56352,27,40.43687319755554,0.45616602897644043,11352,0,40.44591212272644,9.5367431640625e-07,4136,0,1
47.180.114.229,192.168.10.5,2022-08-12 06:53:50,14,15,29,0,22,29,0.9798839092254639,0.0012459754943847656,676,0,1.136181116104126,0.0011930465698242188,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 06:53:56,1,3,4,0,33303,4,60.0,60.0,44,0,0.2335219383239746,0.0021109580993652344,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:54:01,6,7,13,0,3389,13,46.81969499588013,0.07833409309387207,59,0,46.53853893280029,0.0002989768981933594,83,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:54:05,13,13,26,0,22,26,0.9782350063323975,0.0011968612670898438,900,0,1.1316850185394287,0.0002570152282714844,796,0,1
91.240.118.71,192.168.10.5,2022-08-12 06:54:14,1,3,4,0,9969,4,60.0,60.0,44,0,0.2904369831085205,0.006883144378662109,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:54:29,5,5,10,0,5900,10,0.276655912399292,0.0012900829315185547,52,0,0.27706193923950195,0.0008928775787353516,52,0,1
188.80.228.9,192.168.10.5,2022-08-12 06:54:30,15,12,27,0,22,27,1.4156889915466309,0.0006978511810302734,664,0,1.2964701652526855,0.0014429092407226562,480,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:54:33,331,292,623,0,5900,623,0.3190891742706299,0.2909369468688965,56,0,0.31813597679138184,1.1920928955078125e-06,56,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:54:36,15,12,27,0,22,27,0.9718019962310791,0.0004470348358154297,676,0,1.1364409923553467,0.0014901161193847656,492,0,1
91.240.118.222,192.168.10.5,2022-08-12 06:54:45,1,2,3,0,23,3,60.0,60.0,52,0,0.30475902557373047,0.30475902557373047,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:55:00,6,7,0,13,54024,3,27.186938047409058,1.4677510261535645,75,0,27.188791036605835,0.00029397010803222656,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:55:00,50,40,90,0,45846,32,40.42543292045593,0.3325159549713135,5696,0,40.437270164489746,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-12 06:55:01,1,3,4,0,8181,4,60.0,60.0,44,0,0.23298001289367676,0.008332967758178711,44,0,1
94.102.61.31,192.168.10.5,2022-08-12 06:55:04,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
194.195.125.122,192.168.10.5,2022-08-12 06:55:07,4,4,8,0,3390,8,1.0074620246887207,0.0001010894775390625,52,0,1.2204959392547607,0.0017940998077392578,83,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:55:09,3,4,7,0,3389,7,0.10119009017944336,0.052915096282958984,59,0,0.15345501899719238,0.001447916030883789,83,0,1
47.180.114.229,192.168.10.5,2022-08-12 06:55:12,15,12,27,0,22,27,0.976384162902832,9.894371032714844e-05,676,0,1.1474599838256836,0.0011570453643798828,492,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:55:15,4,5,9,0,54080,9,1.008288860321045,4.506111145019531e-05,60,0,1.296416997909546,0.0002989768981933594,99,0,1
178.128.61.225,192.168.10.5,2022-08-12 06:55:22,28,26,54,0,22,54,53.89678883552551,0.0007982254028320312,676,0,53.8182098865509,0.0002598762512207031,492,0,1
89.248.165.52,192.168.10.5,2022-08-12 06:55:26,15,16,31,0,38080,31,1.0088889598846436,0.33745503425598145,60,0,1.2350249290466309,1.1920928955078125e-06,163,0,1
45.134.144.211,192.168.10.5,2022-08-12 06:55:27,1,3,4,0,5060,4,60.0,60.0,44,0,0.24545598030090332,0.008038043975830078,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:55:33,323,288,611,0,5900,611,0.3446919918060303,0.28923702239990234,56,0,0.34255194664001465,0.0002968311309814453,56,0,1
59.127.212.171,192.168.10.5,2022-08-12 06:55:34,4,7,11,0,23,11,40.6102249622345,0.05012011528015137,60,0,40.56245303153992,0.0026450157165527344,60,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:55:37,6,1,7,0,80,7,16.23971700668335,1.0087890625,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 06:55:43,9,7,16,0,25,16,0.24915194511413574,0.23407292366027832,112,0,0.24960088729858398,0.23271512985229492,52,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:55:46,15,14,29,0,22,29,0.9783329963684082,0.0003991127014160156,676,0,1.1457149982452393,9.5367431640625e-07,492,0,1
104.200.141.42,192.168.10.5,2022-08-12 06:55:50,1,3,4,0,9443,4,60.0,60.0,44,0,0.1555030345916748,0.015484094619750977,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:55:52,6,1,7,0,80,7,16.239579916000366,1.0283160209655762,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:55:54,6,1,7,0,80,7,16.23955488204956,1.015514850616455,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-12 06:55:57,1,3,4,0,9489,4,60.0,60.0,44,0,0.2832951545715332,0.005940914154052734,44,0,1
123.160.221.17,192.168.10.5,2022-08-12 06:55:59,6,6,12,0,12580,12,16.239598035812378,1.0119850635528564,52,0,8.248082876205444,0.2192518711090088,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 06:55:59,14,14,28,0,12580,28,10.20574688911438,4.38690185546875e-05,60,0,10.00032901763916,1.1920928955078125e-06,137,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:56:13,9,11,20,0,3389,20,31.54451894760132,0.02205491065979004,59,0,31.251494884490967,0.00029587745666503906,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:56:14,5,5,0,10,47340,2,42.37258315086365,1.1280419826507568,75,0,42.372129917144775,1.1281499862670898,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:56:14,53,55,108,0,59178,31,40.4314169883728,0.34383296966552734,12766,0,40.42807388305664,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 06:56:15,4,5,9,0,3390,9,1.008188009262085,0.00014901161193847656,52,0,1.184453010559082,0.00024890899658203125,83,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:56:17,12,11,23,0,51162,8,29.38256311416626,9.512901306152344e-05,60,0,29.093775987625122,0.0003001689910888672,99,0,1
47.180.114.229,192.168.10.5,2022-08-12 06:56:33,14,14,28,0,22,28,0.974837064743042,0.0008859634399414062,676,0,1.126343011856079,0.0009050369262695312,492,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:56:33,326,285,611,0,5900,611,0.35358405113220215,0.28923892974853516,56,0,0.3499879837036133,0.0002460479736328125,56,0,1
188.80.228.9,192.168.10.5,2022-08-12 06:56:36,14,14,28,0,22,28,0.9756350517272949,0.0009469985961914062,664,0,1.294970989227295,9.5367431640625e-07,480,0,1
103.69.224.117,192.168.10.5,2022-08-12 06:56:44,1,2,3,0,23,3,60.0,60.0,44,0,0.18290495872497559,0.18290495872497559,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 06:56:52,4,4,8,0,6666,8,1.0081892013549805,9.489059448242188e-05,52,0,1.5454771518707275,0.002393007278442383,87,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:57:01,14,13,27,0,22,27,0.975689172744751,0.0005500316619873047,676,0,1.142469882965088,0.0002961158752441406,492,0,1
178.128.61.225,192.168.10.5,2022-08-12 06:57:15,30,27,57,0,22,57,54.622138023376465,4.9114227294921875e-05,676,0,54.54890489578247,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:57:28,4,4,0,8,52677,2,42.33261203765869,1.177962064743042,75,0,42.33196306228638,1.1772630214691162,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:57:28,49,48,97,0,36258,34,40.4255850315094,0.3181898593902588,5696,0,40.420974016189575,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:57:33,325,276,601,0,5900,601,0.8300600051879883,0.00020003318786621094,56,0,1.1296279430389404,0.0012121200561523438,56,0,1
222.174.141.18,192.168.10.5,2022-08-12 06:57:35,3,4,7,0,3389,7,0.17726588249206543,0.04842710494995117,59,0,0.2359170913696289,9.5367431640625e-07,83,0,1
45.61.184.10,192.168.10.5,2022-08-12 06:57:41,7,10,17,0,5555,17,1.552299976348877,0.0005471706390380859,199,0,45.21199297904968,9.5367431640625e-07,210,0,1
60.179.203.152,192.168.10.5,2022-08-12 06:57:42,6,1,7,0,23,7,16.239633083343506,1.0231659412384033,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-12 06:57:49,4,4,8,0,2457,8,1.0074851512908936,0.00014781951904296875,52,0,1.246150016784668,0.0002491474151611328,52,0,1
47.180.114.229,192.168.10.5,2022-08-12 06:57:52,14,12,26,0,22,26,0.9740910530090332,0.0008001327514648438,676,0,1.1438660621643066,0.0006489753723144531,492,0,1
180.76.224.187,192.168.10.5,2022-08-12 06:57:55,4,5,9,0,6379,9,0.26223182678222656,0.0002491474151611328,60,0,0.26216793060302734,0.00026106834411621094,66,0,1
192.241.217.107,192.168.10.5,2022-08-12 06:58:01,5,4,9,0,27019,9,1.008228063583374,0.11861205101013184,60,0,1.1269540786743164,0.0026390552520751953,81,0,1
192.168.10.4,192.168.10.5,2022-08-12 06:58:09,11,32,43,0,64297,43,5.039841175079346,0.0001480579376220703,3876,0,5.0398218631744385,6.9141387939453125e-06,575,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:58:13,6,1,7,0,80,7,16.239579916000366,1.0177619457244873,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-12 06:58:17,8,8,16,0,5900,16,0.3930668830871582,0.26828503608703613,68,0,0.3965179920196533,0.00026106834411621094,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 06:58:17,6,7,13,0,5900,13,0.1756739616394043,0.17422008514404297,68,0,0.17546796798706055,0.00026106834411621094,68,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:58:20,14,14,28,0,22,28,0.9717650413513184,0.0011968612670898438,676,0,1.1421189308166504,0.0002999305725097656,492,0,1
192.241.222.116,192.168.10.5,2022-08-12 06:58:24,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 06:58:24,8,10,18,0,10534,18,1.0084850788116455,0.000102996826171875,52,0,1.298821210861206,0.0002989768981933594,84,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:58:27,6,1,7,0,80,7,16.23962712287903,1.0307519435882568,60,0,60.0,60.0,64,0,1
185.167.98.76,192.168.10.5,2022-08-12 06:58:29,6,7,13,0,443,13,15.786950826644897,0.0015997886657714844,1387,0,15.786945104598999,0.236771821975708,174,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:58:30,6,1,7,0,80,7,16.239628076553345,1.009883165359497,60,0,60.0,60.0,64,0,1
188.80.228.9,192.168.10.5,2022-08-12 06:58:33,15,13,28,0,22,28,1.2361080646514893,0.0008509159088134766,664,0,1.2970201969146729,0.0020918846130371094,480,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:58:33,329,287,616,0,5900,616,0.3073160648345947,0.005093097686767578,56,0,0.32769203186035156,0.0002532005310058594,56,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:58:37,3,3,6,0,3389,6,0.10483098030090332,0.03738999366760254,59,0,0.14296984672546387,0.10483312606811523,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:58:42,7,6,0,13,59350,3,41.47147583961487,9.5367431640625e-07,75,0,41.472814083099365,1.156083106994629,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:58:42,53,52,105,0,38082,30,40.39861798286438,0.3712010383605957,12766,0,40.4087610244751,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-12 06:58:45,3,4,7,0,3389,7,0.2397780418395996,0.03145313262939453,59,0,0.27205395698547363,0.0005960464477539062,83,0,1
106.105.142.149,192.168.10.5,2022-08-12 06:58:52,1,2,3,0,23,3,60.0,60.0,44,0,0.045866966247558594,0.045866966247558594,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:58:56,5,4,9,0,5900,9,0.29438114166259766,0.2928810119628906,52,0,0.29402899742126465,0.29308605194091797,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:58:56,9,11,20,0,3389,20,32.39458203315735,0.08551287651062012,59,0,32.104697942733765,0.00026988983154296875,83,0,1
162.142.125.237,192.168.10.5,2022-08-12 06:59:04,1,2,3,0,1459,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 06:59:04,12,15,27,0,1459,27,1.1630380153656006,0.14422011375427246,60,0,1.151404857635498,0.0002970695495605469,295,0,1
167.94.145.18,192.168.10.5,2022-08-12 06:59:08,1,2,3,0,50601,3,60.0,60.0,44,0,0.23891186714172363,0.23891186714172363,44,0,1
178.128.61.225,192.168.10.5,2022-08-12 06:59:09,72,62,134,0,22,134,53.33139085769653,0.003626108169555664,676,0,53.25782108306885,9.5367431640625e-07,492,0,1
167.94.145.59,192.168.10.5,2022-08-12 06:59:09,9,12,21,0,50601,21,1.2407410144805908,0.00011801719665527344,60,0,1.2499480247497559,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 06:59:09,3,6,9,0,1459,3,37.95169496536255,15.934859991073608,60,0,37.79737305641174,0.14006805419921875,60,0,1
47.180.114.229,192.168.10.5,2022-08-12 06:59:14,15,12,27,0,22,27,0.975334882736206,0.001447916030883789,676,0,1.1391749382019043,0.002396106719970703,492,0,1
211.51.249.119,192.168.10.5,2022-08-12 06:59:14,1,2,3,0,2323,3,60.0,60.0,44,0,0.05006599426269531,0.05006599426269531,44,0,1
123.160.221.13,192.168.10.5,2022-08-12 06:59:21,6,6,12,0,4080,12,16.239625930786133,1.024914026260376,52,0,8.238816976547241,0.24131107330322266,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 06:59:22,14,14,28,0,4080,28,10.178053855895996,0.00010991096496582031,60,0,10.040304899215698,0.0002598762512207031,295,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:59:33,327,283,610,0,5900,610,0.8126130104064941,0.27855396270751953,56,0,1.2282359600067139,0.0003528594970703125,56,0,1
185.167.98.76,192.168.10.5,2022-08-12 06:59:34,4,4,8,0,443,8,15.371011972427368,15.240033149719238,52,0,15.371021032333374,15.240025043487549,52,0,1
143.110.224.148,192.168.10.5,2022-08-12 06:59:40,14,12,26,0,22,26,0.9756259918212891,0.0008339881896972656,676,0,1.1365108489990234,0.0005600452423095703,492,0,1
167.94.138.145,192.168.10.5,2022-08-12 06:59:41,1,2,3,0,35250,3,60.0,60.0,44,0,0.1998729705810547,0.1998729705810547,44,0,1
167.94.138.61,192.168.10.5,2022-08-12 06:59:42,8,13,21,0,35250,21,1.200078010559082,0.20008611679077148,60,0,2.206865072250366,1.1920928955078125e-06,295,0,1
195.158.5.18,192.168.10.5,2022-08-12 06:59:47,7,8,15,0,5900,15,0.377349853515625,0.21615099906921387,68,0,0.3770570755004883,0.00029587745666503906,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:59:57,6,6,0,12,38801,4,34.99548006057739,9.5367431640625e-07,75,0,34.997771978378296,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:59:57,48,46,94,0,39034,27,40.42238211631775,0.0002970695495605469,11352,0,40.42543292045593,9.5367431640625e-07,4136,0,1
162.142.125.235,192.168.10.5,2022-08-12 06:59:58,1,2,3,0,3345,3,60.0,60.0,44,0,0.1605370044708252,0.1605370044708252,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 06:59:58,9,14,23,0,3345,23,1.1567158699035645,9.894371032714844e-05,60,0,1.1671819686889648,0.0002989768981933594,295,0,1
178.128.61.225,192.168.10.5,2022-08-12 07:00:09,47,36,83,0,22,83,48.84119510650635,0.00020194053649902344,676,0,48.75633502006531,0.0002968311309814453,584,0,1
183.136.225.9,192.168.10.5,2022-08-12 07:00:11,11,5,16,0,5901,16,16.23961091041565,0.18401694297790527,60,0,31.901489973068237,0.18345999717712402,231,0,1
212.192.246.198,192.168.10.5,2022-08-12 07:00:22,9,8,17,0,25,17,0.25264501571655273,0.24206185340881348,112,0,0.2531929016113281,0.0002970695495605469,52,0,1
200.54.189.98,192.168.10.5,2022-08-12 07:00:23,7,7,14,0,5900,14,0.2889900207519531,0.27091312408447266,68,0,0.29014110565185547,0.2696259021759033,68,0,1
194.26.29.31,192.168.10.5,2022-08-12 07:00:25,4,5,9,0,10014,9,1.008242130279541,4.1961669921875e-05,52,0,1.2967240810394287,0.0012440681457519531,87,0,1
188.80.228.9,192.168.10.5,2022-08-12 07:00:28,14,13,27,0,22,27,0.9772510528564453,0.001046895980834961,664,0,1.2904789447784424,0.0008480548858642578,480,0,1
103.157.27.220,192.168.10.5,2022-08-12 07:00:33,6,1,7,0,80,7,16.239630937576294,1.0206680297851562,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-12 07:00:34,330,289,619,0,5900,619,0.34993720054626465,0.004394054412841797,56,0,0.3417041301727295,1.1920928955078125e-06,56,0,1
185.167.98.76,192.168.10.5,2022-08-12 07:00:36,4,4,8,0,443,8,15.260448932647705,15.239696025848389,52,0,15.260498046875,15.236685991287231,52,0,1
47.180.114.229,192.168.10.5,2022-08-12 07:00:36,15,12,27,0,22,27,0.9753870964050293,0.0006010532379150391,676,0,1.1499061584472656,0.001149892807006836,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 07:00:36,6,1,7,0,80,7,16.239537000656128,1.0262601375579834,60,0,60.0,60.0,64,0,1
