ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
106.12.121.149,192.168.10.5,2022-08-18 15:53:50,9,6,15,0,6379,15,2.9320919513702393,0.12642979621887207,64,0,5.491610050201416,9.5367431640625e-07,66,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:53:50,3,4,7,0,3389,7,0.08810710906982422,0.028733015060424805,59,0,0.11879682540893555,0.0003631114959716797,83,0,1
110.182.10.34,192.168.10.5,2022-08-18 15:53:51,6,1,7,0,2323,7,16.239359855651855,1.037606954574585,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:53:54,5,5,10,0,5900,10,0.3012070655822754,0.30036306381225586,52,0,0.301149845123291,0.0003161430358886719,52,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:53:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.812249898910522,1.0276241302490234,60,0,0
92.118.39.30,192.168.10.5,2022-08-18 15:54:03,4,4,8,0,1080,8,0.28293895721435547,0.28208494186401367,60,0,0.28328585624694824,0.0009109973907470703,61,0,1
61.141.223.191,192.168.10.5,2022-08-18 15:54:09,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:54:11,5,5,0,10,40945,2,26.40324902534485,1.146047830581665,75,0,26.401609897613525,1.1490371227264404,113,0,1
152.89.196.25,192.168.10.5,2022-08-18 15:54:13,4,4,8,0,5689,8,1.0086579322814941,5.7220458984375e-05,52,0,1.2657368183135986,0.0008680820465087891,87,0,1
61.177.173.51,192.168.10.5,2022-08-18 15:54:16,14,12,26,0,22,26,1.728801965713501,0.0007448196411132812,699,0,1.7715239524841309,0.0002620220184326172,908,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:54:26,45,44,89,0,58888,19,25.29371213912964,0.28488779067993164,2607,0,25.296838998794556,0.0003139972686767578,4136,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:54:26,9,8,17,0,25,17,0.25533604621887207,0.24040889739990234,112,0,0.25591301918029785,0.0011899471282958984,52,0,1
210.113.97.39,192.168.10.5,2022-08-18 15:54:29,4,4,8,0,5902,8,1.0494539737701416,0.041882991790771484,52,0,1.0506458282470703,0.0002961158752441406,52,0,1
4.7.94.244,192.168.10.5,2022-08-18 15:54:54,30,24,54,0,22,54,51.550747871398926,0.0004458427429199219,676,0,51.43038296699524,0.0011568069458007812,492,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:54:56,14,12,26,0,22,26,0.974074125289917,0.0011861324310302734,676,0,1.1177449226379395,0.0005049705505371094,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:54:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.83937692642212,1.0180518627166748,60,0,0
65.49.20.82,192.168.10.5,2022-08-18 15:55:05,1,2,3,0,6379,3,60.0,60.0,44,0,0.12364816665649414,0.12364816665649414,44,0,1
146.88.240.4,192.168.10.5,2022-08-18 15:55:05,0,1,0,1,27020,1,60.0,60.0,0,0,60.0,60.0,53,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:55:07,6,1,7,0,3389,7,16.243402004241943,1.0239369869232178,52,0,60.0,60.0,52,0,1
193.151.134.158,192.168.10.5,2022-08-18 15:55:10,14,12,26,0,22,26,0.9715290069580078,0.0008978843688964844,676,0,1.361647129058838,0.0005638599395751953,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:55:14,3,3,0,6,47948,2,26.467633962631226,10.639185905456543,75,0,26.467483043670654,10.637938976287842,91,0,1
65.49.20.66,192.168.10.5,2022-08-18 15:55:19,5,5,10,0,6379,10,1.0074100494384766,0.11514997482299805,48,0,1.1227729320526123,9.5367431640625e-07,48,0,1
154.89.5.92,192.168.10.5,2022-08-18 15:55:19,1,2,3,0,40000,3,60.0,60.0,44,0,0.18198299407958984,0.18198299407958984,44,0,1
154.89.5.211,192.168.10.5,2022-08-18 15:55:19,24,21,45,0,40000,45,1.0623841285705566,0.055706024169921875,60,0,1.0988998413085938,9.5367431640625e-07,295,0,1
192.241.221.69,192.168.10.5,2022-08-18 15:55:26,6,1,7,0,443,7,16.239375114440918,1.0219049453735352,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:55:41,28,27,55,0,41904,19,34.595345973968506,0.2708859443664551,4798,0,34.59365701675415,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:55:42,6,1,7,0,3389,7,16.239337921142578,1.0232300758361816,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:55:42,5,4,9,0,5900,9,0.2788989543914795,0.0008490085601806641,52,0,0.27974605560302734,0.27520298957824707,52,0,1
13.251.88.99,192.168.10.5,2022-08-18 15:55:55,15,12,27,0,22,27,0.969775915145874,0.0004489421844482422,676,0,1.0875909328460693,0.0005581378936767578,492,0,1
162.248.93.230,192.168.10.5,2022-08-18 15:56:10,6,1,7,0,80,7,16.23947787284851,1.0250279903411865,60,0,60.0,60.0,64,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:56:22,15,12,27,0,22,27,0.9715771675109863,0.0006470680236816406,676,0,1.1182470321655273,0.0008630752563476562,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:56:27,4,4,0,8,58540,2,26.395349979400635,1.1445329189300537,75,0,26.393595218658447,1.1436028480529785,91,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:56:30,6,1,7,0,3389,7,16.235280990600586,1.0148470401763916,52,0,60.0,60.0,52,0,1
193.151.134.158,192.168.10.5,2022-08-18 15:56:33,14,11,25,0,22,25,0.9759979248046875,0.0012030601501464844,676,0,1.3478879928588867,0.0005919933319091797,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:56:36,3,4,7,0,3389,7,0.09963488578796387,0.0392909049987793,59,0,0.13943004608154297,0.00024700164794921875,83,0,1
192.241.199.69,192.168.10.5,2022-08-18 15:56:37,12,10,22,0,443,22,25.071297883987427,0.0009009838104248047,1387,0,56.71802616119385,0.001165151596069336,178,0,1
193.142.146.216,192.168.10.5,2022-08-18 15:56:38,4,5,9,0,55732,9,1.008375883102417,0.00019502639770507812,52,0,1.2398340702056885,0.0005950927734375,87,0,1
4.7.94.244,192.168.10.5,2022-08-18 15:56:40,79,60,139,0,22,139,51.230063915252686,0.004424095153808594,676,0,51.10396599769592,0.00029206275939941406,492,0,1
80.66.88.21,192.168.10.5,2022-08-18 15:56:51,4,4,8,0,5005,8,1.0082581043243408,0.0001220703125,52,0,1.29280686378479,1.1920928955078125e-06,87,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:56:53,5,6,11,0,5900,11,0.36037302017211914,0.3122878074645996,52,0,0.31488990783691406,0.04678010940551758,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:56:54,50,47,97,0,41616,21,25.29847288131714,0.26911187171936035,3809,0,25.297988176345825,5.507469177246094e-05,4136,0,1
94.102.61.32,192.168.10.5,2022-08-18 15:56:56,0,1,0,1,2056,1,60.0,60.0,0,0,60.0,60.0,57,0,1
61.177.173.47,192.168.10.5,2022-08-18 15:57:10,12,12,24,0,22,24,0.517827033996582,0.21180486679077148,699,0,0.5209980010986328,0.0003590583801269531,908,0,1
193.105.134.95,192.168.10.5,2022-08-18 15:57:12,11,10,21,0,22,21,0.9742090702056885,0.30455994606018066,888,0,1.279731035232544,0.004200935363769531,944,0,1
140.249.22.105,192.168.10.5,2022-08-18 15:57:14,3,1,4,0,6379,4,2.029968023300171,1.0131499767303467,60,0,60.0,60.0,60,0,1
186.251.3.9,192.168.10.5,2022-08-18 15:57:26,4,7,11,0,23,11,41.24630808830261,0.29338693618774414,60,0,40.953392028808594,0.014635086059570312,60,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:57:27,6,4,10,0,8080,10,1.0090210437774658,4.887580871582031e-05,60,0,1.303591012954712,0.288038969039917,397,0,1
194.26.29.195,192.168.10.5,2022-08-18 15:57:28,1,3,4,0,5598,4,60.0,60.0,44,0,0.2785458564758301,0.016671180725097656,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:57:28,5,5,10,0,5900,10,0.29068708419799805,0.28104305267333984,52,0,0.28922510147094727,0.0012001991271972656,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:57:32,8,7,0,15,43097,3,26.40720796585083,9.5367431640625e-07,75,0,26.407109022140503,1.1227259635925293,116,0,1
60.223.92.155,192.168.10.5,2022-08-18 15:57:36,2,2,4,0,23,4,1.03397798538208,1.03397798538208,44,0,1.1432960033416748,1.1432960033416748,44,0,1
192.241.221.69,192.168.10.5,2022-08-18 15:57:36,3,3,6,0,443,6,0.12179803848266602,0.00026988983154296875,60,0,0.12151217460632324,0.0003027915954589844,79,0,1
4.7.94.244,192.168.10.5,2022-08-18 15:57:40,46,34,80,0,22,80,42.21053600311279,0.0004990100860595703,676,0,42.08747696876526,0.0008609294891357422,584,0,1
121.106.136.76,192.168.10.5,2022-08-18 15:57:46,4,7,11,0,23,11,40.058218002319336,0.01676797866821289,52,0,40.045424938201904,0.0101470947265625,52,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:57:49,14,12,26,0,22,26,0.9677410125732422,0.0009970664978027344,676,0,1.1152939796447754,0.0009140968322753906,492,0,1
82.49.243.200,192.168.10.5,2022-08-18 15:57:52,3,5,8,0,23,8,0.3749809265136719,0.3453390598297119,52,0,0.3607199192047119,0.014345169067382812,52,0,1
45.227.254.53,192.168.10.5,2022-08-18 15:57:58,8,12,20,0,42400,20,1.0086169242858887,0.0001201629638671875,52,0,1.2863249778747559,0.00028204917907714844,84,0,1
152.89.196.25,192.168.10.5,2022-08-18 15:57:59,6,5,11,0,5608,11,1.0082581043243408,0.805246114730835,52,0,1.7697348594665527,0.0009121894836425781,87,0,1
179.60.147.161,192.168.10.5,2022-08-18 15:58:01,15,18,33,0,22,33,0.971900224685669,0.5422978401184082,676,0,1.2476119995117188,0.0003120899200439453,1454,0,1
193.151.134.158,192.168.10.5,2022-08-18 15:58:02,15,11,26,0,22,26,0.971898078918457,9.5367431640625e-07,676,0,1.3578100204467773,0.0012087821960449219,492,0,1
35.92.106.3,192.168.10.5,2022-08-18 15:58:02,35,50,85,0,27017,85,0.15320491790771484,0.0011458396911621094,253,0,0.15548491477966309,9.5367431640625e-07,351,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:58:09,57,55,112,0,44834,20,34.76076602935791,0.27091312408447266,7655,0,34.753981828689575,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-18 15:58:11,1,3,4,0,30777,4,60.0,60.0,44,0,0.2284848690032959,0.006841182708740234,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 15:58:14,1,3,4,0,63089,4,60.0,60.0,44,0,0.23803091049194336,0.041365861892700195,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:58:16,4,4,8,0,3389,8,0.6245510578155518,0.07087397575378418,59,0,0.9023370742797852,0.0009050369262695312,83,0,1
13.251.88.99,192.168.10.5,2022-08-18 15:58:31,14,12,26,0,22,26,0.9760699272155762,0.0012450218200683594,676,0,1.10784912109375,0.0009109973907470703,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:58:35,5,4,0,9,38313,3,35.79823088645935,1.1470451354980469,75,0,35.790040016174316,1.159125804901123,113,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:58:47,9,8,17,0,25,17,0.270596981048584,0.24552488327026367,112,0,0.27106499671936035,0.0014929771423339844,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 15:58:57,10,34,44,0,64297,44,5.037183046340942,9.5367431640625e-07,3876,0,5.037206172943115,1.0967254638671875e-05,575,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:59:10,3,4,7,0,3389,7,0.07467103004455566,0.036724090576171875,59,0,0.11315608024597168,0.00031304359436035156,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:59:10,6,1,7,0,3389,7,16.239443063735962,1.0369150638580322,52,0,60.0,60.0,52,0,1
121.130.56.22,192.168.10.5,2022-08-18 15:59:15,1,2,3,0,23,3,60.0,60.0,44,0,0.04587292671203613,0.04587292671203613,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:59:15,5,4,9,0,5900,9,0.27460193634033203,0.2745521068572998,52,0,0.2755899429321289,0.27252793312072754,52,0,1
103.90.224.173,192.168.10.5,2022-08-18 15:59:18,14,12,26,0,22,26,0.9754188060760498,0.0011000633239746094,676,0,1.1156001091003418,0.0006239414215087891,492,0,1
4.7.94.244,192.168.10.5,2022-08-18 15:59:20,29,24,53,0,22,53,51.27753210067749,4.887580871582031e-05,676,0,51.15414810180664,0.000308990478515625,492,0,1
194.26.29.37,192.168.10.5,2022-08-18 15:59:23,1,3,4,0,4770,4,60.0,60.0,44,0,0.2996671199798584,0.01906585693359375,44,0,1
193.163.125.201,192.168.10.5,2022-08-18 15:59:25,6,1,7,0,8159,7,16.239431858062744,1.0191588401794434,44,0,60.0,60.0,44,0,1
193.151.134.158,192.168.10.5,2022-08-18 15:59:33,14,11,25,0,22,25,0.9731779098510742,0.0013489723205566406,676,0,1.362579107284546,0.0008678436279296875,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 15:59:34,5,5,10,0,5900,10,0.3171401023864746,0.2750718593597412,52,0,0.31845784187316895,0.014027118682861328,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:59:34,38,39,77,0,60766,21,25.28844118118286,0.2665691375732422,2619,0,25.28466510772705,5.1975250244140625e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:59:35,3,3,0,6,54948,2,26.408101081848145,10.481122016906738,75,0,26.40237283706665,10.482223987579346,91,0,1
185.7.214.117,192.168.10.5,2022-08-18 15:59:52,4,5,9,0,8080,9,1.3057448863983154,0.31005001068115234,60,0,1.319061040878296,0.002093076705932617,60,0,1
82.49.243.200,192.168.10.5,2022-08-18 15:59:54,7,0,7,0,23,7,18.043779134750366,0.893359899520874,40,0,60.0,60.0,0,0,1
13.251.88.99,192.168.10.5,2022-08-18 15:59:56,14,12,26,0,22,26,0.9738819599151611,0.0012950897216796875,676,0,1.0908880233764648,0.0008959770202636719,492,0,1
162.142.125.245,192.168.10.5,2022-08-18 16:00:01,1,2,3,0,62432,3,60.0,60.0,44,0,0.1533980369567871,0.1533980369567871,44,0,1
162.142.125.7,192.168.10.5,2022-08-18 16:00:01,10,12,22,0,62432,22,1.1544368267059326,0.15624785423278809,60,0,1.1644659042358398,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 16:00:06,2,4,6,0,62432,3,27.634512186050415,27.634512186050415,60,0,27.490579843521118,0.14386916160583496,60,0,1
180.149.125.173,192.168.10.5,2022-08-18 16:00:09,4,5,9,0,8000,9,1.0083119869232178,0.12610507011413574,60,0,1.1341099739074707,0.0003070831298828125,261,0,1
3.92.87.63,192.168.10.5,2022-08-18 16:00:13,1,2,3,0,443,3,60.0,60.0,44,0,0.17577409744262695,0.17577409744262695,44,0,1
50.17.105.85,192.168.10.5,2022-08-18 16:00:17,29,35,64,0,443,64,0.8976540565490723,0.18046283721923828,1487,0,0.714040994644165,0.00026798248291015625,289,0,1
45.134.144.211,192.168.10.5,2022-08-18 16:00:19,1,3,4,0,5061,4,60.0,60.0,44,0,0.24724984169006348,0.011955022811889648,44,0,1
167.94.138.64,192.168.10.5,2022-08-18 16:00:28,1,2,3,0,4023,3,60.0,60.0,44,0,0.19722795486450195,0.19722795486450195,44,0,1
167.94.138.120,192.168.10.5,2022-08-18 16:00:29,9,13,22,0,4023,22,1.2334120273590088,0.00011801719665527344,60,0,1.245168924331665,0.00030612945556640625,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:00:39,6,6,0,12,43447,2,26.382703065872192,10.90311312675476,75,0,26.378520011901855,1.2490999698638916,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:00:39,59,60,119,0,51976,23,25.271599054336548,0.2702939510345459,5569,0,25.29236888885498,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-18 16:00:42,6,7,13,0,5900,13,0.17212200164794922,0.16962790489196777,68,0,0.17216992378234863,9.5367431640625e-07,68,0,1
103.90.224.173,192.168.10.5,2022-08-18 16:00:50,15,12,27,0,22,27,0.9756748676300049,0.0005409717559814453,676,0,1.1439080238342285,0.0017588138580322266,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:00:50,3,4,7,0,3389,7,0.23557400703430176,0.013568878173828125,59,0,0.26961612701416016,0.0009140968322753906,83,0,1
114.122.104.81,192.168.10.5,2022-08-18 16:00:52,6,1,7,0,1433,7,16.239171028137207,1.0257031917572021,60,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:01:01,5,5,10,0,5900,10,0.2826850414276123,0.001463174819946289,52,0,0.283905029296875,0.0002949237823486328,52,0,1
193.151.134.158,192.168.10.5,2022-08-18 16:01:02,14,12,26,0,22,26,0.9758141040802002,0.0013480186462402344,676,0,1.3524188995361328,0.0008900165557861328,492,0,1
92.118.161.17,192.168.10.5,2022-08-18 16:01:05,1,2,3,0,8443,3,60.0,60.0,44,0,0.1888899803161621,0.1888899803161621,44,0,1
45.61.185.76,192.168.10.5,2022-08-18 16:01:07,6,6,12,0,81,12,0.30016589164733887,0.1902937889099121,489,0,0.19417595863342285,0.0020949840545654297,78,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:01:08,29,24,53,0,22,53,54.28790593147278,0.0011010169982910156,676,0,54.167941093444824,0.0002598762512207031,492,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:01:19,97,74,171,0,22,171,0.9689838886260986,0.0056400299072265625,676,0,1.0882458686828613,0.00030803680419921875,584,0,1
5.188.210.190,192.168.10.5,2022-08-18 16:01:21,1,2,3,0,1080,3,60.0,60.0,44,0,0.2960848808288574,0.2960848808288574,44,0,1
61.177.172.98,192.168.10.5,2022-08-18 16:01:36,12,13,25,0,22,25,1.7585179805755615,0.22264504432678223,699,0,1.7587580680847168,0.0006120204925537109,908,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:01:41,3,4,7,0,3389,7,0.08072304725646973,0.021901845932006836,59,0,0.10008597373962402,9.5367431640625e-07,83,0,1
192.241.219.179,192.168.10.5,2022-08-18 16:01:44,6,1,7,0,4444,7,16.23956298828125,1.0146071910858154,44,0,60.0,60.0,44,0,1
71.6.232.8,192.168.10.5,2022-08-18 16:01:56,6,1,7,0,135,7,16.23941993713379,1.0231938362121582,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-18 16:02:01,1,3,4,0,56162,4,60.0,60.0,44,0,0.23561906814575195,0.0056340694427490234,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:02:05,6,7,0,13,56850,3,35.85677790641785,7.048395156860352,75,0,35.85748314857483,0.0003077983856201172,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:02:05,40,38,78,0,39568,21,34.75362300872803,0.2682511806488037,3807,0,34.7546329498291,4.1961669921875e-05,4136,0,1
77.73.131.192,192.168.10.5,2022-08-18 16:02:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:02:20,11,2,13,0,3389,13,23.199657917022705,0.026983976364135742,59,0,0.22368717193603516,0.22368717193603516,52,0,1
103.90.224.173,192.168.10.5,2022-08-18 16:02:21,15,11,26,0,22,26,0.972243070602417,0.00014901161193847656,676,0,1.128983974456787,0.007735013961791992,492,0,1
193.151.134.158,192.168.10.5,2022-08-18 16:02:24,14,12,26,0,22,26,0.9701850414276123,0.0014009475708007812,676,0,1.3506240844726562,0.0011589527130126953,492,0,1
88.214.26.53,192.168.10.5,2022-08-18 16:02:28,1,3,4,0,13884,4,60.0,60.0,44,0,0.33925890922546387,0.005682945251464844,44,0,1
12.188.54.234,192.168.10.5,2022-08-18 16:02:35,4,7,11,0,23,11,30.68575096130371,0.1869351863861084,60,0,30.504679918289185,0.007435798645019531,60,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:02:40,14,12,26,0,22,26,0.9741830825805664,0.001394033432006836,676,0,1.0986289978027344,0.0009098052978515625,492,0,1
79.124.62.86,192.168.10.5,2022-08-18 16:02:42,1,3,4,0,43021,4,60.0,60.0,44,0,0.2949349880218506,0.005936145782470703,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 16:02:46,5,5,10,0,5900,10,0.2765519618988037,0.0019481182098388672,52,0,0.27759814262390137,0.0009028911590576172,52,0,1
209.126.136.3,192.168.10.5,2022-08-18 16:02:46,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
4.7.94.244,192.168.10.5,2022-08-18 16:02:55,28,23,51,0,22,51,47.57597303390503,0.0014889240264892578,676,0,47.45351791381836,0.0012068748474121094,492,0,1
61.177.173.50,192.168.10.5,2022-08-18 16:02:57,2,5,7,0,22,7,0.2518007755279541,0.2518007755279541,75,0,0.48886680603027344,0.0015118122100830078,908,0,1
212.192.246.198,192.168.10.5,2022-08-18 16:03:10,8,8,16,0,25,16,0.26502299308776855,0.0005078315734863281,112,0,0.2654240131378174,0.0003170967102050781,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 16:03:19,4,4,0,8,34066,2,26.434902906417847,10.863940000534058,75,0,26.429502964019775,1.1573340892791748,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 16:03:19,36,37,73,0,35784,20,25.290848970413208,0.2696230411529541,4141,0,25.290990114212036,0.00031495094299316406,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 16:03:25,6,1,7,0,3389,7,16.239082098007202,1.0235610008239746,52,0,60.0,60.0,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 16:03:36,5,6,11,0,5900,11,0.36007213592529297,0.31217384338378906,52,0,0.31873583793640137,0.04348111152648926,52,0,1
134.122.9.60,192.168.10.5,2022-08-18 16:03:40,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,37,0,1
193.151.134.158,192.168.10.5,2022-08-18 16:03:42,14,12,26,0,22,26,0.9716908931732178,0.001338958740234375,676,0,1.357511043548584,0.0006139278411865234,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 16:03:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.897263050079346,1.0075221061706543,60,0,0
193.142.146.216,192.168.10.5,2022-08-18 16:03:43,5,4,9,0,55952,9,1.0168969631195068,0.00015306472778320312,52,0,1.2936768531799316,0.020262956619262695,87,0,1
61.141.223.191,192.168.10.5,2022-08-18 16:03:48,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
13.251.88.99,192.168.10.5,2022-08-18 16:03:58,15,12,27,0,22,27,0.9728488922119141,0.0004489421844482422,676,0,1.093837022781372,0.001508951187133789,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 16:04:14,3,3,6,0,3389,6,0.09859418869018555,0.08020687103271484,59,0,0.17995882034301758,0.09854006767272949,83,0,1
185.156.73.54,192.168.10.5,2022-08-18 16:04:18,1,3,4,0,8134,4,60.0,60.0,44,0,0.2344379425048828,0.0020971298217773438,44,0,1
185.156.73.57,192.168.10.5,2022-08-18 16:04:21,1,3,4,0,56019,4,60.0,60.0,44,0,0.22488808631896973,0.029498815536499023,44,0,1
94.102.61.5,192.168.10.5,2022-08-18 16:04:25,11,6,17,0,8252,17,9.644109010696411,5.120104074478149,60,0,25.235023975372314,0.0008900165557861328,263,0,1
51.38.75.3,192.168.10.5,2022-08-18 16:04:26,3,4,7,0,3389,7,0.24450087547302246,0.03270101547241211,59,0,0.2782020568847656,0.0017931461334228516,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 16:04:26,6,1,7,0,3389,7,16.239425897598267,1.0301449298858643,52,0,60.0,60.0,52,0,1
