ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-15 08:53:12,9,1,10,0,80,10,12.115163087844849,4.124376058578491,60,0,60.0,60.0,64,0,1
178.128.204.24,192.168.10.5,2022-08-15 08:53:15,3,4,7,0,6020,7,1.2637081146240234,0.25793886184692383,60,0,1.2663710117340088,0.0003039836883544922,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:53:15,12,13,25,0,3389,25,51.02243089675903,0.06188702583312988,59,0,50.773173093795776,0.0008661746978759766,83,0,1
45.61.184.166,192.168.10.5,2022-08-15 08:53:18,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,48,0,1
134.122.5.167,192.168.10.5,2022-08-15 08:53:33,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.112.78.31,192.168.10.5,2022-08-15 08:53:38,6,1,7,0,23,7,16.24017882347107,1.011401891708374,44,0,60.0,60.0,44,0,1
94.102.61.53,192.168.10.5,2022-08-15 08:53:39,11,5,16,0,9300,16,13.401349067687988,1.357058048248291,60,0,28.964432954788208,0.0017940998077392578,263,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:53:42,5,5,0,10,55101,2,27.2833468914032,23.003614902496338,75,0,27.2834050655365,1.1483879089355469,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:53:42,50,42,92,0,35756,36,26.171425104141235,0.25360608100891113,5696,0,26.17490816116333,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:53:45,312,272,584,0,5900,584,2.433881998062134,0.008785009384155273,56,0,2.433799982070923,0.00028586387634277344,56,0,1
106.75.157.75,192.168.10.5,2022-08-15 08:53:50,59,18,77,0,8084,77,15.208487033843994,2.062102794647217,60,0,1.218932867050171,0.00026106834411621094,543,0,1
91.240.118.75,192.168.10.5,2022-08-15 08:54:01,1,3,4,0,20733,4,60.0,60.0,44,0,0.2877540588378906,0.0011980533599853516,44,0,1
46.71.166.92,192.168.10.5,2022-08-15 08:54:07,4,7,11,0,5555,11,1.8712890148162842,0.2093660831451416,60,0,2.884788990020752,0.01902318000793457,60,0,1
195.3.147.55,192.168.10.5,2022-08-15 08:54:08,12,9,21,0,22,21,0.977531909942627,0.2992231845855713,888,0,1.277083158493042,0.25528788566589355,944,0,1
183.223.37.167,192.168.10.5,2022-08-15 08:54:11,21,16,37,0,22,37,0.977849006652832,0.04064011573791504,888,0,1.1453850269317627,9.5367431640625e-07,824,0,1
194.87.71.134,192.168.10.5,2022-08-15 08:54:14,4,5,9,0,23,9,45.485711097717285,0.023662805557250977,60,0,45.21805500984192,0.25585389137268066,60,0,1
162.142.125.243,192.168.10.5,2022-08-15 08:54:16,1,2,3,0,53946,3,60.0,60.0,44,0,0.15430998802185059,0.15430998802185059,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 08:54:16,9,13,22,0,53946,22,1.1626439094543457,0.1493070125579834,60,0,1.1677210330963135,9.5367431640625e-07,295,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:54:19,6,1,7,0,80,7,16.239758014678955,1.0154099464416504,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:54:20,15,20,35,0,3389,35,51.03948211669922,0.09549808502197266,59,0,50.7776939868927,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:54:21,1,2,3,0,53946,3,60.0,60.0,60,0,0.1593921184539795,0.1593921184539795,60,0,1
61.177.173.48,192.168.10.5,2022-08-15 08:54:25,14,15,29,0,22,29,0.875885009765625,9.5367431640625e-07,676,0,0.8758029937744141,0.0011508464813232422,908,0,1
183.188.247.146,192.168.10.5,2022-08-15 08:54:27,6,8,14,0,23,14,40.2138090133667,0.10682797431945801,60,0,40.104788064956665,0.0002980232238769531,60,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:54:45,322,283,605,0,5900,605,0.5868589878082275,0.0005090236663818359,56,0,0.35448694229125977,0.00031304359436035156,56,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:54:46,20,4,24,0,80,24,13.515499830245972,2.0298919677734375,60,0,45.172489166259766,3.5404739379882812,64,0,1
103.112.54.22,192.168.10.5,2022-08-15 08:54:56,94,70,164,0,22,164,0.9786090850830078,0.0009150505065917969,676,0,1.1415719985961914,0.00029587745666503906,584,0,1
192.241.220.234,192.168.10.5,2022-08-15 08:54:56,6,1,7,0,7002,7,16.239572048187256,1.0111830234527588,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:55:05,7,8,0,15,60898,3,20.237917184829712,1.2267909049987793,75,0,20.236433029174805,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:55:05,77,72,149,0,38808,37,25.912405014038086,0.9671449661254883,11352,0,25.91200590133667,9.5367431640625e-07,4136,0,1
61.177.173.52,192.168.10.5,2022-08-15 08:55:06,8,0,8,0,22,8,20.625683069229126,0.6193521022796631,52,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:55:11,6,1,7,0,80,7,16.239616870880127,1.0189518928527832,60,0,60.0,60.0,64,0,1
94.228.120.251,192.168.10.5,2022-08-15 08:55:12,11,7,18,0,5432,18,0.28044986724853516,0.0007491111755371094,103,0,0.4477219581604004,0.0017600059509277344,93,0,1
106.75.157.75,192.168.10.5,2022-08-15 08:55:14,5,0,5,0,8084,5,4.124328851699829,2.0621321201324463,52,0,60.0,60.0,0,0,1
193.142.146.215,192.168.10.5,2022-08-15 08:55:19,4,5,9,0,57898,9,1.0080270767211914,0.00010704994201660156,52,0,1.2454979419708252,0.0009050369262695312,87,0,1
194.87.71.134,192.168.10.5,2022-08-15 08:55:27,3,5,8,0,23,8,46.10005307197571,0.24291300773620605,60,0,45.857001066207886,0.24068284034729004,60,0,1
93.174.93.227,192.168.10.5,2022-08-15 08:55:31,1,3,4,0,38984,4,60.0,60.0,44,0,0.23088407516479492,0.01397085189819336,44,0,1
124.89.38.66,192.168.10.5,2022-08-15 08:55:34,5,4,9,0,16222,9,1.1130459308624268,0.10889792442321777,44,0,1.1105289459228516,0.10572504997253418,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:55:45,195,172,367,0,5900,367,0.3572249412536621,0.045172929763793945,56,0,0.35867786407470703,0.0002620220184326172,56,0,1
61.177.172.19,192.168.10.5,2022-08-15 08:55:46,11,14,25,0,22,25,0.8614680767059326,0.25078892707824707,676,0,0.6157279014587402,0.0002841949462890625,908,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:55:47,9,1,10,0,80,10,12.892876863479614,3.350980043411255,60,0,60.0,60.0,64,0,1
89.248.165.118,192.168.10.5,2022-08-15 08:55:55,1,3,4,0,43389,4,60.0,60.0,44,0,0.22344303131103516,0.0404820442199707,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:55:55,9,7,16,0,25,16,0.2573871612548828,0.24446988105773926,112,0,0.2576868534088135,0.24396395683288574,52,0,1
104.200.141.10,192.168.10.5,2022-08-15 08:56:03,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
109.206.241.5,192.168.10.5,2022-08-15 08:56:03,4,5,9,0,23,9,46.87547588348389,0.0002551078796386719,60,0,46.624783992767334,0.24663496017456055,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:56:10,12,14,26,0,3389,26,51.07033586502075,0.03350019454956055,59,0,50.81259822845459,9.5367431640625e-07,83,0,1
103.112.54.22,192.168.10.5,2022-08-15 08:56:17,15,12,27,0,22,27,0.9789261817932129,0.00014901161193847656,676,0,1.14031982421875,9.5367431640625e-07,492,0,1
111.7.96.133,192.168.10.5,2022-08-15 08:56:24,1,2,3,0,18081,3,60.0,60.0,52,0,0.10902881622314453,0.10902881622314453,52,0,1
123.160.221.18,192.168.10.5,2022-08-15 08:56:25,12,14,26,0,18081,26,10.492056131362915,0.00011205673217773438,60,0,10.00479793548584,9.5367431640625e-07,295,0,1
45.93.16.71,192.168.10.5,2022-08-15 08:56:29,1,3,4,0,50802,4,60.0,60.0,44,0,0.22134685516357422,0.0032401084899902344,44,0,1
107.178.103.142,192.168.10.5,2022-08-15 08:56:30,1,3,4,0,80,4,60.0,60.0,44,0,0.17841386795043945,0.004492044448852539,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:56:31,5,5,0,10,46630,2,26.021584033966064,1.1130931377410889,75,0,26.02213191986084,1.1120800971984863,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:56:31,50,47,97,0,48810,22,24.88976502418518,0.5968449115753174,7110,0,24.88985300064087,0.0002949237823486328,4136,0,1
162.142.125.89,192.168.10.5,2022-08-15 08:56:40,1,2,3,0,9446,3,60.0,60.0,44,0,0.1522529125213623,0.1522529125213623,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 08:56:41,10,14,24,0,9446,24,1.161087989807129,0.16153383255004883,60,0,1.1686680316925049,0.0003001689910888672,295,0,1
125.228.67.208,192.168.10.5,2022-08-15 08:56:45,5,5,10,0,3391,10,1.0079309940338135,0.05841517448425293,52,0,1.0652430057525635,0.0012021064758300781,93,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:56:45,1,2,3,0,9446,3,60.0,60.0,60,0,0.15370392799377441,0.15370392799377441,60,0,1
61.164.49.126,192.168.10.5,2022-08-15 08:56:46,6,6,12,0,5900,12,0.1939389705657959,0.1916370391845703,68,0,0.1945359706878662,0.19214105606079102,68,0,1
185.196.220.70,192.168.10.5,2022-08-15 08:56:49,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:56:54,15,16,31,0,7900,16,34.01615905761719,0.00010085105895996094,52,0,33.72303295135498,9.5367431640625e-07,84,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:56:54,6,1,7,0,80,7,16.239552974700928,1.0206661224365234,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:57:06,4,4,8,0,3390,8,1.0082311630249023,0.0001049041748046875,52,0,1.1790571212768555,0.001795053482055664,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:57:14,15,18,33,0,3389,33,50.9186429977417,0.032202959060668945,59,0,50.645787954330444,0.0005700588226318359,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:57:21,22,4,26,0,80,26,12.333518981933594,4.188721179962158,60,0,43.964272022247314,3.706984043121338,64,0,1
138.99.216.196,192.168.10.5,2022-08-15 08:57:36,1,3,4,0,33440,4,60.0,60.0,44,0,0.23891782760620117,0.002393007278442383,44,0,1
103.112.54.22,192.168.10.5,2022-08-15 08:57:36,14,11,25,0,22,25,0.9812779426574707,0.0013048648834228516,676,0,1.151954174041748,0.0011539459228515625,492,0,1
94.102.61.31,192.168.10.5,2022-08-15 08:57:40,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
194.87.71.134,192.168.10.5,2022-08-15 08:57:45,5,6,11,0,23,11,46.258728981018066,0.8055529594421387,64,0,45.995349168777466,0.2617959976196289,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:57:46,6,1,7,0,80,7,16.23950695991516,1.0234651565551758,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:57:54,4,4,0,8,52089,2,27.143733024597168,1.1516540050506592,75,0,27.14403510093689,1.1323308944702148,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:57:54,39,37,76,0,32812,20,25.935508012771606,0.2952871322631836,4282,0,25.92984390258789,5.2928924560546875e-05,4136,0,1
89.248.165.104,192.168.10.5,2022-08-15 08:58:02,1,3,4,0,2173,4,60.0,60.0,44,0,0.23652195930480957,0.014286994934082031,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 08:58:05,8,7,15,0,5900,15,0.2986600399017334,0.00034880638122558594,68,0,0.5064389705657959,0.0002880096435546875,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 08:58:05,6,6,12,0,5900,12,0.18085002899169922,0.1792597770690918,68,0,0.1802659034729004,0.17901110649108887,68,0,1
45.148.10.81,192.168.10.5,2022-08-15 08:58:18,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
161.97.146.15,192.168.10.5,2022-08-15 08:58:22,27,36,63,0,8499,63,1.0855510234832764,1.0083560943603516,60,0,1.4060461521148682,0.0005979537963867188,162,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:58:26,8,1,9,0,80,9,12.634572982788086,3.609066963195801,60,0,60.0,60.0,64,0,1
208.67.106.199,192.168.10.5,2022-08-15 08:58:29,1,2,3,0,2203,3,60.0,60.0,48,0,0.2439570426940918,0.2439570426940918,48,0,1
192.168.10.4,192.168.10.5,2022-08-15 08:58:32,10,33,43,0,64297,43,5.040273904800415,6.198883056640625e-05,3876,0,5.040259122848511,1.3828277587890625e-05,575,0,1
46.71.7.202,192.168.10.5,2022-08-15 08:58:32,5,6,11,0,5555,11,0.9620559215545654,0.0034399032592773438,199,0,1.321423053741455,1.1920928955078125e-06,189,0,1
185.196.220.81,192.168.10.5,2022-08-15 08:58:41,5,6,11,0,81,11,1.9795289039611816,0.0010540485382080078,489,0,1.6789038181304932,0.0002911090850830078,81,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:58:47,8,10,18,0,2030,18,1.008725881576538,0.00010919570922851562,52,0,1.3015210628509521,0.0005621910095214844,84,0,1
210.113.97.39,192.168.10.5,2022-08-15 08:58:47,4,4,8,0,5902,8,1.0506091117858887,0.043335914611816406,52,0,1.052170991897583,0.002048015594482422,52,0,1
192.241.220.234,192.168.10.5,2022-08-15 08:58:51,3,3,6,0,7002,6,1.1213479042053223,0.11566805839538574,60,0,1.1236488819122314,0.11406707763671875,60,0,1
61.177.173.51,192.168.10.5,2022-08-15 08:58:52,11,11,22,0,22,22,0.2480030059814453,0.0004961490631103516,699,0,0.23507213592529297,0.0008611679077148438,908,0,1
103.112.54.22,192.168.10.5,2022-08-15 08:58:55,14,12,26,0,22,26,0.9805769920349121,0.0012979507446289062,676,0,1.1459598541259766,0.0002589225769042969,492,0,1
179.43.155.171,192.168.10.5,2022-08-15 08:59:02,1,2,3,0,80,3,60.0,60.0,44,0,0.255889892578125,0.255889892578125,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:59:04,8,9,0,17,59725,3,21.45993709564209,1.1666719913482666,75,0,21.462281942367554,0.0002951622009277344,122,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:59:04,12,15,27,0,3389,27,50.9801139831543,0.05755186080932617,59,0,50.71972393989563,0.0002579689025878906,83,0,1
45.143.203.15,192.168.10.5,2022-08-15 08:59:11,1,3,4,0,8784,4,60.0,60.0,44,0,0.2332749366760254,0.012774944305419922,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:59:16,59,57,116,0,54972,20,25.32127809524536,0.2874929904937744,8612,0,25.322124004364014,9.5367431640625e-07,4136,0,1
51.15.244.103,192.168.10.5,2022-08-15 08:59:20,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
194.26.29.86,192.168.10.5,2022-08-15 08:59:23,1,3,4,0,48890,4,60.0,60.0,44,0,0.2928290367126465,0.020286083221435547,44,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:59:28,6,1,7,0,80,7,16.23989200592041,1.0145130157470703,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-15 08:59:30,1,2,3,0,8202,3,60.0,60.0,44,0,0.22728776931762695,0.22728776931762695,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:59:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.968240022659302,1.0017430782318115,60,0,0
61.184.24.249,192.168.10.5,2022-08-15 08:59:33,15,16,31,0,22,31,1.4494290351867676,0.00010013580322265625,900,0,0.7304329872131348,0.0008938312530517578,874,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:59:39,9,8,17,0,25,17,0.25468993186950684,0.24141311645507812,112,0,0.2553529739379883,9.5367431640625e-07,52,0,1
74.116.0.114,192.168.10.5,2022-08-15 08:59:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1489,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:59:56,22,4,26,0,80,26,11.191043138504028,4.0599870681762695,60,0,42.91455101966858,3.7069668769836426,64,0,1
69.69.59.130,192.168.10.5,2022-08-15 09:00:03,14,16,30,0,22,30,4.920302867889404,2.032935857772827,900,0,4.335541009902954,0.0014879703521728516,384,0,1
146.59.184.11,192.168.10.5,2022-08-15 09:00:07,1,2,3,0,5900,3,60.0,60.0,60,0,0.269014835357666,0.269014835357666,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:00:08,15,19,34,0,3389,34,50.819368839263916,0.029402971267700195,59,0,50.56118392944336,0.00031685829162597656,83,0,1
122.116.76.37,192.168.10.5,2022-08-15 09:00:13,1,2,3,0,23,3,60.0,60.0,44,0,0.04348397254943848,0.04348397254943848,44,0,1
103.112.54.22,192.168.10.5,2022-08-15 09:00:15,14,11,25,0,22,25,0.9758388996124268,0.001094818115234375,676,0,1.1480591297149658,0.0008947849273681641,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:00:21,12,2,14,0,80,14,16.239633083343506,7.475480794906616,60,0,23.837444067001343,23.837444067001343,64,0,1
45.227.253.186,192.168.10.5,2022-08-15 09:00:30,1,3,4,0,33895,4,60.0,60.0,44,0,0.23177313804626465,0.003593921661376953,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 09:00:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.86056900024414,1.0006940364837646,60,0,0
208.67.106.199,192.168.10.5,2022-08-15 09:00:42,4,4,8,0,2203,8,1.2555780410766602,0.24895405769348145,60,0,1.2570831775665283,9.5367431640625e-07,60,0,1
194.26.29.86,192.168.10.5,2022-08-15 09:00:55,1,3,4,0,33951,4,60.0,60.0,44,0,0.2916290760040283,0.011628866195678711,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:01:00,8,1,9,0,80,9,12.88882303237915,3.351076126098633,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:01:06,3,3,0,6,38641,2,52.68588900566101,1.1921050548553467,75,0,52.684252977371216,1.1948349475860596,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:01:06,30,29,59,0,54408,21,51.534956216812134,0.306657075881958,3821,0,51.52252006530762,0.0002498626708984375,4136,0,1
176.111.174.130,192.168.10.5,2022-08-15 09:01:27,1,3,4,0,3312,4,60.0,60.0,44,0,0.29013514518737793,0.011036872863769531,44,0,1
223.10.13.44,192.168.10.5,2022-08-15 09:01:36,6,8,14,0,23,14,30.533993005752563,0.15189814567565918,64,0,30.31098985671997,0.008332014083862305,60,0,1
51.38.75.3,192.168.10.5,2022-08-15 09:01:39,3,4,7,0,3389,7,0.25364112854003906,0.039175987243652344,59,0,0.29641294479370117,0.00031304359436035156,83,0,1
123.160.221.14,192.168.10.5,2022-08-15 09:01:45,6,5,11,0,8177,11,16.239601135253906,1.0363781452178955,52,0,8.22036600112915,0.21625208854675293,52,0,1
123.160.221.22,192.168.10.5,2022-08-15 09:01:46,12,15,27,0,8177,27,10.224558115005493,1.008378028869629,60,0,10.00715184211731,9.5367431640625e-07,295,0,1
91.240.118.71,192.168.10.5,2022-08-15 09:01:48,1,3,4,0,20789,4,60.0,60.0,44,0,0.28061413764953613,0.0023920536041259766,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:01:59,13,16,29,0,3389,29,51.07229495048523,0.02372121810913086,59,0,50.81471395492554,9.5367431640625e-07,83,0,1
167.248.133.128,192.168.10.5,2022-08-15 09:01:59,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.235.99.250,192.168.10.5,2022-08-15 09:02:03,6,1,7,0,80,7,16.23995590209961,1.0220460891723633,60,0,60.0,60.0,64,0,1
167.248.133.129,192.168.10.5,2022-08-15 09:02:04,1,2,3,0,10443,3,60.0,60.0,44,0,0.1489119529724121,0.1489119529724121,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 09:02:04,9,13,22,0,10443,22,1.1442151069641113,6.413459777832031e-05,60,0,1.1466140747070312,9.5367431640625e-07,295,0,1
106.75.178.244,192.168.10.5,2022-08-15 09:02:06,37,18,55,0,3128,55,14.951224088668823,6.186134099960327,60,0,1.2168960571289062,0.0005619525909423828,543,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:02:09,1,2,3,0,10443,3,60.0,60.0,60,0,0.15135812759399414,0.15135812759399414,60,0,1
192.241.236.250,192.168.10.5,2022-08-15 09:02:11,6,1,7,0,7210,7,16.239752054214478,1.038290023803711,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 09:02:18,4,3,7,0,3390,7,1.0078299045562744,6.008148193359375e-05,52,0,1.3434438705444336,0.002444028854370117,52,0,1
61.81.164.49,192.168.10.5,2022-08-15 09:02:19,5,6,11,0,5555,11,0.9652528762817383,0.0027008056640625,199,0,1.0521819591522217,0.0002570152282714844,189,0,1
59.127.225.212,192.168.10.5,2022-08-15 09:02:20,4,7,11,0,23,11,40.857643842697144,0.07931208610534668,60,0,40.80935502052307,0.004790067672729492,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 09:02:24,1,3,4,0,8676,4,60.0,60.0,44,0,0.2260880470275879,0.04023599624633789,44,0,1
31.7.58.162,192.168.10.5,2022-08-15 09:02:26,15,18,33,0,81,33,0.2764580249786377,0.2590467929840088,489,0,0.2681260108947754,0.0003001689910888672,223,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:02:27,6,6,0,12,55367,2,52.5726420879364,2.4598171710968018,75,0,52.573745012283325,1.1375861167907715,116,0,1
