ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.241.212.242,192.168.10.5,2022-08-12 19:59:00,6,7,13,0,5900,13,0.266477108001709,0.2630279064178467,68,0,0.2684199810028076,0.00026798248291015625,68,0,1
20.210.121.238,192.168.10.5,2022-08-12 19:59:05,6,1,7,0,80,7,16.239110946655273,1.0325100421905518,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-12 19:59:10,6,6,12,0,5900,12,0.17452001571655273,0.1722278594970703,68,0,0.1736149787902832,0.17157387733459473,68,0,1
41.210.186.144,192.168.10.5,2022-08-12 19:59:10,1,3,4,0,445,4,60.0,60.0,52,0,0.49564504623413086,0.0020971298217773438,52,0,1
122.175.50.75,192.168.10.5,2022-08-12 19:59:13,6,7,13,0,5900,13,0.12819600105285645,0.12544512748718262,68,0,0.12718510627746582,0.0005681514739990234,68,0,1
102.134.149.122,192.168.10.5,2022-08-12 19:59:15,1,2,3,0,1433,3,60.0,60.0,44,0,0.4116940498352051,0.4116940498352051,44,0,1
102.134.149.120,192.168.10.5,2022-08-12 19:59:16,5,6,11,0,1433,11,0.38941502571105957,0.37426280975341797,114,0,0.3903019428253174,0.0005559921264648438,246,0,1
104.208.76.189,192.168.10.5,2022-08-12 19:59:17,6,1,7,0,80,7,16.239109992980957,1.0236461162567139,60,0,60.0,60.0,64,0,1
147.182.248.62,192.168.10.5,2022-08-12 19:59:18,14,13,27,0,22,27,0.9751870632171631,0.0009980201721191406,676,0,1.1346850395202637,0.0008108615875244141,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 19:59:19,5,5,10,0,5900,10,0.2891371250152588,0.28501296043395996,52,0,0.2880289554595947,0.0008640289306640625,52,0,1
43.129.219.189,192.168.10.5,2022-08-12 19:59:19,3,1,4,0,8080,4,2.0297470092773438,1.0321359634399414,44,0,60.0,60.0,44,0,1
20.187.81.67,192.168.10.5,2022-08-12 19:59:21,6,1,7,0,80,7,16.239120960235596,1.0195698738098145,60,0,60.0,60.0,64,0,1
161.97.146.15,192.168.10.5,2022-08-12 19:59:27,46,62,108,0,8888,108,1.0091180801391602,1.0081231594085693,60,0,1.28928804397583,9.5367431640625e-07,162,0,1
170.106.115.151,192.168.10.5,2022-08-12 19:59:29,6,1,7,0,8036,7,16.23903203010559,1.030299186706543,52,0,60.0,60.0,52,0,1
91.240.118.71,192.168.10.5,2022-08-12 19:59:31,1,3,4,0,7321,4,60.0,60.0,44,0,0.28182196617126465,0.0023369789123535156,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 19:59:31,8,8,0,16,46100,4,27.18613886833191,3.651668071746826,75,0,27.188068866729736,0.00029921531677246094,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 19:59:31,55,50,105,0,46692,27,33.38347005844116,0.47343993186950684,5696,0,33.40576195716858,9.5367431640625e-07,4136,0,1
20.239.169.231,192.168.10.5,2022-08-12 19:59:39,6,1,7,0,80,7,16.23916220664978,1.0085117816925049,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-12 19:59:42,6,1,7,0,80,7,16.239190101623535,1.0191969871520996,60,0,60.0,60.0,64,0,1
43.130.7.75,192.168.10.5,2022-08-12 19:59:43,15,12,27,0,22,27,0.9726271629333496,0.0008931159973144531,676,0,1.1778950691223145,9.5367431640625e-07,492,0,1
45.134.144.203,192.168.10.5,2022-08-12 19:59:49,1,3,4,0,5068,4,60.0,60.0,44,0,0.23803305625915527,0.028606891632080078,44,0,1
109.115.187.31,192.168.10.5,2022-08-12 19:59:55,14,14,28,0,22,28,0.9749350547790527,0.0009980201721191406,676,0,1.2937641143798828,0.0002942085266113281,492,0,1
20.24.211.195,192.168.10.5,2022-08-12 19:59:56,6,1,7,0,80,7,16.23911213874817,1.011781930923462,60,0,60.0,60.0,64,0,1
20.247.101.119,192.168.10.5,2022-08-12 19:59:58,6,1,7,0,80,7,16.23506498336792,1.0354909896850586,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 19:59:59,8,9,17,0,20069,17,1.0082859992980957,9.989738464355469e-05,52,0,1.2967259883880615,0.0002989768981933594,84,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:00:00,9,8,17,0,25,17,0.27570605278015137,0.24276304244995117,112,0,0.27615904808044434,0.0011889934539794922,52,0,1
185.180.143.165,192.168.10.5,2022-08-12 20:00:14,1,3,4,0,50070,4,60.0,60.0,44,0,0.245772123336792,0.22818398475646973,44,0,1
185.180.143.147,192.168.10.5,2022-08-12 20:00:15,29,31,60,0,50070,60,1.6287860870361328,0.22664308547973633,60,0,1.6280272006988525,9.5367431640625e-07,868,0,1
20.24.216.66,192.168.10.5,2022-08-12 20:00:16,6,1,7,0,80,7,16.239166021347046,1.0212910175323486,60,0,60.0,60.0,64,0,1
20.24.219.181,192.168.10.5,2022-08-12 20:00:16,6,1,7,0,80,7,16.239166021347046,1.036017894744873,60,0,60.0,60.0,64,0,1
167.248.133.132,192.168.10.5,2022-08-12 20:00:17,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.173.131,192.168.10.5,2022-08-12 20:00:19,1,2,3,0,49443,3,60.0,60.0,44,0,0.2341299057006836,0.2341299057006836,44,0,1
185.180.143.166,192.168.10.5,2022-08-12 20:00:24,5,5,10,0,50070,10,1.008314847946167,0.2323770523071289,60,0,1.2385828495025635,0.0017881393432617188,100,0,1
89.248.165.204,192.168.10.5,2022-08-12 20:00:27,1,3,4,0,33484,4,60.0,60.0,44,0,0.2329249382019043,0.009548187255859375,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:00:31,5,5,10,0,5900,10,0.2971789836883545,0.29183006286621094,52,0,0.2963731288909912,0.0008630752563476562,52,0,1
104.208.81.208,192.168.10.5,2022-08-12 20:00:36,6,1,7,0,80,7,16.239203929901123,1.0217487812042236,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:00:39,4,4,0,8,41065,2,34.443694829940796,15.770999193191528,75,0,34.446544885635376,1.151643991470337,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:00:39,41,42,83,0,36662,22,33.36695313453674,0.3302450180053711,4812,0,33.37380886077881,0.00029587745666503906,4136,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:00:40,14,14,28,0,22,28,0.9727439880371094,0.0012509822845458984,676,0,1.1370649337768555,0.0002579689025878906,492,0,1
203.234.236.52,192.168.10.5,2022-08-12 20:00:40,15,12,27,0,22,27,0.9734818935394287,0.0006968975067138672,676,0,1.0658278465270996,0.0017611980438232422,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:00:41,4,4,8,0,3390,8,1.008862018585205,6.508827209472656e-05,52,0,1.228219985961914,0.0002689361572265625,52,0,1
192.241.222.223,192.168.10.5,2022-08-12 20:00:45,6,1,7,0,4369,7,16.235127925872803,1.0328328609466553,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:00:46,1,3,4,0,30096,4,60.0,60.0,44,0,0.2293839454650879,0.03334999084472656,44,0,1
104.208.98.253,192.168.10.5,2022-08-12 20:00:46,6,1,7,0,80,7,16.238977909088135,1.037761926651001,60,0,60.0,60.0,64,0,1
20.27.52.106,192.168.10.5,2022-08-12 20:00:49,12,2,14,0,80,14,8.759943008422852,7.475122928619385,60,0,7.4616100788116455,7.4616100788116455,64,0,1
167.248.133.169,192.168.10.5,2022-08-12 20:00:57,1,2,3,0,12147,3,60.0,60.0,44,0,0.14002203941345215,0.14002203941345215,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 20:00:57,10,14,24,0,12147,24,1.1535818576812744,6.389617919921875e-05,60,0,1.1481029987335205,0.00026917457580566406,295,0,1
43.142.155.69,192.168.10.5,2022-08-12 20:00:59,6,8,14,0,2375,14,33.00017714500427,0.19359517097473145,60,0,32.629130125045776,0.002702951431274414,182,0,1
113.134.194.130,192.168.10.5,2022-08-12 20:00:59,1,2,3,0,6379,3,60.0,60.0,60,0,0.29877495765686035,0.29877495765686035,60,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:01:02,1,2,3,0,12147,3,60.0,60.0,60,0,0.14391589164733887,0.14391589164733887,60,0,1
43.130.7.75,192.168.10.5,2022-08-12 20:01:04,15,12,27,0,22,27,0.973228931427002,0.0002970695495605469,676,0,1.1877009868621826,0.0011589527130126953,492,0,1
20.222.112.60,192.168.10.5,2022-08-12 20:01:06,6,1,7,0,80,7,16.23919415473938,1.0107200145721436,60,0,60.0,60.0,64,0,1
73.46.237.63,192.168.10.5,2022-08-12 20:01:06,4,7,11,0,23,11,31.007247924804688,0.19393491744995117,60,0,30.82154107093811,0.0002601146697998047,60,0,1
109.106.255.185,192.168.10.5,2022-08-12 20:01:13,4,8,12,0,22,12,4.008311986923218,0.9973461627960205,60,0,3.8243119716644287,0.1840991973876953,60,0,1
109.115.187.31,192.168.10.5,2022-08-12 20:01:18,15,13,28,0,22,28,0.9731922149658203,4.601478576660156e-05,676,0,1.2836380004882812,0.0003418922424316406,492,0,1
183.65.33.195,192.168.10.5,2022-08-12 20:01:19,1,3,4,0,33389,4,60.0,60.0,44,0,0.3190751075744629,0.008028984069824219,44,0,1
212.192.241.36,192.168.10.5,2022-08-12 20:01:27,3,3,6,0,22100,6,1.2519259452819824,0.24602293968200684,60,0,1.2547409534454346,0.24398303031921387,60,0,1
20.2.68.196,192.168.10.5,2022-08-12 20:01:30,6,1,7,0,80,7,16.23917508125305,1.0162568092346191,60,0,60.0,60.0,64,0,1
45.134.144.203,192.168.10.5,2022-08-12 20:01:34,1,3,4,0,5061,4,60.0,60.0,44,0,0.24725890159606934,0.02261805534362793,44,0,1
20.210.121.238,192.168.10.5,2022-08-12 20:01:39,6,1,7,0,80,7,16.239038944244385,1.0116140842437744,60,0,60.0,60.0,64,0,1
2.57.122.98,192.168.10.5,2022-08-12 20:01:41,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 20:01:45,3,3,6,0,3389,6,0.10093998908996582,0.0655369758605957,59,0,0.16825604438781738,0.1009981632232666,83,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:01:53,5,6,11,0,5900,11,0.3474400043487549,0.31139111518859863,52,0,0.31668806076049805,0.03154706954956055,52,0,1
20.187.81.67,192.168.10.5,2022-08-12 20:01:55,6,1,7,0,80,7,16.239166975021362,1.0211460590362549,60,0,60.0,60.0,64,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:01:57,15,14,29,0,22,29,0.9772830009460449,0.00039887428283691406,676,0,1.139725923538208,0.00030493736267089844,492,0,1
192.241.236.64,192.168.10.5,2022-08-12 20:02:03,0,1,0,1,5093,1,60.0,60.0,0,0,60.0,60.0,34,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:02:05,4,4,0,8,40840,2,34.48005795478821,1.1444978713989258,75,0,34.47881197929382,1.1376688480377197,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:02:05,39,37,76,0,38450,22,33.38612699508667,0.37404799461364746,4282,0,33.382214069366455,0.0002598762512207031,4136,0,1
47.112.105.27,192.168.10.5,2022-08-12 20:02:11,2,4,6,0,6379,6,1.0158209800720215,1.0158209800720215,60,0,1.2377119064331055,0.0002999305725097656,60,0,1
20.247.107.190,192.168.10.5,2022-08-12 20:02:16,6,1,7,0,80,7,16.239130973815918,1.0344948768615723,60,0,60.0,60.0,64,0,1
203.234.236.52,192.168.10.5,2022-08-12 20:02:20,16,12,28,0,22,28,1.0293891429901123,0.0007450580596923828,676,0,1.0756640434265137,0.0017960071563720703,492,0,1
43.130.7.75,192.168.10.5,2022-08-12 20:02:22,15,11,26,0,22,26,0.9723420143127441,4.9114227294921875e-05,676,0,1.1758151054382324,0.0011899471282958984,492,0,1
20.24.211.195,192.168.10.5,2022-08-12 20:02:30,6,1,7,0,80,7,16.23912000656128,1.0250380039215088,60,0,60.0,60.0,64,0,1
106.75.168.25,192.168.10.5,2022-08-12 20:02:30,1,3,4,0,12300,4,60.0,60.0,44,0,0.21625089645385742,0.03694009780883789,44,0,1
113.31.117.126,192.168.10.5,2022-08-12 20:02:34,75,56,131,0,12300,131,3.9524409770965576,0.19228816032409668,64,0,3.9524059295654297,9.5367431640625e-07,295,0,1
109.115.187.31,192.168.10.5,2022-08-12 20:02:38,15,14,29,0,22,29,0.9700510501861572,0.0004470348358154297,676,0,1.333402156829834,9.5367431640625e-07,492,0,1
94.232.45.241,192.168.10.5,2022-08-12 20:02:40,1,2,3,0,3322,3,60.0,60.0,44,0,0.3404839038848877,0.3404839038848877,44,0,1
20.24.216.66,192.168.10.5,2022-08-12 20:02:50,6,1,7,0,80,7,16.239091157913208,1.0191559791564941,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:02:58,10,9,19,0,5900,19,51.471230030059814,0.2721538543701172,52,0,51.47123694419861,0.0012049674987792969,52,0,1
59.127.179.170,192.168.10.5,2022-08-12 20:03:00,4,7,11,0,23,11,43.03968095779419,0.24384713172912598,60,0,42.80427694320679,0.23648285865783691,60,0,1
178.46.210.54,192.168.10.5,2022-08-12 20:03:02,6,1,7,0,23,7,16.239114999771118,1.0075750350952148,44,0,60.0,60.0,44,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:03:10,14,13,27,0,22,27,0.9761660099029541,0.00119781494140625,676,0,1.1376681327819824,0.00031113624572753906,492,0,1
104.208.81.208,192.168.10.5,2022-08-12 20:03:11,6,1,7,0,80,7,16.239115953445435,1.0157549381256104,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:03:12,5,5,0,10,41805,2,34.473175048828125,1.20318603515625,75,0,34.47578501701355,1.1286849975585938,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:03:12,49,44,93,0,44738,20,33.373658895492554,0.27880406379699707,2384,0,33.38068103790283,0.00029397010803222656,4136,0,1
141.212.123.205,192.168.10.5,2022-08-12 20:03:13,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-12 20:03:18,5,6,11,0,8080,11,1.008270025253296,0.2820429801940918,60,0,1.287766933441162,0.00031495094299316406,269,0,1
20.27.52.106,192.168.10.5,2022-08-12 20:03:23,6,1,7,0,80,7,16.23907709121704,1.0285298824310303,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-12 20:03:25,1,3,4,0,3889,4,60.0,60.0,44,0,0.22344112396240234,0.05842280387878418,44,0,1
88.250.123.179,192.168.10.5,2022-08-12 20:03:33,6,7,13,0,81,13,3.236454963684082,1.5030279159545898,341,0,3.0045340061187744,9.5367431640625e-07,111,0,1
111.7.96.134,192.168.10.5,2022-08-12 20:03:34,1,2,3,0,12466,3,60.0,60.0,52,0,0.10788798332214355,0.10788798332214355,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 20:03:49,10,11,21,0,5900,21,0.31429314613342285,0.28262996673583984,56,0,0.3142979145050049,0.0011639595031738281,56,0,1
121.40.219.5,192.168.10.5,2022-08-12 20:03:50,3,6,9,0,6379,9,0.19540095329284668,1.1920928955078125e-06,60,0,0.1927189826965332,0.0002989768981933594,66,0,1
123.160.221.18,192.168.10.5,2022-08-12 20:03:52,9,11,20,0,12466,20,10.228024959564209,0.00011205673217773438,64,0,10.001172065734863,0.0009119510650634766,137,0,1
194.87.71.134,192.168.10.5,2022-08-12 20:03:54,3,5,8,0,23,8,46.18373203277588,0.2577698230743408,60,0,45.9255850315094,0.25470709800720215,60,0,1
203.234.236.52,192.168.10.5,2022-08-12 20:03:58,14,12,26,0,22,26,0.9717869758605957,0.0009019374847412109,676,0,1.0819640159606934,0.0008630752563476562,492,0,1
45.134.144.203,192.168.10.5,2022-08-12 20:04:03,1,3,4,0,5069,4,60.0,60.0,44,0,0.27256107330322266,0.008327960968017578,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 20:04:06,1,3,4,0,33374,4,60.0,60.0,44,0,0.22344493865966797,0.004734992980957031,44,0,1
192.241.222.223,192.168.10.5,2022-08-12 20:04:18,3,4,7,0,4369,7,1.1340219974517822,0.12774300575256348,60,0,1.1352860927581787,0.0014820098876953125,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:04:19,5,5,0,10,49716,2,20.15692400932312,1.132577896118164,75,0,20.15452790260315,1.1325960159301758,116,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:04:21,16,19,35,0,3305,18,24.791630029678345,0.000225067138671875,52,0,24.48236608505249,0.0003108978271484375,84,0,1
89.248.165.52,192.168.10.5,2022-08-12 20:04:24,15,18,33,0,5003,33,1.2418639659881592,0.25020503997802734,60,0,1.2588741779327393,0.00026106834411621094,163,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:04:24,15,12,27,0,22,27,0.9759318828582764,0.0002410411834716797,676,0,1.130213975906372,0.002093791961669922,492,0,1
94.232.45.241,192.168.10.5,2022-08-12 20:04:31,1,3,4,0,3187,4,60.0,60.0,44,0,0.29048800468444824,0.016366004943847656,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:04:33,9,8,17,0,25,17,0.2908329963684082,0.2463550567626953,112,0,0.2913229465484619,0.00146484375,52,0,1
194.26.29.86,192.168.10.5,2022-08-12 20:04:34,1,3,4,0,38561,4,60.0,60.0,44,0,0.2940330505371094,0.022372007369995117,44,0,1
162.142.125.83,192.168.10.5,2022-08-12 20:04:35,1,2,3,0,16012,3,60.0,60.0,44,0,0.1495039463043213,0.1495039463043213,44,0,1
162.142.125.219,192.168.10.5,2022-08-12 20:04:35,10,12,22,0,16012,22,1.1475558280944824,0.14396405220031738,60,0,1.1519920825958252,0.0002658367156982422,295,0,1
89.248.165.71,192.168.10.5,2022-08-12 20:04:36,1,3,4,0,6399,4,60.0,60.0,44,0,0.23801589012145996,0.009535074234008789,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:04:39,40,41,81,0,42396,22,33.361231088638306,0.32402491569519043,7110,0,33.365203857421875,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:04:40,1,2,3,0,16012,3,60.0,60.0,60,0,0.15195298194885254,0.15195298194885254,60,0,1
41.45.179.200,192.168.10.5,2022-08-12 20:04:46,2,2,4,0,445,4,1.0355210304260254,1.0355210304260254,44,0,2.1278858184814453,2.1278858184814453,44,0,1
184.105.139.88,192.168.10.5,2022-08-12 20:04:53,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
64.62.197.29,192.168.10.5,2022-08-12 20:04:54,1,2,3,0,81,3,60.0,60.0,44,0,0.12215900421142578,0.12215900421142578,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:04:56,1,3,4,0,8081,4,60.0,60.0,44,0,0.22933006286621094,0.048866987228393555,44,0,1
104.206.128.30,192.168.10.5,2022-08-12 20:05:03,1,2,3,0,51007,3,60.0,60.0,44,0,0.11377096176147461,0.11377096176147461,44,0,1
177.170.132.66,192.168.10.5,2022-08-12 20:05:18,6,9,15,0,5555,15,10.027789115905762,0.9713928699493408,199,0,9.687489032745361,0.005939006805419922,236,0,1
71.6.167.142,192.168.10.5,2022-08-12 20:05:27,5,6,11,0,5009,11,3.244184970855713,0.00012302398681640625,60,0,3.082886219024658,0.0009119510650634766,180,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:05:29,5,6,11,0,5900,11,0.3995969295501709,0.310391902923584,52,0,0.33631396293640137,0.025025129318237305,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:05:30,4,4,0,8,50238,2,34.410330057144165,1.1319429874420166,75,0,34.40873193740845,1.1487200260162354,91,0,1
64.62.197.17,192.168.10.5,2022-08-12 20:05:31,5,5,10,0,81,10,0.144927978515625,0.14422011375427246,341,0,0.14027690887451172,0.004794120788574219,249,0,1
192.241.214.44,192.168.10.5,2022-08-12 20:05:37,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,32,0,1
203.234.236.52,192.168.10.5,2022-08-12 20:05:41,15,12,27,0,22,27,0.9693470001220703,0.0012011528015136719,676,0,1.0545060634613037,0.0018019676208496094,492,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:05:42,15,12,27,0,22,27,0.971642017364502,0.0003039836883544922,676,0,1.1343820095062256,0.0012080669403076172,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:05:46,55,53,108,0,48988,21,33.310250997543335,0.33640599250793457,3278,0,33.31190204620361,0.00026297569274902344,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:05:49,4,5,9,0,3390,9,1.0084378719329834,4.291534423828125e-05,52,0,1.1811549663543701,0.00034499168395996094,83,0,1
64.62.197.28,192.168.10.5,2022-08-12 20:05:56,5,7,12,0,80,12,0.13118195533752441,0.00017499923706054688,6997,0,0.13968205451965332,0.00030493736267089844,257,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:06:10,7,9,16,0,6333,16,1.0082340240478516,6.079673767089844e-05,52,0,1.3166720867156982,0.0006098747253417969,84,0,1
51.15.244.103,192.168.10.5,2022-08-12 20:06:12,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
209.222.97.219,192.168.10.5,2022-08-12 20:06:15,2,4,6,0,80,6,2.446470022201538,2.446470022201538,60,0,2.2085490226745605,0.237778902053833,64,0,1
104.206.128.30,192.168.10.5,2022-08-12 20:06:19,4,5,9,0,51007,9,1.0087690353393555,0.12076592445373535,60,0,1.1284401416778564,0.0002999305725097656,156,0,1
51.38.75.3,192.168.10.5,2022-08-12 20:06:22,3,3,6,0,3389,6,0.24745702743530273,0.053047895431518555,59,0,0.29906392097473145,0.24751901626586914,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:06:36,6,6,0,12,35362,2,48.78951811790466,1.1484031677246094,75,0,48.78951406478882,1.114408016204834,91,0,1
1.190.231.231,192.168.10.5,2022-08-12 20:06:44,1,3,4,0,1433,4,60.0,60.0,44,0,0.6842470169067383,0.08161497116088867,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:06:47,2,6,8,0,33289,4,51.20321488380432,51.20321488380432,44,0,50.918877840042114,0.015191078186035156,44,0,1
200.54.189.98,192.168.10.5,2022-08-12 20:06:55,6,7,13,0,5900,13,0.27944517135620117,0.2745089530944824,68,0,0.2800581455230713,0.0005609989166259766,68,0,1
109.237.97.141,192.168.10.5,2022-08-12 20:06:56,28,31,59,0,80,59,0.3812370300292969,0.0009520053863525391,5607,0,0.3256258964538574,9.5367431640625e-07,280,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:07:01,15,12,27,0,22,27,0.9769179821014404,4.8160552978515625e-05,676,0,1.1394109725952148,0.0011589527130126953,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 20:07:16,6,7,13,0,5900,13,0.2674679756164551,0.2549409866333008,68,0,0.26657581329345703,0.0002949237823486328,68,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:07:19,24,27,51,0,8812,17,12.456182956695557,0.00030994415283203125,52,0,12.161502122879028,9.5367431640625e-07,84,0,1
203.234.236.52,192.168.10.5,2022-08-12 20:07:26,14,12,26,0,22,26,0.9737339019775391,0.0013480186462402344,676,0,1.0637860298156738,0.0008931159973144531,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:07:27,62,58,120,0,50058,23,33.35473299026489,0.30732107162475586,6324,0,33.349721908569336,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-12 20:07:29,19,11,30,0,5900,30,1.3855271339416504,0.210953950881958,68,0,2.9196691513061523,0.0005888938903808594,68,0,1
45.157.60.21,192.168.10.5,2022-08-12 20:07:45,6,6,12,0,5001,12,1.0085110664367676,0.2675609588623047,60,0,1.2761518955230713,0.00030803680419921875,198,0,1
45.134.144.140,192.168.10.5,2022-08-12 20:07:48,4,5,9,0,2443,9,1.008624792098999,0.2410271167755127,60,0,1.2472538948059082,0.002384185791015625,309,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:08:04,5,5,0,10,44259,2,24.554471015930176,9.928102016448975,75,0,24.547032833099365,1.2118091583251953,116,0,1
167.248.133.138,192.168.10.5,2022-08-12 20:08:15,1,2,3,0,1911,3,60.0,60.0,44,0,0.13762903213500977,0.13762903213500977,44,0,1
167.248.133.118,192.168.10.5,2022-08-12 20:08:15,14,16,30,0,1911,30,1.1596870422363281,0.00011515617370605469,60,0,1.1585338115692139,0.0002999305725097656,565,0,1
147.182.248.62,192.168.10.5,2022-08-12 20:08:20,14,14,28,0,22,28,0.9780359268188477,0.0011899471282958984,676,0,1.1421730518341064,0.00036215782165527344,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:08:20,5,5,10,0,5900,10,0.28948307037353516,0.27789902687072754,52,0,0.29073596000671387,0.0012118816375732422,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:08:21,1,2,3,0,1911,3,60.0,60.0,60,0,0.16052699089050293,0.16052699089050293,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 20:08:22,4,5,9,0,52998,9,1.0081629753112793,0.00011515617370605469,52,0,1.256221055984497,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-12 20:08:24,16,16,32,0,10023,16,6.505798101425171,9.5367431640625e-07,52,0,6.206028938293457,0.0003628730773925781,84,0,1
118.43.138.198,192.168.10.5,2022-08-12 20:08:26,14,12,26,0,23,26,16.236813068389893,0.5861630439758301,44,0,17.94508385658264,0.056014060974121094,44,0,1
193.142.146.215,192.168.10.5,2022-08-12 20:08:29,5,5,10,0,1569,10,0.7202858924865723,0.00011491775512695312,52,0,0.7202799320220947,0.0009140968322753906,87,0,1
194.195.125.122,192.168.10.5,2022-08-12 20:08:32,4,4,8,0,3390,8,1.009263038635254,0.00041484832763671875,52,0,1.2126951217651367,0.0012578964233398438,52,0,1
209.222.97.219,192.168.10.5,2022-08-12 20:08:50,2,4,6,0,80,6,1.3524279594421387,1.3524279594421387,60,0,1.1275320053100586,0.2249000072479248,64,0,1
167.94.146.30,192.168.10.5,2022-08-12 20:08:55,1,2,3,0,42047,3,60.0,60.0,44,0,0.26662302017211914,0.26662302017211914,44,0,1
167.94.146.60,192.168.10.5,2022-08-12 20:08:55,10,11,21,0,42047,21,1.2593128681182861,0.2564420700073242,60,0,2.2675650119781494,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:08:55,37,39,76,0,36512,21,33.36612510681152,0.31418395042419434,8627,0,33.36041808128357,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:09:06,5,5,0,10,46654,2,34.51863193511963,15.131603956222534,75,0,34.51598000526428,1.120089054107666,113,0,1
203.234.236.52,192.168.10.5,2022-08-12 20:09:07,15,12,27,0,22,27,0.9744420051574707,0.0007979869842529297,676,0,1.0595641136169434,0.0012421607971191406,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:09:10,9,8,17,0,25,17,0.26058411598205566,0.24300098419189453,112,0,0.2612800598144531,0.0015039443969726562,52,0,1
185.56.83.101,192.168.10.5,2022-08-12 20:09:10,5,6,11,0,5900,11,0.36556386947631836,0.3118929862976074,52,0,0.30327296257019043,0.05480694770812988,52,0,1
111.7.96.147,192.168.10.5,2022-08-12 20:09:30,0,2,0,2,5060,2,60.0,60.0,0,0,2.4177229404449463,2.4177229404449463,532,0,1
118.43.138.198,192.168.10.5,2022-08-12 20:09:33,6,7,13,0,23,13,15.258650064468384,5.677879810333252,44,0,15.25869107246399,0.04737210273742676,44,0,1
