ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-08 05:06:17,20,17,37,0,57168,19,16.239629983901978,0.00041294097900390625,2868,0,23.2833890914917,0.00034809112548828125,4136,0,1
154.89.5.92,192.168.10.5,2022-08-08 05:06:18,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,87,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:06:26,14,11,25,0,22,25,0.971398115158081,0.0009019374847412109,676,0,1.169220209121704,0.0009019374847412109,492,0,1
167.94.146.27,192.168.10.5,2022-08-08 05:06:29,1,2,3,0,13479,3,60.0,60.0,44,0,0.24875211715698242,0.24875211715698242,44,0,1
167.94.146.58,192.168.10.5,2022-08-08 05:06:29,8,11,19,0,13479,19,1.2534921169281006,1.0055420398712158,60,0,1.2541418075561523,0.0008938312530517578,295,0,1
101.43.73.147,192.168.10.5,2022-08-08 05:06:29,4,3,7,0,5902,7,1.1758151054382324,0.1733720302581787,60,0,1.1784601211547852,0.17123103141784668,60,0,1
120.26.4.49,192.168.10.5,2022-08-08 05:06:35,3,4,7,0,6379,7,0.17666912078857422,9.703636169433594e-05,60,0,0.1709749698638916,0.0023910999298095703,60,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:06:38,12,2,14,0,80,14,11.82674503326416,4.3707499504089355,60,0,11.90143084526062,11.90143084526062,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:06:40,4,4,0,8,53891,2,24.717543125152588,1.1800439357757568,75,0,24.719538927078247,1.177549123764038,91,0,1
141.94.96.212,192.168.10.5,2022-08-08 05:06:42,12,2,14,0,80,14,10.027031898498535,6.1703760623931885,60,0,5.986807107925415,5.986807107925415,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:06:43,5,4,9,0,5900,9,0.2794380187988281,0.2760500907897949,52,0,0.27910614013671875,0.2770390510559082,52,0,1
51.38.75.3,192.168.10.5,2022-08-08 05:06:44,3,4,7,0,3389,7,0.2525460720062256,0.09484982490539551,59,0,0.34884214401245117,0.0014958381652832031,83,0,1
45.143.203.2,192.168.10.5,2022-08-08 05:06:52,1,1,2,0,19,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:06:52,1,3,4,0,1981,4,60.0,60.0,44,0,0.2344210147857666,0.011631011962890625,44,0,1
154.61.69.192,192.168.10.5,2022-08-08 05:07:00,3,4,7,0,3389,7,0.13605690002441406,0.0603790283203125,59,0,0.19722604751586914,0.0005960464477539062,83,0,1
89.248.165.52,192.168.10.5,2022-08-08 05:07:17,1,3,4,0,7010,4,60.0,60.0,44,0,0.2341749668121338,0.0023980140686035156,44,0,1
94.102.61.30,192.168.10.5,2022-08-08 05:07:21,0,1,0,1,13,1,60.0,60.0,0,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:07:23,33,32,65,0,38702,23,40.03702998161316,0.015437841415405273,1531,0,40.041980028152466,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:07:26,9,8,17,0,25,17,0.2579360008239746,0.2415621280670166,112,0,0.2582371234893799,0.001795053482055664,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 05:07:29,8,8,16,0,25,16,2.2594799995422363,9.799003601074219e-05,112,0,2.1653759479522705,0.09470200538635254,52,0,1
103.251.167.20,192.168.10.5,2022-08-08 05:07:42,4,3,7,0,8080,7,1.2447600364685059,0.24380993843078613,60,0,1.2499539852142334,0.23921799659729004,60,0,1
91.240.118.41,192.168.10.5,2022-08-08 05:07:42,1,3,4,0,56600,4,60.0,60.0,44,0,0.2951979637145996,0.004472970962524414,44,0,1
23.129.64.139,192.168.10.5,2022-08-08 05:07:45,1,2,3,0,8080,3,60.0,60.0,60,0,0.12335085868835449,0.12335085868835449,60,0,1
193.142.147.7,192.168.10.5,2022-08-08 05:08:02,18,22,40,0,3353,20,39.65270400047302,9.202957153320312e-05,52,0,39.42004418373108,0.0002930164337158203,84,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:08:05,3,3,0,6,37362,2,41.46446895599365,17.345155000686646,75,0,41.46120882034302,17.347851037979126,91,0,1
162.142.125.139,192.168.10.5,2022-08-08 05:08:09,1,2,3,0,50580,3,60.0,60.0,44,0,0.15189886093139648,0.15189886093139648,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 05:08:09,9,12,21,0,50580,21,1.1488590240478516,9.608268737792969e-05,60,0,1.1572990417480469,0.0003428459167480469,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:08:14,1,2,3,0,50580,3,60.0,60.0,60,0,0.1441800594329834,0.1441800594329834,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:08:23,15,19,34,0,42918,18,40.24744200706482,0.3098490238189697,5566,0,40.23591899871826,0.00029397010803222656,4136,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:08:35,16,14,30,0,22,30,0.9749882221221924,0.21211600303649902,676,0,1.0244598388671875,9.5367431640625e-07,492,0,1
192.241.235.209,192.168.10.5,2022-08-08 05:08:40,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:08:48,1,3,4,0,5879,4,60.0,60.0,44,0,0.2329270839691162,0.01936793327331543,44,0,1
68.10.251.246,192.168.10.5,2022-08-08 05:08:50,6,1,7,0,80,7,16.19744110107422,1.0074379444122314,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-08 05:09:02,4,4,8,0,3390,8,1.0055348873138428,9.799003601074219e-05,52,0,1.1782128810882568,0.00024700164794921875,83,0,1
123.160.221.12,192.168.10.5,2022-08-08 05:09:03,6,5,11,0,1234,11,16.19754385948181,1.0158250331878662,52,0,4.059683084487915,0.1986851692199707,52,0,1
80.82.77.33,192.168.10.5,2022-08-08 05:09:05,0,1,0,1,88,1,60.0,60.0,0,0,60.0,60.0,141,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:09:08,5,5,10,0,5900,10,0.2867898941040039,0.28589487075805664,52,0,0.2877380847930908,9.5367431640625e-07,52,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:09:14,12,2,14,0,80,14,11.82674503326416,4.370748043060303,60,0,11.752531051635742,11.752531051635742,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:09:29,2,3,0,5,33191,3,54.99902296066284,54.99902296066284,75,0,55.000458002090454,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:09:29,10,10,20,0,40302,20,0.2792549133300781,9.703636169433594e-05,1426,0,0.2817978858947754,0.0002989768981933594,2722,0,1
49.142.188.6,192.168.10.5,2022-08-08 05:09:30,6,1,7,0,23,7,16.19349718093872,1.0077250003814697,44,0,60.0,60.0,44,0,1
192.241.221.145,192.168.10.5,2022-08-08 05:09:44,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-08 05:10:17,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.225.73.142,192.168.10.5,2022-08-08 05:10:17,2,4,6,0,2255,3,9.27279019355774,9.27279019355774,48,0,9.032721042633057,0.23891806602478027,48,0,1
193.3.53.9,192.168.10.5,2022-08-08 05:10:22,1,2,3,0,1515,3,60.0,60.0,44,0,0.17011308670043945,0.17011308670043945,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:10:39,3,4,0,7,58864,3,27.023494958877563,25.13706398010254,75,0,27.023699045181274,9.5367431640625e-07,122,0,1
120.92.155.28,192.168.10.5,2022-08-08 05:10:47,3,5,8,0,6379,8,0.2600889205932617,0.16463303565979004,60,0,0.260120153427124,0.0008618831634521484,66,0,1
193.163.125.202,192.168.10.5,2022-08-08 05:10:49,6,1,7,0,21261,7,16.197455167770386,1.0046310424804688,44,0,60.0,60.0,44,0,1
93.174.95.106,192.168.10.5,2022-08-08 05:10:50,6,8,14,0,20547,14,2.971298933029175,0.00014901161193847656,60,0,2.70398211479187,0.0008971691131591797,62,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:11:06,29,30,59,0,59568,20,24.006025075912476,0.3212759494781494,3279,0,24.00428080558777,9.5367431640625e-07,2868,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:11:08,9,8,17,0,25,17,0.24740290641784668,0.23881220817565918,112,0,0.24785709381103516,0.0020918846130371094,52,0,1
82.146.125.170,192.168.10.5,2022-08-08 05:11:11,1,2,3,0,5908,3,60.0,60.0,48,0,0.2508511543273926,0.2508511543273926,48,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:11:14,7,4,11,0,5900,11,5.910773038864136,0.2818009853363037,52,0,12.810610055923462,0.28090882301330566,52,0,1
68.10.251.246,192.168.10.5,2022-08-08 05:11:25,6,1,7,0,80,7,16.197436809539795,1.0196800231933594,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-08 05:11:27,5,5,10,0,8313,10,1.0049421787261963,4.291534423828125e-05,52,0,1.247309923171997,0.00028896331787109375,87,0,1
114.156.3.164,192.168.10.5,2022-08-08 05:11:28,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.225.73.142,192.168.10.5,2022-08-08 05:11:31,7,7,14,0,2251,8,10.055821895599365,0.2426609992980957,60,0,10.05483603477478,0.0002930164337158203,60,0,1
94.102.61.44,192.168.10.5,2022-08-08 05:11:33,6,1,7,0,1344,7,16.197442054748535,1.0251140594482422,44,0,60.0,60.0,44,0,1
111.7.96.148,192.168.10.5,2022-08-08 05:11:37,8,9,17,0,1234,17,10.107483148574829,9.799003601074219e-05,60,0,10.000019073486328,9.5367431640625e-07,136,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:11:37,15,11,26,0,22,26,0.9715631008148193,9.799003601074219e-05,676,0,1.1355791091918945,0.0011968612670898438,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:11:49,3,3,0,6,51097,2,24.473878860473633,17.345898151397705,75,0,24.47287893295288,17.345447063446045,91,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:11:49,12,2,14,0,80,14,11.569608211517334,4.627866983413696,60,0,11.630064010620117,11.630064010620117,64,0,1
94.232.45.241,192.168.10.5,2022-08-08 05:12:06,1,3,4,0,3134,4,60.0,60.0,44,0,0.26543116569519043,0.05810880661010742,44,0,1
223.71.167.165,192.168.10.5,2022-08-08 05:12:12,8,10,18,0,25,18,0.40750694274902344,9.894371032714844e-05,124,0,0.3103940486907959,9.5367431640625e-07,61,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:12:13,38,31,69,0,50238,20,23.2655611038208,0.00010395050048828125,1753,0,23.25981593132019,0.0002779960632324219,2868,0,1
82.146.125.170,192.168.10.5,2022-08-08 05:12:19,4,4,8,0,5908,8,1.2494029998779297,0.24860405921936035,60,0,1.254706859588623,9.5367431640625e-07,60,0,1
61.177.172.108,192.168.10.5,2022-08-08 05:12:22,2,5,7,0,22,7,0.21650290489196777,0.21650290489196777,75,0,0.4391000270843506,0.0012128353118896484,908,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:12:33,14,12,26,0,22,26,0.9731261730194092,0.0006489753723144531,699,0,1.0965321063995361,0.0002970695495605469,1028,0,1
94.102.50.103,192.168.10.5,2022-08-08 05:12:35,1,3,4,0,9999,4,60.0,60.0,44,0,0.22728514671325684,0.011632919311523438,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 05:12:41,11,33,44,0,64297,44,5.023352861404419,0.0002410411834716797,3876,0,5.023338079452515,9.775161743164062e-06,575,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:12:47,5,6,11,0,3387,11,0.6506199836730957,9.703636169433594e-05,52,0,0.6506121158599854,0.0008969306945800781,87,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:12:54,1,3,4,0,3899,4,60.0,60.0,44,0,0.23322486877441406,0.03663897514343262,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:12:55,4,4,0,8,44891,2,24.786772966384888,1.1450979709625244,75,0,24.788669109344482,1.1436049938201904,91,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:12:58,14,14,28,0,22,28,0.9733009338378906,0.00086212158203125,676,0,1.1692769527435303,0.00026702880859375,492,0,1
148.227.1.19,192.168.10.5,2022-08-08 05:13:07,15,14,29,0,22,29,0.9731500148773193,0.0006489753723144531,676,0,1.1870970726013184,9.5367431640625e-07,492,0,1
71.6.165.200,192.168.10.5,2022-08-08 05:13:09,5,7,12,0,21025,12,1.987839937210083,0.00019598007202148438,60,0,1.8198330402374268,0.044075965881347656,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 05:13:10,5,4,9,0,5900,9,0.06599712371826172,0.06578207015991211,52,0,0.0670461654663086,0.06519603729248047,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:13:13,30,34,64,0,49562,21,23.627975940704346,0.34583401679992676,4806,0,23.614650011062622,1.1920928955078125e-06,4136,0,1
49.142.188.6,192.168.10.5,2022-08-08 05:13:15,6,1,7,0,23,7,16.197434902191162,1.0205168724060059,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 05:13:16,4,4,8,0,43284,8,1.0058009624481201,0.00010085105895996094,52,0,1.3140079975128174,0.0035910606384277344,52,0,1
162.142.125.236,192.168.10.5,2022-08-08 05:13:19,1,2,3,0,7080,3,60.0,60.0,44,0,0.15694785118103027,0.15694785118103027,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 05:13:20,8,14,22,0,7080,22,1.148360013961792,9.5367431640625e-07,60,0,1.1516139507293701,0.0008599758148193359,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:13:24,1,2,3,0,7080,3,60.0,60.0,60,0,0.14510107040405273,0.14510107040405273,60,0,1
154.61.69.192,192.168.10.5,2022-08-08 05:13:28,3,4,7,0,3389,7,0.13553309440612793,0.030242919921875,59,0,0.16687512397766113,0.0011968612670898438,83,0,1
45.143.203.15,192.168.10.5,2022-08-08 05:13:29,1,3,4,0,8647,4,60.0,60.0,44,0,0.234421968460083,0.011626005172729492,44,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:13:29,186,76,247,15,6004,7,1.5104279518127441,0.06424903869628906,44,0,3.923813819885254,0.007443904876708984,118,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:13:29,5,4,9,0,5900,9,0.283642053604126,0.2829439640045166,52,0,0.28449106216430664,0.28240299224853516,52,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:13:48,92,70,162,0,22,162,0.9678969383239746,0.2122969627380371,676,0,1.0193679332733154,9.5367431640625e-07,584,0,1
89.248.165.199,192.168.10.5,2022-08-08 05:13:50,1,3,4,0,4506,4,60.0,60.0,44,0,0.22759604454040527,0.008025884628295898,44,0,1
45.134.144.140,192.168.10.5,2022-08-08 05:13:51,1,3,4,0,60443,4,60.0,60.0,44,0,0.23950505256652832,0.008038997650146484,44,0,1
91.240.118.41,192.168.10.5,2022-08-08 05:13:52,1,3,4,0,56002,4,60.0,60.0,44,0,0.29073596000671387,0.003289937973022461,44,0,1
193.142.147.7,192.168.10.5,2022-08-08 05:13:53,10,10,20,0,3295,20,1.0086021423339844,6.198883056640625e-05,52,0,1.2606451511383057,0.0012009143829345703,84,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:13:55,4,5,0,9,48056,3,25.479121923446655,10.939526081085205,75,0,25.48116898536682,0.0003070831298828125,125,0,1
47.243.23.215,192.168.10.5,2022-08-08 05:13:58,69,70,139,0,8005,78,22.48051905632019,0.0023958683013916016,60,0,22.47975492477417,0.0002720355987548828,295,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:13:59,91,66,157,0,22,157,0.9753339290618896,0.004697084426879883,676,0,1.1254558563232422,0.00026106834411621094,584,0,1
68.10.251.246,192.168.10.5,2022-08-08 05:14:00,6,1,7,0,80,7,16.19743800163269,1.015617847442627,60,0,60.0,60.0,64,0,1
186.224.33.11,192.168.10.5,2022-08-08 05:14:10,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,118,0,1
80.28.234.191,192.168.10.5,2022-08-08 05:14:12,15,14,29,0,22,29,0.9736909866333008,0.0005488395690917969,676,0,1.306555986404419,0.0011959075927734375,492,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:14:17,90,67,157,0,22,157,0.9753899574279785,0.0009131431579589844,676,0,1.1695771217346191,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-08 05:14:20,4,5,9,0,3390,9,1.0052471160888672,9.584426879882812e-05,52,0,1.18320894241333,0.0008950233459472656,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:14:21,43,39,82,0,46832,25,23.823873043060303,0.29258203506469727,11352,0,23.827022075653076,9.5367431640625e-07,4136,0,1
61.177.172.108,192.168.10.5,2022-08-08 05:14:23,8,0,8,0,22,8,21.08232283592224,0.649665117263794,52,0,60.0,60.0,0,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:14:24,12,2,14,0,80,14,11.312509059906006,4.884955883026123,60,0,11.152240991592407,11.152240991592407,64,0,1
90.176.152.104,192.168.10.5,2022-08-08 05:14:26,1,2,3,0,23,3,60.0,60.0,44,0,0.28095293045043945,0.28095293045043945,44,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:14:30,138,53,180,11,1741,7,2.056849956512451,0.356673002243042,44,0,5.133580923080444,0.002393007278442383,232,0,1
45.148.10.59,192.168.10.5,2022-08-08 05:14:30,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,87,0,1
44.234.146.200,192.168.10.5,2022-08-08 05:14:43,10,8,18,0,8984,18,1.0056920051574707,0.12949490547180176,60,0,1.147463083267212,0.013974905014038086,60,0,1
192.241.221.158,192.168.10.5,2022-08-08 05:14:46,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 05:14:51,4,5,9,0,43843,9,1.0049540996551514,0.5787668228149414,52,0,1.641422986984253,0.0014438629150390625,87,0,1
212.192.246.198,192.168.10.5,2022-08-08 05:14:51,9,8,17,0,25,17,0.2563149929046631,0.24161195755004883,112,0,0.25676798820495605,0.0002949237823486328,52,0,1
47.243.23.215,192.168.10.5,2022-08-08 05:14:58,36,34,70,0,4022,70,1.005990982055664,0.003654003143310547,60,0,1.0658907890319824,0.00029587745666503906,295,0,1
213.226.123.100,192.168.10.5,2022-08-08 05:14:58,20,23,43,0,1433,43,0.17286896705627441,0.01018214225769043,83,0,0.19304394721984863,0.0002930164337158203,92,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:15:00,6,7,0,13,52308,3,24.86528706550598,1.2321200370788574,75,0,24.863694190979004,0.0002961158752441406,122,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:15:20,15,13,28,0,22,28,0.9718420505523682,0.0001289844512939453,676,0,1.026190996170044,0.0012040138244628906,492,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:15:21,14,11,25,0,22,25,0.9768829345703125,0.0010480880737304688,676,0,1.1311371326446533,0.00084686279296875,492,0,1
198.199.96.218,192.168.10.5,2022-08-08 05:15:21,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:15:22,41,36,77,0,51314,21,23.678395986557007,0.4088408946990967,7946,0,23.68523597717285,0.00029587745666503906,2868,0,1
8.210.246.71,192.168.10.5,2022-08-08 05:15:28,60,61,121,0,1194,64,22.756072998046875,0.001199960708618164,60,0,22.755540132522583,9.5367431640625e-07,295,0,1
94.102.50.103,192.168.10.5,2022-08-08 05:15:30,2,6,8,0,2345,4,19.033387899398804,19.033387899398804,44,0,18.79653286933899,0.0068399906158447266,44,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:15:30,137,68,187,18,61613,7,2.5709900856018066,0.03209495544433594,58,0,6.170859098434448,0.0035359859466552734,145,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:15:34,5,5,10,0,5900,10,0.2741069793701172,0.00115203857421875,52,0,0.27495694160461426,0.0002999305725097656,52,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:15:52,15,12,27,0,22,27,0.9712429046630859,1.1920928955078125e-06,676,0,1.1644809246063232,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:16:05,4,4,0,8,55771,2,24.968929052352905,1.197328805923462,75,0,24.96797800064087,1.1960361003875732,91,0,1
185.122.204.39,192.168.10.5,2022-08-08 05:16:06,8,10,18,0,3396,9,22.6874840259552,4.601478576660156e-05,52,0,22.38761591911316,0.0002682209014892578,87,0,1
162.142.125.228,192.168.10.5,2022-08-08 05:16:11,1,2,3,0,2353,3,60.0,60.0,44,0,0.14511513710021973,0.14511513710021973,44,0,1
162.142.125.222,192.168.10.5,2022-08-08 05:16:11,8,14,22,0,2353,22,1.3076059818267822,0.00010013580322265625,60,0,1.1640980243682861,9.5367431640625e-07,295,0,1
167.94.145.27,192.168.10.5,2022-08-08 05:16:13,1,2,3,0,62432,3,60.0,60.0,44,0,0.24639081954956055,0.24639081954956055,44,0,1
167.94.145.59,192.168.10.5,2022-08-08 05:16:14,10,12,22,0,62432,22,1.24924898147583,0.2510859966278076,60,0,1.254737138748169,0.0014929771423339844,295,0,1
52.174.144.106,192.168.10.5,2022-08-08 05:16:14,6,8,14,0,1433,14,0.7349710464477539,0.22240519523620605,114,0,0.609766960144043,0.001413106918334961,244,0,1
162.142.125.160,192.168.10.5,2022-08-08 05:16:16,2,4,6,0,2353,3,21.460604906082153,21.460604906082153,60,0,21.30830407142639,0.1522049903869629,60,0,1
8.210.17.181,192.168.10.5,2022-08-08 05:16:28,110,102,212,0,5007,136,20.822670936584473,0.07686805725097656,60,0,20.821876049041748,9.5367431640625e-07,295,0,1
94.102.61.44,192.168.10.5,2022-08-08 05:16:28,6,5,11,0,1344,11,1.0059378147125244,0.23406195640563965,60,0,1.2392492294311523,0.05630898475646973,237,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:16:30,45,40,85,0,60272,27,24.034660816192627,0.2781391143798828,5696,0,24.032878160476685,5.0067901611328125e-05,4136,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:16:31,153,60,197,16,9095,7,1.8961899280548096,1.253345012664795,44,0,5.330243110656738,0.004739046096801758,118,0,1
167.248.133.165,192.168.10.5,2022-08-08 05:16:32,1,2,3,0,24084,3,60.0,60.0,44,0,0.13763117790222168,0.13763117790222168,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 05:16:32,10,13,23,0,24084,23,1.1462619304656982,0.14362001419067383,60,0,1.1492619514465332,9.5367431640625e-07,295,0,1
68.10.251.246,192.168.10.5,2022-08-08 05:16:35,6,1,7,0,80,7,16.19748282432556,1.0049939155578613,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-08 05:16:41,1,3,4,0,8839,4,60.0,60.0,44,0,0.22818207740783691,0.026257991790771484,44,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:16:42,14,12,26,0,22,26,0.9761838912963867,0.0009949207305908203,676,0,1.1320359706878662,0.0005478858947753906,492,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:16:53,15,15,30,0,22,30,0.9727470874786377,0.0003991127014160156,676,0,1.0217609405517578,0.00026988983154296875,492,0,1
66.240.192.138,192.168.10.5,2022-08-08 05:16:53,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,95,0,1
45.61.184.118,192.168.10.5,2022-08-08 05:16:59,6,6,12,0,81,12,0.20227599143981934,0.17951107025146484,489,0,0.19299101829528809,0.00029015541076660156,78,0,1
45.235.98.247,192.168.10.5,2022-08-08 05:17:00,12,2,14,0,80,14,10.541193008422852,5.6562700271606445,60,0,10.550524950027466,10.550524950027466,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:17:14,5,5,0,10,47019,2,25.071298122406006,1.154088020324707,75,0,25.07109308242798,1.1560900211334229,91,0,1
104.236.52.94,192.168.10.5,2022-08-08 05:17:21,14,12,26,0,22,26,0.9727389812469482,0.0013470649719238281,676,0,1.177567958831787,0.0005900859832763672,492,0,1
119.82.135.226,192.168.10.5,2022-08-08 05:17:27,13,12,25,0,22,25,0.9752850532531738,0.001299142837524414,699,0,1.0973999500274658,4.506111145019531e-05,1028,0,1
8.210.17.181,192.168.10.5,2022-08-08 05:17:28,105,111,216,0,49153,143,20.653101921081543,0.06474184989929199,60,0,20.652403831481934,0.000247955322265625,550,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:17:31,155,55,202,8,6669,7,2.056849956512451,0.9319140911102295,44,0,7.336840867996216,0.003592967987060547,68,0,1
160.44.201.156,192.168.10.5,2022-08-08 05:17:32,58,51,109,0,44362,25,23.53093194961548,0.5187699794769287,5696,0,23.52886390686035,9.5367431640625e-07,4136,0,1
45.148.10.81,192.168.10.5,2022-08-08 05:17:41,1,2,3,0,51626,3,60.0,60.0,44,0,0.23417282104492188,0.23417282104492188,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 05:17:42,5,5,10,0,5900,10,0.2812960147857666,0.2797510623931885,52,0,0.2817978858947754,0.0011458396911621094,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 05:17:46,7,6,13,0,25,13,0.14812493324279785,0.1237030029296875,112,0,0.1483628749847412,0.02770400047302246,52,0,1
179.60.149.55,192.168.10.5,2022-08-08 05:17:47,3,4,7,0,65103,7,1.0049309730529785,0.16040396690368652,52,0,1.1650910377502441,0.0026950836181640625,87,0,1
89.248.165.59,192.168.10.5,2022-08-08 05:17:49,1,3,4,0,33973,4,60.0,60.0,44,0,0.23652291297912598,0.0524599552154541,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 05:17:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.957031011581421,1.0127289295196533,60,0,0
162.62.191.231,192.168.10.5,2022-08-08 05:17:49,11,18,29,0,443,29,11.515789985656738,0.2634239196777344,60,0,10.016704082489014,9.5367431640625e-07,295,0,1
159.65.103.250,192.168.10.5,2022-08-08 05:18:01,14,12,26,0,22,26,0.972445011138916,0.0011980533599853516,676,0,1.1272399425506592,0.0008978843688964844,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 05:18:07,4,6,10,0,44968,10,0.6312401294708252,0.3735048770904541,52,0,0.6684811115264893,0.0003008842468261719,87,0,1
194.195.125.122,192.168.10.5,2022-08-08 05:18:16,4,4,8,0,3390,8,1.0051898956298828,5.793571472167969e-05,52,0,1.2127068042755127,0.002444028854370117,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 05:18:16,5,5,0,10,59959,2,25.884057998657227,12.479055166244507,75,0,25.88485598564148,1.1361749172210693,116,0,1
133.130.103.212,192.168.10.5,2022-08-08 05:18:20,14,14,28,0,22,28,0.973193883895874,0.0009999275207519531,676,0,1.0221149921417236,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 05:18:24,1,3,4,0,20051,4,60.0,60.0,44,0,0.22937893867492676,0.032195091247558594,44,0,1
78.128.113.250,192.168.10.5,2022-08-08 05:18:27,1,3,4,0,33009,4,60.0,60.0,44,0,0.2821009159088135,0.029534101486206055,44,0,1
47.243.96.152,192.168.10.5,2022-08-08 05:18:28,37,40,77,0,6005,60,22.880974054336548,0.0010139942169189453,1410,0,22.880972146987915,0.0003159046173095703,295,0,1
8.210.132.27,192.168.10.5,2022-08-08 05:18:31,173,51,219,5,52869,7,2.1160709857940674,0.12850499153137207,44,0,6.782735109329224,0.0011539459228515625,69,0,1
