ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.124.7.9,192.168.10.5,2022-08-17 20:56:16,6,8,14,0,55555,14,1.00736403465271,0.29128384590148926,60,0,1.298828125,9.5367431640625e-07,162,0,1
212.252.119.192,192.168.10.5,2022-08-17 20:56:18,41,46,87,0,445,87,42.81395697593689,0.02081918716430664,206,0,43.15501308441162,0.0011959075927734375,1452,0,1
68.183.95.88,192.168.10.5,2022-08-17 20:56:26,14,15,29,0,22,29,2.521801233291626,0.000997781753540039,900,0,2.3274059295654297,0.0009028911590576172,796,0,1
163.47.36.33,192.168.10.5,2022-08-17 20:56:32,4,3,7,0,2007,7,1.178217887878418,0.1696949005126953,44,0,1.1784589290618896,0.17007708549499512,44,0,1
93.174.93.227,192.168.10.5,2022-08-17 20:56:36,1,3,4,0,41504,4,60.0,60.0,44,0,0.24366497993469238,0.009541988372802734,44,0,1
185.156.73.91,192.168.10.5,2022-08-17 20:56:37,1,3,4,0,11898,4,60.0,60.0,44,0,0.24134016036987305,0.013099908828735352,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:56:45,323,294,617,0,44802,28,10.125556945800781,0.25769996643066406,8524,0,10.127198934555054,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:56:46,30,30,0,60,45635,2,11.214552879333496,1.116189956665039,75,0,11.215090036392212,1.0700230598449707,91,0,1
185.196.220.81,192.168.10.5,2022-08-17 20:56:48,4,1,5,0,81,5,4.092262029647827,1.0234649181365967,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:56:56,6,1,7,0,3389,7,16.23886203765869,1.0177087783813477,52,0,60.0,60.0,52,0,1
86.101.176.173,192.168.10.5,2022-08-17 20:56:58,6,7,13,0,8080,13,1.0085878372192383,0.26816892623901367,60,0,1.2732090950012207,0.0026938915252685547,241,0,1
106.105.215.3,192.168.10.5,2022-08-17 20:57:01,1,2,3,0,23,3,60.0,60.0,44,0,0.04971504211425781,0.04971504211425781,44,0,1
170.130.187.34,192.168.10.5,2022-08-17 20:57:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,404,0,1
45.95.147.27,192.168.10.5,2022-08-17 20:57:05,1,3,4,0,5081,4,60.0,60.0,44,0,0.2391669750213623,0.026254892349243164,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 20:57:08,11,8,19,0,5432,19,0.29382896423339844,0.001300811767578125,103,0,0.2910330295562744,9.5367431640625e-07,93,0,1
212.252.119.192,192.168.10.5,2022-08-17 20:57:18,334,498,832,0,445,832,0.3767549991607666,0.023521900177001953,79,0,0.36336708068847656,0.006242990493774414,1452,0,1
193.46.255.26,192.168.10.5,2022-08-17 20:57:21,1,3,4,0,5001,4,60.0,60.0,44,0,0.27013182640075684,0.0009450912475585938,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:57:26,3,3,6,0,3389,6,0.08427691459655762,0.01926898956298828,59,0,0.10481882095336914,0.08425617218017578,83,0,1
192.241.219.161,192.168.10.5,2022-08-17 20:57:38,5,5,10,0,8080,10,1.0085680484771729,0.1155550479888916,60,0,1.1215519905090332,0.0026960372924804688,184,0,1
89.248.165.154,192.168.10.5,2022-08-17 20:57:41,1,2,3,0,8332,3,60.0,60.0,44,0,0.2579810619354248,0.2579810619354248,44,0,1
198.235.24.16,192.168.10.5,2022-08-17 20:57:46,1,2,3,0,5001,3,60.0,60.0,44,0,0.04824495315551758,0.04824495315551758,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:57:55,47,47,0,94,33495,3,6.286280155181885,1.098140001296997,75,0,6.288527965545654,9.5367431640625e-07,122,0,1
51.38.75.3,192.168.10.5,2022-08-17 20:58:00,3,4,7,0,3389,7,0.2487649917602539,0.03202509880065918,59,0,0.28003597259521484,0.0012049674987792969,83,0,1
193.163.125.206,192.168.10.5,2022-08-17 20:58:01,6,1,7,0,8081,7,16.243064880371094,1.0198030471801758,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:58:02,4,5,9,0,3389,9,0.8435051441192627,0.03415393829345703,59,0,0.8775770664215088,0.0015079975128173828,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:58:07,455,420,875,0,55292,26,0.2950921058654785,0.2647700309753418,12523,0,0.31127285957336426,9.5367431640625e-07,4136,0,1
68.183.95.88,192.168.10.5,2022-08-17 20:58:18,14,14,28,0,22,28,0.9769320487976074,0.0013959407806396484,900,0,1.1761071681976318,0.0008368492126464844,796,0,1
212.252.119.192,192.168.10.5,2022-08-17 20:58:18,332,498,830,0,445,830,0.38878798484802246,0.022397994995117188,79,0,0.37804079055786133,0.01104116439819336,1452,0,1
69.63.38.55,192.168.10.5,2022-08-17 20:58:20,5,6,11,0,5555,11,0.967440128326416,0.0011000633239746094,199,0,13.602995157241821,0.019965171813964844,189,0,1
212.102.52.91,192.168.10.5,2022-08-17 20:58:27,3,3,6,0,5901,6,1.257256031036377,0.24687504768371582,52,0,1.2559459209442139,0.24902892112731934,52,0,1
35.233.62.116,192.168.10.5,2022-08-17 20:58:35,3,2,5,0,8443,5,0.23417997360229492,0.0004439353942871094,60,0,0.23443007469177246,0.23443007469177246,319,0,1
192.168.10.4,192.168.10.5,2022-08-17 20:58:51,11,33,44,0,64297,44,5.038312911987305,9.894371032714844e-05,3876,0,5.038264036178589,5.9604644775390625e-06,575,0,1
179.60.149.55,192.168.10.5,2022-08-17 20:58:52,4,5,9,0,63510,9,1.0080599784851074,0.000164031982421875,52,0,1.1650569438934326,0.00026607513427734375,87,0,1
164.88.150.136,192.168.10.5,2022-08-17 20:58:52,6,1,7,0,445,7,16.23932385444641,1.019670009613037,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:58:56,11,11,0,22,44163,2,39.45765709877014,1.07651686668396,75,0,39.458528995513916,1.0774669647216797,91,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:58:58,4,4,8,0,3389,8,0.214155912399292,0.06897687911987305,59,0,0.2847769260406494,0.0002899169921875,83,0,1
185.142.236.41,192.168.10.5,2022-08-17 20:59:03,1,2,3,0,80,3,60.0,60.0,44,0,0.2582869529724121,0.2582869529724121,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 20:59:08,1,3,4,0,3373,4,60.0,60.0,44,0,0.23771905899047852,0.021431922912597656,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:59:08,194,173,367,0,50438,26,38.349494218826294,0.0015048980712890625,9938,0,38.34105682373047,9.5367431640625e-07,4136,0,1
212.252.119.192,192.168.10.5,2022-08-17 20:59:19,330,495,825,0,445,825,0.36462998390197754,0.022995948791503906,79,0,0.36226892471313477,0.008619070053100586,1452,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:59:19,8,8,16,0,25,16,0.24671101570129395,0.0007011890411376953,112,0,0.24755287170410156,0.0008909702301025391,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 20:59:23,3,4,7,0,3389,7,0.2171030044555664,0.03942513465881348,59,0,0.25671911239624023,0.0006129741668701172,83,0,1
198.235.24.16,192.168.10.5,2022-08-17 20:59:25,5,6,11,0,5001,11,1.0083692073822021,0.5170669555664062,60,0,1.0596330165863037,0.0005669593811035156,259,0,1
193.105.134.95,192.168.10.5,2022-08-17 20:59:26,12,10,22,0,22,22,0.9766638278961182,0.30225300788879395,888,0,1.2788481712341309,0.0005660057067871094,944,0,1
185.156.74.58,192.168.10.5,2022-08-17 20:59:27,1,3,4,0,26671,4,60.0,60.0,44,0,0.22493290901184082,0.016362905502319336,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:59:32,3,4,7,0,3389,7,0.07718205451965332,0.06632208824157715,59,0,0.1489870548248291,9.5367431640625e-07,83,0,1
193.163.125.230,192.168.10.5,2022-08-17 20:59:44,6,1,7,0,12345,7,16.23905086517334,1.0262939929962158,44,0,60.0,60.0,44,0,1
23.248.184.241,192.168.10.5,2022-08-17 20:59:50,23,24,47,0,6363,47,3.8561949729919434,0.3039100170135498,60,0,3.8562769889831543,0.00025916099548339844,235,0,1
185.156.73.91,192.168.10.5,2022-08-17 20:59:52,1,3,4,0,10899,4,60.0,60.0,44,0,0.23412013053894043,0.0012178421020507812,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:59:57,42,42,0,84,56928,2,11.666944980621338,1.1098198890686035,75,0,11.665432214736938,1.058699131011963,91,0,1
89.248.165.154,192.168.10.5,2022-08-17 21:00:06,5,5,10,0,8332,10,1.0081758499145508,0.22968411445617676,60,0,1.2344579696655273,0.0009129047393798828,60,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:00:07,13,15,28,0,22,28,0.9707279205322266,0.0009489059448242188,900,0,1.1656739711761475,0.0003609657287597656,796,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:00:09,314,290,604,0,54042,22,10.609033823013306,0.2759089469909668,6798,0,10.61446499824524,9.5367431640625e-07,4136,0,1
212.252.119.192,192.168.10.5,2022-08-17 21:00:19,329,494,823,0,445,823,0.36929917335510254,0.3392200469970703,79,0,0.3583638668060303,0.008307933807373047,1452,0,1
58.255.135.250,192.168.10.5,2022-08-17 21:00:21,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,64,0,1
125.228.40.13,192.168.10.5,2022-08-17 21:00:33,4,7,11,0,23,11,40.31908392906189,0.05515003204345703,60,0,40.265767097473145,0.025313854217529297,60,0,1
192.241.212.158,192.168.10.5,2022-08-17 21:00:38,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.174.95.106,192.168.10.5,2022-08-17 21:00:49,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,68,0,1
200.90.50.106,192.168.10.5,2022-08-17 21:00:49,115,140,255,0,445,255,31.770677089691162,0.00010895729064941406,221,0,31.529215097427368,9.5367431640625e-07,4196,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:00:58,3,4,7,0,3389,7,0.217393159866333,0.07768487930297852,59,0,0.3089120388031006,0.0008978843688964844,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 21:00:59,6,5,11,0,12310,11,1.0078339576721191,0.9340481758117676,52,0,1.9217050075531006,9.5367431640625e-07,87,0,1
162.142.125.236,192.168.10.5,2022-08-17 21:01:00,1,2,3,0,6544,3,60.0,60.0,44,0,0.14476704597473145,0.14476704597473145,44,0,1
162.142.125.220,192.168.10.5,2022-08-17 21:01:00,8,12,20,0,6544,20,1.16038179397583,1.008207082748413,60,0,1.163573980331421,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 21:01:05,1,2,3,0,6544,3,60.0,60.0,60,0,0.14535307884216309,0.14535307884216309,60,0,1
192.241.202.238,192.168.10.5,2022-08-17 21:01:08,6,1,7,0,8443,7,16.239208936691284,1.035067081451416,44,0,60.0,60.0,44,0,1
212.252.119.192,192.168.10.5,2022-08-17 21:01:19,329,493,822,0,445,822,0.358504056930542,0.024289846420288086,79,0,0.3467531204223633,0.009495019912719727,1452,0,1
195.154.166.129,192.168.10.5,2022-08-17 21:01:22,1,3,4,0,2375,4,60.0,60.0,44,0,0.8519759178161621,0.2582859992980957,44,0,1
91.240.118.214,192.168.10.5,2022-08-17 21:01:24,1,3,4,0,34597,4,60.0,60.0,44,0,0.2877790927886963,0.005944967269897461,44,0,1
45.61.184.10,192.168.10.5,2022-08-17 21:01:28,7,10,17,0,5555,17,1.6896300315856934,0.0005979537963867188,199,0,45.43692708015442,0.0002949237823486328,210,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:01:31,3,4,7,0,3389,7,0.08631086349487305,0.06354522705078125,59,0,0.15169095993041992,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:01:32,49,49,0,98,42923,2,1.6705069541931152,1.1336150169372559,75,0,1.6700091361999512,0.422713041305542,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:01:32,486,430,916,0,49178,26,0.2902519702911377,0.2659180164337158,7110,0,0.3047170639038086,9.5367431640625e-07,4136,0,1
200.90.50.106,192.168.10.5,2022-08-17 21:01:49,88,109,197,0,445,197,29.152484893798828,0.10803604125976562,206,0,28.980783939361572,4.792213439941406e-05,4196,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:02:04,14,15,29,0,22,29,0.9687299728393555,0.0013959407806396484,900,0,1.169814109802246,9.5367431640625e-07,796,0,1
67.211.78.72,192.168.10.5,2022-08-17 21:02:07,24,4,28,0,80,28,7.475206136703491,2.3198699951171875,60,0,4.084396123886108,2.184140920639038,64,0,1
92.205.106.158,192.168.10.5,2022-08-17 21:02:14,10,10,20,0,7001,20,1.0082781314849854,0.2672719955444336,60,0,1.2749829292297363,0.00031304359436035156,308,0,1
212.252.119.192,192.168.10.5,2022-08-17 21:02:19,330,495,825,0,445,825,0.3761470317840576,0.019021987915039062,79,0,0.36461591720581055,0.008334875106811523,1452,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:02:35,20,20,0,40,57386,2,39.491909980773926,1.0799551010131836,75,0,39.49216389656067,1.0658469200134277,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:02:35,196,179,375,0,41510,27,38.35104012489319,0.0017490386962890625,5978,0,38.34380006790161,9.5367431640625e-07,4136,0,1
192.241.202.238,192.168.10.5,2022-08-17 21:02:42,3,3,6,0,8443,6,0.11616110801696777,0.0001990795135498047,60,0,0.11521220207214355,0.0011668205261230469,186,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:02:58,4,3,7,0,3389,7,0.2293379306793213,0.048314809799194336,59,0,0.26603198051452637,0.2293720245361328,83,0,1
167.94.138.150,192.168.10.5,2022-08-17 21:03:05,1,2,3,0,11065,3,60.0,60.0,44,0,0.2341780662536621,0.2341780662536621,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 21:03:05,10,14,24,0,11065,24,1.2118849754333496,0.19268798828125,60,0,1.2395098209381104,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 21:03:09,1,2,3,0,11065,3,60.0,60.0,60,0,0.14624905586242676,0.14624905586242676,60,0,1
200.90.50.106,192.168.10.5,2022-08-17 21:03:12,18,27,45,0,445,45,29.5122709274292,0.0016710758209228516,52,0,29.289114952087402,9.5367431640625e-07,52,0,1
179.60.149.55,192.168.10.5,2022-08-17 21:03:15,4,4,8,0,61158,8,1.0081019401550293,6.103515625e-05,52,0,1.1769471168518066,0.0003628730773925781,87,0,1
212.252.119.192,192.168.10.5,2022-08-17 21:03:19,330,495,825,0,445,825,0.3569459915161133,0.03180694580078125,79,0,0.3464369773864746,0.008340120315551758,1452,0,1
149.56.206.192,192.168.10.5,2022-08-17 21:03:21,6,6,12,0,5900,12,0.1735689640045166,0.17221689224243164,68,0,0.17461800575256348,0.17213010787963867,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:03:27,3,4,7,0,3389,7,0.09044289588928223,0.08476114273071289,59,0,0.17844104766845703,0.00030303001403808594,83,0,1
27.199.250.149,192.168.10.5,2022-08-17 21:03:34,6,1,7,0,23,7,16.238956928253174,1.0327799320220947,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:03:35,372,334,706,0,46050,25,10.00180697441101,0.2780299186706543,8524,0,9.997266054153442,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:03:35,36,36,0,72,56836,2,11.132930994033813,1.1239361763000488,75,0,11.131938934326172,1.05991792678833,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 21:03:40,9,8,17,0,25,17,0.26831912994384766,0.2424170970916748,112,0,0.2690098285675049,0.0014600753784179688,52,0,1
62.204.41.80,192.168.10.5,2022-08-17 21:03:43,1,3,4,0,49151,4,60.0,60.0,44,0,0.28808093070983887,0.0020470619201660156,44,0,1
177.249.170.245,192.168.10.5,2022-08-17 21:03:47,2,4,6,0,23,6,0.20680904388427734,0.20680904388427734,60,0,23.016066074371338,0.20463895797729492,60,0,1
143.0.69.86,192.168.10.5,2022-08-17 21:03:47,5,4,9,0,3391,9,1.008985996246338,0.28503894805908203,52,0,1.2940959930419922,0.0002989768981933594,93,0,1
167.94.145.25,192.168.10.5,2022-08-17 21:03:49,1,2,3,0,58329,3,60.0,60.0,44,0,0.24634003639221191,0.24634003639221191,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 21:03:49,8,14,22,0,58329,22,1.2748959064483643,1.0082299709320068,60,0,1.2746789455413818,0.0002830028533935547,295,0,1
185.122.204.41,192.168.10.5,2022-08-17 21:03:50,7,8,15,0,3355,9,31.676126956939697,0.00010704994201660156,52,0,31.37547516822815,9.5367431640625e-07,87,0,1
