ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-06 20:04:31,5,5,10,0,5900,10,0.31733083724975586,0.28599095344543457,52,0,0.3512260913848877,0.00026106834411621094,52,0,1
194.26.29.86,192.168.10.5,2022-08-06 20:04:35,1,3,4,0,5551,4,60.0,60.0,44,0,0.2770698070526123,0.032148122787475586,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:04:37,164,138,302,0,35102,45,18.346812963485718,0.0001499652862548828,9734,0,18.346336126327515,9.5367431640625e-07,4136,0,1
167.71.77.9,192.168.10.5,2022-08-06 20:04:39,15,11,26,0,22,26,0.973487138748169,0.0006480216979980469,676,0,1.2678709030151367,0.0014400482177734375,492,0,1
162.142.125.91,192.168.10.5,2022-08-06 20:04:41,1,2,3,0,12489,3,60.0,60.0,44,0,0.15549612045288086,0.15549612045288086,44,0,1
162.142.125.221,192.168.10.5,2022-08-06 20:04:42,11,13,24,0,12489,24,1.1630859375,9.799003601074219e-05,60,0,1.1769580841064453,0.0003008842468261719,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:04:47,1,2,3,0,12489,3,60.0,60.0,60,0,0.19900202751159668,0.19900202751159668,60,0,1
163.123.143.57,192.168.10.5,2022-08-06 20:04:47,9,8,17,0,25,17,0.27106404304504395,0.23727083206176758,112,0,0.2714531421661377,0.0014491081237792969,52,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:04:52,379,395,774,0,445,774,2.0300240516662598,0.17709803581237793,129,0,3.071624994277954,9.5367431640625e-07,150,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:04:56,2,0,2,0,80,2,1.0307137966156006,1.0307137966156006,60,0,60.0,60.0,0,0,1
154.89.5.94,192.168.10.5,2022-08-06 20:04:58,1,2,3,0,8085,3,60.0,60.0,44,0,0.09979391098022461,0.09979391098022461,44,0,1
5.50.82.115,192.168.10.5,2022-08-06 20:04:59,22,16,38,0,23,38,25.505913972854614,0.8214168548583984,60,0,25.218449115753174,0.2966790199279785,64,0,1
151.253.124.222,192.168.10.5,2022-08-06 20:04:59,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,47,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:05:02,15,12,27,0,22,27,0.9730451107025146,4.9114227294921875e-05,676,0,1.3199851512908936,0.0011570453643798828,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:05:04,4,5,9,0,8298,9,1.0082240104675293,5.698204040527344e-05,52,0,1.2723019123077393,0.0002689361572265625,87,0,1
223.71.167.165,192.168.10.5,2022-08-06 20:05:05,6,8,14,0,1723,14,0.4452998638153076,0.0001499652862548828,208,0,0.3422999382019043,0.00026416778564453125,208,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:05:13,19,12,31,0,22,31,0.8296749591827393,0.4189789295196533,676,0,1.3640990257263184,0.0014960765838623047,492,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:05:14,575,513,1088,0,25,1088,0.22788310050964355,0.16658306121826172,112,0,0.22728705406188965,9.5367431640625e-07,54,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:05:16,11,11,0,22,54659,2,19.988734006881714,1.1762120723724365,75,0,20.01543402671814,1.1551930904388428,91,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:05:26,276,239,515,0,5900,515,2.029970169067383,0.31244397163391113,56,0,2.3340659141540527,9.5367431640625e-07,56,0,1
36.48.29.77,192.168.10.5,2022-08-06 20:05:26,6,1,7,0,23,7,16.239488124847412,1.0109999179840088,44,0,60.0,60.0,44,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:05:29,563,575,1138,0,445,1138,0.7908909320831299,0.00125885009765625,129,0,0.7402610778808594,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:05:30,3,4,7,0,3389,7,0.2835969924926758,0.02422785758972168,59,0,0.31099390983581543,9.5367431640625e-07,83,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:05:34,15,15,30,0,22,30,5.51432991027832,0.0008881092071533203,676,0,5.142578125,0.0035390853881835938,492,0,1
94.102.50.103,192.168.10.5,2022-08-06 20:05:34,1,3,4,0,2222,4,60.0,60.0,44,0,0.23591899871826172,0.0044438838958740234,44,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:05:47,16,14,30,0,22,30,0.9760329723358154,0.30480098724365234,676,0,1.0920460224151611,0.001497030258178711,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:05:49,9,8,17,0,25,17,0.30052900314331055,0.2660808563232422,112,0,0.3002331256866455,0.0014960765838623047,52,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:05:52,466,487,953,0,445,953,1.022125005722046,0.22034287452697754,129,0,1.5001850128173828,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:05:55,144,120,264,0,50566,38,18.388819932937622,0.4971041679382324,9938,0,18.37250804901123,9.5367431640625e-07,4136,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:05:56,36,6,42,0,80,42,5.670997142791748,2.8355298042297363,60,0,7.5036890506744385,1.0074748992919922,64,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:06:01,15,13,28,0,22,28,0.9760260581970215,0.00010013580322265625,676,0,1.064352035522461,0.0008950233459472656,492,0,1
194.195.125.122,192.168.10.5,2022-08-06 20:06:05,4,4,8,0,3390,8,1.0085279941558838,9.989738464355469e-05,52,0,1.2234349250793457,0.0003459453582763672,83,0,1
5.50.82.115,192.168.10.5,2022-08-06 20:06:07,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:06:14,575,496,1071,0,25,1071,1.0082571506500244,0.0004489421844482422,112,0,0.9937698841094971,9.5367431640625e-07,54,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:06:21,15,15,30,0,22,30,1.1007311344146729,4.9114227294921875e-05,676,0,1.337561845779419,9.5367431640625e-07,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:06:22,21,5,26,0,80,26,12.299350023269653,6.186489105224609,60,0,27.777957916259766,0.44234204292297363,64,0,1
27.124.32.143,192.168.10.5,2022-08-06 20:06:23,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:06:26,292,246,538,0,5900,538,0.8602070808410645,0.0003008842468261719,56,0,1.1862330436706543,9.5367431640625e-07,56,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:06:29,16,11,27,0,22,27,0.9754068851470947,0.0006458759307861328,676,0,1.186189889907837,0.0015149116516113281,492,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:06:29,565,584,1149,0,445,1149,1.0318560600280762,0.011013984680175781,129,0,1.2091090679168701,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-06 20:06:30,1,3,4,0,33389,4,60.0,60.0,44,0,0.2627270221710205,0.0404660701751709,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:06:32,10,10,0,20,46160,2,19.8669171333313,12.50267505645752,75,0,19.87544298171997,1.1212501525878906,91,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:06:38,5,5,10,0,5900,10,0.28818511962890625,0.0010499954223632812,52,0,0.2889370918273926,0.0002589225769042969,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:06:46,3,4,7,0,3389,7,0.10213398933410645,0.04112696647644043,59,0,0.14450693130493164,0.0008618831634521484,83,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:06:52,527,558,1085,0,445,1085,0.281810998916626,0.008315801620483398,129,0,0.2928309440612793,9.5367431640625e-07,150,0,1
115.238.196.171,192.168.10.5,2022-08-06 20:06:56,6,1,7,0,80,7,16.239529848098755,1.0325329303741455,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:07:10,146,133,279,0,35840,43,18.40914821624756,0.00026607513427734375,12766,0,18.42171001434326,9.5367431640625e-07,4136,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:07:14,570,501,1071,0,25,1071,0.5528099536895752,0.18979692459106445,112,0,0.6669361591339111,9.5367431640625e-07,54,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:07:18,17,13,30,0,22,30,1.5094151496887207,0.0018968582153320312,676,0,2.3260059356689453,0.0014650821685791016,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:07:26,287,250,537,0,5900,537,0.9666430950164795,0.2931370735168457,56,0,2.218090057373047,0.00030803680419921875,56,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:07:29,573,600,1173,0,445,1173,0.6164150238037109,0.008836030960083008,129,0,0.7787051200866699,9.5367431640625e-07,150,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:07:30,14,13,27,0,22,27,0.9754400253295898,0.0012481212615966797,676,0,1.076019048690796,0.0005750656127929688,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:07:31,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:07:36,14,14,28,0,22,28,0.9913709163665771,0.0009379386901855469,676,0,1.0992729663848877,0.0008568763732910156,492,0,1
92.255.85.152,192.168.10.5,2022-08-06 20:07:37,8,9,17,0,58699,17,1.0084950923919678,9.894371032714844e-05,52,0,1.2953319549560547,0.00029778480529785156,84,0,1
199.231.185.251,192.168.10.5,2022-08-06 20:07:38,6,9,15,0,80,15,9.98111605644226,6.103515625e-05,4071,0,9.803692817687988,1.1920928955078125e-06,478,0,1
216.218.206.103,192.168.10.5,2022-08-06 20:07:39,1,2,3,0,1883,3,60.0,60.0,44,0,0.14356303215026855,0.14356303215026855,44,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:07:39,18,10,28,0,22,28,0.9758858680725098,0.00014901161193847656,676,0,1.5457689762115479,0.13138484954833984,492,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:07:43,15,14,29,0,22,29,1.1012001037597656,0.0007488727569580078,676,0,1.3011701107025146,0.0002968311309814453,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:07:47,12,12,0,24,54113,2,19.450563192367554,1.287795066833496,75,0,19.454856157302856,1.1766619682312012,91,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:07:52,513,558,1071,0,445,1071,0.2533390522003174,0.009885072708129883,129,0,0.2516930103302002,9.5367431640625e-07,150,0,1
192.241.220.18,192.168.10.5,2022-08-06 20:07:53,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
216.218.206.67,192.168.10.5,2022-08-06 20:07:54,4,6,10,0,1883,10,0.13103413581848145,0.013231039047241211,48,0,0.14956212043762207,0.0002989768981933594,64,0,1
80.66.76.32,192.168.10.5,2022-08-06 20:08:01,8,10,18,0,1433,18,21.534103870391846,0.3262758255004883,83,0,21.229400873184204,0.024778127670288086,92,0,1
87.110.24.8,192.168.10.5,2022-08-06 20:08:05,5,6,11,0,5555,11,0.9637179374694824,0.0007998943328857422,199,0,1.288977861404419,0.0011661052703857422,189,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:08:14,567,498,1065,0,25,1065,0.6535019874572754,0.0010981559753417969,112,0,0.702721118927002,0.0002620220184326172,54,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:08:16,3,5,8,0,4480,8,1.008232831954956,0.28011322021484375,52,0,1.2976689338684082,0.00024819374084472656,87,0,1
194.26.29.11,192.168.10.5,2022-08-06 20:08:16,8,10,18,0,33419,11,16.33513903617859,0.00019621849060058594,52,0,16.048094987869263,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:08:17,3,4,7,0,3389,7,0.3252871036529541,0.17791485786437988,59,0,0.5171389579772949,0.00031304359436035156,83,0,1
170.253.2.246,192.168.10.5,2022-08-06 20:08:25,9,13,22,0,80,22,0.30451202392578125,0.29701685905456543,4071,0,0.29197001457214355,0.0006430149078369141,371,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:08:26,262,225,487,0,5900,487,0.8946139812469482,0.003931999206542969,56,0,1.2856881618499756,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:08:28,144,135,279,0,57468,43,18.37250804901123,0.2654848098754883,12766,0,18.335953950881958,9.5367431640625e-07,4136,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:08:29,544,589,1133,0,445,1133,0.5654489994049072,0.006841182708740234,129,0,0.7042238712310791,9.5367431640625e-07,150,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:08:30,36,6,42,0,80,42,6.186520099639893,2.319978952407837,60,0,7.292400121688843,0.8591210842132568,64,0,1
62.233.50.217,192.168.10.5,2022-08-06 20:08:31,1,3,4,0,33057,4,60.0,60.0,44,0,0.2913331985473633,0.003592967987060547,44,0,1
45.93.16.71,192.168.10.5,2022-08-06 20:08:37,1,3,4,0,5038,4,60.0,60.0,44,0,0.23057889938354492,0.008335113525390625,44,0,1
39.104.15.114,192.168.10.5,2022-08-06 20:08:44,2,3,5,0,6379,5,1.0366849899291992,1.0366849899291992,60,0,1.1784489154815674,0.5493330955505371,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:08:47,10,10,0,20,42917,2,19.991764068603516,1.3681600093841553,75,0,19.99158000946045,1.278843879699707,116,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:08:49,5,5,10,0,5900,10,0.31978797912597656,0.0015981197357177734,52,0,0.3211390972137451,0.00029587745666503906,52,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:08:52,509,550,1059,0,445,1059,0.2410600185394287,0.19643092155456543,129,0,0.248748779296875,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-06 20:08:53,3,5,8,0,3390,8,1.008411169052124,0.19617581367492676,52,0,1.2112059593200684,0.0002989768981933594,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 20:08:55,3,3,6,0,3389,6,0.12989187240600586,0.058110952377319336,59,0,0.189439058303833,0.12988495826721191,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:08:56,21,6,27,0,80,27,13.274350881576538,0.19329500198364258,60,0,24.677499055862427,0.17157506942749023,64,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:09:00,15,12,27,0,22,27,0.9743070602416992,0.00020194053649902344,676,0,1.0751330852508545,0.0009000301361083984,492,0,1
185.156.73.54,192.168.10.5,2022-08-06 20:09:00,1,3,4,0,50410,4,60.0,60.0,44,0,0.2654240131378174,0.009529829025268555,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 20:09:04,3,4,7,0,8320,7,1.0082340240478516,0.2785000801086426,52,0,1.298218011856079,0.0005979537963867188,87,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:09:04,16,14,30,0,22,30,1.0346910953521729,0.0011928081512451172,676,0,1.2001559734344482,0.0008909702301025391,492,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:09:10,14,13,27,0,22,27,0.97389817237854,0.0009989738464355469,676,0,1.3381340503692627,0.0005979537963867188,492,0,1
92.255.85.152,192.168.10.5,2022-08-06 20:09:12,6,8,14,0,5975,14,1.0089168548583984,1.0083308219909668,52,0,1.3155319690704346,0.0002601146697998047,84,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:09:14,518,463,981,0,25,981,3.0061240196228027,0.0001499652862548828,112,0,2.82886004447937,9.5367431640625e-07,54,0,1
193.57.40.49,192.168.10.5,2022-08-06 20:09:25,1,3,4,0,3810,4,60.0,60.0,44,0,0.2427821159362793,0.029814958572387695,44,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:09:26,15,16,31,0,22,31,1.0271620750427246,0.001644134521484375,676,0,1.134890079498291,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:09:26,264,228,492,0,5900,492,1.0322351455688477,0.30595993995666504,56,0,1.2919230461120605,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:09:28,104,90,194,0,47290,43,18.364267826080322,0.00029087066650390625,11352,0,18.378504037857056,9.5367431640625e-07,4136,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:09:29,561,602,1163,0,445,1163,0.46799492835998535,0.009876012802124023,129,0,0.46889400482177734,9.5367431640625e-07,150,0,1
111.7.96.132,192.168.10.5,2022-08-06 20:09:30,1,2,3,0,38520,3,60.0,60.0,52,0,0.11323308944702148,0.11323308944702148,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 20:09:30,14,12,26,0,38520,26,10.656183004379272,6.699562072753906e-05,60,0,10.538618087768555,0.001194000244140625,137,0,1
84.1.30.70,192.168.10.5,2022-08-06 20:09:38,15,14,29,0,22,29,6.182512998580933,0.0008490085601806641,676,0,5.791339159011841,0.004461050033569336,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 20:09:41,5,4,9,0,5900,9,0.14605283737182617,0.0006639957427978516,52,0,0.14658403396606445,0.12864303588867188,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:09:49,11,11,0,22,32947,2,19.978684902191162,1.4177720546722412,75,0,19.97129797935486,1.1888890266418457,91,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:09:52,485,536,1021,0,445,1021,1.0133490562438965,0.19643688201904297,129,0,1.2163310050964355,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-06 20:09:53,8,8,16,0,25,16,0.2799808979034424,0.0005030632019042969,112,0,0.28032398223876953,0.001161813735961914,52,0,1
89.248.165.169,192.168.10.5,2022-08-06 20:09:56,1,3,4,0,3360,4,60.0,60.0,44,0,0.2287888526916504,0.004488229751586914,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:09:56,7,0,7,0,80,7,15.981845140457153,0.2577338218688965,60,0,60.0,60.0,0,0,1
114.156.3.164,192.168.10.5,2022-08-06 20:10:01,4,4,8,0,10251,8,1.0269999504089355,0.024560928344726562,44,0,30.99521803855896,0.019047021865844727,44,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:10:16,544,486,1030,0,25,1030,0.6456859111785889,9.894371032714844e-05,112,0,0.7003169059753418,9.5367431640625e-07,54,0,1
183.213.26.60,192.168.10.5,2022-08-06 20:10:24,16,12,28,0,22,28,0.9732940196990967,4.9114227294921875e-05,676,0,1.5103209018707275,0.0011570453643798828,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 20:10:24,3,4,7,0,3389,7,0.10383796691894531,0.05546307563781738,59,0,0.16417598724365234,0.00026106834411621094,83,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:10:27,278,223,501,0,5900,501,1.481320858001709,0.3372609615325928,56,0,1.2225360870361328,0.0002989768981933594,56,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:10:27,293,249,542,0,5900,542,0.5962250232696533,0.310046911239624,56,0,0.6019868850708008,0.00034809112548828125,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:10:29,142,125,267,0,52268,43,18.389572858810425,5.507469177246094e-05,8524,0,18.40770387649536,9.5367431640625e-07,4136,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:10:29,517,549,1066,0,445,1066,0.8259768486022949,0.0011439323425292969,129,0,0.7533440589904785,9.5367431640625e-07,150,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:10:34,15,12,27,0,22,27,0.9727849960327148,0.0006451606750488281,676,0,1.064682960510254,9.5367431640625e-07,492,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:10:37,14,13,27,0,22,27,0.9701340198516846,0.0008978843688964844,676,0,1.3501241207122803,0.0002949237823486328,492,0,1
92.118.161.21,192.168.10.5,2022-08-06 20:10:50,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
180.218.224.139,192.168.10.5,2022-08-06 20:10:51,18,11,29,0,22,29,7.2176079750061035,1.2447919845581055,676,0,11.118816137313843,0.04767608642578125,492,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:10:52,482,520,1002,0,445,1002,0.9174799919128418,0.004827022552490234,129,0,0.9175009727478027,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:10:56,5,5,10,0,5900,10,0.29761290550231934,0.29625892639160156,52,0,0.2976231575012207,0.0002980232238769531,52,0,1
167.248.133.139,192.168.10.5,2022-08-06 20:10:59,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
80.66.88.108,192.168.10.5,2022-08-06 20:11:02,4,4,8,0,3389,8,0.30428290367126465,0.023365020751953125,59,0,0.34795403480529785,0.0003020763397216797,83,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:11:04,4,3,7,0,4483,7,1.0078809261322021,9.5367431640625e-07,52,0,1.366706132888794,0.3083169460296631,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 20:11:04,36,6,42,0,80,42,5.671005010604858,5.413115978240967,60,0,6.676363945007324,0.7840449810028076,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:11:05,10,10,0,20,33317,2,22.27720594406128,12.019720077514648,75,0,22.26396107673645,1.3565850257873535,91,0,1
193.142.146.216,192.168.10.5,2022-08-06 20:11:13,4,4,8,0,10886,8,1.0082271099090576,0.00016188621520996094,52,0,1.2615749835968018,0.0003001689910888672,52,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:11:16,502,434,936,0,25,936,3.0586180686950684,0.005123138427734375,112,0,2.8812129497528076,9.5367431640625e-07,54,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:11:19,14,13,27,0,22,27,1.7428689002990723,0.0007979869842529297,676,0,1.6097779273986816,0.000598907470703125,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:11:24,16,3,19,0,80,19,13.277590036392212,0.7733590602874756,60,0,28.65017008781433,0.8972620964050293,64,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:11:27,279,218,497,0,5900,497,1.0017430782318115,0.0003998279571533203,56,0,1.2490818500518799,0.00025916099548339844,56,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:11:27,304,249,553,0,5900,553,0.5684938430786133,0.3264780044555664,56,0,0.6127691268920898,0.00020885467529296875,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:11:29,103,85,188,0,35558,43,18.357649087905884,0.0847160816192627,11352,0,18.371659994125366,9.5367431640625e-07,4136,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:11:29,538,555,1093,0,445,1093,0.5135211944580078,0.20212602615356445,129,0,0.522507905960083,9.5367431640625e-07,150,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:11:52,469,508,977,0,445,977,2.988553047180176,0.008890867233276367,129,0,2.9885008335113525,9.5367431640625e-07,150,0,1
162.142.125.248,192.168.10.5,2022-08-06 20:12:00,1,2,3,0,2238,3,60.0,60.0,44,0,0.1831989288330078,0.1831989288330078,44,0,1
162.142.125.10,192.168.10.5,2022-08-06 20:12:00,12,14,26,0,2238,26,1.1836040019989014,0.15604615211486816,60,0,1.1769959926605225,0.00026702880859375,295,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:12:02,15,13,28,0,22,28,0.9747860431671143,0.0006928443908691406,676,0,1.352759838104248,0.0014650821685791016,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 20:12:04,1,2,3,0,2238,3,60.0,60.0,60,0,0.15105891227722168,0.15105891227722168,60,0,1
59.20.135.227,192.168.10.5,2022-08-06 20:12:05,14,13,27,0,22,27,0.9742348194122314,0.0009980201721191406,676,0,1.0747981071472168,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:12:06,7,7,0,14,43338,2,20.361281156539917,1.2503931522369385,75,0,20.335111141204834,1.2603769302368164,91,0,1
193.201.9.109,192.168.10.5,2022-08-06 20:12:07,1,3,4,0,4144,4,60.0,60.0,44,0,0.3035449981689453,0.002395153045654297,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 20:12:07,7,5,12,0,25,12,0.12285017967224121,0.11596298217773438,112,0,0.12269186973571777,0.1075129508972168,52,0,1
89.248.163.140,192.168.10.5,2022-08-06 20:12:10,1,3,4,0,2168,4,60.0,60.0,44,0,0.2711150646209717,0.04049992561340332,44,0,1
194.26.29.86,192.168.10.5,2022-08-06 20:12:11,1,3,4,0,31947,4,60.0,60.0,44,0,0.30838799476623535,0.004719972610473633,44,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:12:16,557,500,1057,0,25,1057,0.24580597877502441,0.22299909591674805,112,0,0.4346001148223877,9.5367431640625e-07,54,0,1
185.122.204.38,192.168.10.5,2022-08-06 20:12:17,4,5,9,0,4419,9,1.0083208084106445,0.00011014938354492188,52,0,1.319709062576294,0.0012478828430175781,87,0,1
189.127.178.166,192.168.10.5,2022-08-06 20:12:18,6,1,7,0,23,7,16.23961305618286,1.0147480964660645,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 20:12:24,14,2,16,0,80,16,15.981765031814575,0.2578580379486084,60,0,0.35628795623779297,0.35628795623779297,64,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:12:27,286,247,533,0,5900,533,0.8055479526519775,0.2796010971069336,56,0,0.7900059223175049,0.0002758502960205078,56,0,1
193.37.69.205,192.168.10.5,2022-08-06 20:12:27,320,253,573,0,5900,573,0.410722017288208,0.30999088287353516,56,0,0.5838329792022705,0.000347137451171875,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 20:12:29,106,99,205,0,53598,36,18.3745858669281,0.7115449905395508,11352,0,18.345458984375,9.5367431640625e-07,4136,0,1
61.0.118.186,192.168.10.5,2022-08-06 20:12:29,543,576,1119,0,445,1119,0.5663421154022217,0.0023958683013916016,129,0,0.753986120223999,9.5367431640625e-07,150,0,1
202.139.198.181,192.168.10.5,2022-08-06 20:12:32,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,85,0,1
192.168.10.4,192.168.10.5,2022-08-06 20:12:36,11,34,45,0,64297,45,5.039738178253174,0.0004470348358154297,3876,0,5.039674997329712,7.867813110351562e-06,575,0,1
114.143.61.94,192.168.10.5,2022-08-06 20:12:52,508,542,1050,0,445,1050,0.2617809772491455,0.24292588233947754,129,0,0.2630789279937744,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-06 20:13:06,5,5,10,0,5900,10,0.8145961761474609,0.32038307189941406,52,0,0.8197979927062988,0.001110076904296875,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 20:13:06,13,12,0,25,37406,3,12.830960035324097,1.1790060997009277,75,0,12.864498853683472,1.1596908569335938,116,0,1
74.50.70.10,192.168.10.5,2022-08-06 20:13:16,555,491,1046,0,25,1046,0.51882004737854,0.020169973373413086,112,0,1.2174620628356934,9.5367431640625e-07,54,0,1
64.62.197.29,192.168.10.5,2022-08-06 20:13:18,1,2,3,0,3306,3,60.0,60.0,44,0,0.12570714950561523,0.12570714950561523,44,0,1
134.17.94.27,192.168.10.5,2022-08-06 20:13:20,15,13,28,0,22,28,0.9740409851074219,9.5367431640625e-07,676,0,1.3119468688964844,0.0011951923370361328,492,0,1
178.128.119.243,192.168.10.5,2022-08-06 20:13:22,14,15,29,0,22,29,0.9756550788879395,0.0008499622344970703,676,0,1.0953421592712402,0.0002989768981933594,492,0,1
211.228.232.245,192.168.10.5,2022-08-06 20:13:24,6,1,7,0,23,7,16.239586114883423,1.0127229690551758,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-06 20:13:27,256,214,470,0,5900,470,1.4499728679656982,0.35942697525024414,56,0,2.1972758769989014,0.0003349781036376953,56,0,1
