ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.212.170,192.168.10.5,2022-08-06 17:54:10,3,4,7,0,1521,7,1.1245789527893066,0.12055110931396484,60,0,1.1248469352722168,0.0044400691986083984,60,0,1
211.250.74.124,192.168.10.5,2022-08-06 17:54:14,91,69,160,0,22,160,0.9759371280670166,0.005939960479736328,676,0,1.081063985824585,9.5367431640625e-07,584,0,1
198.235.24.161,192.168.10.5,2022-08-06 17:54:18,1,2,3,0,2096,3,60.0,60.0,44,0,0.2317829132080078,0.2317829132080078,44,0,1
104.236.50.174,192.168.10.5,2022-08-06 17:54:27,1,3,4,0,8090,4,60.0,60.0,44,0,0.16502094268798828,0.06795191764831543,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 17:54:30,4,4,8,0,6881,8,1.0086321830749512,4.887580871582031e-05,52,0,1.2711610794067383,0.00021791458129882812,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:54:31,19,18,37,0,55612,19,18.24952507019043,0.31292009353637695,3277,0,18.266803979873657,0.0005559921264648438,4136,0,1
192.168.3.115,172.29.148.192,2022-08-06 17:54:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.83837103843689,1.0017008781433105,60,0,0
92.255.85.156,192.168.10.5,2022-08-06 17:54:40,8,9,17,0,2391,17,1.008085012435913,9.5367431640625e-07,52,0,1.2991600036621094,0.00027298927307128906,84,0,1
138.122.99.26,192.168.10.5,2022-08-06 17:54:46,4,4,8,0,3390,8,1.008519172668457,6.389617919921875e-05,52,0,1.198451042175293,0.00026988983154296875,83,0,1
192.241.220.136,192.168.10.5,2022-08-06 17:54:48,6,1,7,0,7001,7,16.239516973495483,1.0132977962493896,44,0,60.0,60.0,44,0,1
2.57.122.35,192.168.10.5,2022-08-06 17:54:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
89.248.165.60,192.168.10.5,2022-08-06 17:54:51,1,3,4,0,3285,4,60.0,60.0,44,0,0.22703099250793457,0.007135152816772461,44,0,1
208.67.106.199,192.168.10.5,2022-08-06 17:54:57,1,1,2,0,223,2,60.0,60.0,40,0,60.0,60.0,48,0,1
18.142.26.141,192.168.10.5,2022-08-06 17:55:28,24,4,28,0,80,28,8.506396055221558,0.2577390670776367,60,0,4.538722038269043,0.11915993690490723,64,0,1
89.248.165.169,192.168.10.5,2022-08-06 17:55:28,1,3,4,0,3348,4,60.0,60.0,44,0,0.23567986488342285,0.004441022872924805,44,0,1
198.235.24.161,192.168.10.5,2022-08-06 17:55:29,4,6,10,0,2096,10,1.0081520080566406,0.37520408630371094,60,0,1.2395110130310059,0.01642298698425293,259,0,1
211.250.74.124,192.168.10.5,2022-08-06 17:55:33,14,13,27,0,22,27,0.9716451168060303,0.0009491443634033203,676,0,1.0583980083465576,0.0005970001220703125,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 17:55:33,3,3,6,0,3389,6,0.09859180450439453,0.028207063674926758,59,0,0.12988901138305664,0.09854388236999512,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:55:41,5,4,9,0,5900,9,0.2755560874938965,0.27311086654663086,52,0,0.27615785598754883,0.2725100517272949,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 17:55:42,3,4,7,0,3389,7,0.1309349536895752,0.020766019821166992,59,0,0.15224313735961914,0.0002589225769042969,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:55:45,4,4,0,8,44408,2,9.577790975570679,1.1610889434814453,75,0,9.578176021575928,1.1197471618652344,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:55:45,43,38,81,0,50258,21,8.474707126617432,0.00014710426330566406,1525,0,8.472409009933472,0.0002532005310058594,4136,0,1
171.22.30.30,192.168.10.5,2022-08-06 17:55:47,7,10,17,0,5555,17,0.8757960796356201,0.0006489753723144531,199,0,44.765056133270264,0.0014557838439941406,192,0,1
185.156.74.58,192.168.10.5,2022-08-06 17:55:53,1,3,4,0,9248,4,60.0,60.0,44,0,0.2249009609222412,0.014007091522216797,44,0,1
62.233.50.217,192.168.10.5,2022-08-06 17:55:59,1,3,4,0,37777,4,60.0,60.0,44,0,0.27851295471191406,0.0008990764617919922,44,0,1
159.69.178.3,192.168.10.5,2022-08-06 17:56:17,6,1,7,0,80,7,16.239542961120605,1.0273048877716064,60,0,60.0,60.0,64,0,1
138.99.216.196,192.168.10.5,2022-08-06 17:56:31,1,3,4,0,33331,4,60.0,60.0,44,0,0.23532700538635254,0.05955100059509277,44,0,1
171.22.30.119,192.168.10.5,2022-08-06 17:56:33,7,11,18,0,5555,18,0.5002079010009766,0.0004999637603759766,199,0,45.40553307533264,9.5367431640625e-07,192,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:56:52,7,7,0,14,35674,2,15.876986026763916,11.35680103302002,75,0,15.879776954650879,1.1531260013580322,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:56:52,49,47,96,0,52480,21,26.85647702217102,0.2908060550689697,1420,0,26.861999034881592,9.5367431640625e-07,4136,0,1
211.250.74.124,192.168.10.5,2022-08-06 17:56:53,14,13,27,0,22,27,0.9739830493927002,0.0008969306945800781,676,0,1.05904221534729,0.0002949237823486328,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 17:56:58,3,4,7,0,3389,7,0.3046109676361084,0.04392600059509277,59,0,0.34558582305908203,0.001190185546875,83,0,1
221.2.155.199,192.168.10.5,2022-08-06 17:57:06,1,3,4,0,4200,4,60.0,60.0,44,0,0.20199799537658691,0.001161813735961914,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 17:57:06,9,8,17,0,25,17,0.29188108444213867,0.23741698265075684,112,0,0.29253101348876953,0.001157999038696289,52,0,1
194.26.29.11,192.168.10.5,2022-08-06 17:57:34,4,4,8,0,33381,8,1.0086870193481445,0.00019478797912597656,52,0,1.2952220439910889,0.0009438991546630859,87,0,1
192.168.10.4,192.168.10.5,2022-08-06 17:57:35,9,31,40,0,64297,40,5.0395660400390625,0.0003159046173095703,3876,0,5.039538145065308,5.9604644775390625e-06,575,0,1
143.47.181.125,192.168.10.5,2022-08-06 17:57:44,7,11,18,0,23,18,1.9944100379943848,0.23761200904846191,76,0,14.555405855178833,0.009533882141113281,482,0,1
59.29.239.109,192.168.10.5,2022-08-06 17:57:44,5,4,9,0,5900,9,0.04332590103149414,0.000698089599609375,64,0,0.04405713081359863,0.041381120681762695,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 17:57:48,4,4,8,0,6933,8,1.0073761940002441,5.984306335449219e-05,52,0,1.267307996749878,0.0005578994750976562,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:57:50,5,4,9,0,5900,9,0.27486610412597656,0.2747061252593994,52,0,0.2758598327636719,0.27402186393737793,52,0,1
18.142.26.141,192.168.10.5,2022-08-06 17:58:03,24,4,28,0,80,28,9.279762983322144,0.5155730247497559,60,0,3.312278985977173,0.41469812393188477,64,0,1
162.142.125.242,192.168.10.5,2022-08-06 17:58:06,1,2,3,0,5613,3,60.0,60.0,44,0,0.14476418495178223,0.14476418495178223,44,0,1
162.142.125.210,192.168.10.5,2022-08-06 17:58:06,10,14,24,0,5613,24,1.1545748710632324,0.15340399742126465,60,0,1.1615290641784668,0.00026297569274902344,295,0,1
211.250.74.124,192.168.10.5,2022-08-06 17:58:09,15,13,28,0,22,28,0.9747488498687744,0.000247955322265625,676,0,1.0604989528656006,0.0002689361572265625,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:58:10,4,4,0,8,52302,2,28.208138942718506,10.063117027282715,75,0,28.206995964050293,10.06345796585083,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:58:10,40,40,80,0,48072,21,27.066524982452393,0.31174612045288086,3276,0,27.06217908859253,1.1920928955078125e-06,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 17:58:11,1,2,3,0,5613,3,60.0,60.0,60,0,0.14066696166992188,0.14066696166992188,60,0,1
89.248.163.239,192.168.10.5,2022-08-06 17:58:14,1,3,4,0,21429,4,60.0,60.0,44,0,0.24371099472045898,0.015472888946533203,44,0,1
192.241.220.128,192.168.10.5,2022-08-06 17:58:25,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
92.255.85.152,192.168.10.5,2022-08-06 17:58:26,23,30,53,0,5954,18,14.477881908416748,9.989738464355469e-05,52,0,14.193145036697388,9.5367431640625e-07,84,0,1
159.69.178.3,192.168.10.5,2022-08-06 17:58:52,4,3,7,0,80,7,2.0298941135406494,0.2601759433746338,60,0,3.0874040126800537,0.26064205169677734,64,0,1
104.206.128.6,192.168.10.5,2022-08-06 17:59:00,1,2,3,0,2083,3,60.0,60.0,44,0,0.11381793022155762,0.11381793022155762,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 17:59:13,3,4,7,0,3389,7,0.09879589080810547,0.07707715034484863,59,0,0.176069974899292,0.0002970695495605469,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:59:18,5,5,0,10,33447,2,19.383641004562378,9.703536033630371,75,0,19.38279676437378,9.707202196121216,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:59:18,49,45,94,0,50092,20,18.282140970230103,0.27295899391174316,1752,0,18.28142809867859,9.5367431640625e-07,4136,0,1
161.35.86.223,192.168.10.5,2022-08-06 17:59:19,1,3,4,0,8222,4,60.0,60.0,44,0,0.27141690254211426,0.0008940696716308594,44,0,1
211.250.74.124,192.168.10.5,2022-08-06 17:59:23,14,12,26,0,22,26,0.9792530536651611,0.0013990402221679688,676,0,1.0619828701019287,0.0008969306945800781,492,0,1
202.189.7.190,192.168.10.5,2022-08-06 17:59:27,7,4,11,0,5900,11,1.026536226272583,0.09953808784484863,52,0,1.1281189918518066,0.10008907318115234,52,0,1
192.241.220.136,192.168.10.5,2022-08-06 17:59:29,6,2,8,0,7001,8,1.0083849430084229,0.11281895637512207,60,0,1.2329518795013428,1.2329518795013428,60,0,1
202.182.122.134,192.168.10.5,2022-08-06 17:59:32,13,3,16,0,80,16,23.319902896881104,0.5518040657043457,60,0,55.1627140045166,0.5207231044769287,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 17:59:51,3,4,7,0,3390,7,1.0081849098205566,0.16973090171813965,52,0,1.1769640445709229,0.0026988983154296875,83,0,1
194.26.29.11,192.168.10.5,2022-08-06 17:59:52,3,4,7,0,33039,7,1.008707046508789,0.2897160053253174,52,0,1.300029993057251,0.0020940303802490234,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:59:58,5,5,10,0,5900,10,0.2802739143371582,0.000926971435546875,52,0,0.28006505966186523,0.001110076904296875,52,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:00:00,3,4,7,0,3389,7,0.2984170913696289,0.10702300071716309,59,0,0.4078350067138672,0.0008618831634521484,83,0,1
212.192.241.36,192.168.10.5,2022-08-06 18:00:12,1,2,3,0,22250,3,60.0,60.0,48,0,0.23532605171203613,0.23532605171203613,48,0,1
94.102.61.41,192.168.10.5,2022-08-06 18:00:14,10,5,15,0,6955,15,10.527313947677612,0.22649693489074707,60,0,19.629629135131836,0.0005939006805419922,263,0,1
104.206.128.6,192.168.10.5,2022-08-06 18:00:20,5,3,8,0,2083,8,1.0086588859558105,0.12569785118103027,60,0,1.1343579292297363,0.12602901458740234,60,0,1
195.133.20.241,192.168.10.5,2022-08-06 18:00:22,1,3,4,0,3389,4,60.0,60.0,44,0,0.21984004974365234,0.15759015083312988,44,0,1
149.102.140.186,192.168.10.5,2022-08-06 18:00:32,13,13,26,0,56268,26,13.492048025131226,0.2659149169921875,52,0,13.4913489818573,0.0002949237823486328,116,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:00:34,14,13,27,0,22,27,0.9734370708465576,0.0007991790771484375,676,0,1.0593039989471436,1.1920928955078125e-06,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:00:34,6,0,6,0,80,6,15.466284036636353,0.7732598781585693,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:00:35,7,6,0,13,54485,3,19.358360052108765,4.511260032653809,75,0,19.35920286178589,4.511019945144653,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:00:35,48,47,95,0,39730,22,18.284223794937134,0.33655595779418945,4041,0,18.28143000602722,5.316734313964844e-05,4136,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:00:38,24,4,28,0,80,28,10.3108229637146,0.2578399181365967,60,0,3.50563383102417,0.21565914154052734,64,0,1
179.60.149.55,192.168.10.5,2022-08-06 18:00:40,3,5,8,0,3401,8,1.0078279972076416,0.14935612678527832,52,0,1.1594300270080566,0.0009081363677978516,87,0,1
47.99.59.211,192.168.10.5,2022-08-06 18:00:55,3,6,9,0,6379,9,0.2084648609161377,1.1920928955078125e-06,60,0,0.20312094688415527,0.0003020763397216797,66,0,1
193.142.146.216,192.168.10.5,2022-08-06 18:01:09,4,4,8,0,5465,8,1.0073959827423096,4.38690185546875e-05,52,0,1.2460541725158691,0.0002949237823486328,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:01:10,9,8,17,0,25,17,0.2734110355377197,0.2678689956665039,112,0,0.27376294136047363,0.00029087066650390625,52,0,1
94.102.61.4,192.168.10.5,2022-08-06 18:01:13,11,5,16,0,5222,16,8.284072160720825,6.481194019317627,60,0,23.65394616127014,0.00026607513427734375,263,0,1
185.156.73.91,192.168.10.5,2022-08-06 18:01:13,1,3,4,0,23892,4,60.0,60.0,44,0,0.2329719066619873,0.007134199142456055,44,0,1
80.66.88.215,192.168.10.5,2022-08-06 18:01:18,8,11,19,0,43206,19,1.0085399150848389,0.29024720191955566,52,0,1.301213026046753,0.0002968311309814453,84,0,1
27.215.139.205,192.168.10.5,2022-08-06 18:01:24,5,4,9,0,8081,9,10.035056114196777,0.00010895729064941406,60,0,9.794740915298462,0.5287399291992188,261,0,1
159.69.178.3,192.168.10.5,2022-08-06 18:01:26,4,3,7,0,80,7,2.0296008586883545,0.2663240432739258,60,0,3.0826048851013184,0.2668740749359131,64,0,1
62.210.6.91,192.168.10.5,2022-08-06 18:01:29,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,688,0,1
193.57.40.49,192.168.10.5,2022-08-06 18:01:39,1,3,4,0,4465,4,60.0,60.0,44,0,0.24994516372680664,0.018768787384033203,44,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:01:47,15,13,28,0,22,28,0.9707510471343994,0.00039505958557128906,676,0,1.0577988624572754,0.00026106834411621094,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 18:01:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.827424049377441,1.0124740600585938,60,0,0
74.82.47.3,192.168.10.5,2022-08-06 18:01:50,6,8,14,0,6443,14,22.60462498664856,0.2694671154022217,48,0,22.483850955963135,0.041433095932006836,199,0,1
45.143.203.95,192.168.10.5,2022-08-06 18:01:51,1,3,4,0,10830,4,60.0,60.0,44,0,0.23921990394592285,0.01192617416381836,44,0,1
192.241.220.156,192.168.10.5,2022-08-06 18:01:54,6,1,7,0,1723,7,16.239583015441895,1.0244531631469727,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 18:01:55,1,3,4,0,3349,4,60.0,60.0,44,0,0.22104716300964355,0.005987882614135742,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:01:59,5,5,0,10,40707,2,19.373576164245605,1.0928349494934082,75,0,19.37317204475403,1.090601921081543,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:02:02,50,42,92,0,52168,20,26.620457887649536,0.0001971721649169922,1751,0,26.617650032043457,1.1920928955078125e-06,4136,0,1
89.248.165.199,192.168.10.5,2022-08-06 18:02:03,1,3,4,0,9443,4,60.0,60.0,44,0,0.22818303108215332,0.003596067428588867,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:02:06,5,5,10,0,5900,10,0.2935309410095215,0.0007989406585693359,52,0,0.29343104362487793,0.0008928775787353516,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:02:06,13,4,17,0,80,17,23.337571144104004,0.5155220031738281,60,0,54.997469902038574,0.49924492835998535,64,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:02:08,44,8,52,0,80,52,4.897592067718506,2.5776619911193848,60,0,4.703467130661011,0.6375279426574707,64,0,1
154.61.69.192,192.168.10.5,2022-08-06 18:02:10,3,4,7,0,3389,7,0.13283514976501465,0.11092400550842285,59,0,0.2433640956878662,0.003284931182861328,83,0,1
212.192.241.36,192.168.10.5,2022-08-06 18:02:25,4,3,7,0,22250,7,1.2546401023864746,0.25045204162597656,60,0,1.2582950592041016,0.24749112129211426,60,0,1
156.251.162.10,192.168.10.5,2022-08-06 18:02:40,11,2,13,0,80,13,10.053024768829346,6.186537027359009,60,0,6.203351974487305,6.203351974487305,64,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:02:44,3,4,7,0,3389,7,0.09934186935424805,0.04572105407714844,59,0,0.14896392822265625,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-06 18:02:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.776105165481567,1.0639920234680176,60,0,0
194.26.29.11,192.168.10.5,2022-08-06 18:02:55,4,5,9,0,33998,9,1.008634090423584,0.000102996826171875,52,0,1.2963829040527344,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:03:00,4,4,0,8,39043,2,28.014055967330933,19.365910053253174,75,0,28.007066011428833,9.501643896102905,91,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:03:04,15,13,28,0,22,28,0.9756410121917725,4.9114227294921875e-05,676,0,1.0584640502929688,0.00029397010803222656,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:03:08,3,3,6,0,3389,6,0.2856450080871582,0.024302005767822266,59,0,0.31099987030029297,0.2856581211090088,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:03:09,12,1,13,0,80,13,16.2396240234375,8.248612880706787,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:03:09,28,24,52,0,34988,19,26.895594835281372,0.3121969699859619,3281,0,26.89300799369812,0.00029587745666503906,4136,0,1
18.142.26.141,192.168.10.5,2022-08-06 18:03:13,24,4,28,0,80,28,10.826852083206177,0.5155210494995117,60,0,3.3283698558807373,0.48586416244506836,64,0,1
45.61.185.76,192.168.10.5,2022-08-06 18:03:30,4,6,10,0,7000,10,1.0021920204162598,0.173475980758667,60,0,1.002094030380249,0.047968149185180664,123,0,1
167.94.138.103,192.168.10.5,2022-08-06 18:03:39,1,2,3,0,52200,3,60.0,60.0,44,0,0.20229101181030273,0.20229101181030273,44,0,1
167.94.138.117,192.168.10.5,2022-08-06 18:03:40,9,14,23,0,52200,23,1.2107620239257812,0.08940410614013672,60,0,1.19783616065979,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 18:03:44,2,4,6,0,52200,3,58.34179186820984,58.34179186820984,60,0,58.191771030426025,0.14985203742980957,60,0,1
172.105.96.215,192.168.10.5,2022-08-06 18:03:47,1,3,4,0,22,4,60.0,60.0,44,0,0.5159170627593994,0.19035100936889648,44,0,1
159.69.178.3,192.168.10.5,2022-08-06 18:04:00,7,2,9,0,80,9,16.239572048187256,0.26058197021484375,60,0,0.26058506965637207,0.26058506965637207,64,0,1
114.156.3.164,192.168.10.5,2022-08-06 18:04:07,4,3,7,0,62078,7,1.0223169326782227,0.5722110271453857,44,0,31.993901014328003,0.01508784294128418,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:04:13,5,5,10,0,5900,10,0.290086030960083,0.2891359329223633,52,0,0.290132999420166,0.0011959075927734375,52,0,1
211.250.74.124,192.168.10.5,2022-08-06 18:04:19,15,13,28,0,22,28,0.9760420322418213,0.0007481575012207031,676,0,1.0581090450286865,0.001196146011352539,492,0,1
123.160.221.10,192.168.10.5,2022-08-06 18:04:23,6,5,11,0,6895,11,16.239546060562134,1.0274701118469238,52,0,4.174116134643555,0.23057889938354492,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 18:04:24,14,16,30,0,6895,30,10.227755069732666,9.608268737792969e-05,64,0,9.99911904335022,0.0008399486541748047,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:04:25,4,4,0,8,41104,2,28.065287828445435,9.905307054519653,75,0,28.0636990070343,9.905910015106201,91,0,1
