ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.221.86,192.168.10.5,2022-08-06 07:52:19,5,5,10,0,5985,10,1.0047829151153564,0.12120413780212402,60,0,1.125741958618164,0.0002541542053222656,169,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:52:21,4,5,9,0,3390,9,1.0061259269714355,5.698204040527344e-05,52,0,1.183823823928833,1.1920928955078125e-06,83,0,1
89.248.163.239,192.168.10.5,2022-08-06 07:52:30,1,3,4,0,64325,4,60.0,60.0,44,0,0.2428128719329834,0.0068359375,44,0,1
208.100.26.241,192.168.10.5,2022-08-06 07:52:45,1,3,4,0,2049,4,60.0,60.0,44,0,0.1391279697418213,0.0571591854095459,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:52:46,5,3,8,0,59509,8,1.008415937423706,5.793571472167969e-05,52,0,1.301156997680664,1.2997040748596191,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:53:02,20,16,36,0,52844,18,0.3158149719238281,8.797645568847656e-05,3278,0,0.3887200355529785,0.0002999305725097656,4136,0,1
167.99.114.108,192.168.10.5,2022-08-06 07:53:14,92,68,160,0,22,160,0.9755809307098389,0.0051920413970947266,676,0,1.167720079421997,0.0002968311309814453,584,0,1
45.148.120.252,192.168.10.5,2022-08-06 07:53:26,15,11,26,0,22,26,0.9746830463409424,0.0001480579376220703,676,0,1.2613160610198975,0.0008471012115478516,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:53:28,3,4,7,0,3389,7,0.17598295211791992,0.157181978225708,59,0,0.334522008895874,0.0002942085266113281,83,0,1
205.210.31.142,192.168.10.5,2022-08-06 07:53:30,1,2,3,0,60243,3,60.0,60.0,44,0,0.2654271125793457,0.2654271125793457,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:53:46,5,4,9,0,5900,9,0.34993910789489746,0.2970709800720215,52,0,0.3506350517272949,0.2951810359954834,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:53:48,4,4,0,8,39841,2,35.14995312690735,1.1478941440582275,75,0,35.14915609359741,1.14839506149292,116,0,1
192.241.221.216,192.168.10.5,2022-08-06 07:54:10,6,1,7,0,8181,7,16.19712996482849,1.0088551044464111,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 07:54:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.927489995956421,1.0476620197296143,60,0,0
61.177.172.104,192.168.10.5,2022-08-06 07:54:17,19,9,28,0,22,28,11.31229281425476,4.884822130203247,75,0,3.003618001937866,0.2132558822631836,67,0,1
202.189.7.190,192.168.10.5,2022-08-06 07:54:29,5,5,10,0,5900,10,0.0763251781463623,0.0735330581665039,52,0,0.07712483406066895,0.00029587745666503906,52,0,1
45.145.227.43,192.168.10.5,2022-08-06 07:54:31,10,2,12,0,80,12,16.197168111801147,9.5367431640625e-07,60,0,0.05924105644226074,0.05924105644226074,64,0,1
167.99.114.108,192.168.10.5,2022-08-06 07:54:32,14,13,27,0,22,27,0.9766280651092529,0.00125885009765625,676,0,1.1686170101165771,0.0002589225769042969,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:54:34,28,27,55,0,52578,21,41.380083084106445,0.28165388107299805,3810,0,41.37390398979187,1.1920928955078125e-06,4136,0,1
205.210.31.142,192.168.10.5,2022-08-06 07:54:37,5,5,10,0,60243,10,12.487408876419067,0.0001010894775390625,60,0,12.181694984436035,0.04143500328063965,259,0,1
61.177.173.50,192.168.10.5,2022-08-06 07:54:38,10,11,21,0,22,21,0.22667288780212402,0.18543386459350586,699,0,0.23446989059448242,0.0002911090850830078,908,0,1
45.148.120.252,192.168.10.5,2022-08-06 07:54:41,14,12,26,0,22,26,0.9753310680389404,0.001146078109741211,676,0,1.2734911441802979,0.0009000301361083984,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:54:59,3,4,7,0,3389,7,0.09503817558288574,0.045236825942993164,59,0,0.14414191246032715,9.5367431640625e-07,83,0,1
179.60.149.55,192.168.10.5,2022-08-06 07:55:03,4,4,8,0,62775,8,1.0059919357299805,9.202957153320312e-05,52,0,1.1579399108886719,0.0002942085266113281,87,0,1
192.241.207.244,192.168.10.5,2022-08-06 07:55:09,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 07:55:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.82091498374939,1.0188210010528564,60,0,0
45.61.185.149,192.168.10.5,2022-08-06 07:55:14,7,11,18,0,5555,18,1.1606199741363525,0.0007479190826416016,199,0,45.21171498298645,0.0005970001220703125,472,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:55:16,9,8,17,0,25,17,0.2812478542327881,0.24721503257751465,112,0,0.28150010108947754,0.0012090206146240234,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:55:17,5,5,0,10,60108,2,25.131319046020508,1.1506569385528564,75,0,25.129271030426025,1.1221981048583984,91,0,1
61.177.173.48,192.168.10.5,2022-08-06 07:55:31,2,5,7,0,22,7,0.21240997314453125,0.21240997314453125,75,0,0.4260518550872803,0.0011157989501953125,908,0,1
193.201.9.108,192.168.10.5,2022-08-06 07:55:41,1,3,4,0,3390,4,60.0,60.0,44,0,0.27257204055786133,0.00209808349609375,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:55:42,48,46,94,0,49792,21,41.36620783805847,0.0001201629638671875,4240,0,41.36532402038574,0.0002970695495605469,4136,0,1
167.99.114.108,192.168.10.5,2022-08-06 07:55:46,15,13,28,0,22,28,0.9712960720062256,0.0006461143493652344,676,0,1.1659910678863525,9.5367431640625e-07,492,0,1
111.7.96.133,192.168.10.5,2022-08-06 07:55:52,1,2,3,0,4700,3,60.0,60.0,52,0,0.11284780502319336,0.11284780502319336,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 07:55:52,10,14,24,0,4700,24,10.210663080215454,1.0054359436035156,60,0,10.0000159740448,0.0002460479736328125,295,0,1
45.148.120.252,192.168.10.5,2022-08-06 07:55:54,15,11,26,0,22,26,0.9716429710388184,0.0003459453582763672,676,0,1.242197036743164,0.001155853271484375,492,0,1
194.26.29.195,192.168.10.5,2022-08-06 07:56:10,1,3,4,0,3804,4,60.0,60.0,44,0,0.28682494163513184,0.04384207725524902,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 07:56:14,4,4,8,0,10756,8,1.0048320293426514,9.703636169433594e-05,52,0,1.264268159866333,0.0011949539184570312,87,0,1
189.106.70.6,192.168.10.5,2022-08-06 07:56:18,5,6,11,0,5555,11,0.9618561267852783,0.001856088638305664,199,0,1.267812967300415,0.0002980232238769531,189,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:56:18,12,10,22,0,59829,8,38.00894093513489,6.008148193359375e-05,52,0,37.54068398475647,0.0008990764617919922,87,0,1
185.180.143.165,192.168.10.5,2022-08-06 07:56:24,1,3,4,0,5560,4,60.0,60.0,44,0,0.22940516471862793,0.07742500305175781,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:56:28,4,4,0,8,59338,2,25.224042892456055,1.2064259052276611,75,0,25.22523808479309,1.1846840381622314,91,0,1
61.177.172.104,192.168.10.5,2022-08-06 07:56:29,8,0,8,0,22,8,21.339105129241943,0.6421689987182617,52,0,60.0,60.0,0,0,1
185.180.143.147,192.168.10.5,2022-08-06 07:56:35,31,31,62,0,5560,62,1.7802860736846924,0.23816514015197754,60,0,1.7796778678894043,9.5367431640625e-07,259,0,1
194.26.29.169,192.168.10.5,2022-08-06 07:56:39,1,3,4,0,9309,4,60.0,60.0,44,0,0.2818129062652588,0.0464780330657959,44,0,1
185.180.143.166,192.168.10.5,2022-08-06 07:56:46,5,3,8,0,5560,8,1.0046980381011963,0.23596978187561035,60,0,1.2416188716888428,0.2344071865081787,60,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:56:49,3,4,7,0,3389,7,0.15929293632507324,0.04686689376831055,59,0,0.2062079906463623,0.001112222671508789,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:56:54,43,39,82,0,51076,21,41.371581077575684,0.0002009868621826172,10916,0,41.37399506568909,9.5367431640625e-07,4136,0,1
45.232.153.176,192.168.10.5,2022-08-06 07:56:58,9,14,23,0,445,23,55.42706894874573,0.4616219997406006,221,0,54.32516407966614,0.019063949584960938,180,0,1
167.99.114.108,192.168.10.5,2022-08-06 07:57:00,15,14,29,0,22,29,0.9715499877929688,0.00010085105895996094,676,0,1.16743803024292,1.1920928955078125e-06,492,0,1
61.177.172.114,192.168.10.5,2022-08-06 07:57:01,18,16,34,0,22,34,16.19727897644043,0.0002930164337158203,676,0,2.0045249462127686,0.00026106834411621094,923,0,1
45.145.227.43,192.168.10.5,2022-08-06 07:57:05,12,2,14,0,80,14,14.911717891693115,1.285478115081787,60,0,1.2306170463562012,1.2306170463562012,64,0,1
45.148.120.252,192.168.10.5,2022-08-06 07:57:07,91,65,156,0,22,156,0.9733800888061523,0.00586700439453125,676,0,1.2487881183624268,0.0002620220184326172,584,0,1
103.53.171.79,192.168.10.5,2022-08-06 07:57:09,4,3,7,0,6379,7,0.25638699531555176,0.0002541542053222656,60,0,0.3285250663757324,0.07243084907531738,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:57:16,5,5,10,0,5900,10,0.28266191482543945,0.2823469638824463,52,0,0.28360986709594727,0.0008988380432128906,52,0,1
111.7.96.139,192.168.10.5,2022-08-06 07:57:21,1,2,3,0,8088,3,60.0,60.0,52,0,0.11501288414001465,0.11501288414001465,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 07:57:21,13,14,27,0,8088,27,10.187045812606812,1.0048470497131348,64,0,9.998857021331787,9.5367431640625e-07,295,0,1
61.177.173.48,192.168.10.5,2022-08-06 07:57:32,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:57:32,3,3,6,0,3390,6,1.0055348873138428,0.16826510429382324,52,0,1.1772480010986328,0.16798090934753418,52,0,1
192.168.10.4,192.168.10.5,2022-08-06 07:57:34,11,31,42,0,64297,42,5.0223469734191895,0.0003249645233154297,3876,0,5.022294998168945,2.86102294921875e-06,575,0,1
88.249.56.14,192.168.10.5,2022-08-06 07:57:35,1,2,3,0,23,3,60.0,60.0,44,0,0.32262706756591797,0.32262706756591797,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:57:38,3,3,0,6,59081,2,25.102888107299805,6.206342935562134,75,0,25.10132598876953,6.205940008163452,113,0,1
103.73.160.183,192.168.10.5,2022-08-06 07:57:53,9,9,18,0,5521,10,33.57575702667236,8.891862869262695,52,0,33.57524514198303,0.006840944290161133,59,0,1
194.26.29.152,192.168.10.5,2022-08-06 07:57:58,1,3,4,0,9155,4,60.0,60.0,44,0,0.2868671417236328,0.021467924118041992,44,0,1
141.255.162.196,192.168.10.5,2022-08-06 07:58:01,3,5,8,0,23,8,45.83675813674927,0.25928306579589844,60,0,45.57726001739502,0.2570381164550781,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:58:04,30,28,58,0,46756,21,41.31921076774597,0.00014901161193847656,4707,0,41.32484197616577,4.410743713378906e-05,4136,0,1
209.141.37.211,192.168.10.5,2022-08-06 07:58:16,6,1,7,0,11211,7,16.197173833847046,1.0274360179901123,44,0,60.0,60.0,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 07:58:17,15,12,27,0,22,27,0.9768850803375244,0.00034880638122558594,676,0,1.1728157997131348,0.0014901161193847656,492,0,1
45.148.120.252,192.168.10.5,2022-08-06 07:58:24,14,11,25,0,22,25,0.9775199890136719,0.0012979507446289062,676,0,1.248716115951538,0.0008869171142578125,492,0,1
192.241.203.228,192.168.10.5,2022-08-06 07:58:26,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:58:26,3,4,7,0,3389,7,0.09494495391845703,0.04174184799194336,59,0,0.14092707633972168,0.0008859634399414062,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 07:58:34,3,4,7,0,3389,7,0.13158917427062988,0.04901480674743652,59,0,0.1826491355895996,0.0008559226989746094,83,0,1
27.124.5.113,192.168.10.5,2022-08-06 07:58:35,22,20,42,0,49502,42,1.440896987915039,0.06114006042480469,60,0,1.444167137145996,0.00026702880859375,235,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:58:45,5,5,0,10,59731,2,25.47142791748047,1.1449949741363525,75,0,25.471917867660522,1.096238136291504,116,0,1
192.241.221.216,192.168.10.5,2022-08-06 07:58:53,5,5,10,0,8181,10,1.0056300163269043,0.11412596702575684,60,0,1.1198439598083496,9.5367431640625e-07,80,0,1
185.99.135.132,192.168.10.5,2022-08-06 07:59:04,4,4,8,0,10895,8,1.0056390762329102,9.799003601074219e-05,52,0,1.2556500434875488,0.00029206275939941406,87,0,1
45.61.188.191,192.168.10.5,2022-08-06 07:59:06,1,2,3,0,1080,3,60.0,60.0,44,0,0.1709761619567871,0.1709761619567871,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 07:59:08,5,5,10,0,60019,10,8.912333011627197,0.0001990795135498047,52,0,8.852483034133911,0.002396821975708008,59,0,1
45.232.153.176,192.168.10.5,2022-08-06 07:59:12,0,2,2,0,445,2,60.0,60.0,0,0,0.005638837814331055,0.005638837814331055,40,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:59:13,31,28,59,0,55428,21,41.40155482292175,0.30470705032348633,3283,0,41.402358055114746,0.00025391578674316406,4136,0,1
89.248.165.59,192.168.10.5,2022-08-06 07:59:13,1,3,4,0,33997,4,60.0,60.0,44,0,0.2567880153656006,0.054802894592285156,44,0,1
47.103.219.11,192.168.10.5,2022-08-06 07:59:15,3,6,9,0,6379,9,0.1564009189605713,0.003242969512939453,60,0,0.1546030044555664,9.5367431640625e-07,66,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:59:17,9,8,17,0,25,17,0.26921701431274414,0.24590706825256348,112,0,0.2696101665496826,0.0011920928955078125,52,0,1
171.22.30.153,192.168.10.5,2022-08-06 07:59:17,1,3,4,0,4200,4,60.0,60.0,44,0,0.2567861080169678,0.0023949146270751953,46,0,1
45.93.16.71,192.168.10.5,2022-08-06 07:59:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.21774911880493164,0.00683903694152832,44,0,1
43.129.40.155,192.168.10.5,2022-08-06 07:59:25,6,1,7,0,9027,7,16.197175979614258,1.022860050201416,52,0,60.0,60.0,52,0,1
179.60.149.55,192.168.10.5,2022-08-06 07:59:27,3,5,8,0,65435,8,1.0054869651794434,0.15805411338806152,52,0,1.168349027633667,0.0009479522705078125,87,0,1
167.99.114.108,192.168.10.5,2022-08-06 07:59:36,15,14,29,0,22,29,0.9763190746307373,0.00033593177795410156,676,0,1.1725130081176758,9.5367431640625e-07,492,0,1
45.148.120.252,192.168.10.5,2022-08-06 07:59:39,14,12,26,0,22,26,0.9735379219055176,0.0010480880737304688,676,0,1.2553341388702393,0.0002989768981933594,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 07:59:53,1,3,4,0,3327,4,60.0,60.0,44,0,0.23921895027160645,0.008034944534301758,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:59:56,4,4,0,8,45594,2,25.055357933044434,1.178483009338379,75,0,25.052214860916138,1.1319401264190674,91,0,1
45.145.227.43,192.168.10.5,2022-08-06 08:00:11,12,2,14,0,80,14,13.626307964324951,2.5709660053253174,60,0,2.5293779373168945,2.5293779373168945,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:00:14,3,4,7,0,3389,7,0.15899109840393066,0.022204875946044922,59,0,0.18259692192077637,0.0021080970764160156,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:00:21,5,4,9,0,5900,9,0.28519201278686523,0.28496599197387695,52,0,0.28566408157348633,0.2844960689544678,52,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:00:21,15,13,28,0,22,28,0.9755358695983887,0.0002989768981933594,676,0,1.1722190380096436,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:00:21,37,35,72,0,58806,20,41.3829460144043,0.30086588859558105,2620,0,41.383628129959106,0.0002880096435546875,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 08:00:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.787513017654419,1.0424327850341797,60,0,0
167.99.114.108,192.168.10.5,2022-08-06 08:00:51,15,14,29,0,22,29,0.9732458591461182,0.00014901161193847656,676,0,1.1656439304351807,9.5367431640625e-07,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:00:52,7,9,16,0,9680,16,1.0061450004577637,0.00014710426330566406,52,0,1.30035400390625,1.1920928955078125e-06,84,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:00:53,14,12,26,0,22,26,0.9736762046813965,0.0017459392547607422,676,0,1.2594921588897705,9.5367431640625e-07,492,0,1
193.163.125.194,192.168.10.5,2022-08-06 08:01:04,6,1,7,0,30015,7,16.197232007980347,1.0168569087982178,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:01:06,2,2,0,4,46500,2,25.42349100112915,25.42349100112915,75,0,25.424240827560425,25.424240827560425,91,0,1
167.94.146.27,192.168.10.5,2022-08-06 08:01:15,1,2,3,0,19716,3,60.0,60.0,44,0,0.2651247978210449,0.2651247978210449,44,0,1
167.94.146.59,192.168.10.5,2022-08-06 08:01:15,9,13,22,0,19716,22,1.2639679908752441,9.202957153320312e-05,60,0,1.2756080627441406,9.5367431640625e-07,295,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:01:27,4,5,9,0,5954,9,1.0053389072418213,4.601478576660156e-05,52,0,1.2934679985046387,0.0026950836181640625,87,0,1
89.248.163.140,192.168.10.5,2022-08-06 08:01:29,1,3,4,0,6617,4,60.0,60.0,44,0,0.2380199432373047,0.018767118453979492,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 08:01:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.830908060073853,1.0098700523376465,60,0,0
160.44.201.156,192.168.10.5,2022-08-06 08:01:32,22,19,41,0,47350,21,41.40682506561279,0.4010319709777832,5696,0,41.413410902023315,1.1920928955078125e-06,4136,0,1
141.98.10.207,192.168.10.5,2022-08-06 08:01:45,10,9,19,0,4926,11,6.196707010269165,0.8676919937133789,52,0,5.901185989379883,0.0008938312530517578,87,0,1
45.61.188.198,192.168.10.5,2022-08-06 08:01:49,4,7,11,0,7000,11,0.9994559288024902,0.1748189926147461,60,0,0.9994151592254639,0.00029587745666503906,123,0,1
103.167.198.237,192.168.10.5,2022-08-06 08:01:50,3,3,6,0,3389,6,0.09534692764282227,0.07126212120056152,59,0,0.169219970703125,0.09530091285705566,83,0,1
123.160.221.11,192.168.10.5,2022-08-06 08:01:51,6,5,11,0,12281,11,16.197235822677612,1.0267119407653809,52,0,4.192216157913208,0.22494196891784668,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 08:01:51,13,16,29,0,12281,29,10.114129066467285,0.00010895729064941406,60,0,10.001235008239746,0.0002951622009277344,295,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:02:04,14,14,28,0,22,28,0.9755349159240723,0.001049041748046875,676,0,1.1722159385681152,0.0005960464477539062,492,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:02:10,14,12,26,0,22,26,0.9747350215911865,0.0011458396911621094,676,0,1.2401599884033203,0.0002570152282714844,492,0,1
185.156.73.54,192.168.10.5,2022-08-06 08:02:13,1,3,4,0,54930,4,60.0,60.0,44,0,0.24161386489868164,0.015171051025390625,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:02:14,6,6,0,12,44757,4,27.098203897476196,9.5367431640625e-07,75,0,27.096074104309082,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:02:40,31,30,61,0,56466,23,41.39579486846924,0.3090019226074219,3280,0,41.390424966812134,0.00029087066650390625,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 08:02:43,4,4,8,0,3390,8,1.005791187286377,9.489059448242188e-05,52,0,1.206770896911621,0.0002899169921875,83,0,1
140.143.32.99,192.168.10.5,2022-08-06 08:02:47,1,2,3,0,2376,3,60.0,60.0,44,0,0.20107698440551758,0.20107698440551758,44,0,1
185.99.135.138,192.168.10.5,2022-08-06 08:02:48,11,10,21,0,36730,21,1.0061450004577637,0.2616298198699951,60,0,1.2837190628051758,9.5367431640625e-07,61,0,1
185.196.220.70,192.168.10.5,2022-08-06 08:02:51,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 08:02:58,5,5,10,0,5900,10,0.07092499732971191,0.0667119026184082,52,0,0.06992483139038086,0.0012149810791015625,52,0,1
179.60.147.159,192.168.10.5,2022-08-06 08:03:06,14,17,31,0,22,31,1.2406609058380127,0.31997013092041016,676,0,1.2472960948944092,0.002045154571533203,1454,0,1
71.6.233.190,192.168.10.5,2022-08-06 08:03:18,1,2,3,0,3780,3,60.0,60.0,44,0,0.11646389961242676,0.11646389961242676,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 08:03:18,8,7,15,0,25,15,0.27005910873413086,0.0004329681396484375,112,0,0.27046895027160645,0.24665307998657227,52,0,1
167.99.114.108,192.168.10.5,2022-08-06 08:03:19,14,13,27,0,22,27,0.9731409549713135,0.0011451244354248047,676,0,1.1650409698486328,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 08:03:23,5,5,0,10,59064,2,25.32900094985962,1.145838975906372,75,0,25.326600074768066,1.1158828735351562,91,0,1
45.148.120.252,192.168.10.5,2022-08-06 08:03:23,14,11,25,0,22,25,0.9743461608886719,0.0006539821624755859,676,0,1.2481601238250732,0.000598907470703125,492,0,1
79.126.114.226,192.168.10.5,2022-08-06 08:03:24,5,6,11,0,5555,11,0.9649579524993896,0.000598907470703125,199,0,1.3199970722198486,0.001795053482055664,189,0,1
177.184.133.130,192.168.10.5,2022-08-06 08:03:35,4,3,7,0,52777,7,1.248197078704834,0.25225305557250977,44,0,1.2580370903015137,0.24275803565979004,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 08:03:38,3,3,6,0,3389,6,0.15813708305358887,0.03797197341918945,59,0,0.19898200035095215,0.15815401077270508,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 08:03:45,5,4,9,0,5900,9,0.2895469665527344,0.0008959770202636719,52,0,0.29039907455444336,0.2879829406738281,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 08:03:49,48,42,90,0,40552,20,41.350016832351685,0.3425920009613037,4805,0,41.355937004089355,9.5367431640625e-07,4136,0,1
92.255.85.156,192.168.10.5,2022-08-06 08:03:56,8,8,16,0,2988,16,1.0061759948730469,5.602836608886719e-05,52,0,1.3012120723724365,0.0005578994750976562,84,0,1
171.22.30.153,192.168.10.5,2022-08-06 08:04:12,3,5,8,0,22,8,0.2604210376739502,0.25914692878723145,75,0,0.2609269618988037,0.0011680126190185547,60,0,1
92.255.85.183,192.168.10.5,2022-08-06 08:04:16,4,4,8,0,5949,8,1.0052778720855713,5.91278076171875e-05,52,0,1.5192689895629883,9.5367431640625e-07,87,0,1
45.227.253.45,192.168.10.5,2022-08-06 08:04:20,4,4,8,0,2474,8,1.0061280727386475,0.00010895729064941406,52,0,1.2258291244506836,0.0011630058288574219,87,0,1
137.184.222.195,192.168.10.5,2022-08-06 08:04:24,14,13,27,0,22,27,0.9800300598144531,0.001199960708618164,676,0,1.170159101486206,9.5367431640625e-07,492,0,1
