ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
143.198.174.30,192.168.10.5,2022-08-13 13:52:55,8,9,17,0,80,17,0.282041072845459,0.00020003318786621094,8464,0,0.17517304420471191,0.0002510547637939453,406,0,1
20.205.106.133,192.168.10.5,2022-08-13 13:53:01,6,1,7,0,80,7,16.23894500732422,1.0176188945770264,60,0,60.0,60.0,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 13:53:06,6,1,7,0,80,7,16.23433804512024,1.007986068725586,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 13:53:10,6,1,7,0,80,7,16.2391300201416,1.0187129974365234,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 13:53:13,12,2,14,0,80,14,9.021775960922241,7.217422008514404,60,0,7.149148941040039,7.149148941040039,64,0,1
20.247.33.34,192.168.10.5,2022-08-13 13:53:19,6,1,7,0,80,7,16.239043951034546,1.0180211067199707,60,0,60.0,60.0,64,0,1
37.6.111.198,192.168.10.5,2022-08-13 13:53:21,6,4,10,0,23,10,53.39452004432678,2.029546022415161,44,0,53.06260704994202,3.3989439010620117,44,0,1
162.142.125.230,192.168.10.5,2022-08-13 13:53:22,1,2,3,0,4085,3,60.0,60.0,44,0,0.14956212043762207,0.14956212043762207,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 13:53:22,10,14,24,0,4085,24,1.1577911376953125,4.7206878662109375e-05,60,0,1.164768934249878,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 13:53:27,1,2,3,0,4085,3,60.0,60.0,60,0,0.1439051628112793,0.1439051628112793,60,0,1
194.26.29.86,192.168.10.5,2022-08-13 13:53:44,1,3,4,0,36643,4,60.0,60.0,44,0,0.2999720573425293,0.013972997665405273,44,0,1
167.94.146.68,192.168.10.5,2022-08-13 13:53:47,1,2,3,0,8090,3,60.0,60.0,44,0,0.24636101722717285,0.24636101722717285,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 13:53:47,6,9,15,0,8090,15,1.2732248306274414,0.2575361728668213,60,0,1.2642731666564941,0.0003001689910888672,98,0,1
206.189.194.255,192.168.10.5,2022-08-13 13:53:52,14,12,26,0,22,26,0.9706928730010986,0.001547098159790039,676,0,1.1763601303100586,0.0014519691467285156,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:53:55,4,4,0,8,35308,2,15.600267887115479,15.51974892616272,75,0,15.607560873031616,3.365295171737671,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:53:55,37,37,74,0,50654,20,14.483862161636353,0.28371691703796387,1844,0,14.500235080718994,0.0003008842468261719,4136,0,1
194.26.29.169,192.168.10.5,2022-08-13 13:53:56,1,3,4,0,55255,4,60.0,60.0,44,0,0.28928089141845703,0.06879305839538574,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 13:54:00,1,3,4,0,9833,4,60.0,60.0,44,0,0.2270350456237793,0.039296865463256836,44,0,1
103.38.4.238,192.168.10.5,2022-08-13 13:54:03,14,12,26,0,22,26,0.9717419147491455,0.0012979507446289062,676,0,1.185899019241333,0.00029921531677246094,492,0,1
114.55.167.80,192.168.10.5,2022-08-13 13:54:04,3,5,8,0,6379,8,0.19882988929748535,0.0003490447998046875,60,0,0.19718098640441895,9.5367431640625e-07,60,0,1
62.204.41.80,192.168.10.5,2022-08-13 13:54:13,1,3,4,0,3241,4,60.0,60.0,44,0,0.29163599014282227,0.003587007522583008,44,0,1
182.121.152.188,192.168.10.5,2022-08-13 13:54:21,7,9,16,0,23,16,40.80400085449219,0.09569597244262695,60,0,40.71428108215332,0.0050389766693115234,60,0,1
61.177.173.36,192.168.10.5,2022-08-13 13:54:24,11,11,22,0,22,22,0.275022029876709,0.0011470317840576172,699,0,0.2654271125793457,9.5367431640625e-07,908,0,1
192.241.222.234,192.168.10.5,2022-08-13 13:54:35,6,1,7,0,8089,7,16.239097833633423,1.0267410278320312,44,0,60.0,60.0,44,0,1
193.163.125.222,192.168.10.5,2022-08-13 13:54:41,6,1,7,0,21289,7,16.239317893981934,1.0093231201171875,44,0,60.0,60.0,44,0,1
61.177.173.49,192.168.10.5,2022-08-13 13:54:48,12,11,23,0,22,23,0.2321147918701172,0.0002448558807373047,676,0,0.2254951000213623,0.0006098747253417969,908,0,1
45.155.126.4,192.168.10.5,2022-08-13 13:54:48,6,9,15,0,993,15,0.31170010566711426,0.001096963882446289,1310,0,0.3122439384460449,0.0005681514739990234,180,0,1
20.247.106.167,192.168.10.5,2022-08-13 13:54:58,6,1,7,0,80,7,16.239152908325195,1.0346319675445557,60,0,60.0,60.0,64,0,1
20.247.107.190,192.168.10.5,2022-08-13 13:54:59,6,1,7,0,80,7,16.239146947860718,1.0083189010620117,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:54:59,9,10,0,19,52431,3,13.352731943130493,1.1809539794921875,75,0,13.350685834884644,0.00026488304138183594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:54:59,68,64,132,0,54424,20,14.394564151763916,0.2859809398651123,3276,0,14.388216018676758,6.413459777832031e-05,4136,0,1
61.177.173.37,192.168.10.5,2022-08-13 13:55:05,14,11,25,0,22,25,0.7158520221710205,0.0002460479736328125,699,0,1.4352478981018066,0.0008640289306640625,908,0,1
89.248.165.199,192.168.10.5,2022-08-13 13:55:05,1,3,4,0,8081,4,60.0,60.0,44,0,0.2401280403137207,0.004755973815917969,44,0,1
104.208.76.189,192.168.10.5,2022-08-13 13:55:06,6,1,7,0,80,7,16.23906111717224,1.0358948707580566,60,0,60.0,60.0,64,0,1
104.208.118.188,192.168.10.5,2022-08-13 13:55:08,12,2,14,0,80,14,12.114865064620972,4.124238967895508,60,0,4.123734951019287,4.123734951019287,64,0,1
206.189.194.255,192.168.10.5,2022-08-13 13:55:10,15,13,28,0,22,28,0.9721391201019287,0.0004470348358154297,676,0,1.1742618083953857,0.0014560222625732422,492,0,1
123.160.221.10,192.168.10.5,2022-08-13 13:55:13,6,5,11,0,51005,11,16.23939800262451,1.0092730522155762,52,0,4.1991119384765625,0.23322391510009766,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 13:55:14,11,15,26,0,51005,26,10.074635982513428,0.15436100959777832,60,0,9.961956977844238,0.00021409988403320312,295,0,1
154.23.225.21,192.168.10.5,2022-08-13 13:55:16,6,1,7,0,80,7,16.239048957824707,1.0250680446624756,60,0,60.0,60.0,64,0,1
97.74.81.123,192.168.10.5,2022-08-13 13:55:17,6,1,7,0,3389,7,16.239046812057495,1.0120298862457275,44,0,60.0,60.0,44,0,1
20.24.195.123,192.168.10.5,2022-08-13 13:55:19,6,1,7,0,80,7,16.23912811279297,1.030797004699707,60,0,60.0,60.0,64,0,1
175.8.93.0,192.168.10.5,2022-08-13 13:55:20,4,7,11,0,23,11,30.63175916671753,0.21141290664672852,60,0,30.406868934631348,0.021791934967041016,60,0,1
20.89.18.247,192.168.10.5,2022-08-13 13:55:29,6,1,7,0,80,7,16.23905611038208,1.0117299556732178,60,0,60.0,60.0,64,0,1
20.24.216.85,192.168.10.5,2022-08-13 13:55:29,6,1,7,0,80,7,16.238862991333008,1.0355908870697021,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 13:55:30,10,7,17,0,9110,9,3.0001449584960938,9.799003601074219e-05,52,0,2.6980438232421875,0.0024459362030029297,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 13:55:34,9,8,17,0,25,17,0.2541019916534424,0.24335813522338867,112,0,0.2546539306640625,0.0011949539184570312,52,0,1
20.205.106.133,192.168.10.5,2022-08-13 13:55:35,6,1,7,0,80,7,16.24314785003662,1.010235071182251,60,0,60.0,60.0,64,0,1
172.105.192.195,192.168.10.5,2022-08-13 13:55:38,1,2,3,0,9999,3,60.0,60.0,44,0,0.008926153182983398,0.008926153182983398,44,0,1
103.38.4.238,192.168.10.5,2022-08-13 13:55:38,14,12,26,0,22,26,0.9669549465179443,0.0011479854583740234,676,0,1.1900889873504639,0.0005939006805419922,492,0,1
172.105.224.72,192.168.10.5,2022-08-13 13:55:39,5,4,9,0,9999,9,1.0086441040039062,0.007812023162841797,60,0,1.0164198875427246,0.00029397010803222656,60,0,1
20.222.24.98,192.168.10.5,2022-08-13 13:55:40,6,1,7,0,80,7,16.239147901535034,1.0122199058532715,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 13:55:45,6,1,7,0,80,7,16.239301919937134,1.0302469730377197,60,0,60.0,60.0,64,0,1
20.239.177.219,192.168.10.5,2022-08-13 13:55:47,12,2,14,0,80,14,9.537787914276123,6.7014000415802,60,0,6.775277853012085,6.775277853012085,64,0,1
200.54.189.98,192.168.10.5,2022-08-13 13:55:50,6,7,13,0,5900,13,0.29387903213500977,0.2757680416107178,68,0,0.2952699661254883,1.1920928955078125e-06,68,0,1
80.241.212.242,192.168.10.5,2022-08-13 13:55:50,7,6,13,0,5900,13,0.2932770252227783,0.07133698463439941,68,0,0.3619210720062256,0.25019192695617676,68,0,1
20.247.33.34,192.168.10.5,2022-08-13 13:55:54,6,1,7,0,80,7,16.239086866378784,1.0389299392700195,60,0,60.0,60.0,64,0,1
192.241.222.234,192.168.10.5,2022-08-13 13:55:57,5,4,9,0,8089,9,1.008289098739624,0.1204080581665039,60,0,1.1289939880371094,0.006585121154785156,80,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:56:03,3,3,0,6,34043,2,13.339192152023315,3.401293992996216,75,0,13.333144187927246,3.406085968017578,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:56:03,28,28,56,0,36970,20,12.195424795150757,0.30954480171203613,4048,0,12.183838844299316,0.0002949237823486328,4136,0,1
133.175.218.152,192.168.10.5,2022-08-13 13:56:07,21,21,42,0,8086,22,2.0867528915405273,0.942838191986084,60,0,2.0867559909820557,9.5367431640625e-07,334,0,1
138.122.99.26,192.168.10.5,2022-08-13 13:56:13,4,5,9,0,3390,9,1.008286952972412,9.512901306152344e-05,52,0,1.184394121170044,0.0003490447998046875,83,0,1
89.248.165.71,192.168.10.5,2022-08-13 13:56:13,2,6,8,0,60100,4,32.63872694969177,32.63872694969177,44,0,32.35427904129028,0.010731935501098633,44,0,1
146.88.240.4,192.168.10.5,2022-08-13 13:56:19,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
192.241.222.101,192.168.10.5,2022-08-13 13:56:57,6,1,7,0,8090,7,16.23924708366394,1.020481824874878,44,0,60.0,60.0,44,0,1
103.38.4.238,192.168.10.5,2022-08-13 13:57:13,14,12,26,0,22,26,0.972804069519043,0.0012848377227783203,676,0,1.2014400959014893,0.0005979537963867188,492,0,1
133.175.218.152,192.168.10.5,2022-08-13 13:57:16,10,10,20,0,25105,20,2.355642080307007,0.034854888916015625,60,0,1.034635066986084,0.0003139972686767578,334,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:57:19,5,5,0,10,59833,2,17.84173011779785,1.1605489253997803,75,0,17.843127965927124,1.164198875427246,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:57:19,50,48,98,0,33598,22,16.723915100097656,5.0067901611328125e-05,1758,0,16.727797031402588,4.1961669921875e-05,4136,0,1
89.248.165.59,192.168.10.5,2022-08-13 13:57:33,1,3,4,0,10086,4,60.0,60.0,44,0,0.22848296165466309,0.04377913475036621,44,0,1
82.157.55.101,192.168.10.5,2022-08-13 13:57:34,4,5,9,0,6379,9,0.9164841175079346,0.0002498626708984375,64,0,0.6958928108215332,0.22044992446899414,66,0,1
51.38.75.3,192.168.10.5,2022-08-13 13:57:43,3,4,7,0,3389,7,0.2575869560241699,0.10622286796569824,59,0,0.373258113861084,0.0008909702301025391,83,0,1
61.164.49.126,192.168.10.5,2022-08-13 13:57:53,9,9,18,0,5900,18,0.26398181915283203,0.1944870948791504,68,0,0.45871996879577637,9.5367431640625e-07,68,0,1
88.201.42.91,192.168.10.5,2022-08-13 13:58:15,1,2,3,0,23,3,60.0,60.0,44,0,0.21181106567382812,0.21181106567382812,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 13:58:18,10,31,41,0,64297,41,5.037844896316528,0.0003490447998046875,3876,0,5.037827014923096,1.2159347534179688e-05,575,0,1
89.248.165.71,192.168.10.5,2022-08-13 13:58:25,1,3,4,0,1527,4,60.0,60.0,44,0,0.23208212852478027,0.00923299789428711,44,0,1
45.61.185.76,192.168.10.5,2022-08-13 13:58:27,6,8,14,0,7000,14,1.0083367824554443,0.1768648624420166,60,0,1.185046911239624,0.00026297569274902344,123,0,1
23.224.189.4,192.168.10.5,2022-08-13 13:58:30,1,2,3,0,5006,3,60.0,60.0,44,0,0.13044309616088867,0.13044309616088867,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:58:36,10,11,0,21,37958,3,15.5573148727417,0.4488961696624756,75,0,15.558547019958496,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:58:36,90,88,178,0,48366,23,14.465592861175537,0.3274650573730469,7110,0,14.469735145568848,9.5367431640625e-07,4136,0,1
181.188.203.14,192.168.10.5,2022-08-13 13:58:39,98,129,227,0,445,227,12.4271399974823,0.13009309768676758,221,0,12.180733919143677,9.5367431640625e-07,2868,0,1
68.183.39.175,192.168.10.5,2022-08-13 13:58:39,4,4,8,0,22649,8,1.2566819190979004,0.25649094581604004,44,0,1.2606959342956543,0.0044901371002197266,44,0,1
193.163.125.224,192.168.10.5,2022-08-13 13:58:41,6,1,7,0,50281,7,16.2392578125,1.0258560180664062,44,0,60.0,60.0,44,0,1
103.38.4.238,192.168.10.5,2022-08-13 13:58:43,14,12,26,0,22,26,0.9704539775848389,0.0011990070343017578,676,0,1.192497968673706,9.5367431640625e-07,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 13:58:56,6,7,13,0,5900,13,0.2607409954071045,0.25818800926208496,68,0,0.2607300281524658,0.00026988983154296875,68,0,1
185.246.130.193,192.168.10.5,2022-08-13 13:59:01,1,2,3,0,80,3,60.0,60.0,44,0,0.26423192024230957,0.26423192024230957,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 13:59:04,3,5,8,0,23,8,46.5130410194397,0.26293087005615234,60,0,46.2528932094574,0.25973987579345703,60,0,1
192.241.222.101,192.168.10.5,2022-08-13 13:59:44,5,4,9,0,8090,9,1.0084879398345947,0.1296558380126953,60,0,1.138288974761963,0.009233951568603516,80,0,1
181.188.203.14,192.168.10.5,2022-08-13 13:59:45,93,123,216,0,445,216,29.979355812072754,0.0152740478515625,206,0,29.68539810180664,4.506111145019531e-05,4196,0,1
122.175.50.75,192.168.10.5,2022-08-13 13:59:47,7,8,15,0,5900,15,0.25818896293640137,0.027506113052368164,68,0,0.2582399845123291,0.0005948543548583984,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 13:59:56,13,14,0,27,41722,3,15.56090497970581,1.1032471656799316,75,0,15.559757947921753,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 13:59:59,125,117,242,0,52674,23,14.432606935501099,0.4498298168182373,8524,0,14.441142082214355,9.5367431640625e-07,4136,0,1
192.241.220.4,192.168.10.5,2022-08-13 14:00:04,6,1,7,0,8104,7,16.23520588874817,1.0194618701934814,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:00:07,9,8,17,0,25,17,0.2744100093841553,0.24625611305236816,112,0,0.27466297149658203,0.0011589527130126953,52,0,1
133.175.218.152,192.168.10.5,2022-08-13 14:00:13,4,6,10,0,9200,10,0.015187978744506836,0.00323486328125,546,0,0.01671004295349121,0.0008640289306640625,222,0,1
103.123.10.20,192.168.10.5,2022-08-13 14:00:16,8,8,16,0,3389,16,1.0132420063018799,0.0003490447998046875,385,0,0.876986026763916,0.00026702880859375,498,0,1
103.38.4.238,192.168.10.5,2022-08-13 14:00:16,15,11,26,0,22,26,0.970304012298584,0.0003459453582763672,676,0,1.200484037399292,0.0014560222625732422,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 14:00:22,6,6,12,0,5900,12,0.20257306098937988,0.1834571361541748,68,0,0.20377492904663086,0.17547893524169922,68,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:00:46,32,53,85,0,445,85,31.74997615814209,0.0028350353240966797,145,0,31.592778205871582,9.5367431640625e-07,1454,0,1
202.189.7.190,192.168.10.5,2022-08-13 14:01:05,5,5,10,0,5900,10,0.09836721420288086,0.09639501571655273,52,0,0.09774112701416016,0.00029778480529785156,52,0,1
194.195.125.122,192.168.10.5,2022-08-13 14:01:12,4,5,9,0,3390,9,1.008094072341919,9.894371032714844e-05,52,0,1.2296860218048096,0.0008990764617919922,83,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:01:22,4,5,9,0,3390,9,1.0088920593261719,9.703636169433594e-05,52,0,1.224989891052246,9.5367431640625e-07,83,0,1
121.42.226.129,192.168.10.5,2022-08-13 14:01:25,3,8,11,0,6379,11,0.25504398345947266,0.09479689598083496,60,0,0.24519705772399902,0.00031495094299316406,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:01:26,6,6,0,12,41167,2,15.506547927856445,13.333747148513794,75,0,15.505797147750854,3.445707082748413,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:01:26,56,60,116,0,53440,24,14.334367036819458,0.5160770416259766,8524,0,14.335966110229492,9.5367431640625e-07,4136,0,1
78.82.192.172,192.168.10.5,2022-08-13 14:01:28,5,6,11,0,5555,11,0.9665100574493408,0.0016968250274658203,199,0,1.2830450534820557,0.0017960071563720703,189,0,1
5.188.206.130,192.168.10.5,2022-08-13 14:01:34,6,9,15,0,9600,8,48.67275094985962,1.0087370872497559,52,0,48.38929986953735,0.00025010108947753906,87,0,1
103.145.13.72,192.168.10.5,2022-08-13 14:01:50,0,1,0,1,5160,1,60.0,60.0,0,0,60.0,60.0,435,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:01:51,367,424,791,0,445,791,0.5756351947784424,0.009827136993408203,129,0,0.32147884368896484,9.5367431640625e-07,150,0,1
103.38.4.238,192.168.10.5,2022-08-13 14:01:52,14,12,26,0,22,26,0.9706449508666992,0.0012478828430175781,676,0,1.1865007877349854,0.00029087066650390625,492,0,1
89.248.165.71,192.168.10.5,2022-08-13 14:01:56,1,3,4,0,1748,4,60.0,60.0,44,0,0.23357677459716797,0.025007009506225586,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 14:02:00,10,13,23,0,443,23,15.27634596824646,0.0002999305725097656,1487,0,14.99878215789795,0.0002951622009277344,402,0,1
89.248.165.169,192.168.10.5,2022-08-13 14:02:01,1,3,4,0,3339,4,60.0,60.0,44,0,0.2365589141845703,0.00950002670288086,44,0,1
13.70.42.95,192.168.10.5,2022-08-13 14:02:12,6,1,7,0,80,7,16.23916220664978,1.028961181640625,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:02:31,8,8,0,16,46914,2,16.127588033676147,1.6063148975372314,75,0,16.12923789024353,1.6050729751586914,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:02:31,91,86,177,0,38224,26,14.534790992736816,0.30840396881103516,7110,0,14.534584999084473,9.5367431640625e-07,4136,0,1
20.24.227.230,192.168.10.5,2022-08-13 14:02:49,6,1,7,0,80,7,16.243338108062744,1.0184118747711182,60,0,60.0,60.0,64,0,1
181.188.203.14,192.168.10.5,2022-08-13 14:02:51,365,416,781,0,445,781,0.40924501419067383,0.28340792655944824,129,0,0.42302989959716797,9.5367431640625e-07,150,0,1
111.118.60.66,192.168.10.5,2022-08-13 14:03:00,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
61.177.173.53,192.168.10.5,2022-08-13 14:03:01,12,11,23,0,22,23,0.6419768333435059,0.23397493362426758,676,0,0.9032080173492432,0.0008630752563476562,908,0,1
167.94.138.149,192.168.10.5,2022-08-13 14:03:13,1,2,3,0,21231,3,60.0,60.0,44,0,0.20821619033813477,0.20821619033813477,44,0,1
167.94.138.118,192.168.10.5,2022-08-13 14:03:14,12,14,26,0,21231,26,1.2211999893188477,0.19104504585266113,60,0,1.242215871810913,0.0002942085266113281,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:03:18,2,4,6,0,21231,3,47.361578941345215,47.361578941345215,60,0,47.21198487281799,0.14959716796875,60,0,1
