ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
209.58.188.174,192.168.10.5,2022-08-12 03:51:51,9,11,20,0,3389,20,19.308393001556396,0.11490488052368164,59,0,19.01199507713318,0.0014901161193847656,83,0,1
162.144.80.139,192.168.10.5,2022-08-12 03:51:52,1,3,4,0,2376,4,60.0,60.0,44,0,0.1977839469909668,0.13048696517944336,44,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:51:55,42,48,90,0,9933,9,16.888422966003418,1.0077381134033203,52,0,16.591896057128906,9.5367431640625e-07,87,0,1
118.37.162.240,192.168.10.5,2022-08-12 03:51:56,1,2,3,0,23,3,60.0,60.0,44,0,0.04352998733520508,0.04352998733520508,44,0,1
167.94.146.31,192.168.10.5,2022-08-12 03:52:02,1,2,3,0,18942,3,60.0,60.0,44,0,0.2428150177001953,0.2428150177001953,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 03:52:02,8,14,22,0,18942,22,1.2704188823699951,1.007390022277832,60,0,1.270514965057373,0.0002460479736328125,295,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:52:05,6,1,7,0,80,7,16.24364995956421,1.0178627967834473,60,0,60.0,60.0,64,0,1
35.219.98.224,192.168.10.5,2022-08-12 03:52:06,15,13,28,0,22,28,0.9716439247131348,0.00029397010803222656,676,0,1.1195111274719238,0.0002570152282714844,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:52:18,6,1,7,0,80,7,16.239607095718384,1.0334031581878662,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 03:52:20,1,3,4,0,51001,4,60.0,60.0,44,0,0.24006104469299316,0.04293489456176758,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:52:20,6,1,7,0,80,7,16.239609003067017,1.0174150466918945,60,0,60.0,60.0,64,0,1
46.161.27.52,192.168.10.5,2022-08-12 03:52:27,1,3,4,0,4010,4,60.0,60.0,44,0,0.2246410846710205,0.028564929962158203,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:52:41,4,4,0,8,42514,2,41.427753925323486,1.1388421058654785,75,0,41.42616415023804,1.1403229236602783,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:52:41,41,40,81,0,55056,21,40.36819100379944,0.3622128963470459,4282,0,40.36564111709595,9.5367431640625e-07,4136,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:52:50,4,5,9,0,3390,9,1.008134126663208,9.5367431640625e-07,52,0,1.2047100067138672,0.0008590221405029297,83,0,1
212.33.198.52,192.168.10.5,2022-08-12 03:52:57,91,71,162,0,22,162,0.9710359573364258,0.006173849105834961,676,0,1.3700060844421387,0.0002570152282714844,584,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:53:09,34,37,71,0,10030,9,13.549015045166016,0.0003509521484375,52,0,13.254521131515503,9.5367431640625e-07,87,0,1
103.125.189.142,192.168.10.5,2022-08-12 03:53:09,1,2,3,0,3389,3,60.0,60.0,44,0,0.1463010311126709,0.1463010311126709,44,0,1
149.56.206.192,192.168.10.5,2022-08-12 03:53:15,6,7,13,0,5900,13,0.16134405136108398,0.15934491157531738,68,0,0.16054415702819824,9.5367431640625e-07,68,0,1
185.167.96.217,192.168.10.5,2022-08-12 03:53:22,6,8,14,0,443,14,0.3413550853729248,0.0012960433959960938,1387,0,0.24810504913330078,0.0014600753784179688,178,0,1
35.219.98.224,192.168.10.5,2022-08-12 03:53:33,90,71,161,0,22,161,0.9769399166107178,0.004494905471801758,676,0,1.1197590827941895,9.5367431640625e-07,584,0,1
192.241.207.223,192.168.10.5,2022-08-12 03:53:37,6,1,7,0,8118,7,16.239650011062622,1.0264990329742432,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:53:43,3,4,7,0,3389,7,0.2852919101715088,0.039427995681762695,59,0,0.3280141353607178,0.0008609294891357422,83,0,1
193.142.146.216,192.168.10.5,2022-08-12 03:53:43,4,4,8,0,6161,8,1.0079748630523682,5.91278076171875e-05,52,0,1.2508978843688965,0.0023899078369140625,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:53:49,4,4,0,8,53917,2,41.548388957977295,1.1036479473114014,75,0,41.54793405532837,1.1016030311584473,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:53:49,42,34,76,0,35964,20,40.41908407211304,0.00020194053649902344,7093,0,40.41744899749756,9.5367431640625e-07,4136,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:53:52,5,7,12,0,5900,12,0.2569401264190674,0.25618600845336914,64,0,0.25768184661865234,1.1920928955078125e-06,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:53:58,8,7,15,0,25,15,0.25818800926208496,0.0004949569702148438,112,0,0.25853705406188965,0.24460697174072266,52,0,1
193.57.40.49,192.168.10.5,2022-08-12 03:54:00,1,3,4,0,7788,4,60.0,60.0,44,0,0.2368159294128418,0.009234189987182617,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:54:12,3,4,7,0,3389,7,0.1158149242401123,0.022305011749267578,59,0,0.1364290714263916,0.0029458999633789062,83,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:54:23,20,27,47,0,5434,8,19.273791074752808,4.1961669921875e-05,52,0,18.98959994316101,9.5367431640625e-07,87,0,1
212.33.198.52,192.168.10.5,2022-08-12 03:54:24,15,14,29,0,22,29,0.9754900932312012,0.00039887428283691406,676,0,1.3420121669769287,0.0002949237823486328,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 03:54:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.843376159667969,1.0154249668121338,60,0,0
51.38.75.3,192.168.10.5,2022-08-12 03:54:36,3,3,6,0,3389,6,0.24151897430419922,0.07876396179199219,59,0,0.32527804374694824,0.241563081741333,83,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:54:41,6,1,7,0,80,7,16.239600896835327,1.010340929031372,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:54:44,6,1,7,0,80,7,16.239650011062622,1.0280110836029053,60,0,60.0,60.0,64,0,1
164.68.141.136,192.168.10.5,2022-08-12 03:54:45,8,13,21,0,23,21,30.599925994873047,0.0010459423065185547,60,0,30.40491008758545,0.002398967742919922,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:54:48,6,1,7,0,80,7,16.239584922790527,1.0102858543395996,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:54:49,9,11,20,0,3389,20,30.735597848892212,0.04526782035827637,59,0,30.448698043823242,0.00029397010803222656,83,0,1
80.241.212.242,192.168.10.5,2022-08-12 03:54:56,7,8,15,0,5900,15,0.2531459331512451,0.15680313110351562,68,0,0.25229907035827637,0.0002980232238769531,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:54:58,9,9,0,18,42105,2,23.610944032669067,1.1652181148529053,75,0,23.612592220306396,1.097743034362793,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:54:58,68,64,132,0,59902,23,40.363033056259155,4.887580871582031e-05,4149,0,40.37805390357971,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-12 03:54:58,3,5,8,0,23,8,46.51398301124573,0.26282715797424316,60,0,46.25284790992737,0.26091718673706055,60,0,1
35.219.98.224,192.168.10.5,2022-08-12 03:54:58,15,13,28,0,22,28,0.9742391109466553,0.0004999637603759766,676,0,1.1200571060180664,0.0002989768981933594,492,0,1
144.217.24.11,192.168.10.5,2022-08-12 03:54:59,1,2,3,0,6984,3,60.0,60.0,60,0,0.16531991958618164,0.16531991958618164,60,0,1
92.255.85.183,192.168.10.5,2022-08-12 03:55:24,14,18,32,0,8812,9,44.83633995056152,9.608268737792969e-05,52,0,44.558183908462524,0.0002598762512207031,87,0,1
92.255.85.70,192.168.10.5,2022-08-12 03:55:30,17,14,31,0,22,31,0.9773349761962891,0.6174519062042236,676,0,1.3035640716552734,0.0008599758148193359,1028,0,1
192.168.3.116,172.29.148.192,2022-08-12 03:55:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.79955005645752,1.03904390335083,60,0,0
45.227.254.20,192.168.10.5,2022-08-12 03:55:32,5,4,9,0,5900,9,0.30376696586608887,0.3016180992126465,52,0,0.30356597900390625,0.3023109436035156,52,0,1
107.182.129.137,192.168.10.5,2022-08-12 03:55:33,6,7,13,0,81,13,0.5159740447998047,0.25064802169799805,489,0,0.2615790367126465,0.0002608299255371094,78,0,1
212.33.198.52,192.168.10.5,2022-08-12 03:55:45,15,13,28,0,22,28,0.9767270088195801,0.0006470680236816406,676,0,1.3509390354156494,0.0002589225769042969,492,0,1
192.241.207.223,192.168.10.5,2022-08-12 03:55:51,5,4,9,0,8118,9,1.0087809562683105,0.12874317169189453,60,0,1.1328420639038086,0.004832029342651367,80,0,1
194.26.29.37,192.168.10.5,2022-08-12 03:55:52,1,3,4,0,50505,4,60.0,60.0,44,0,0.27979087829589844,0.028301000595092773,44,0,1
220.134.126.3,192.168.10.5,2022-08-12 03:56:06,4,7,11,0,23,11,40.64476799964905,0.10871410369873047,60,0,40.57083988189697,0.01936817169189453,60,0,1
167.248.133.129,192.168.10.5,2022-08-12 03:56:06,1,2,3,0,18080,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 03:56:06,9,14,23,0,18080,23,1.148711919784546,0.14856195449829102,60,0,1.1525979042053223,0.0002968311309814453,295,0,1
117.81.149.207,192.168.10.5,2022-08-12 03:56:07,6,2,8,0,23,8,16.239641904830933,1.01078200340271,44,0,31.83153009414673,31.83153009414673,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:56:09,4,4,0,8,52816,2,41.52121710777283,1.1319828033447266,75,0,41.521092891693115,1.1320369243621826,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:56:09,39,36,75,0,43230,19,40.40929102897644,0.3166921138763428,4453,0,40.40759611129761,0.00029397010803222656,2868,0,1
162.142.125.160,192.168.10.5,2022-08-12 03:56:11,1,2,3,0,18080,3,60.0,60.0,60,0,0.14477014541625977,0.14477014541625977,60,0,1
182.155.161.138,192.168.10.5,2022-08-12 03:56:19,5,6,11,0,5555,11,0.9653799533843994,0.0031409263610839844,199,0,1.149610996246338,1.1920928955078125e-06,189,0,1
35.219.98.224,192.168.10.5,2022-08-12 03:56:20,14,13,27,0,22,27,0.9751930236816406,0.0009021759033203125,676,0,1.1138639450073242,0.0005481243133544922,492,0,1
205.185.117.139,192.168.10.5,2022-08-12 03:56:23,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,55,0,1
92.63.197.70,192.168.10.5,2022-08-12 03:56:32,1,3,4,0,19061,4,60.0,60.0,44,0,0.23322510719299316,0.0032939910888671875,44,0,1
192.241.219.22,192.168.10.5,2022-08-12 03:56:39,6,1,7,0,8123,7,16.239644050598145,1.0133659839630127,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-12 03:56:39,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.46.254.155,192.168.10.5,2022-08-12 03:56:39,5,4,9,0,81,9,0.28993701934814453,0.0006630420684814453,489,0,0.29642486572265625,0.0003020763397216797,287,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:56:39,3,4,7,0,3389,7,0.1053321361541748,0.08156490325927734,59,0,0.1885528564453125,0.003292083740234375,83,0,1
195.158.5.18,192.168.10.5,2022-08-12 03:56:51,6,7,13,0,5900,13,0.24765896797180176,0.24365806579589844,68,0,0.24816107749938965,0.0005900859832763672,68,0,1
107.182.129.144,192.168.10.5,2022-08-12 03:56:54,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
167.94.145.22,192.168.10.5,2022-08-12 03:56:56,1,2,3,0,45182,3,60.0,60.0,44,0,0.24605298042297363,0.24605298042297363,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 03:56:56,9,14,23,0,45182,23,1.2488081455230713,9.512901306152344e-05,60,0,1.2529520988464355,9.5367431640625e-07,295,0,1
193.57.40.49,192.168.10.5,2022-08-12 03:56:59,1,3,4,0,4567,4,60.0,60.0,44,0,0.2213881015777588,0.029797792434692383,44,0,1
212.33.198.52,192.168.10.5,2022-08-12 03:57:06,15,13,28,0,22,28,0.9740598201751709,0.00034499168395996094,676,0,1.346742868423462,0.0011970996856689453,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:57:09,6,1,7,0,80,7,16.239596128463745,1.031238079071045,60,0,60.0,60.0,64,0,1
94.102.61.24,192.168.10.5,2022-08-12 03:57:12,11,5,16,0,8008,16,16.239691972732544,0.2291860580444336,60,0,43.21733784675598,0.0005619525909423828,198,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:57:16,6,1,7,0,80,7,16.23964285850525,1.0179600715637207,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:57:18,5,5,0,10,50179,2,41.510798931121826,1.1145238876342773,75,0,41.51242113113403,1.1069798469543457,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:57:18,53,48,101,0,40994,23,40.411283016204834,0.4314601421356201,7110,0,40.41464304924011,0.0002548694610595703,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:57:21,6,1,7,0,80,7,16.23958992958069,1.0241491794586182,60,0,60.0,60.0,64,0,1
128.1.91.206,192.168.10.5,2022-08-12 03:57:26,1,3,4,0,80,4,60.0,60.0,44,0,0.16383814811706543,0.033396005630493164,44,0,1
128.14.134.134,192.168.10.5,2022-08-12 03:57:26,6,7,13,0,80,13,7.825740098953247,6.198883056640625e-05,2669,0,7.660660028457642,9.5367431640625e-07,259,0,1
106.75.27.92,192.168.10.5,2022-08-12 03:57:27,1,3,4,0,5555,4,60.0,60.0,44,0,0.21445703506469727,0.11556506156921387,44,0,1
152.89.196.90,192.168.10.5,2022-08-12 03:57:28,4,7,11,0,3389,11,0.22808384895324707,0.04831194877624512,59,0,0.27824997901916504,0.002395153045654297,84,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:57:29,9,12,21,0,3389,21,24.073803901672363,0.04758810997009277,59,0,23.79370903968811,0.00029015541076660156,83,0,1
35.219.98.224,192.168.10.5,2022-08-12 03:57:43,14,13,27,0,22,27,0.9731199741363525,0.0005719661712646484,676,0,1.1093180179595947,0.0005979537963867188,492,0,1
113.4.205.195,192.168.10.5,2022-08-12 03:57:44,37,38,75,0,2323,75,1.1056151390075684,0.09874105453491211,60,0,1.1927869319915771,9.5367431640625e-07,60,0,1
61.164.49.126,192.168.10.5,2022-08-12 03:57:46,7,7,14,0,5900,14,0.1889021396636963,0.024646997451782227,68,0,0.18974995613098145,0.025058984756469727,68,0,1
185.166.241.31,192.168.10.5,2022-08-12 03:57:48,7,7,14,0,5900,14,0.30132102966308594,0.2771461009979248,68,0,0.2999749183654785,0.2776608467102051,68,0,1
194.26.29.195,192.168.10.5,2022-08-12 03:57:49,1,3,4,0,2007,4,60.0,60.0,44,0,0.2782559394836426,0.02740311622619629,44,0,1
1.34.33.18,192.168.10.5,2022-08-12 03:57:55,4,7,11,0,23,11,40.97189116477966,0.06075406074523926,52,0,40.923504114151,0.02170419692993164,52,0,1
51.15.56.154,192.168.10.5,2022-08-12 03:57:58,15,14,29,0,22,29,0.9753880500793457,0.0009510517120361328,676,0,1.2535769939422607,0.0003509521484375,492,0,1
81.17.89.28,192.168.10.5,2022-08-12 03:58:02,1,2,3,0,23,3,60.0,60.0,44,0,0.5073270797729492,0.5073270797729492,44,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:58:05,3,5,8,0,3390,8,1.0080499649047852,0.1917431354522705,52,0,1.1999359130859375,0.0008940696716308594,83,0,1
180.76.119.213,192.168.10.5,2022-08-12 03:58:06,2,2,4,0,6379,4,1.0297110080718994,1.0297110080718994,60,0,1.2473008632659912,1.2473008632659912,60,0,1
80.66.88.106,192.168.10.5,2022-08-12 03:58:06,4,7,11,0,3389,11,0.31932783126831055,0.05252385139465332,59,0,0.34404683113098145,0.0015010833740234375,84,0,1
192.168.10.4,192.168.10.5,2022-08-12 03:58:08,12,30,42,0,64297,42,5.037991046905518,0.00011992454528808594,3876,0,5.037935972213745,1.0013580322265625e-05,575,0,1
38.132.109.169,192.168.10.5,2022-08-12 03:58:14,6,1,7,0,1080,7,16.239659070968628,1.035588026046753,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:58:28,5,5,0,10,43667,2,41.577524185180664,1.1443138122558594,75,0,41.580069065093994,1.1451148986816406,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:58:28,50,49,99,0,41896,22,40.41337299346924,0.0003459453582763672,4764,0,40.4099338054657,0.0002961158752441406,2868,0,1
212.33.198.52,192.168.10.5,2022-08-12 03:58:30,15,12,27,0,22,27,0.9768500328063965,0.0001480579376220703,676,0,1.3468239307403564,0.0002951622009277344,492,0,1
123.160.221.9,192.168.10.5,2022-08-12 03:58:32,6,6,12,0,50140,12,16.23964285850525,1.0101850032806396,52,0,8.24214506149292,0.22012996673583984,52,0,1
111.7.96.151,192.168.10.5,2022-08-12 03:58:44,9,11,20,0,50140,20,10.107801914215088,9.799003601074219e-05,64,0,9.998837947845459,9.5367431640625e-07,137,0,1
82.102.173.91,192.168.10.5,2022-08-12 03:58:44,1,2,3,0,2222,3,60.0,60.0,44,0,0.3881258964538574,0.3881258964538574,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:58:47,9,8,17,0,25,17,0.250946044921875,0.23517203330993652,112,0,0.2514009475708008,0.0014560222625732422,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 03:58:57,4,4,8,0,3390,8,1.0081188678741455,9.799003601074219e-05,52,0,1.2192890644073486,0.0009109973907470703,83,0,1
45.143.203.15,192.168.10.5,2022-08-12 03:58:57,1,3,4,0,8871,4,60.0,60.0,44,0,0.22968792915344238,0.00690007209777832,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:59:04,3,4,7,0,3389,7,0.10841202735900879,0.07603096961975098,59,0,0.18560194969177246,0.001497030258178711,83,0,1
35.219.98.224,192.168.10.5,2022-08-12 03:59:09,15,13,28,0,22,28,0.9728889465332031,0.0003490447998046875,676,0,1.1093740463256836,9.5367431640625e-07,492,0,1
193.163.125.233,192.168.10.5,2022-08-12 03:59:12,6,1,7,0,55325,7,16.23965311050415,1.0148768424987793,44,0,60.0,60.0,44,0,1
76.166.228.214,192.168.10.5,2022-08-12 03:59:16,4,6,10,0,5555,10,2.199514150619507,1.0056898593902588,60,0,2.0697848796844482,0.1271500587463379,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 03:59:22,3,3,6,0,3389,6,0.2796030044555664,0.07743096351623535,59,0,0.35508298873901367,0.27970004081726074,83,0,1
192.241.219.22,192.168.10.5,2022-08-12 03:59:23,5,5,10,0,8123,10,1.008239984512329,0.11681389808654785,60,0,1.1218512058258057,0.0005970001220703125,80,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:59:30,7,7,0,14,57491,2,35.573959827423096,5.9047160148620605,75,0,35.57696294784546,1.1031289100646973,116,0,1
164.92.129.213,192.168.10.5,2022-08-12 03:59:30,5,4,9,0,5900,9,0.24770283699035645,0.24626708030700684,64,0,0.24755501747131348,0.24630212783813477,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:59:38,49,44,93,0,49520,20,40.38522696495056,0.0003478527069091797,2615,0,40.391154050827026,0.0002598762512207031,4136,0,1
20.226.92.165,192.168.10.5,2022-08-12 03:59:43,6,1,7,0,80,7,16.239543199539185,1.0163819789886475,60,0,60.0,60.0,64,0,1
167.94.138.105,192.168.10.5,2022-08-12 03:59:50,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:59:51,6,1,7,0,80,7,16.239640951156616,1.0272572040557861,60,0,60.0,60.0,64,0,1
212.33.198.52,192.168.10.5,2022-08-12 03:59:53,15,14,29,0,22,29,0.9737458229064941,0.33226799964904785,676,0,1.3485901355743408,0.0002930164337158203,492,0,1
51.15.56.154,192.168.10.5,2022-08-12 03:59:56,90,71,161,0,22,161,0.9742910861968994,0.0008130073547363281,676,0,1.2439608573913574,9.5367431640625e-07,584,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:59:56,6,1,7,0,80,7,16.239584922790527,1.0258901119232178,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:00:01,5,5,10,0,5900,10,0.27616095542907715,0.27455806732177734,52,0,0.27585482597351074,0.0008649826049804688,52,0,1
79.124.62.130,192.168.10.5,2022-08-12 04:00:15,1,3,4,0,5638,4,60.0,60.0,44,0,0.28209900856018066,0.0020859241485595703,44,0,1
194.26.29.37,192.168.10.5,2022-08-12 04:00:19,1,3,4,0,5252,4,60.0,60.0,44,0,0.2949330806732178,0.013129949569702148,44,0,1
198.46.152.87,192.168.10.5,2022-08-12 04:00:29,7,3,10,0,7649,10,1.5787889957427979,0.1627790927886963,44,0,3.9560630321502686,0.1295459270477295,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:00:30,6,8,14,0,3389,14,20.136055946350098,0.06483602523803711,59,0,19.85315203666687,9.5367431640625e-07,83,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:00:37,15,14,29,0,22,29,0.9748971462249756,4.982948303222656e-05,676,0,1.1108691692352295,0.0008649826049804688,492,0,1
122.175.50.75,192.168.10.5,2022-08-12 04:00:45,6,7,13,0,5900,13,0.13767600059509277,0.13403606414794922,68,0,0.13787603378295898,0.0006110668182373047,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:00:47,4,4,0,8,52325,2,41.5143780708313,1.0982959270477295,75,0,41.51242685317993,1.1007399559020996,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:00:47,42,38,80,0,56824,22,40.40852093696594,9.298324584960938e-05,3809,0,40.398306131362915,5.0067901611328125e-05,4136,0,1
120.48.108.107,192.168.10.5,2022-08-12 04:00:51,3,5,8,0,6379,8,0.26403093338012695,0.22353911399841309,60,0,0.2639329433441162,0.014921903610229492,66,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:01:16,15,13,28,0,22,28,0.9737908840179443,0.0002980232238769531,676,0,1.3476879596710205,0.0002880096435546875,492,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:01:18,15,12,27,0,22,27,0.975395917892456,0.0003509521484375,676,0,1.2505481243133545,0.0014920234680175781,492,0,1
185.7.214.117,192.168.10.5,2022-08-12 04:01:27,5,5,10,0,80,10,6.674228191375732,0.3009169101715088,498,0,6.377933025360107,1.1920928955078125e-06,297,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:01:29,3,4,7,0,3389,7,0.10448098182678223,0.09440302848815918,59,0,0.20138001441955566,0.0011448860168457031,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:01:39,3,3,6,0,3389,6,0.27730607986450195,0.048126935958862305,59,0,0.32647109031677246,0.27730703353881836,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:01:54,3,3,0,6,48549,2,1.1755568981170654,1.1423180103302002,75,0,1.1745929718017578,1.1406362056732178,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:01:54,27,27,54,0,52242,18,0.34967899322509766,9.799003601074219e-05,3807,0,0.28149914741516113,0.00030493736267089844,4136,0,1
35.219.98.224,192.168.10.5,2022-08-12 04:02:05,14,14,28,0,22,28,0.9721889495849609,0.0011501312255859375,676,0,1.1072759628295898,1.1920928955078125e-06,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:02:25,6,1,7,0,80,7,16.239688873291016,1.0271589756011963,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:02:31,6,1,7,0,80,7,16.243085861206055,1.0225169658660889,60,0,60.0,60.0,64,0,1
185.167.96.217,192.168.10.5,2022-08-12 04:02:39,6,1,7,0,443,7,16.239649057388306,1.015584945678711,44,0,60.0,60.0,44,0,1
212.33.198.52,192.168.10.5,2022-08-12 04:02:40,15,12,27,0,22,27,0.9767899513244629,0.0020668506622314453,676,0,1.3389999866485596,0.002998828887939453,492,0,1
51.15.56.154,192.168.10.5,2022-08-12 04:02:42,15,13,28,0,22,28,0.9772889614105225,0.0003008842468261719,676,0,1.2532360553741455,0.0008947849273681641,492,0,1
192.241.214.226,192.168.10.5,2022-08-12 04:02:44,11,6,17,0,8140,17,16.239640951156616,0.11995792388916016,60,0,32.44302988052368,9.5367431640625e-07,80,0,1
162.142.125.133,192.168.10.5,2022-08-12 04:02:47,1,2,3,0,22222,3,60.0,60.0,44,0,0.1424241065979004,0.1424241065979004,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 04:02:47,9,12,21,0,22222,21,1.1514058113098145,9.608268737792969e-05,60,0,1.1582469940185547,9.5367431640625e-07,295,0,1
