ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
119.100.89.247,192.168.10.5,2022-08-12 02:00:13,1,3,4,0,1433,4,60.0,60.0,44,0,0.21626615524291992,0.19782185554504395,44,0,1
120.48.50.218,192.168.10.5,2022-08-12 02:00:14,3,5,8,0,6379,8,0.2604360580444336,0.19388699531555176,60,0,0.26034116744995117,0.005385875701904297,66,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:00:16,15,14,29,0,22,29,2.2519378662109375,0.00039887428283691406,676,0,1.8120510578155518,0.0011470317840576172,492,0,1
147.182.194.110,192.168.10.5,2022-08-12 02:00:18,15,15,30,0,22,30,1.3695518970489502,0.00023889541625976562,676,0,1.1698241233825684,0.00029397010803222656,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 02:00:19,6,1,7,0,80,7,16.239630937576294,1.008988857269287,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 02:00:27,5,5,10,0,5900,10,0.2652709484100342,0.26392292976379395,52,0,0.26662111282348633,0.0011968612670898438,52,0,1
185.167.98.76,192.168.10.5,2022-08-12 02:00:27,6,1,7,0,443,7,16.239572048187256,1.0256588459014893,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-12 02:00:27,54,46,100,0,9000,100,1.0085821151733398,0.2785518169403076,64,0,1.303041934967041,9.5367431640625e-07,524,0,1
91.240.118.75,192.168.10.5,2022-08-12 02:00:39,1,3,4,0,9874,4,60.0,60.0,44,0,0.28090405464172363,0.00238800048828125,44,0,1
60.248.243.124,192.168.10.5,2022-08-12 02:00:43,4,7,11,0,23,11,40.836993932724,0.0474090576171875,52,0,40.78901386260986,0.00863504409790039,52,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:00:44,14,11,25,0,22,25,0.9755289554595947,0.0007519721984863281,676,0,1.1075339317321777,0.0005459785461425781,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:00:45,3,3,6,0,3389,6,0.10243797302246094,0.04043912887573242,59,0,0.14657306671142578,0.10243892669677734,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 02:00:47,8,8,16,0,25,16,0.2897830009460449,0.0004508495330810547,112,0,0.2901339530944824,0.0011141300201416016,52,0,1
167.94.138.108,192.168.10.5,2022-08-12 02:00:49,1,2,3,0,2052,3,60.0,60.0,44,0,0.1948401927947998,0.1948401927947998,44,0,1
167.94.138.61,192.168.10.5,2022-08-12 02:00:50,10,14,24,0,2052,24,1.205651044845581,0.18345117568969727,60,0,1.2053499221801758,0.00026297569274902344,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:00:52,7,8,0,15,45529,3,19.354268074035645,1.1933178901672363,75,0,19.355905055999756,0.0014660358428955078,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:00:52,50,46,96,0,38004,21,40.391944885253906,0.4251279830932617,7110,0,40.394290924072266,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:00:54,2,4,6,0,2052,3,20.174847841262817,20.174847841262817,60,0,20.015424966812134,0.1519458293914795,60,0,1
89.248.165.210,192.168.10.5,2022-08-12 02:01:02,5,6,11,0,6001,11,1.0082190036773682,0.9915189743041992,60,0,1.2395110130310059,0.0044918060302734375,71,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:01:06,3,4,7,0,3389,7,0.2862379550933838,0.03622698783874512,59,0,0.32348108291625977,0.002995014190673828,83,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:01:09,15,12,27,0,22,27,0.9743897914886475,0.0005960464477539062,676,0,1.263674020767212,0.0005970001220703125,492,0,1
162.142.125.239,192.168.10.5,2022-08-12 02:01:10,1,2,3,0,3054,3,60.0,60.0,44,0,0.14715886116027832,0.14715886116027832,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 02:01:10,12,15,27,0,3054,27,1.1649730205535889,0.14298796653747559,60,0,1.16029691696167,0.00030803680419921875,295,0,1
91.240.118.39,192.168.10.5,2022-08-12 02:01:13,1,3,4,0,62600,4,60.0,60.0,44,0,0.2919309139251709,0.004442930221557617,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:01:17,3,4,7,0,3389,7,0.2900829315185547,0.07743120193481445,59,0,0.367311954498291,0.0008959770202636719,83,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:01:19,11,2,13,0,80,13,16.23957896232605,8.248674869537354,60,0,33.45548486709595,33.45548486709595,64,0,1
52.140.217.194,192.168.10.5,2022-08-12 02:01:20,6,1,7,0,80,7,16.23949098587036,1.0148718357086182,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-12 02:01:20,6,1,7,0,80,7,16.239490032196045,1.0234549045562744,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-12 02:01:25,6,1,7,0,80,7,16.239577054977417,1.0126080513000488,60,0,60.0,60.0,64,0,1
167.114.24.187,192.168.10.5,2022-08-12 02:01:27,1,2,3,0,2443,3,60.0,60.0,60,0,0.17457103729248047,0.17457103729248047,60,0,1
20.205.104.168,192.168.10.5,2022-08-12 02:01:28,6,1,7,0,80,7,16.23956608772278,1.0250930786132812,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-12 02:01:29,6,1,7,0,80,7,16.23952007293701,1.0222930908203125,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-12 02:01:30,6,1,7,0,80,7,16.239614963531494,1.0084199905395508,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 02:01:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.92874789237976,1.0006978511810303,60,0,0
20.24.96.110,192.168.10.5,2022-08-12 02:01:32,6,1,7,0,80,7,16.23955798149109,1.007568120956421,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-12 02:01:32,6,1,7,0,80,7,16.239557027816772,1.0332958698272705,60,0,60.0,60.0,64,0,1
45.227.253.186,192.168.10.5,2022-08-12 02:01:33,1,3,4,0,33397,4,60.0,60.0,44,0,0.23681902885437012,0.008033990859985352,44,0,1
80.82.70.228,192.168.10.5,2022-08-12 02:01:36,4,4,8,0,7443,8,1.2473289966583252,0.2387990951538086,44,0,1.2473149299621582,0.000244140625,44,0,1
20.187.115.233,192.168.10.5,2022-08-12 02:01:37,6,1,7,0,80,7,16.23952603340149,1.0269861221313477,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-12 02:01:37,6,1,7,0,80,7,16.239516019821167,1.0142560005187988,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-12 02:01:42,6,6,12,0,5900,12,0.16142916679382324,0.15850186347961426,68,0,0.16049718856811523,0.15819191932678223,68,0,1
20.205.40.146,192.168.10.5,2022-08-12 02:01:47,6,1,7,0,80,7,16.240007162094116,1.0168249607086182,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-12 02:01:48,6,1,7,0,80,7,16.239182949066162,1.0369758605957031,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-12 02:01:51,6,1,7,0,80,7,16.239584922790527,1.037513017654419,60,0,60.0,60.0,64,0,1
202.95.12.113,192.168.10.5,2022-08-12 02:01:52,1,2,3,0,9020,3,60.0,60.0,44,0,0.06200098991394043,0.06200098991394043,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:01:59,4,4,0,8,55205,2,41.59342694282532,1.1447679996490479,75,0,41.591891050338745,1.146557092666626,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:01:59,41,37,78,0,51706,21,40.4227409362793,0.0002491474151611328,3432,0,40.42284893989563,0.00028014183044433594,4136,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:02:01,15,12,27,0,22,27,0.9760839939117432,0.0006489753723144531,676,0,1.0992391109466553,1.1920928955078125e-06,492,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:02:03,15,12,27,0,22,27,2.453822135925293,0.0004999637603759766,676,0,2.4981069564819336,0.0014162063598632812,492,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:02:13,15,13,28,0,22,28,0.9740839004516602,0.00034809112548828125,676,0,1.2731499671936035,1.1920928955078125e-06,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:02:14,6,1,7,0,80,7,16.239578008651733,1.0093681812286377,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:02:16,6,1,7,0,80,7,16.239943027496338,1.0166559219360352,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 02:02:22,4,5,9,0,3390,9,1.0082190036773682,6.198883056640625e-05,52,0,1.2082979679107666,0.0002601146697998047,83,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:02:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:02:27,6,7,13,0,3389,13,29.45636010169983,0.1180579662322998,59,0,29.174814224243164,0.0005948543548583984,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 02:02:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.790364980697632,1.0512800216674805,60,0,0
89.248.165.169,192.168.10.5,2022-08-12 02:02:48,1,3,4,0,3394,4,60.0,60.0,44,0,0.24281001091003418,0.01043081283569336,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:02:49,3,3,6,0,3389,6,0.29032206535339355,0.08490896224975586,59,0,0.3789339065551758,0.2904379367828369,52,0,1
24.179.66.234,192.168.10.5,2022-08-12 02:02:50,1,2,3,0,22,3,60.0,60.0,44,0,0.19749903678894043,0.19749903678894043,44,0,1
192.241.221.237,192.168.10.5,2022-08-12 02:02:51,4,6,10,0,1723,10,0.11970806121826172,0.11920785903930664,208,0,0.1238870620727539,0.00030112266540527344,208,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:02:52,3,4,7,0,3389,7,0.10299801826477051,0.05219888687133789,59,0,0.1575911045074463,0.0009129047393798828,83,0,1
20.226.92.165,192.168.10.5,2022-08-12 02:02:55,6,1,7,0,80,7,16.239519119262695,1.0188651084899902,60,0,60.0,60.0,64,0,1
167.248.133.144,192.168.10.5,2022-08-12 02:03:00,1,2,3,0,3054,3,60.0,60.0,44,0,0.14001798629760742,0.14001798629760742,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 02:03:00,9,13,22,0,3054,22,1.1545939445495605,9.608268737792969e-05,60,0,1.1570420265197754,0.00030517578125,295,0,1
184.105.139.95,192.168.10.5,2022-08-12 02:03:04,1,2,3,0,4117,3,60.0,60.0,44,0,0.12330889701843262,0.12330889701843262,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:03:05,1,2,3,0,3054,3,60.0,60.0,60,0,0.15225481986999512,0.15225481986999512,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:03:05,4,4,0,8,39129,2,41.51885104179382,1.1457109451293945,75,0,41.52239203453064,1.1427288055419922,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:03:05,39,33,72,0,59904,20,40.419111013412476,9.393692016601562e-05,3814,0,40.42555093765259,0.0003180503845214844,4136,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:03:17,15,12,27,0,22,27,0.9742329120635986,4.982948303222656e-05,676,0,1.2547321319580078,0.0008649826049804688,492,0,1
61.164.49.126,192.168.10.5,2022-08-12 02:03:19,11,8,19,0,5900,19,0.5990231037139893,0.0298001766204834,68,0,0.7897319793701172,0.03339791297912598,68,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:03:20,14,11,25,0,22,25,0.9739880561828613,0.0008490085601806641,676,0,1.1123149394989014,0.0008630752563476562,492,0,1
51.38.75.3,192.168.10.5,2022-08-12 02:03:21,3,4,7,0,3389,7,0.22873306274414062,0.14470291137695312,59,0,0.37743210792541504,0.0003159046173095703,83,0,1
184.105.139.67,192.168.10.5,2022-08-12 02:03:23,5,5,10,0,4117,10,1.0081191062927246,0.12439489364624023,48,0,1.132314920425415,0.0002651214599609375,168,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:03:39,15,15,30,0,22,30,5.855360984802246,0.00029397010803222656,676,0,5.897639036178589,0.0005629062652587891,492,0,1
191.253.90.66,192.168.10.5,2022-08-12 02:03:48,1,2,3,0,445,3,60.0,60.0,44,0,0.6774129867553711,0.6774129867553711,44,0,1
107.182.129.137,192.168.10.5,2022-08-12 02:03:51,6,7,13,0,81,13,0.6849520206451416,0.24735093116760254,489,0,0.43729186058044434,0.0008649826049804688,78,0,1
198.235.24.18,192.168.10.5,2022-08-12 02:03:55,3,5,8,0,1433,8,2.2648141384124756,0.007826805114746094,83,0,29.936455965042114,0.11527013778686523,85,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:03:55,11,2,13,0,80,13,16.239488124847412,8.248630046844482,60,0,32.3309109210968,32.3309109210968,64,0,1
52.140.217.194,192.168.10.5,2022-08-12 02:03:56,6,1,7,0,80,7,16.239582061767578,1.0083191394805908,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-12 02:03:57,6,1,7,0,80,7,16.239492893218994,1.0268418788909912,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-12 02:04:01,6,1,7,0,80,7,16.23952317237854,1.0184049606323242,60,0,60.0,60.0,64,0,1
58.216.107.252,192.168.10.5,2022-08-12 02:04:02,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:04:03,6,7,13,0,3389,13,13.285165071487427,0.01587986946105957,59,0,13.007527828216553,0.0002620220184326172,83,0,1
20.205.104.168,192.168.10.5,2022-08-12 02:04:03,6,1,7,0,80,7,16.23953104019165,1.0097758769989014,60,0,60.0,60.0,64,0,1
223.71.167.165,192.168.10.5,2022-08-12 02:04:03,14,7,21,0,11211,21,19.332776069641113,0.6122679710388184,64,0,0.8094010353088379,0.0008609294891357422,60,0,1
104.208.67.242,192.168.10.5,2022-08-12 02:04:05,6,1,7,0,80,7,16.239495992660522,1.0312860012054443,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-12 02:04:06,6,1,7,0,80,7,16.23948907852173,1.026989221572876,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-12 02:04:08,6,1,7,0,80,7,16.239495038986206,1.0198030471801758,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-12 02:04:08,6,1,7,0,80,7,16.23957395553589,1.0120689868927002,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:04:11,5,5,0,10,46490,2,41.512497901916504,1.1704211235046387,75,0,41.515892028808594,1.152263879776001,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:04:11,49,45,94,0,36976,21,40.40792107582092,0.2929658889770508,3806,0,40.40263509750366,9.5367431640625e-07,4136,0,1
20.187.115.233,192.168.10.5,2022-08-12 02:04:12,6,1,7,0,80,7,16.2395281791687,1.0365700721740723,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-12 02:04:13,6,1,7,0,80,7,16.239537954330444,1.0237500667572021,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-12 02:04:20,7,8,15,0,5900,15,0.2547640800476074,0.21216106414794922,68,0,0.25528812408447266,0.0002968311309814453,68,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:04:21,3,4,7,0,3389,7,0.2859029769897461,0.07767915725708008,59,0,0.3666651248931885,0.0003139972686767578,83,0,1
20.205.40.146,192.168.10.5,2022-08-12 02:04:23,6,1,7,0,80,7,16.239612102508545,1.0224618911743164,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-12 02:04:24,6,1,7,0,80,7,16.239614963531494,1.014611005783081,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-12 02:04:26,6,1,7,0,80,7,16.2396080493927,1.011380910873413,60,0,60.0,60.0,64,0,1
45.95.55.5,192.168.10.5,2022-08-12 02:04:31,6,7,13,0,8080,13,1.0082368850708008,0.2505970001220703,60,0,1.2586331367492676,0.00029587745666503906,98,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:04:32,15,12,27,0,22,27,0.9761838912963867,0.0006489753723144531,676,0,1.2621729373931885,0.001444101333618164,492,0,1
192.241.236.148,192.168.10.5,2022-08-12 02:04:40,6,1,7,0,81,7,16.23957920074463,1.0377440452575684,44,0,60.0,60.0,44,0,1
114.112.43.83,192.168.10.5,2022-08-12 02:04:44,6,1,7,0,6379,7,16.239546060562134,1.0276529788970947,60,0,60.0,60.0,60,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:04:45,14,11,25,0,22,25,0.973106861114502,0.0008969306945800781,676,0,1.1027469635009766,0.0008928775787353516,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:04:49,6,1,7,0,80,7,16.239573001861572,1.030683994293213,60,0,60.0,60.0,64,0,1
191.253.90.66,192.168.10.5,2022-08-12 02:04:52,8,12,20,0,445,20,0.7403581142425537,0.19630098342895508,221,0,0.3854529857635498,0.022658109664916992,180,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:04:52,6,1,7,0,80,7,16.239573001861572,1.0357270240783691,60,0,60.0,60.0,64,0,1
154.89.5.126,192.168.10.5,2022-08-12 02:04:57,27,25,52,0,8089,52,1.0647850036621094,0.061498165130615234,60,0,1.0696890354156494,0.0002930164337158203,295,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:04:59,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:05:10,3,4,7,0,3389,7,0.10746121406555176,0.024257898330688477,59,0,0.1316699981689453,0.0017619132995605469,83,0,1
92.118.39.88,192.168.10.5,2022-08-12 02:05:16,6,6,12,0,81,12,0.37386417388916016,0.282958984375,353,0,0.2889261245727539,0.0006108283996582031,96,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:05:19,8,8,0,16,37774,4,22.05189085006714,1.1041030883789062,75,0,22.050994157791138,0.00029277801513671875,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:05:19,49,46,95,0,42400,20,40.40648698806763,0.33203697204589844,4794,0,40.40063810348511,1.1920928955078125e-06,4136,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:05:19,14,15,29,0,22,29,2.8633761405944824,0.0008440017700195312,676,0,2.9076950550079346,0.0005648136138916016,492,0,1
119.101.124.40,192.168.10.5,2022-08-12 02:05:21,6,1,7,0,23,7,16.239574909210205,1.0173540115356445,44,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-12 02:05:23,1,0,1,0,11211,1,60.0,60.0,52,0,60.0,60.0,0,0,1
159.223.113.99,192.168.10.5,2022-08-12 02:05:24,12,12,24,0,22,24,0.16332292556762695,9.608268737792969e-05,676,0,0.1650218963623047,1.1920928955078125e-06,84,0,1
194.26.29.86,192.168.10.5,2022-08-12 02:05:29,1,3,4,0,38993,4,60.0,60.0,44,0,0.29762816429138184,0.021111011505126953,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 02:05:30,6,1,7,0,80,7,16.239590883255005,1.024792194366455,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 02:05:31,9,7,16,0,25,16,0.25054407119750977,0.24061203002929688,112,0,0.25084710121154785,0.23891711235046387,52,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:05:39,14,11,25,0,22,25,0.977834939956665,0.001046895980834961,676,0,1.2726070880889893,0.0009109973907470703,492,0,1
119.178.179.211,192.168.10.5,2022-08-12 02:05:40,9,10,19,0,23,19,40.86430287361145,0.11270403861999512,60,0,40.757373094558716,0.0038299560546875,60,0,1
45.61.185.76,192.168.10.5,2022-08-12 02:05:42,1,2,3,0,52869,3,60.0,60.0,44,0,0.17966198921203613,0.17966198921203613,44,0,1
159.65.204.223,192.168.10.5,2022-08-12 02:05:46,14,11,25,0,22,25,0.9763178825378418,0.0008499622344970703,676,0,1.2520411014556885,0.0009129047393798828,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:05:50,6,6,12,0,3389,12,15.82677412033081,0.12319493293762207,59,0,15.548105001449585,0.27730584144592285,83,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:05:54,3,3,6,0,3389,6,0.29996800422668457,0.03609418869018555,59,0,0.3372030258178711,0.2999720573425293,83,0,1
51.161.50.187,192.168.10.5,2022-08-12 02:06:02,1,2,3,0,80,3,60.0,60.0,60,0,0.16895103454589844,0.16895103454589844,60,0,1
167.94.138.156,192.168.10.5,2022-08-12 02:06:06,1,2,3,0,55080,3,60.0,60.0,44,0,0.20108795166015625,0.20108795166015625,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 02:06:06,5,4,9,0,5900,9,0.26180005073547363,0.0007359981536865234,52,0,0.262437105178833,0.26088881492614746,52,0,1
198.199.110.176,192.168.10.5,2022-08-12 02:06:06,6,1,7,0,8443,7,16.240087032318115,1.0218420028686523,44,0,60.0,60.0,44,0,1
167.94.138.46,192.168.10.5,2022-08-12 02:06:07,9,13,22,0,55080,22,1.2036139965057373,0.20653080940246582,60,0,1.21278715133667,0.0003490447998046875,295,0,1
191.253.90.66,192.168.10.5,2022-08-12 02:06:09,0,2,2,0,445,2,60.0,60.0,0,0,0.009531021118164062,0.009531021118164062,40,0,1
193.105.134.95,192.168.10.5,2022-08-12 02:06:10,11,10,21,0,22,21,0.975517988204956,0.2971789836883545,888,0,1.2747468948364258,0.003888845443725586,944,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:06:10,14,12,26,0,22,26,0.9746229648590088,0.0008499622344970703,676,0,1.097175121307373,0.00031304359436035156,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:06:12,1,2,3,0,55080,3,60.0,60.0,60,0,0.14596796035766602,0.14596796035766602,60,0,1
200.54.189.98,192.168.10.5,2022-08-12 02:06:23,7,7,14,0,5900,14,0.2864041328430176,0.05716395378112793,68,0,0.28600621223449707,0.05840802192687988,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:06:26,5,5,0,10,43588,2,41.545348167419434,1.0970218181610107,75,0,41.5457398891449,1.0975229740142822,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:06:26,52,51,103,0,55386,22,40.42864918708801,0.30306386947631836,3505,0,40.422919034957886,9.5367431640625e-07,4136,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:06:31,11,2,13,0,80,13,16.23998999595642,8.24887204170227,60,0,31.885918140411377,31.885918140411377,64,0,1
52.140.217.194,192.168.10.5,2022-08-12 02:06:32,6,1,7,0,80,7,16.240089893341064,1.0074999332427979,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-12 02:06:32,6,1,7,0,80,7,16.240046977996826,1.0140459537506104,60,0,60.0,60.0,64,0,1
192.241.236.31,192.168.10.5,2022-08-12 02:06:34,11,5,16,0,2082,16,16.23998498916626,0.12765002250671387,60,0,41.2865469455719,0.0017931461334228516,80,0,1
20.239.77.227,192.168.10.5,2022-08-12 02:06:36,6,1,7,0,80,7,16.24004602432251,1.0383219718933105,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-12 02:06:38,6,1,7,0,80,7,16.240052938461304,1.0223829746246338,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-12 02:06:40,6,1,7,0,80,7,16.24004101753235,1.018629789352417,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-12 02:06:41,6,1,7,0,80,7,16.240073919296265,1.0159058570861816,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-12 02:06:42,6,1,7,0,80,7,16.240110874176025,1.0262210369110107,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-12 02:06:43,6,1,7,0,80,7,16.240068197250366,1.021975040435791,60,0,60.0,60.0,64,0,1
178.62.108.63,192.168.10.5,2022-08-12 02:06:46,15,13,28,0,22,28,1.4370899200439453,0.0005960464477539062,676,0,1.2628109455108643,0.0015101432800292969,492,0,1
20.187.115.233,192.168.10.5,2022-08-12 02:06:47,6,1,7,0,80,7,16.240012168884277,1.0186898708343506,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-12 02:06:48,6,1,7,0,80,7,16.24011516571045,1.014242172241211,60,0,60.0,60.0,64,0,1
192.241.222.34,192.168.10.5,2022-08-12 02:06:55,6,1,7,0,4118,7,16.23996090888977,1.0336592197418213,44,0,60.0,60.0,44,0,1
20.205.40.146,192.168.10.5,2022-08-12 02:06:58,6,1,7,0,80,7,16.240105867385864,1.0179519653320312,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:06:59,6,8,14,0,3389,14,56.56653594970703,0.022106170654296875,59,0,56.272784948349,0.0011570453643798828,83,0,1
20.239.64.68,192.168.10.5,2022-08-12 02:06:59,6,1,7,0,80,7,16.24004817008972,1.0137650966644287,60,0,60.0,60.0,64,0,1
20.239.80.220,192.168.10.5,2022-08-12 02:07:02,6,1,7,0,80,7,16.2400541305542,1.0302350521087646,60,0,60.0,60.0,64,0,1
144.34.169.30,192.168.10.5,2022-08-12 02:07:05,14,14,28,0,22,28,2.2457170486450195,0.0006489753723144531,676,0,1.8067450523376465,0.0005960464477539062,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:07:18,3,4,7,0,3389,7,0.10353398323059082,0.051872968673706055,59,0,0.15695810317993164,0.00029587745666503906,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:07:24,6,1,7,0,80,7,16.23970890045166,1.0188851356506348,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 02:07:25,5,5,10,0,5744,10,0.5440340042114258,0.0001399517059326172,52,0,0.7000150680541992,0.0011630058288574219,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:07:27,6,1,7,0,80,7,16.240012168884277,1.0185949802398682,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:07:27,3,4,7,0,3389,7,0.281404972076416,0.04718494415283203,59,0,0.32978391647338867,0.0014939308166503906,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:07:34,4,4,0,8,60577,2,41.547091007232666,1.1976139545440674,75,0,41.547435998916626,1.171355962753296,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:07:34,40,41,81,0,34514,22,40.42198419570923,0.2778599262237549,5016,0,40.43718194961548,9.5367431640625e-07,4136,0,1
123.231.217.92,192.168.10.5,2022-08-12 02:07:34,15,11,26,0,22,26,0.973268985748291,0.0006010532379150391,676,0,1.11024808883667,0.0014948844909667969,492,0,1
104.208.77.116,192.168.10.5,2022-08-12 02:07:34,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
189.180.2.209,192.168.10.5,2022-08-12 02:07:35,4,5,9,0,3390,9,1.0079991817474365,7.390975952148438e-05,52,0,1.1951680183410645,0.00034499168395996094,83,0,1
123.160.221.13,192.168.10.5,2022-08-12 02:07:45,6,5,11,0,21230,11,16.24001908302307,1.0134251117706299,52,0,4.185250997543335,0.22848987579345703,52,0,1
111.7.96.150,192.168.10.5,2022-08-12 02:07:46,10,11,21,0,21230,21,21.61366581916809,6.079673767089844e-05,60,0,21.500432014465332,0.0002651214599609375,295,0,1
78.17.164.222,192.168.10.5,2022-08-12 02:07:50,15,11,26,0,22,26,0.9719188213348389,0.00019693374633789062,676,0,1.258894920349121,0.0011610984802246094,492,0,1
