ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
116.6.137.23,192.168.10.5,2022-08-12 12:53:32,10,15,25,0,22,25,0.9723019599914551,0.5275490283966064,664,0,1.080772876739502,0.06853389739990234,2125,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:53:44,7,7,0,14,39069,2,34.97737383842468,1.1591529846191406,75,0,34.9771249294281,1.1248509883880615,116,0,1
162.142.125.242,192.168.10.5,2022-08-12 12:53:45,1,2,3,0,9126,3,60.0,60.0,44,0,0.15934300422668457,0.15934300422668457,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 12:53:46,9,13,22,0,9126,22,1.149960994720459,0.0001461505889892578,60,0,1.1543591022491455,0.0003001689910888672,295,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:53:46,12,2,14,0,80,14,10.826151847839355,5.412899971008301,60,0,10.646780014038086,10.646780014038086,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 12:53:50,1,2,3,0,9126,3,60.0,60.0,60,0,0.14147090911865234,0.14147090911865234,60,0,1
78.173.252.0,192.168.10.5,2022-08-12 12:54:04,5,5,10,0,8000,10,1.1184110641479492,0.5019869804382324,44,0,1.510617971420288,0.0002989768981933594,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:54:06,3,3,6,0,3390,6,1.008803129196167,0.21939897537231445,52,0,1.2178030014038086,0.22009491920471191,83,0,1
167.94.146.26,192.168.10.5,2022-08-12 12:54:14,1,2,3,0,25088,3,60.0,60.0,44,0,0.26662206649780273,0.26662206649780273,44,0,1
167.94.146.57,192.168.10.5,2022-08-12 12:54:14,9,13,22,0,25088,22,1.2568411827087402,1.1920928955078125e-06,60,0,2.260122060775757,9.5367431640625e-07,295,0,1
51.38.75.3,192.168.10.5,2022-08-12 12:54:19,3,3,6,0,3389,6,0.24515914916992188,0.021005868911743164,59,0,0.26807093620300293,0.24516010284423828,83,0,1
192.241.236.232,192.168.10.5,2022-08-12 12:54:21,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.110.180.168,192.168.10.5,2022-08-12 12:54:22,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 12:54:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.934096097946167,1.0471320152282715,60,0,0
212.80.217.173,192.168.10.5,2022-08-12 12:54:29,300,267,567,0,5900,567,1.0135438442230225,0.28052711486816406,56,0,1.243873119354248,9.5367431640625e-07,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:54:31,6,1,7,0,80,7,16.241788864135742,1.0209829807281494,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:54:36,3,4,7,0,3389,7,0.28619909286499023,0.024005889892578125,59,0,0.31165003776550293,0.0005900859832763672,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:54:39,6,1,7,0,80,7,16.237512826919556,1.0254628658294678,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:54:42,77,77,154,0,38736,26,36.4164981842041,0.2732889652252197,5696,0,36.41740012168884,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-12 12:54:42,6,7,13,0,5900,13,0.24527692794799805,0.24333906173706055,68,0,0.2451319694519043,0.00029587745666503906,68,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:54:45,8,8,16,0,25,16,0.25461411476135254,0.0003490447998046875,112,0,0.25496912002563477,0.0011930465698242188,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:54:46,6,6,0,12,49401,2,38.0671169757843,1.1524550914764404,75,0,38.06781601905823,1.1297969818115234,91,0,1
83.229.82.155,192.168.10.5,2022-08-12 12:54:47,6,6,12,0,443,12,25.83703303337097,9.5367431640625e-07,60,0,25.29855513572693,0.5381839275360107,60,0,1
115.248.153.89,192.168.10.5,2022-08-12 12:54:52,17,13,30,0,22,30,0.9695630073547363,0.14315390586853027,664,0,1.240900993347168,1.1920928955078125e-06,480,0,1
61.177.173.53,192.168.10.5,2022-08-12 12:55:02,11,11,22,0,22,22,0.6456601619720459,0.21628403663635254,699,0,0.8638260364532471,0.0002651214599609375,908,0,1
185.196.220.81,192.168.10.5,2022-08-12 12:55:15,6,1,7,0,81,7,16.238139867782593,1.013427972793579,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-12 12:55:16,2,5,7,0,22,7,0.2251110076904297,0.2251110076904297,75,0,0.4372270107269287,0.0002980232238769531,908,0,1
192.168.3.115,172.29.148.192,2022-08-12 12:55:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.816850900650024,1.0220839977264404,60,0,0
118.69.84.47,192.168.10.5,2022-08-12 12:55:27,3,4,7,0,3389,7,0.11839604377746582,0.03939485549926758,59,0,0.1587839126586914,0.0008950233459472656,83,0,1
193.124.7.9,192.168.10.5,2022-08-12 12:55:28,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:55:29,296,265,561,0,5900,561,0.7904679775238037,0.275238037109375,56,0,1.049685001373291,9.5367431640625e-07,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:55:38,7,8,15,0,3389,15,16.502722024917603,0.042836904525756836,59,0,16.211266040802002,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:56:03,7,7,0,14,40256,2,34.99293613433838,1.6354730129241943,75,0,34.9978129863739,1.1545090675354004,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:56:03,75,73,148,0,56130,26,33.35136699676514,0.28637099266052246,11352,0,33.35002398490906,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-12 12:56:12,6,1,7,0,23,7,16.23797917366028,1.0202441215515137,44,0,60.0,60.0,44,0,1
95.154.244.8,192.168.10.5,2022-08-12 12:56:13,7,4,11,0,5062,11,3.1896469593048096,1.7054851055145264,52,0,7.90788197517395,0.24868011474609375,187,0,1
184.105.247.240,192.168.10.5,2022-08-12 12:56:15,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
149.56.206.192,192.168.10.5,2022-08-12 12:56:18,6,6,12,0,5900,12,0.1834399700164795,0.18105792999267578,68,0,0.18224501609802246,0.1804959774017334,68,0,1
45.134.144.211,192.168.10.5,2022-08-12 12:56:18,1,3,4,0,5060,4,60.0,60.0,44,0,0.24157500267028809,0.023811817169189453,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 12:56:18,7,6,13,0,5900,13,0.27111005783081055,0.2710421085357666,68,0,0.3899378776550293,0.2689659595489502,68,0,1
91.187.116.195,192.168.10.5,2022-08-12 12:56:21,5,6,11,0,5555,11,0.9670219421386719,0.002295970916748047,199,0,1.3222370147705078,0.0008890628814697266,189,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:56:29,286,253,539,0,5900,539,1.6432878971099854,0.2662069797515869,56,0,1.4726879596710205,0.0003139972686767578,56,0,1
146.88.240.4,192.168.10.5,2022-08-12 12:56:38,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
139.59.68.81,192.168.10.5,2022-08-12 12:56:41,15,12,27,0,22,27,0.9680280685424805,0.00045108795166015625,676,0,1.1265568733215332,0.00031304359436035156,492,0,1
92.255.85.195,192.168.10.5,2022-08-12 12:56:42,8,7,15,0,4433,15,1.0081770420074463,4.410743713378906e-05,52,0,1.3055109977722168,0.0017540454864501953,84,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:56:55,6,1,7,0,80,7,16.237941026687622,1.033440113067627,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-12 12:57:01,7,7,14,0,5900,14,0.2951071262359619,0.2735419273376465,68,0,0.2987949848175049,0.2692999839782715,68,0,1
121.89.233.130,192.168.10.5,2022-08-12 12:57:02,2,4,6,0,6379,6,1.0182960033416748,1.0182960033416748,60,0,1.1208789348602295,9.5367431640625e-07,60,0,1
183.136.225.9,192.168.10.5,2022-08-12 12:57:05,10,7,17,0,37215,17,4.12379789352417,0.20051908493041992,60,0,7.368772029876709,0.00032210350036621094,65,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:57:06,6,1,7,0,80,7,16.238032817840576,1.0162501335144043,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:57:07,3,4,7,0,3389,7,0.2736821174621582,0.02780294418334961,59,0,0.301746129989624,0.0008978843688964844,83,0,1
192.241.212.190,192.168.10.5,2022-08-12 12:57:07,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
78.153.130.180,192.168.10.5,2022-08-12 12:57:07,3,5,8,0,23,8,47.01790189743042,0.2821800708770752,60,0,46.737602949142456,0.2796311378479004,60,0,1
50.159.220.243,192.168.10.5,2022-08-12 12:57:13,1,2,3,0,23,3,60.0,60.0,44,0,0.1447608470916748,0.1447608470916748,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:57:14,6,1,7,0,80,7,16.238149881362915,1.0153980255126953,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 12:57:15,1,3,4,0,1750,4,60.0,60.0,44,0,0.23446202278137207,0.04732084274291992,44,0,1
61.177.173.48,192.168.10.5,2022-08-12 12:57:17,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:57:26,9,8,0,17,43448,3,19.217554092407227,5.867958068847656,75,0,19.217348098754883,1.1068999767303467,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:57:26,68,63,131,0,34290,29,36.52425694465637,0.8113551139831543,7110,0,36.53617310523987,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:57:29,295,268,563,0,5900,563,1.0088050365447998,0.00045108795166015625,56,0,1.129822015762329,0.00031495094299316406,56,0,1
89.248.165.204,192.168.10.5,2022-08-12 12:57:36,1,3,4,0,33435,4,60.0,60.0,44,0,0.2281641960144043,0.003545999526977539,44,0,1
66.23.200.139,192.168.10.5,2022-08-12 12:57:41,12,2,14,0,80,14,12.625668048858643,3.612484931945801,60,0,3.690103054046631,3.690103054046631,64,0,1
208.67.106.202,192.168.10.5,2022-08-12 12:57:56,1,2,3,0,6060,3,60.0,60.0,48,0,0.24274086952209473,0.24274086952209473,48,0,1
192.168.10.4,192.168.10.5,2022-08-12 12:58:10,10,31,41,0,64297,41,5.038900852203369,0.0003590583801269531,3876,0,5.038905143737793,1.1205673217773438e-05,575,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:58:13,7,8,15,0,3389,15,25.541479110717773,0.12937211990356445,59,0,25.258979082107544,0.00025916099548339844,83,0,1
139.59.68.81,192.168.10.5,2022-08-12 12:58:15,90,67,157,0,22,157,0.9710381031036377,0.006421804428100586,676,0,1.138504981994629,1.1920928955078125e-06,584,0,1
177.137.87.49,192.168.10.5,2022-08-12 12:58:25,15,12,27,0,22,27,0.9716827869415283,0.0012471675872802734,676,0,1.2957420349121094,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-12 12:58:27,4,5,9,0,56452,9,1.007861852645874,6.103515625e-05,52,0,1.170130968093872,0.00026702880859375,87,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:58:29,284,250,534,0,5900,534,1.9614460468292236,0.27639317512512207,56,0,2.7178919315338135,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-12 12:58:31,5,5,10,0,9549,10,1.0084078311920166,9.918212890625e-05,52,0,1.2400760650634766,0.00025010108947753906,87,0,1
194.26.29.31,192.168.10.5,2022-08-12 12:58:33,3,3,6,0,5555,6,0.6416339874267578,0.28082919120788574,52,0,0.6416239738464355,0.2808871269226074,87,0,1
122.175.50.75,192.168.10.5,2022-08-12 12:58:40,6,7,13,0,5900,13,0.12614202499389648,0.12413406372070312,68,0,0.12659287452697754,0.00026416778564453125,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 12:58:46,10,10,0,20,35874,2,34.415948152542114,1.156236171722412,75,0,34.417043924331665,1.1268689632415771,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 12:58:47,98,97,195,0,47534,23,33.311935901641846,0.5370571613311768,7110,0,33.31247591972351,1.1920928955078125e-06,4136,0,1
61.177.172.108,192.168.10.5,2022-08-12 12:58:57,16,12,28,0,22,28,0.6121859550476074,0.15429997444152832,699,0,0.9901549816131592,0.0008900165557861328,908,0,1
161.97.146.15,192.168.10.5,2022-08-12 12:58:59,24,32,56,0,44844,56,1.1496219635009766,1.0082809925079346,60,0,1.2868130207061768,0.00025916099548339844,60,0,1
103.203.59.4,192.168.10.5,2022-08-12 12:59:07,1,2,3,0,21,3,60.0,60.0,44,0,0.0077381134033203125,0.0077381134033203125,44,0,1
103.203.59.5,192.168.10.5,2022-08-12 12:59:08,3,5,8,0,21,8,0.01020503044128418,0.009363889694213867,75,0,0.009546041488647461,0.0011990070343017578,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 12:59:09,8,8,16,0,25,16,0.25542712211608887,0.0006990432739257812,112,0,0.25586891174316406,0.0008628368377685547,52,0,1
111.42.71.33,192.168.10.5,2022-08-12 12:59:11,2,3,5,0,1433,5,1.0092110633850098,1.0092110633850098,44,0,1.1304209232330322,0.5862340927124023,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 12:59:16,4,4,8,0,3390,8,1.0082149505615234,0.00016498565673828125,52,0,1.1858668327331543,0.0008611679077148438,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 12:59:29,293,265,558,0,5900,558,0.7506990432739258,0.018410921096801758,56,0,1.0142629146575928,9.5367431640625e-07,56,0,1
131.221.35.69,192.168.10.5,2022-08-12 12:59:29,6,1,7,0,80,7,16.23826313018799,1.035616159439087,60,0,60.0,60.0,64,0,1
66.23.200.139,192.168.10.5,2022-08-12 12:59:36,16,3,19,0,80,19,16.238108158111572,3.8662641048431396,60,0,39.97529101371765,3.9987380504608154,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 12:59:40,6,1,7,0,80,7,16.238029956817627,1.016402006149292,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 12:59:45,3,3,6,0,3389,6,0.27988505363464355,0.022459030151367188,59,0,0.3025979995727539,0.2799839973449707,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 12:59:48,6,1,7,0,80,7,16.238331079483032,1.0247929096221924,60,0,60.0,60.0,64,0,1
139.59.68.81,192.168.10.5,2022-08-12 12:59:51,14,13,27,0,22,27,0.9736390113830566,0.0011959075927734375,676,0,1.1358180046081543,0.0011968612670898438,492,0,1
178.73.215.171,192.168.10.5,2022-08-12 12:59:55,31,40,71,0,443,71,10.012665033340454,0.8113090991973877,1475,0,10.01265001296997,0.0003020763397216797,469,0,1
45.95.147.38,192.168.10.5,2022-08-12 12:59:57,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,477,0,1
192.241.237.81,192.168.10.5,2022-08-12 13:00:00,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.104,192.168.10.5,2022-08-12 13:00:05,1,3,4,0,4590,4,60.0,60.0,44,0,0.2270050048828125,0.040534019470214844,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:00:12,12,12,0,24,57814,2,34.380072832107544,1.156601905822754,75,0,34.38127112388611,1.0922811031341553,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:00:12,120,115,235,0,34686,25,33.277490854263306,0.5336520671844482,8524,0,33.27435088157654,9.5367431640625e-07,4136,0,1
92.118.160.17,192.168.10.5,2022-08-12 13:00:13,4,4,8,0,4786,8,1.1888041496276855,0.23884201049804688,44,0,1.2472379207611084,0.0002951622009277344,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:00:29,287,261,548,0,5900,548,0.768435001373291,0.0004980564117431641,56,0,1.0080420970916748,9.5367431640625e-07,56,0,1
177.137.87.49,192.168.10.5,2022-08-12 13:00:34,15,12,27,0,22,27,0.9693150520324707,0.0010399818420410156,676,0,1.2996478080749512,0.0018019676208496094,492,0,1
66.23.200.139,192.168.10.5,2022-08-12 13:00:47,2,0,2,0,80,2,3.866373062133789,3.866373062133789,60,0,60.0,60.0,0,0,1
209.58.188.174,192.168.10.5,2022-08-12 13:00:52,6,7,13,0,3389,13,29.441107988357544,0.04701495170593262,59,0,29.15925693511963,0.0003190040588378906,83,0,1
178.73.215.171,192.168.10.5,2022-08-12 13:00:59,18,28,46,0,443,46,4.590878009796143,2.648979902267456,1328,0,4.5909318923950195,0.002368927001953125,471,0,1
46.107.214.210,192.168.10.5,2022-08-12 13:01:02,16,12,28,0,22,28,0.9750888347625732,0.6732289791107178,676,0,1.3139359951019287,0.0009169578552246094,492,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:01:23,14,11,25,0,22,25,0.9700050354003906,0.0012469291687011719,676,0,1.1372861862182617,0.0008478164672851562,492,0,1
61.177.173.37,192.168.10.5,2022-08-12 13:01:27,2,4,6,0,22,6,0.227125883102417,0.227125883102417,75,0,0.4474000930786133,0.2240278720855713,908,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:01:30,290,257,547,0,5900,547,0.8059780597686768,0.24188494682312012,56,0,1.1694750785827637,0.00031113624572753906,56,0,1
152.89.196.25,192.168.10.5,2022-08-12 13:01:40,3,3,6,0,2412,6,1.0085880756378174,0.24329710006713867,52,0,1.2546849250793457,0.24390316009521484,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:01:42,9,8,0,17,50445,3,34.96146893501282,9.5367431640625e-07,75,0,34.961124897003174,1.128046989440918,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:01:42,69,61,130,0,36360,26,33.347874879837036,0.00022792816162109375,7110,0,33.349578857421875,9.5367431640625e-07,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 13:01:56,3,3,6,0,3389,6,0.1044759750366211,0.03207993507385254,59,0,0.13582491874694824,0.1045219898223877,83,0,1
59.127.236.118,192.168.10.5,2022-08-12 13:01:56,1,2,3,0,23,3,60.0,60.0,44,0,0.047074079513549805,0.047074079513549805,44,0,1
179.60.149.55,192.168.10.5,2022-08-12 13:01:56,4,3,7,0,60516,7,1.0078768730163574,6.29425048828125e-05,52,0,1.1748697757720947,0.1512441635131836,87,0,1
208.67.106.202,192.168.10.5,2022-08-12 13:01:56,4,4,8,0,6060,8,1.252472162246704,0.24434709548950195,60,0,1.2522978782653809,0.0011560916900634766,60,0,1
131.221.35.69,192.168.10.5,2022-08-12 13:02:05,6,1,7,0,80,7,16.23850417137146,1.013275146484375,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 13:02:09,0,12,12,0,55443,12,60.0,60.0,0,0,12.799874067306519,1.0396409034729004,60,0,0
185.156.73.54,192.168.10.5,2022-08-12 13:02:10,1,3,4,0,8178,4,60.0,60.0,44,0,0.23207402229309082,0.002089977264404297,44,0,1
66.23.200.139,192.168.10.5,2022-08-12 13:02:11,6,1,7,0,80,7,16.23850989341736,1.0377299785614014,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 13:02:14,6,1,7,0,80,7,16.238567113876343,1.0165209770202637,60,0,60.0,60.0,64,0,1
192.241.208.127,192.168.10.5,2022-08-12 13:02:21,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.43.105.251,192.168.10.5,2022-08-12 13:02:21,18,20,38,0,23,38,30.70800518989563,0.005975961685180664,64,0,30.635108947753906,0.00031495094299316406,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 13:02:21,3,4,7,0,3389,7,0.2897331714630127,0.025332927703857422,59,0,0.3154149055480957,0.0015110969543457031,83,0,1
194.87.71.134,192.168.10.5,2022-08-12 13:02:22,3,5,8,0,23,8,46.36290502548218,0.28296804428100586,60,0,46.078131914138794,0.2808389663696289,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 13:02:24,6,1,7,0,80,7,16.238734006881714,1.0227251052856445,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-12 13:02:27,13,11,24,0,22,24,0.9994018077850342,0.0003559589385986328,699,0,0.9993860721588135,0.000308990478515625,908,0,1
212.80.217.173,192.168.10.5,2022-08-12 13:02:30,293,261,554,0,5900,554,0.7814040184020996,0.0003490447998046875,56,0,0.9827351570129395,9.5367431640625e-07,56,0,1
177.137.87.49,192.168.10.5,2022-08-12 13:02:41,98,69,167,0,22,167,0.9713599681854248,0.0045928955078125,676,0,1.2969739437103271,0.0002689361572265625,584,0,1
194.195.125.122,192.168.10.5,2022-08-12 13:02:51,4,5,9,0,3390,9,1.0077838897705078,6.699562072753906e-05,52,0,1.2180569171905518,0.000865936279296875,83,0,1
139.59.68.81,192.168.10.5,2022-08-12 13:02:52,14,12,26,0,22,26,0.9747309684753418,0.0011970996856689453,676,0,1.1310420036315918,0.00026798248291015625,492,0,1
114.161.69.5,192.168.10.5,2022-08-12 13:02:59,6,1,7,0,23,7,16.238612174987793,1.0160281658172607,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 13:03:00,7,7,0,14,53534,2,38.07234191894531,1.1578478813171387,75,0,38.07503890991211,1.1394407749176025,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 13:03:00,77,76,153,0,51658,29,36.46351718902588,0.5587348937988281,5696,0,36.46238303184509,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-12 13:03:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.834409952163696,1.0050880908966064,60,0,0
74.82.47.58,192.168.10.5,2022-08-12 13:03:20,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
