ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.154,192.168.10.5,2022-08-17 21:53:09,1,2,3,0,9444,3,60.0,60.0,44,0,0.20196986198425293,0.20196986198425293,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:53:09,3,4,7,0,3389,7,0.09928011894226074,0.08774995803833008,59,0,0.18945598602294922,0.0003018379211425781,83,0,1
167.94.138.119,192.168.10.5,2022-08-17 21:53:09,9,12,21,0,9444,21,1.2050797939300537,9.202957153320312e-05,60,0,1.2335829734802246,0.00029397010803222656,295,0,1
34.93.204.90,192.168.10.5,2022-08-17 21:53:10,15,15,30,0,22,30,1.8625729084014893,9.5367431640625e-07,676,0,1.5723040103912354,0.0012099742889404297,492,0,1
124.234.171.186,192.168.10.5,2022-08-17 21:53:11,8,9,17,0,65529,9,0.41528892517089844,0.03316092491149902,64,0,0.6566002368927002,0.0012090206146240234,60,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:53:11,13,13,26,0,22,26,0.97599196434021,0.0011031627655029297,900,0,1.1692700386047363,0.0008790493011474609,796,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:53:14,5,5,0,10,43214,2,11.972195148468018,1.1219429969787598,75,0,11.971877098083496,1.097121000289917,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:53:14,50,47,97,0,33428,21,10.913362979888916,0.2769010066986084,4794,0,10.923235893249512,0.0002930164337158203,4136,0,1
162.142.125.160,192.168.10.5,2022-08-17 21:53:15,1,2,3,0,9444,3,60.0,60.0,60,0,0.1549060344696045,0.1549060344696045,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:53:21,3,3,6,0,3389,6,0.22608184814453125,0.09094500541687012,59,0,0.31934285163879395,0.22608613967895508,83,0,1
190.89.146.58,192.168.10.5,2022-08-17 21:53:23,29,23,52,0,22,52,30.813589096069336,0.001049041748046875,676,0,30.53494095802307,0.0008919239044189453,492,0,1
61.164.49.126,192.168.10.5,2022-08-17 21:53:25,9,8,17,0,5900,17,0.2783010005950928,0.235123872756958,68,0,0.5123610496520996,0.23177313804626465,68,0,1
89.248.165.104,192.168.10.5,2022-08-17 21:53:34,1,3,4,0,3902,4,60.0,60.0,44,0,0.22729110717773438,0.012837886810302734,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:53:41,3,4,7,0,3389,7,0.7318298816680908,0.02725696563720703,59,0,0.730125904083252,0.001764059066772461,83,0,1
134.209.98.67,192.168.10.5,2022-08-17 21:54:16,15,12,27,0,22,27,0.9747970104217529,0.0006070137023925781,676,0,1.1129090785980225,0.0009119510650634766,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:54:20,6,7,0,13,47544,3,35.701716899871826,11.71780800819397,75,0,35.717390060424805,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:54:20,36,37,73,0,58706,20,38.45577597618103,0.2790391445159912,2868,0,38.436824798583984,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-17 21:54:20,1,3,4,0,39128,4,60.0,60.0,44,0,0.2865889072418213,0.0012080669403076172,44,0,1
183.136.225.9,192.168.10.5,2022-08-17 21:54:22,38,25,63,0,3690,63,8.30000615119934,5.01269793510437,64,0,18.13947606086731,0.0009019374847412109,569,0,1
89.248.163.145,192.168.10.5,2022-08-17 21:54:25,2,6,8,0,21051,4,27.988697052001953,27.988697052001953,44,0,27.739108085632324,0.008030891418457031,44,0,1
190.89.146.58,192.168.10.5,2022-08-17 21:54:32,15,12,27,0,22,27,0.9756958484649658,0.0002999305725097656,676,0,1.2896239757537842,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-17 21:54:33,1,3,4,0,7820,4,60.0,60.0,44,0,0.30356597900390625,0.0178680419921875,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 21:54:35,1,3,4,0,6954,4,60.0,60.0,44,0,0.2448570728302002,0.025055885314941406,44,0,1
123.129.198.216,192.168.10.5,2022-08-17 21:54:35,6,1,7,0,80,7,16.239196062088013,1.0179870128631592,60,0,60.0,60.0,64,0,1
20.205.9.176,192.168.10.5,2022-08-17 21:54:38,15,12,27,0,22,27,0.9783329963684082,9.5367431640625e-07,676,0,1.108170986175537,9.5367431640625e-07,492,0,1
192.241.220.87,192.168.10.5,2022-08-17 21:54:41,4,5,9,0,1212,9,1.0082221031188965,0.11423182487487793,60,0,1.1221401691436768,0.00031280517578125,80,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:54:47,5,5,10,0,5900,10,0.29488301277160645,0.0009558200836181641,52,0,0.2949199676513672,0.0008630752563476562,52,0,1
34.93.204.90,192.168.10.5,2022-08-17 21:54:48,14,15,29,0,22,29,1.488128900527954,0.0013828277587890625,676,0,1.2666711807250977,0.0008561611175537109,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 21:54:49,1,3,4,0,3332,4,60.0,60.0,44,0,0.28920888900756836,0.02710103988647461,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 21:54:53,1,2,3,0,8989,3,60.0,60.0,44,0,0.23297595977783203,0.23297595977783203,44,0,1
68.115.217.23,192.168.10.5,2022-08-17 21:55:08,4,7,11,0,23,11,40.6979398727417,0.17247414588928223,52,0,40.52092385292053,0.0074388980865478516,52,0,1
220.133.194.71,192.168.10.5,2022-08-17 21:55:09,7,7,14,0,23,14,36.247058153152466,0.7444119453430176,60,0,36.112051010131836,0.12959504127502441,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:55:16,3,3,6,0,3389,6,0.0833730697631836,0.06623196601867676,59,0,0.15490102767944336,0.08341503143310547,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 21:55:19,3,4,7,0,3389,7,0.10173392295837402,0.05405092239379883,59,0,0.15520215034484863,0.0008959770202636719,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:55:21,6,1,7,0,3389,7,16.239516973495483,1.0080749988555908,52,0,60.0,60.0,52,0,1
51.38.75.3,192.168.10.5,2022-08-17 21:55:22,3,3,6,0,3389,6,0.23642301559448242,0.04817008972167969,59,0,0.32288098335266113,0.23682689666748047,83,0,1
183.136.225.9,192.168.10.5,2022-08-17 21:55:23,6,4,10,0,3690,10,20.09599494934082,13.752637147903442,64,0,20.09603977203369,4.028713226318359,64,0,1
92.255.85.30,192.168.10.5,2022-08-17 21:55:32,6,5,11,0,12313,11,1.00907301902771,0.9707009792327881,52,0,1.9681930541992188,0.00031304359436035156,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 21:55:37,9,8,17,0,25,17,0.26728296279907227,0.24057698249816895,112,0,0.267225980758667,0.001508951187133789,52,0,1
91.240.118.151,192.168.10.5,2022-08-17 21:55:38,1,2,3,0,12373,3,60.0,60.0,44,0,0.2928330898284912,0.2928330898284912,44,0,1
97.74.81.123,192.168.10.5,2022-08-17 21:55:44,6,1,7,0,3389,7,16.239601850509644,1.0095798969268799,44,0,60.0,60.0,44,0,1
134.209.98.67,192.168.10.5,2022-08-17 21:55:45,15,14,29,0,22,29,0.9693460464477539,0.0003581047058105469,676,0,1.103085994720459,0.00031304359436035156,492,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:55:46,14,16,30,0,22,30,0.9727070331573486,0.0013420581817626953,900,0,1.1674230098724365,0.0003628730773925781,796,0,1
192.241.194.240,192.168.10.5,2022-08-17 21:55:49,6,1,7,0,1270,7,16.23929715156555,1.033087968826294,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:55:52,6,6,0,12,43655,2,39.55373001098633,1.138983964920044,75,0,39.54329514503479,1.1385390758514404,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:55:52,58,55,113,0,60610,21,38.37952399253845,0.2814521789550781,2868,0,38.332338094711304,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-17 21:55:53,10,6,16,0,80,16,6.6456298828125,0.0009021759033203125,5660,0,6.308545112609863,0.0023870468139648438,406,0,1
103.114.104.92,192.168.10.5,2022-08-17 21:55:59,7,6,13,0,25,13,0.17883992195129395,0.1559431552886963,112,0,0.17905807495117188,0.04142189025878906,52,0,1
20.205.9.176,192.168.10.5,2022-08-17 21:56:05,14,11,25,0,22,25,0.9752089977264404,0.0011470317840576172,676,0,1.0711960792541504,0.0008969306945800781,492,0,1
91.240.118.182,192.168.10.5,2022-08-17 21:56:06,1,3,4,0,12371,4,60.0,60.0,44,0,0.28800106048583984,0.00029206275939941406,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 21:56:11,3,4,7,0,3389,7,0.2404649257659912,0.08097505569458008,59,0,0.3285791873931885,0.002691984176635742,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 21:56:11,1,3,4,0,56473,4,60.0,60.0,44,0,0.24904799461364746,0.05451512336730957,44,0,1
45.134.144.211,192.168.10.5,2022-08-17 21:56:13,1,3,4,0,5060,4,60.0,60.0,44,0,0.26512622833251953,0.01187586784362793,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 21:56:20,1,3,4,0,33786,4,60.0,60.0,44,0,0.23058295249938965,0.0107269287109375,44,0,1
193.163.125.198,192.168.10.5,2022-08-17 21:56:23,6,1,7,0,7080,7,16.239243030548096,1.0164361000061035,44,0,60.0,60.0,44,0,1
188.150.238.167,192.168.10.5,2022-08-17 21:56:25,4,7,11,0,23,11,30.21478509902954,0.26218104362487793,60,0,29.955810070037842,0.0017969608306884766,60,0,1
183.136.225.9,192.168.10.5,2022-08-17 21:56:27,1,1,2,0,3690,2,60.0,60.0,52,0,60.0,60.0,52,0,1
62.233.50.217,192.168.10.5,2022-08-17 21:56:27,1,3,4,0,6677,4,60.0,60.0,44,0,0.2796669006347656,0.002089977264404297,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 21:56:41,5,4,9,0,12314,9,1.0099208354949951,0.00011706352233886719,52,0,1.3128061294555664,9.5367431640625e-07,87,0,1
43.130.11.228,192.168.10.5,2022-08-17 21:56:42,6,1,7,0,8087,7,16.239220142364502,1.0094900131225586,52,0,60.0,60.0,52,0,1
34.93.204.90,192.168.10.5,2022-08-17 21:56:44,15,16,31,0,22,31,1.8231780529022217,0.00010204315185546875,676,0,1.5752840042114258,0.0009150505065917969,492,0,1
45.143.203.95,192.168.10.5,2022-08-17 21:56:45,1,3,4,0,53878,4,60.0,60.0,44,0,0.23561692237854004,0.0008990764617919922,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:56:50,5,5,10,0,5900,10,0.3279860019683838,0.3184530735015869,52,0,0.3291759490966797,0.0009138584136962891,52,0,1
64.62.197.140,192.168.10.5,2022-08-17 21:56:53,1,2,3,0,2375,3,60.0,60.0,44,0,0.1316378116607666,0.1316378116607666,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 21:56:58,3,4,7,0,3389,7,0.2185499668121338,0.16098499298095703,59,0,0.38157010078430176,0.0009179115295410156,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:56:59,5,5,0,10,44106,2,50.56184911727905,1.147223949432373,75,0,50.560001850128174,1.1346712112426758,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:56:59,49,48,97,0,60800,21,49.442344188690186,0.2718679904937744,3254,0,49.4330530166626,9.5367431640625e-07,4136,0,1
123.129.198.216,192.168.10.5,2022-08-17 21:57:10,6,1,7,0,80,7,16.239109992980957,1.0307929515838623,60,0,60.0,60.0,64,0,1
192.241.213.149,192.168.10.5,2022-08-17 21:57:11,6,1,7,0,1311,7,16.23520517349243,1.009065866470337,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 21:57:15,3,9,12,0,5872,4,17.720385789871216,12.552038192749023,44,0,17.47757315635681,0.007139921188354492,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:57:20,4,4,8,0,3389,8,0.6909399032592773,0.06518793106079102,59,0,0.9797701835632324,0.0009009838104248047,83,0,1
134.209.98.67,192.168.10.5,2022-08-17 21:57:21,14,14,28,0,22,28,0.9737989902496338,0.0011970996856689453,676,0,1.1099700927734375,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:57:24,3,3,6,0,3389,6,0.08310818672180176,0.050061941146850586,59,0,0.13228583335876465,0.08305501937866211,83,0,1
46.70.251.66,192.168.10.5,2022-08-17 21:57:26,6,6,12,0,5555,12,1.0081231594085693,0.32529282569885254,199,0,1.3331000804901123,0.0003170967102050781,189,0,1
20.205.9.176,192.168.10.5,2022-08-17 21:57:34,14,11,25,0,22,25,0.9734451770782471,0.0010480880737304688,676,0,1.0739190578460693,0.0006098747253417969,492,0,1
64.62.197.137,192.168.10.5,2022-08-17 21:57:40,5,5,10,0,2375,10,1.0088810920715332,0.1193540096282959,48,0,1.1268980503082275,0.00029087066650390625,88,0,1
51.15.244.103,192.168.10.5,2022-08-17 21:57:52,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
92.63.197.94,192.168.10.5,2022-08-17 21:57:55,1,3,4,0,5900,4,60.0,60.0,44,0,0.23293614387512207,0.017911911010742188,44,0,1
192.241.194.240,192.168.10.5,2022-08-17 21:58:15,5,4,9,0,1270,9,1.00872802734375,0.1290428638458252,60,0,1.1376850605010986,0.0002548694610595703,80,0,1
185.156.74.34,192.168.10.5,2022-08-17 21:58:19,1,3,4,0,7645,4,60.0,60.0,44,0,0.23209285736083984,0.010424137115478516,44,0,1
68.183.95.88,192.168.10.5,2022-08-17 21:58:20,15,16,31,0,22,31,0.9759888648986816,5.2928924560546875e-05,900,0,1.1936848163604736,0.0011661052703857422,796,0,1
34.93.204.90,192.168.10.5,2022-08-17 21:58:22,14,14,28,0,22,28,2.205935001373291,0.0011970996856689453,676,0,2.248802900314331,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:58:33,6,5,0,11,32870,3,35.548429012298584,9.5367431640625e-07,75,0,35.55562901496887,2.115927219390869,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:58:33,27,27,54,0,52402,18,38.42588019371033,0.26662302017211914,2620,0,38.4296669960022,0.0004978179931640625,4136,0,1
193.142.146.216,192.168.10.5,2022-08-17 21:58:34,3,4,7,0,22615,7,1.008681058883667,0.2474498748779297,52,0,1.2553369998931885,0.0005590915679931641,87,0,1
192.168.10.4,192.168.10.5,2022-08-17 21:58:51,10,31,41,0,64297,41,5.039234161376953,0.00020003318786621094,3876,0,5.03924298286438,1.2874603271484375e-05,575,0,1
179.60.149.55,192.168.10.5,2022-08-17 21:58:51,4,4,8,0,60789,8,1.0090219974517822,0.00011587142944335938,52,0,1.1710338592529297,0.00025916099548339844,87,0,1
134.209.98.67,192.168.10.5,2022-08-17 21:58:53,15,13,28,0,22,28,0.9773299694061279,9.918212890625e-05,676,0,1.1209328174591064,9.5367431640625e-07,492,0,1
49.205.179.22,192.168.10.5,2022-08-17 21:58:53,110,87,197,0,22,197,31.413395881652832,0.0005440711975097656,676,0,31.244802951812744,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-17 21:58:57,5,5,10,0,5900,10,0.3036618232727051,0.30236291885375977,52,0,0.3047771453857422,0.0008671283721923828,52,0,1
121.89.223.30,192.168.10.5,2022-08-17 21:59:01,2,6,8,0,6379,8,0.11985921859741211,0.11985921859741211,60,0,0.11374187469482422,0.0002989768981933594,66,0,1
14.225.198.175,192.168.10.5,2022-08-17 21:59:01,3,4,7,0,3389,7,0.1346440315246582,0.05351114273071289,59,0,0.17426204681396484,9.5367431640625e-07,83,0,1
149.56.206.192,192.168.10.5,2022-08-17 21:59:05,6,6,12,0,5900,12,0.1617441177368164,0.1592998504638672,68,0,0.16203904151916504,0.15935897827148438,68,0,1
113.236.72.106,192.168.10.5,2022-08-17 21:59:08,1,2,3,0,23,3,60.0,60.0,44,0,0.12365412712097168,0.12365412712097168,44,0,1
47.108.79.122,192.168.10.5,2022-08-17 21:59:15,2,4,6,0,6379,6,1.0109748840332031,1.0109748840332031,60,0,1.130453109741211,9.5367431640625e-07,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 21:59:21,3,4,7,0,3389,7,0.22094297409057617,0.0303499698638916,59,0,0.2755908966064453,0.0008618831634521484,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 21:59:23,3,4,7,0,3389,7,0.082305908203125,0.0803689956665039,59,0,0.1635727882385254,0.0008649826049804688,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 21:59:36,7,7,0,14,45678,2,39.533310890197754,1.1071090698242188,75,0,39.492263078689575,1.0918099880218506,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 21:59:36,70,69,139,0,54754,22,38.40071082115173,0.26813197135925293,8524,0,38.4010591506958,9.5367431640625e-07,4136,0,1
94.228.120.251,192.168.10.5,2022-08-17 21:59:45,10,6,16,0,5432,16,0.29762887954711914,0.2779550552368164,80,0,0.297576904296875,0.006833076477050781,93,0,1
71.6.232.6,192.168.10.5,2022-08-17 21:59:49,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.82.22,192.168.10.5,2022-08-17 21:59:51,4,3,7,0,23880,7,1.0087718963623047,6.318092346191406e-05,52,0,1.3000240325927734,0.291583776473999,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 21:59:53,9,8,17,0,25,17,0.259537935256958,0.23976707458496094,112,0,0.2600891590118408,0.0011548995971679688,52,0,1
134.209.167.155,192.168.10.5,2022-08-17 21:59:56,42,52,94,0,8499,94,1.0720839500427246,1.0082709789276123,60,0,1.1844110488891602,9.5367431640625e-07,162,0,1
167.248.133.153,192.168.10.5,2022-08-17 22:00:02,1,2,3,0,6488,3,60.0,60.0,44,0,0.1435680389404297,0.1435680389404297,44,0,1
167.248.133.119,192.168.10.5,2022-08-17 22:00:02,9,12,21,0,6488,21,1.1603379249572754,0.00016188621520996094,60,0,1.1551799774169922,0.0002818107604980469,295,0,1
34.93.204.90,192.168.10.5,2022-08-17 22:00:03,14,15,29,0,22,29,1.8546998500823975,0.001397848129272461,676,0,1.5669140815734863,0.0006361007690429688,492,0,1
45.61.188.170,192.168.10.5,2022-08-17 22:00:04,5,7,12,0,22,12,39.55351400375366,0.00034999847412109375,75,0,39.364436864852905,0.016971111297607422,60,0,1
162.142.125.160,192.168.10.5,2022-08-17 22:00:07,1,2,3,0,6488,3,60.0,60.0,60,0,0.14716315269470215,0.14716315269470215,60,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:00:13,28,25,53,0,22,53,28.72787094116211,0.0011951923370361328,676,0,28.568793058395386,0.0005571842193603516,492,0,1
134.209.98.67,192.168.10.5,2022-08-17 22:00:17,14,14,28,0,22,28,0.973203182220459,0.0008080005645751953,676,0,1.1075639724731445,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 22:00:23,8,6,14,0,58772,7,21.200606107711792,1.0087881088256836,52,0,21.040059089660645,0.1604900360107422,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 22:00:31,3,4,7,0,3389,7,0.39731907844543457,0.05080008506774902,59,0,0.5257968902587891,0.0009150505065917969,83,0,1
190.52.167.69,192.168.10.5,2022-08-17 22:00:46,3,3,6,0,60011,6,1.3497369289398193,0.3435499668121338,44,0,1.352142095565796,0.34165382385253906,44,0,1
103.239.245.233,192.168.10.5,2022-08-17 22:00:47,1,3,4,0,11456,4,60.0,60.0,44,0,0.1540060043334961,0.05541706085205078,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 22:00:48,1,3,4,0,3400,4,60.0,60.0,44,0,0.231126070022583,0.025955915451049805,44,0,1
89.248.165.52,192.168.10.5,2022-08-17 22:00:49,16,20,36,0,21231,36,1.0091240406036377,9.5367431640625e-07,60,0,1.2512001991271973,9.5367431640625e-07,163,0,1
176.111.174.130,192.168.10.5,2022-08-17 22:00:51,1,3,4,0,3364,4,60.0,60.0,44,0,0.2785639762878418,0.002331972122192383,44,0,1
68.183.95.88,192.168.10.5,2022-08-17 22:00:59,15,15,30,0,22,30,0.9756519794464111,0.0001049041748046875,900,0,1.2115612030029297,9.5367431640625e-07,796,0,1
45.227.254.20,192.168.10.5,2022-08-17 22:01:02,5,5,10,0,5900,10,0.28688907623291016,0.0014491081237792969,52,0,0.27675604820251465,0.011574983596801758,52,0,1
192.241.220.48,192.168.10.5,2022-08-17 22:01:09,6,1,7,0,1389,7,16.239235877990723,1.0357568264007568,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 22:01:11,4,4,0,8,44105,2,39.49909687042236,1.2105131149291992,75,0,39.5205500125885,1.199671983718872,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 22:01:11,35,35,70,0,33354,19,38.43340492248535,0.2739100456237793,3435,0,38.441887855529785,9.5367431640625e-07,4136,0,1
49.205.179.22,192.168.10.5,2022-08-17 22:01:15,29,27,56,0,22,56,27.102813959121704,0.00034880638122558594,676,0,26.926449060440063,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 22:01:21,4,4,8,0,3389,8,0.6775388717651367,0.05734896659851074,59,0,1.0608410835266113,0.0008690357208251953,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 22:01:25,4,4,8,0,3312,8,1.0085930824279785,3.814697265625e-05,52,0,1.2830140590667725,0.0023889541625976562,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 22:01:27,3,4,7,0,3389,7,0.09499692916870117,0.09453392028808594,59,0,0.1870570182800293,9.5367431640625e-07,83,0,1
89.248.163.140,192.168.10.5,2022-08-17 22:01:35,1,3,4,0,32323,4,60.0,60.0,44,0,0.22968196868896484,0.04857206344604492,44,0,1
