ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.204,192.168.10.5,2022-08-12 14:00:06,1,3,4,0,33471,4,60.0,60.0,44,0,0.22849106788635254,0.005684852600097656,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:00:20,114,106,220,0,43576,34,33.323582887649536,4.100799560546875e-05,11352,0,33.32456707954407,9.5367431640625e-07,4136,0,1
91.240.118.39,192.168.10.5,2022-08-12 14:00:25,1,3,4,0,63003,4,60.0,60.0,44,0,0.2808969020843506,0.00026106834411621094,44,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:00:26,15,11,26,0,22,26,0.9711971282958984,0.0002200603485107422,676,0,1.1206378936767578,0.0011620521545410156,492,0,1
150.158.99.19,192.168.10.5,2022-08-12 14:00:29,2,2,4,0,6379,4,1.0259840488433838,1.0259840488433838,60,0,1.2148361206054688,1.2148361206054688,60,0,1
171.244.43.66,192.168.10.5,2022-08-12 14:00:30,14,11,25,0,22,25,0.9703879356384277,0.0014450550079345703,676,0,1.1075670719146729,0.001756906509399414,492,0,1
185.167.98.76,192.168.10.5,2022-08-12 14:00:34,1,2,3,0,443,3,60.0,60.0,60,0,0.3237929344177246,0.3237929344177246,60,0,1
58.27.95.2,192.168.10.5,2022-08-12 14:00:35,15,14,29,0,22,29,0.9731361865997314,0.0004467964172363281,676,0,1.1984200477600098,0.0012078285217285156,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:00:39,286,248,534,0,5900,534,0.8054959774017334,0.276231050491333,56,0,1.0736119747161865,0.00021004676818847656,56,0,1
161.97.146.15,192.168.10.5,2022-08-12 14:00:39,1,2,3,0,28643,3,60.0,60.0,44,0,0.24667096138000488,0.24667096138000488,44,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:00:42,359,374,733,0,445,733,0.3265540599822998,0.28006505966186523,129,0,0.3363509178161621,9.5367431640625e-07,150,0,1
192.241.237.28,192.168.10.5,2022-08-12 14:00:43,6,1,7,0,2078,7,16.239049911499023,1.0071160793304443,44,0,60.0,60.0,44,0,1
108.250.56.193,192.168.10.5,2022-08-12 14:00:50,1,2,3,0,23,3,60.0,60.0,44,0,0.17721199989318848,0.17721199989318848,44,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:00:53,15,11,26,0,22,26,0.9733879566192627,0.0003979206085205078,676,0,1.127816915512085,0.0009140968322753906,492,0,1
185.53.90.45,192.168.10.5,2022-08-12 14:00:56,0,1,0,1,8003,1,60.0,60.0,0,0,60.0,60.0,432,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:00:57,10,9,19,0,5900,19,31.483886003494263,0.2814478874206543,52,0,31.48392605781555,0.0011539459228515625,52,0,1
179.60.149.55,192.168.10.5,2022-08-12 14:00:58,4,4,8,0,57332,8,1.0074589252471924,0.00011610984802246094,52,0,1.1590819358825684,0.0012140274047851562,52,0,1
195.158.5.18,192.168.10.5,2022-08-12 14:00:59,6,6,12,0,5900,12,0.2423250675201416,0.23766589164733887,68,0,0.24340105056762695,0.2373819351196289,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:01:01,6,1,7,0,80,7,16.239084005355835,1.0274949073791504,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:01:06,9,9,0,18,36785,2,34.47166419029236,6.7281060218811035,75,0,34.47145080566406,1.1909849643707275,91,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:01:08,3,4,7,0,3390,7,1.0079779624938965,0.17236804962158203,52,0,1.178184986114502,0.0002970695495605469,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:01:14,6,1,7,0,80,7,16.239087104797363,1.0365710258483887,60,0,60.0,60.0,64,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:01:16,15,11,26,0,22,26,0.9738328456878662,9.989738464355469e-05,676,0,1.1194839477539062,0.0011661052703857422,492,0,1
181.122.123.26,192.168.10.5,2022-08-12 14:01:21,5,6,11,0,5555,11,0.9637510776519775,0.0011000633239746094,199,0,1.3393421173095703,0.0020380020141601562,189,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:01:22,66,57,123,0,52388,32,33.38805794715881,0.0002589225769042969,8524,0,33.39724802970886,9.5367431640625e-07,4136,0,1
104.206.128.6,192.168.10.5,2022-08-12 14:01:23,4,3,7,0,30303,7,1.2568070888519287,0.1803150177001953,44,0,1.1888749599456787,0.24870705604553223,44,0,1
113.28.243.109,192.168.10.5,2022-08-12 14:01:30,15,11,26,0,22,26,0.973477840423584,0.0001609325408935547,664,0,1.071821928024292,0.0030100345611572266,480,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:01:39,284,254,538,0,5900,538,1.0156660079956055,0.0003991127014160156,56,0,1.0345780849456787,9.5367431640625e-07,56,0,1
192.241.214.37,192.168.10.5,2022-08-12 14:01:41,4,4,8,0,2049,8,1.0081539154052734,0.11898112297058105,60,0,1.1268880367279053,0.000308990478515625,80,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:01:42,15,12,27,0,22,27,0.9723870754241943,0.0003311634063720703,676,0,1.1733849048614502,0.0015411376953125,492,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:01:42,356,365,721,0,445,721,0.30269694328308105,0.011863946914672852,129,0,0.3145289421081543,9.5367431640625e-07,150,0,1
58.27.95.2,192.168.10.5,2022-08-12 14:01:48,15,12,27,0,22,27,0.9716899394989014,0.0003478527069091797,676,0,1.1936287879943848,0.0015130043029785156,492,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:01:52,15,14,29,0,22,29,0.974168062210083,0.0006451606750488281,664,0,1.310142993927002,0.0011548995971679688,480,0,1
171.244.43.66,192.168.10.5,2022-08-12 14:01:59,15,10,25,0,22,25,0.9755170345306396,9.608268737792969e-05,676,0,1.297018051147461,0.19538617134094238,492,0,1
106.12.196.56,192.168.10.5,2022-08-12 14:02:04,2,2,4,0,6379,4,1.018218994140625,1.018218994140625,60,0,1.18619704246521,1.18619704246521,60,0,1
62.204.41.80,192.168.10.5,2022-08-12 14:02:05,1,3,4,0,6691,4,60.0,60.0,44,0,0.2791171073913574,0.00238800048828125,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:02:06,4,4,0,8,51986,2,35.04444408416748,1.194692850112915,75,0,35.0421929359436,1.1879348754882812,91,0,1
162.215.1.51,192.168.10.5,2022-08-12 14:02:23,15,12,27,0,22,27,1.00791597366333,5.0067901611328125e-05,676,0,1.869271993637085,0.0008978843688964844,492,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:02:30,14,12,26,0,22,26,0.9729740619659424,0.0013110637664794922,676,0,1.1400189399719238,9.5367431640625e-07,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:02:39,286,257,543,0,5900,543,0.7900290489196777,0.2506389617919922,56,0,1.063791036605835,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:02:41,108,98,206,0,35180,29,33.384695053100586,0.5900888442993164,8524,0,33.38194513320923,4.601478576660156e-05,4136,0,1
64.62.197.196,192.168.10.5,2022-08-12 14:02:41,1,2,3,0,2404,3,60.0,60.0,44,0,0.127180814743042,0.127180814743042,44,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:02:42,298,315,613,0,445,613,9.464205026626587,0.013176918029785156,129,0,9.464172840118408,9.5367431640625e-07,150,0,1
92.118.161.21,192.168.10.5,2022-08-12 14:02:51,4,3,7,0,2161,7,1.411625862121582,0.25165581703186035,44,0,1.2606709003448486,0.4035909175872803,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 14:02:59,1,2,3,0,443,3,60.0,60.0,52,0,0.23953509330749512,0.23953509330749512,52,0,1
58.27.95.2,192.168.10.5,2022-08-12 14:03:00,14,12,26,0,22,26,0.9678740501403809,0.0011639595031738281,676,0,1.1969950199127197,0.0011949539184570312,492,0,1
92.204.145.83,192.168.10.5,2022-08-12 14:03:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:03:05,3,4,7,0,3389,7,0.10444498062133789,0.0493621826171875,59,0,0.15489602088928223,0.00031685829162597656,83,0,1
113.28.243.109,192.168.10.5,2022-08-12 14:03:10,15,11,26,0,22,26,0.9746100902557373,0.00043892860412597656,664,0,1.0728049278259277,0.0015139579772949219,480,0,1
167.94.145.23,192.168.10.5,2022-08-12 14:03:15,1,2,3,0,47674,3,60.0,60.0,44,0,0.24725914001464844,0.24725914001464844,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 14:03:15,9,11,20,0,47674,20,1.2440009117126465,4.410743713378906e-05,60,0,1.2477521896362305,0.0011720657348632812,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:03:21,5,5,10,0,5900,10,0.483410120010376,0.3304929733276367,52,0,0.5046751499176025,0.052124977111816406,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:03:25,14,13,0,27,47304,3,16.32145404815674,7.017549991607666,75,0,16.32454800605774,1.1153991222381592,116,0,1
45.127.98.237,192.168.10.5,2022-08-12 14:03:25,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,107,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:03:27,8,7,15,0,25,15,0.268934965133667,0.0002999305725097656,112,0,0.269334077835083,0.24282598495483398,52,0,1
171.244.43.66,192.168.10.5,2022-08-12 14:03:28,15,12,27,0,22,27,0.9698140621185303,0.0003490447998046875,676,0,1.1996781826019287,0.00029206275939941406,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:03:35,6,1,7,0,80,7,16.24025797843933,1.032006025314331,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:03:39,306,271,577,0,5900,577,1.0026140213012695,0.23948001861572266,56,0,1.0900568962097168,9.5367431640625e-07,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:03:42,367,370,737,0,445,737,0.3101789951324463,0.010621070861816406,129,0,0.33817005157470703,9.5367431640625e-07,150,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:03:48,6,1,7,0,80,7,16.23973798751831,1.0122828483581543,60,0,60.0,60.0,64,0,1
116.4.97.228,192.168.10.5,2022-08-12 14:03:52,1,2,3,0,1433,3,60.0,60.0,44,0,1.021785020828247,1.021785020828247,44,0,1
183.136.225.9,192.168.10.5,2022-08-12 14:03:52,20,12,32,0,2424,32,5.102569103240967,3.87074613571167,60,0,8.023437023162842,0.22850513458251953,60,0,1
194.195.125.122,192.168.10.5,2022-08-12 14:03:53,3,4,7,0,3390,7,1.0089919567108154,0.2122201919555664,52,0,1.2247250080108643,0.0012440681457519531,83,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:03:59,14,15,29,0,22,29,0.9745569229125977,0.0013458728790283203,664,0,1.245290994644165,0.0005960464477539062,480,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:03:59,14,11,25,0,22,25,0.9692621231079102,0.0011990070343017578,676,0,1.1330089569091797,0.0005509853363037109,492,0,1
192.241.203.88,192.168.10.5,2022-08-12 14:04:05,6,1,7,0,2095,7,16.240197896957397,1.0263822078704834,44,0,60.0,60.0,44,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:04:05,15,11,26,0,22,26,0.9718708992004395,0.0003979206085205078,676,0,1.1305561065673828,0.00119781494140625,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:04:12,129,112,241,0,60074,35,33.40392708778381,4.792213439941406e-05,7110,0,33.407963037490845,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-12 14:04:13,8,7,15,0,5900,15,1.0017609596252441,0.23091387748718262,68,0,1.0018601417541504,0.18857407569885254,68,0,1
89.248.165.52,192.168.10.5,2022-08-12 14:04:23,15,19,34,0,10793,34,1.0586249828338623,0.0014967918395996094,60,0,1.2413809299468994,0.0002639293670654297,115,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:04:26,5,5,0,10,55486,2,35.08016610145569,1.2052459716796875,75,0,35.08224010467529,1.204751968383789,91,0,1
71.6.231.86,192.168.10.5,2022-08-12 14:04:27,1,2,3,0,2087,3,60.0,60.0,44,0,0.1197669506072998,0.1197669506072998,44,0,1
192.145.127.42,192.168.10.5,2022-08-12 14:04:28,1,2,3,0,4567,3,60.0,60.0,44,0,0.267841100692749,0.267841100692749,44,0,1
162.142.125.83,192.168.10.5,2022-08-12 14:04:28,1,2,3,0,12409,3,60.0,60.0,44,0,0.15429902076721191,0.15429902076721191,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 14:04:29,8,11,19,0,12409,19,1.1495249271392822,6.699562072753906e-05,60,0,1.1630189418792725,0.00026607513427734375,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:04:33,1,2,3,0,12409,3,60.0,60.0,60,0,0.15461087226867676,0.15461087226867676,60,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:04:34,15,12,27,0,22,27,0.97434401512146,4.410743713378906e-05,676,0,1.1055419445037842,0.0008671283721923828,492,0,1
138.36.15.45,192.168.10.5,2022-08-12 14:04:36,5,8,13,0,23,13,41.15874481201172,0.3054051399230957,60,0,40.85782814025879,0.01699090003967285,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:04:39,300,260,560,0,5900,560,0.8055460453033447,0.26211094856262207,56,0,1.8550808429718018,1.1920928955078125e-06,56,0,1
45.93.16.71,192.168.10.5,2022-08-12 14:04:41,1,3,4,0,50802,4,60.0,60.0,44,0,0.21092700958251953,0.004444122314453125,44,0,1
120.78.14.106,192.168.10.5,2022-08-12 14:04:42,3,6,9,0,6379,9,0.21321916580200195,0.00024890899658203125,60,0,0.21152400970458984,0.0003008842468261719,66,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:04:42,360,386,746,0,445,746,0.3014850616455078,0.0015540122985839844,129,0,0.32509613037109375,9.5367431640625e-07,150,0,1
66.240.219.146,192.168.10.5,2022-08-12 14:04:44,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:04:46,15,14,29,0,22,29,1.6671340465545654,0.0013461112976074219,676,0,1.6203510761260986,0.0005669593811035156,492,0,1
113.28.243.109,192.168.10.5,2022-08-12 14:04:50,14,12,26,0,22,26,0.9728560447692871,0.0011968612670898438,664,0,1.0737009048461914,0.0005609989166259766,480,0,1
183.136.225.9,192.168.10.5,2022-08-12 14:04:52,1,0,1,0,2424,1,60.0,60.0,60,0,60.0,60.0,0,0,1
171.244.43.66,192.168.10.5,2022-08-12 14:04:53,14,13,27,0,22,27,0.9745030403137207,0.001049041748046875,676,0,1.2929179668426514,0.00029587745666503906,492,0,1
195.3.147.55,192.168.10.5,2022-08-12 14:05:02,12,10,22,0,22,22,0.9693470001220703,0.29762697219848633,888,0,1.2675700187683105,0.0011649131774902344,944,0,1
74.201.31.250,192.168.10.5,2022-08-12 14:05:05,6,1,7,0,22,7,16.244150161743164,1.0085499286651611,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:05:12,46,50,96,0,43556,27,33.40509915351868,0.5226740837097168,11352,0,33.39321708679199,9.5367431640625e-07,4136,0,1
192.241.237.28,192.168.10.5,2022-08-12 14:05:13,5,4,9,0,2078,9,1.0092270374298096,0.12355709075927734,60,0,1.1320500373840332,0.0008609294891357422,80,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:05:24,15,12,27,0,22,27,0.9714090824127197,0.00049591064453125,676,0,1.1338839530944824,0.0014569759368896484,492,0,1
136.52.29.5,192.168.10.5,2022-08-12 14:05:27,8,11,19,0,22,19,20.330923080444336,0.0016028881072998047,676,0,20.373507022857666,0.00030303001403808594,364,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:05:27,8,4,12,0,23,12,16.236055850982666,0.3373692035675049,52,0,2.9823999404907227,0.006300210952758789,52,0,1
61.177.173.51,192.168.10.5,2022-08-12 14:05:31,11,11,22,0,22,22,0.23363804817199707,0.000102996826171875,699,0,0.23563504219055176,0.0009069442749023438,908,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:05:37,14,12,26,0,22,26,0.9742472171783447,0.0011019706726074219,676,0,1.1520228385925293,0.0003159046173095703,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:05:39,278,249,527,0,5900,527,1.0280451774597168,0.0003991127014160156,56,0,1.041788101196289,0.0002949237823486328,56,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:05:43,361,383,744,0,445,744,0.33408308029174805,0.0009489059448242188,129,0,0.3335990905761719,9.5367431640625e-07,150,0,1
162.215.1.51,192.168.10.5,2022-08-12 14:05:45,14,12,26,0,22,26,1.147381067276001,0.0009391307830810547,676,0,1.828869104385376,0.0008969306945800781,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:05:46,9,9,0,18,55658,2,34.98419904708862,1.6740610599517822,75,0,34.973718881607056,1.234833002090454,91,0,1
125.68.128.99,192.168.10.5,2022-08-12 14:05:52,5,8,13,0,23,13,33.62204313278198,0.24181008338928223,60,0,33.3799569606781,0.23978018760681152,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:06:05,10,9,19,0,5900,19,18.53388810157776,0.27246809005737305,52,0,18.533936977386475,0.0009031295776367188,52,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:06:08,90,64,154,0,22,154,0.9717869758605957,0.0010981559753417969,676,0,1.1103291511535645,0.0005998611450195312,584,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:06:09,6,1,7,0,80,7,16.240137100219727,1.0194048881530762,60,0,60.0,60.0,64,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:06:16,14,15,29,0,22,29,0.9684128761291504,0.0010499954223632812,664,0,1.2395751476287842,0.0005948543548583984,480,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:06:17,4,5,9,0,3390,9,1.0078480243682861,9.083747863769531e-05,52,0,1.182723045349121,0.00026702880859375,83,0,1
171.244.43.66,192.168.10.5,2022-08-12 14:06:20,14,12,26,0,22,26,0.9729430675506592,0.0011479854583740234,676,0,1.1079328060150146,0.00029587745666503906,492,0,1
46.119.249.106,192.168.10.5,2022-08-12 14:06:20,5,6,11,0,5555,11,0.9682009220123291,0.0027968883514404297,199,0,1.3153009414672852,0.0008909702301025391,189,0,1
220.132.71.52,192.168.10.5,2022-08-12 14:06:22,1,2,3,0,23,3,60.0,60.0,44,0,0.0402369499206543,0.0402369499206543,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:06:23,6,1,7,0,80,7,16.23997211456299,1.0379760265350342,60,0,60.0,60.0,64,0,1
113.28.243.109,192.168.10.5,2022-08-12 14:06:29,14,12,26,0,22,26,0.9716920852661133,0.0009000301361083984,664,0,1.0781400203704834,0.00030684471130371094,480,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:06:31,103,101,204,0,35370,28,33.38535809516907,0.5525407791137695,11352,0,33.39646506309509,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:06:39,294,274,568,0,5900,568,1.0244112014770508,0.24484705924987793,56,0,1.0230190753936768,9.5367431640625e-07,56,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:06:41,96,70,166,0,22,166,0.9717919826507568,0.005939006805419922,676,0,1.1317949295043945,1.1920928955078125e-06,584,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:06:43,359,379,738,0,445,738,0.3071768283843994,0.29402613639831543,129,0,0.31694984436035156,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-12 14:06:51,4,3,7,0,4933,7,1.008847951889038,8.702278137207031e-05,52,0,1.2500600814819336,0.24277496337890625,87,0,1
192.168.3.115,172.29.148.192,2022-08-12 14:07:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.965440034866333,1.0016388893127441,60,0,0
218.39.29.105,192.168.10.5,2022-08-12 14:07:08,4,3,7,0,5905,7,1.0528180599212646,0.04358696937561035,52,0,1.0522191524505615,0.04492998123168945,52,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:07:08,15,12,27,0,22,27,0.97206711769104,0.00010013580322265625,676,0,1.1439769268035889,9.5367431640625e-07,492,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:07:13,9,9,18,0,22,18,14.794277906417847,0.006879091262817383,676,0,14.793826818466187,0.0036089420318603516,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:07:17,10,10,0,20,47100,2,35.04192614555359,1.1678540706634521,75,0,35.04135584831238,1.1165518760681152,91,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:07:35,14,12,26,0,22,26,0.9727389812469482,0.0010478496551513672,676,0,1.110914945602417,0.0006000995635986328,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:07:40,284,257,541,0,5900,541,2.0299220085144043,0.00034499168395996094,56,0,2.173535108566284,9.5367431640625e-07,56,0,1
171.244.43.66,192.168.10.5,2022-08-12 14:07:42,14,12,26,0,22,26,0.9741330146789551,0.0013320446014404297,676,0,1.197584867477417,0.0009131431579589844,492,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:07:43,359,394,753,0,445,753,0.2945408821105957,0.01032400131225586,129,0,0.30982303619384766,9.5367431640625e-07,150,0,1
184.105.139.71,192.168.10.5,2022-08-12 14:07:48,1,2,3,0,11211,3,60.0,60.0,44,0,0.12809395790100098,0.12809395790100098,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:07:50,9,8,17,0,25,17,0.25605297088623047,0.24247193336486816,112,0,0.25679492950439453,0.001207113265991211,52,0,1
167.248.133.146,192.168.10.5,2022-08-12 14:07:54,1,2,3,0,7349,3,60.0,60.0,44,0,0.1435840129852295,0.1435840129852295,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 14:07:54,9,12,21,0,7349,21,1.1473140716552734,6.508827209472656e-05,60,0,1.1537988185882568,9.5367431640625e-07,295,0,1
89.248.165.104,192.168.10.5,2022-08-12 14:07:55,1,3,4,0,48576,4,60.0,60.0,44,0,0.22464704513549805,0.034546852111816406,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:07:59,1,2,3,0,7349,3,60.0,60.0,60,0,0.15462803840637207,0.15462803840637207,60,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:07:59,15,11,26,0,22,26,0.9715859889984131,5.0067901611328125e-05,676,0,1.133821964263916,0.0008652210235595703,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:08:03,126,110,236,0,50986,35,33.41706895828247,0.00010013580322265625,8524,0,33.426302909851074,9.5367431640625e-07,4136,0,1
61.177.173.47,192.168.10.5,2022-08-12 14:08:06,11,11,22,0,22,22,0.2901270389556885,0.0005450248718261719,699,0,0.26188206672668457,0.000308990478515625,908,0,1
192.168.3.115,172.29.148.192,2022-08-12 14:08:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.844742059707642,1.0070741176605225,60,0,0
113.28.243.109,192.168.10.5,2022-08-12 14:08:08,15,12,27,0,22,27,0.9707381725311279,0.00045108795166015625,664,0,1.0742571353912354,0.00025391578674316406,480,0,1
51.38.75.3,192.168.10.5,2022-08-12 14:08:13,3,4,7,0,3389,7,0.2577488422393799,0.052700042724609375,59,0,0.31276392936706543,0.0017800331115722656,83,0,1
184.105.139.67,192.168.10.5,2022-08-12 14:08:17,5,5,10,0,11211,10,1.0081839561462402,0.11307406425476074,48,0,1.1213548183441162,0.003242015838623047,48,0,1
61.177.172.124,192.168.10.5,2022-08-12 14:08:18,10,13,23,0,22,23,0.45398998260498047,0.001049041748046875,699,0,0.2631239891052246,0.0006079673767089844,908,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:08:18,6,7,0,13,56415,3,23.104125022888184,1.209867000579834,75,0,23.105921983718872,9.5367431640625e-07,122,0,1
200.54.189.98,192.168.10.5,2022-08-12 14:08:19,6,6,12,0,5900,12,0.28826189041137695,0.28710389137268066,68,0,0.2883491516113281,0.28603100776672363,68,0,1
115.240.206.206,192.168.10.5,2022-08-12 14:08:22,15,16,31,0,22,31,0.9752261638641357,0.0006451606750488281,664,0,1.2535929679870605,0.0002970695495605469,480,0,1
167.94.146.28,192.168.10.5,2022-08-12 14:08:29,1,1,2,0,646,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 14:08:34,7,7,14,0,5900,14,0.3208179473876953,0.045165061950683594,68,0,0.32115602493286133,0.04646801948547363,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 14:08:35,8,7,15,0,5900,15,0.21576786041259766,0.0003991127014160156,68,0,0.3738670349121094,0.0003058910369873047,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:08:40,295,270,565,0,5900,565,0.7833659648895264,0.0002491474151611328,56,0,1.1260788440704346,9.5367431640625e-07,56,0,1
68.183.86.86,192.168.10.5,2022-08-12 14:08:43,14,11,25,0,22,25,0.9728150367736816,0.0008490085601806641,676,0,1.1237270832061768,0.0009000301361083984,492,0,1
193.56.149.40,192.168.10.5,2022-08-12 14:08:43,357,384,741,0,445,741,0.2906370162963867,0.010586023330688477,129,0,0.3050260543823242,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:08:44,6,1,7,0,80,7,16.239850997924805,1.0260350704193115,60,0,60.0,60.0,64,0,1
195.211.47.155,192.168.10.5,2022-08-12 14:08:46,4,3,7,0,22515,7,1.334517002105713,0.3301420211791992,44,0,1.3382129669189453,0.3273329734802246,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:08:47,5,4,9,0,5900,9,0.27908802032470703,0.2775421142578125,52,0,0.3646128177642822,0.27762579917907715,52,0,1
192.241.203.88,192.168.10.5,2022-08-12 14:08:47,5,4,9,0,2095,9,1.008155107498169,0.12692689895629883,60,0,1.1317229270935059,0.0035941600799560547,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:08:57,6,1,7,0,80,7,16.239831924438477,1.020097017288208,60,0,60.0,60.0,64,0,1
103.200.21.229,192.168.10.5,2022-08-12 14:09:02,15,11,26,0,22,26,0.9721179008483887,0.0002989768981933594,676,0,1.107923984527588,0.0015079975128173828,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:09:03,52,48,100,0,38208,31,33.40375900268555,0.5510377883911133,8524,0,33.402605056762695,9.5367431640625e-07,4136,0,1
162.215.1.51,192.168.10.5,2022-08-12 14:09:09,14,12,26,0,22,26,1.1186199188232422,0.0011990070343017578,676,0,1.8246760368347168,0.0009219646453857422,492,0,1
198.12.114.231,192.168.10.5,2022-08-12 14:09:16,14,12,26,0,22,26,0.9736340045928955,0.0011518001556396484,676,0,1.1385688781738281,0.00030112266540527344,492,0,1
61.177.173.37,192.168.10.5,2022-08-12 14:09:24,12,12,24,0,22,24,1.806739091873169,0.25459980964660645,699,0,1.8494060039520264,0.0002999305725097656,908,0,1
124.220.77.169,192.168.10.5,2022-08-12 14:09:25,3,4,7,0,6379,7,0.25654101371765137,0.2196660041809082,60,0,0.2562079429626465,0.2189619541168213,66,0,1
172.81.62.172,192.168.10.5,2022-08-12 14:09:31,5,6,11,0,5900,11,0.2624480724334717,0.1894528865814209,52,0,0.1975240707397461,0.06315803527832031,52,0,1
170.106.75.162,192.168.10.5,2022-08-12 14:09:34,15,14,29,0,22,29,0.9693529605865479,0.0012450218200683594,676,0,1.1919000148773193,0.0008938312530517578,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:09:36,8,8,0,16,56877,2,35.05715584754944,1.2401039600372314,75,0,35.06543684005737,1.1927618980407715,91,0,1
