ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.151,192.168.10.5,2022-08-13 02:53:09,1,3,4,0,65004,4,60.0,60.0,44,0,0.28602004051208496,0.0017919540405273438,44,0,1
94.102.61.41,192.168.10.5,2022-08-13 02:53:24,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 02:53:37,4,4,8,0,60043,8,1.0074448585510254,9.918212890625e-05,52,0,1.2931280136108398,0.0008969306945800781,87,0,1
167.248.133.175,192.168.10.5,2022-08-13 02:53:43,1,2,3,0,14024,3,60.0,60.0,44,0,0.14977407455444336,0.14977407455444336,44,0,1
167.248.133.117,192.168.10.5,2022-08-13 02:53:43,10,13,23,0,14024,23,1.1469080448150635,0.14127206802368164,60,0,1.1475520133972168,0.0003120899200439453,295,0,1
212.113.100.126,192.168.10.5,2022-08-13 02:53:45,5,6,11,0,5555,11,0.9668500423431396,0.0006000995635986328,199,0,1.2487950325012207,0.006237983703613281,189,0,1
128.1.131.197,192.168.10.5,2022-08-13 02:53:45,23,23,46,0,30005,46,1.0588889122009277,0.06050705909729004,60,0,1.0691440105438232,9.5367431640625e-07,295,0,1
45.143.203.15,192.168.10.5,2022-08-13 02:53:46,1,3,4,0,8860,4,60.0,60.0,44,0,0.24039602279663086,0.005939960479736328,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 02:53:50,1,2,3,0,14024,3,60.0,60.0,60,0,0.1459639072418213,0.1459639072418213,60,0,1
51.79.163.144,192.168.10.5,2022-08-13 02:53:57,6,1,7,0,80,7,16.24314284324646,1.0152199268341064,60,0,60.0,60.0,64,0,1
45.134.144.140,192.168.10.5,2022-08-13 02:53:58,1,3,4,0,8943,4,60.0,60.0,44,0,0.25559091567993164,0.007133007049560547,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:54:02,3,3,0,6,33945,2,34.449589014053345,20.016620874404907,75,0,34.451032876968384,20.01426100730896,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:54:02,26,29,55,0,54406,20,33.345983028411865,0.3041410446166992,7110,0,33.347047090530396,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:54:05,6,1,7,0,80,7,16.235131978988647,1.0147411823272705,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:54:09,1,3,4,0,3314,4,60.0,60.0,44,0,0.23444199562072754,0.016404151916503906,44,0,1
23.90.160.134,192.168.10.5,2022-08-13 02:54:09,1,3,4,0,8080,4,60.0,60.0,44,0,0.2353808879852295,0.054815053939819336,44,0,1
194.165.16.76,192.168.10.5,2022-08-13 02:54:10,8,10,18,0,57292,18,1.0079748630523682,0.00010800361633300781,52,0,1.3036139011383057,9.5367431640625e-07,84,0,1
23.90.160.130,192.168.10.5,2022-08-13 02:54:12,10,12,22,0,8080,22,7.36220908164978,0.2336740493774414,60,0,7.36037278175354,9.5367431640625e-07,264,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:54:15,6,1,7,0,80,7,16.239076137542725,1.0218150615692139,60,0,60.0,60.0,64,0,1
103.84.193.204,192.168.10.5,2022-08-13 02:54:21,90,67,157,0,22,157,0.9756898880004883,0.004385948181152344,676,0,1.3122358322143555,0.0005950927734375,584,0,1
43.140.193.248,192.168.10.5,2022-08-13 02:54:27,4,2,6,0,6379,6,4.253067970275879,1.018244981765747,60,0,7.538431882858276,7.538431882858276,60,0,1
167.94.145.29,192.168.10.5,2022-08-13 02:54:34,1,2,3,0,27623,3,60.0,60.0,44,0,0.2487781047821045,0.2487781047821045,44,0,1
167.94.145.60,192.168.10.5,2022-08-13 02:54:35,10,14,24,0,27623,24,1.2503271102905273,0.2521200180053711,60,0,1.2580161094665527,0.00029087066650390625,295,0,1
192.241.207.140,192.168.10.5,2022-08-13 02:54:47,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 02:55:10,4,3,7,0,3390,7,1.0086250305175781,9.5367431640625e-07,52,0,1.18916916847229,0.18077993392944336,83,0,1
51.38.75.3,192.168.10.5,2022-08-13 02:55:12,3,3,6,0,3389,6,0.24866294860839844,0.04203295707702637,59,0,0.2919340133666992,0.24869394302368164,83,0,1
194.87.71.134,192.168.10.5,2022-08-13 02:55:14,5,8,13,0,23,13,24.086094856262207,0.27770304679870605,60,0,23.806976795196533,0.24989795684814453,60,0,1
192.241.223.44,192.168.10.5,2022-08-13 02:55:17,3,4,7,0,8443,7,10.046215057373047,0.11411690711975098,60,0,10.005630016326904,9.5367431640625e-07,80,0,1
61.177.173.39,192.168.10.5,2022-08-13 02:55:21,11,11,22,0,22,22,0.6627359390258789,0.24055099487304688,699,0,0.8823800086975098,0.0006139278411865234,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:55:31,4,4,0,8,58948,2,34.44045281410217,1.1595771312713623,75,0,34.44002103805542,1.1608729362487793,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:55:31,40,39,79,0,42754,20,33.368064165115356,0.33072710037231445,3274,0,33.38875102996826,0.0002040863037109375,4136,0,1
89.248.165.71,192.168.10.5,2022-08-13 02:55:32,1,3,4,0,10022,4,60.0,60.0,44,0,0.23232197761535645,0.024461030960083008,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 02:55:33,3,5,8,0,10488,8,1.0074360370635986,0.28958892822265625,52,0,1.2952229976654053,0.0008919239044189453,87,0,1
92.255.85.30,192.168.10.5,2022-08-13 02:55:43,5,5,10,0,60030,10,0.6315250396728516,9.894371032714844e-05,52,0,1.296402931213379,0.0009069442749023438,87,0,1
103.84.193.204,192.168.10.5,2022-08-13 02:55:48,15,12,27,0,22,27,0.9756510257720947,0.001294851303100586,676,0,1.3360600471496582,0.002007007598876953,492,0,1
110.251.44.165,192.168.10.5,2022-08-13 02:55:50,6,1,7,0,23,7,16.239076852798462,1.0075690746307373,44,0,60.0,60.0,44,0,1
59.110.214.16,192.168.10.5,2022-08-13 02:56:08,3,5,8,0,6379,8,0.10966706275939941,0.004444122314453125,60,0,0.10782694816589355,0.0002689361572265625,60,0,1
123.160.221.14,192.168.10.5,2022-08-13 02:56:08,6,5,11,0,7500,11,16.243134021759033,1.0303800106048584,52,0,4.12882399559021,0.2224888801574707,52,0,1
111.7.96.149,192.168.10.5,2022-08-13 02:56:09,13,16,29,0,7500,29,10.113224029541016,0.460813045501709,60,0,9.998836040496826,0.0002598762512207031,295,0,1
51.79.163.144,192.168.10.5,2022-08-13 02:56:12,6,1,7,0,80,7,16.239129066467285,1.038822889328003,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-13 02:56:16,11,5,16,0,22,16,21.394502878189087,0.2185192108154297,676,0,0.525162935256958,0.002691030502319336,67,0,1
194.87.71.134,192.168.10.5,2022-08-13 02:56:23,1,2,3,0,23,3,60.0,60.0,52,0,0.27525997161865234,0.27525997161865234,52,0,1
167.94.138.105,192.168.10.5,2022-08-13 02:56:27,1,2,3,0,5683,3,60.0,60.0,44,0,0.19957709312438965,0.19957709312438965,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 02:56:27,13,18,31,0,10399,22,51.683830976486206,5.4836273193359375e-05,60,0,51.47594904899597,0.0003001689910888672,295,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:56:41,6,1,7,0,80,7,16.239078998565674,1.007972002029419,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:56:47,9,9,0,18,39689,4,29.129787921905518,1.1406550407409668,75,0,29.12974214553833,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:56:47,61,58,119,0,57972,21,33.39853596687317,0.4380970001220703,4282,0,33.40607714653015,0.00027108192443847656,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:56:49,4,10,14,0,3346,4,36.17552590370178,1.3913171291351318,44,0,35.91399788856506,0.01279306411743164,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:56:50,6,1,7,0,80,7,16.23889398574829,1.0375230312347412,60,0,60.0,60.0,64,0,1
92.255.85.173,192.168.10.5,2022-08-13 02:56:55,15,16,31,0,3464,16,15.27086591720581,0.4992969036102295,52,0,15.27004098892212,0.18351006507873535,84,0,1
118.69.84.47,192.168.10.5,2022-08-13 02:56:58,3,4,7,0,3389,7,0.1073770523071289,0.07321786880493164,59,0,0.1817178726196289,0.0005950927734375,83,0,1
123.160.221.9,192.168.10.5,2022-08-13 02:57:03,6,5,11,0,9033,11,16.2391300201416,1.0186002254486084,52,0,8.244242191314697,0.24130892753601074,52,0,1
111.7.96.147,192.168.10.5,2022-08-13 02:57:03,14,15,29,0,9033,29,10.116759061813354,4.601478576660156e-05,64,0,10.002401113510132,0.0002639293670654297,295,0,1
103.84.193.204,192.168.10.5,2022-08-13 02:57:20,15,12,27,0,22,27,0.9804708957672119,0.00029587745666503906,676,0,1.3277151584625244,0.0011620521545410156,492,0,1
167.94.138.159,192.168.10.5,2022-08-13 02:57:20,1,2,3,0,10399,3,60.0,60.0,44,0,0.20497488975524902,0.20497488975524902,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 02:57:25,8,8,16,0,25,16,0.26567506790161133,0.0003979206085205078,112,0,0.2660191059112549,0.002089977264404297,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 02:57:25,2,4,6,0,10399,3,13.765657901763916,13.765657901763916,60,0,13.621182918548584,0.14417695999145508,60,0,1
202.189.7.190,192.168.10.5,2022-08-13 02:57:29,5,5,10,0,5900,10,0.10293698310852051,0.09025216102600098,52,0,0.10213279724121094,0.0002598762512207031,52,0,1
167.94.138.63,192.168.10.5,2022-08-13 02:57:35,19,39,58,0,80,39,1.2002761363983154,0.00025010108947753906,6204,0,7.821753978729248,9.5367431640625e-07,344,0,1
61.177.172.108,192.168.10.5,2022-08-13 02:57:43,2,0,2,0,22,2,34.48459482192993,34.48459482192993,75,0,60.0,60.0,0,0,1
168.100.10.60,192.168.10.5,2022-08-13 02:57:48,0,4,4,0,443,4,60.0,60.0,0,0,4.064476013183594,1.0113229751586914,60,0,1
61.177.173.51,192.168.10.5,2022-08-13 02:58:05,12,11,23,0,22,23,0.6629719734191895,0.0005450248718261719,699,0,0.8844289779663086,0.0011599063873291016,908,0,1
192.168.10.4,192.168.10.5,2022-08-13 02:58:15,10,32,42,0,64297,42,5.03864598274231,0.0001461505889892578,3876,0,5.038653135299683,9.059906005859375e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:58:20,3,3,0,6,49019,2,20.012578010559082,1.1618900299072266,75,0,20.02378010749817,1.1447858810424805,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:58:20,30,27,57,0,32846,20,18.881694078445435,0.2763090133666992,2515,0,18.868513822555542,0.0002601146697998047,4136,0,1
107.189.4.117,192.168.10.5,2022-08-13 02:58:20,7,10,17,0,5555,17,2.6678130626678467,0.0004000663757324219,199,0,45.10010504722595,9.5367431640625e-07,196,0,1
89.248.163.145,192.168.10.5,2022-08-13 02:58:33,2,6,8,0,30389,4,30.350630044937134,30.350630044937134,44,0,30.065176010131836,0.014620065689086914,44,0,1
89.248.165.118,192.168.10.5,2022-08-13 02:58:36,1,3,4,0,47000,4,60.0,60.0,44,0,0.2281341552734375,0.005992889404296875,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 02:58:45,8,8,16,0,5900,16,0.31319117546081543,0.11606407165527344,68,0,0.5022399425506592,0.0003027915954589844,68,0,1
122.175.50.75,192.168.10.5,2022-08-13 02:58:45,6,7,13,0,5900,13,0.12943196296691895,0.1263570785522461,68,0,0.13019013404846191,0.0002989768981933594,68,0,1
103.84.193.204,192.168.10.5,2022-08-13 02:58:49,15,12,27,0,22,27,0.9747819900512695,0.0006508827209472656,676,0,1.3378400802612305,0.0017998218536376953,492,0,1
185.156.73.57,192.168.10.5,2022-08-13 02:58:59,1,3,4,0,62826,4,60.0,60.0,44,0,0.22818708419799805,0.04763484001159668,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 02:59:04,6,6,12,0,5900,12,0.1573019027709961,0.1536099910736084,68,0,0.15610218048095703,0.15340280532836914,68,0,1
167.248.133.133,192.168.10.5,2022-08-13 02:59:10,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,31,0,1
45.85.249.124,192.168.10.5,2022-08-13 02:59:20,6,1,7,0,80,7,16.23956298828125,1.0263099670410156,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-13 02:59:26,6,1,7,0,80,7,16.23918914794922,1.0305531024932861,60,0,60.0,60.0,64,0,1
192.241.208.201,192.168.10.5,2022-08-13 02:59:30,6,1,7,0,47808,7,16.239184141159058,1.0321969985961914,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 02:59:34,3,3,0,6,35313,2,53.25816512107849,1.1610798835754395,75,0,53.25651693344116,1.1623811721801758,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 02:59:34,28,29,57,0,34212,20,52.14130616188049,0.2866020202636719,2458,0,52.150386095047,4.315376281738281e-05,2868,0,1
109.205.213.6,192.168.10.5,2022-08-13 02:59:48,1,2,3,0,27994,3,60.0,60.0,44,0,0.22933006286621094,0.22933006286621094,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 03:00:05,2,6,8,0,38069,4,46.330642223358154,46.330642223358154,44,0,46.03936004638672,0.010432958602905273,44,0,1
167.94.138.97,192.168.10.5,2022-08-13 03:00:12,1,2,3,0,995,3,60.0,60.0,44,0,0.20198416709899902,0.20198416709899902,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 03:00:12,6,9,15,0,995,15,15.201601028442383,0.0009000301361083984,1410,0,15.001353979110718,0.0005650520324707031,295,0,1
195.158.5.18,192.168.10.5,2022-08-13 03:00:17,6,7,13,0,5900,13,0.2519679069519043,0.24994587898254395,68,0,0.2511460781097412,9.5367431640625e-07,68,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:00:19,14,12,26,0,22,26,0.9714980125427246,0.0010979175567626953,676,0,1.3434829711914062,0.0006170272827148438,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 03:00:21,3,4,7,0,3390,7,1.0072681903839111,0.1735219955444336,52,0,1.1906821727752686,0.0009119510650634766,83,0,1
192.241.221.73,192.168.10.5,2022-08-13 03:00:22,6,1,7,0,9160,7,16.239491939544678,1.014672040939331,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 03:00:28,1,2,3,0,995,3,60.0,60.0,60,0,0.15189886093139648,0.15189886093139648,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:00:30,1,3,4,0,8080,4,60.0,60.0,44,0,0.2236948013305664,0.04378199577331543,44,0,1
36.91.222.100,192.168.10.5,2022-08-13 03:00:38,8,10,18,0,3389,18,0.1998298168182373,0.0023941993713378906,59,0,0.1998741626739502,0.0008609294891357422,82,0,1
157.230.178.127,192.168.10.5,2022-08-13 03:00:39,14,13,27,0,22,27,0.9753341674804688,0.0009469985961914062,676,0,1.1677768230438232,0.00026607513427734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:01:03,7,9,0,16,42159,3,19.30248999595642,1.245197057723999,75,0,19.30377197265625,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:01:03,48,47,95,0,44826,22,33.36390399932861,0.28765106201171875,2624,0,33.3626070022583,4.8160552978515625e-05,4136,0,1
183.136.225.9,192.168.10.5,2022-08-13 03:01:18,26,15,41,0,4848,41,6.3124518394470215,0.19984912872314453,60,0,12.025386095046997,0.00030994415283203125,64,0,1
61.164.49.126,192.168.10.5,2022-08-13 03:01:27,11,7,18,0,5900,18,1.0262119770050049,0.5799810886383057,68,0,1.3760261535644531,0.21420598030090332,68,0,1
200.54.189.98,192.168.10.5,2022-08-13 03:01:37,7,8,15,0,5900,15,0.28634190559387207,0.05950307846069336,68,0,0.293720006942749,0.0005970001220703125,68,0,1
45.61.187.81,192.168.10.5,2022-08-13 03:01:41,3,6,9,0,23,9,0.4004220962524414,0.1775529384613037,60,0,0.3950169086456299,0.16500496864318848,60,0,1
107.182.129.137,192.168.10.5,2022-08-13 03:01:43,6,6,12,0,81,12,0.658843994140625,0.249161958694458,489,0,0.4200308322906494,0.001210927963256836,78,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:01:49,14,12,26,0,22,26,0.9776899814605713,0.0013279914855957031,676,0,1.3515310287475586,0.0009119510650634766,492,0,1
194.26.29.37,192.168.10.5,2022-08-13 03:01:50,1,3,4,0,5154,4,60.0,60.0,44,0,0.274960994720459,0.019979000091552734,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:01:53,5,2,7,0,80,7,8.248418092727661,1.0192160606384277,60,0,15.749924898147583,15.749924898147583,64,0,1
45.79.67.140,192.168.10.5,2022-08-13 03:01:53,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 03:02:01,8,7,15,0,25,15,0.2588841915130615,0.0006990432739257812,112,0,0.25942301750183105,0.2472519874572754,52,0,1
152.32.181.45,192.168.10.5,2022-08-13 03:02:05,1,2,3,0,9303,3,60.0,60.0,44,0,0.29047203063964844,0.29047203063964844,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:02:19,7,7,0,14,52099,2,34.44411611557007,1.1651158332824707,75,0,34.44361615180969,1.1078670024871826,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:02:19,69,65,134,0,58638,21,33.33900213241577,0.27985405921936035,2234,0,33.34259486198425,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-13 03:02:21,6,7,13,0,81,13,0.2454071044921875,0.1715230941772461,489,0,0.18141388893127441,0.00029397010803222656,78,0,1
74.92.28.228,192.168.10.5,2022-08-13 03:02:22,15,11,26,0,22,26,0.9784839153289795,4.887580871582031e-05,676,0,1.2061660289764404,0.001194000244140625,492,0,1
45.93.16.121,192.168.10.5,2022-08-13 03:02:27,1,3,4,0,5038,4,60.0,60.0,44,0,0.21864700317382812,0.007132053375244141,44,0,1
185.156.74.34,192.168.10.5,2022-08-13 03:02:35,1,3,4,0,24054,4,60.0,60.0,44,0,0.2330000400543213,0.01427912712097168,44,0,1
192.241.221.73,192.168.10.5,2022-08-13 03:02:39,5,5,10,0,9160,10,1.0083198547363281,0.11459493637084961,60,0,1.122727870941162,0.0002951622009277344,169,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:02:43,1,3,4,0,3359,4,60.0,60.0,44,0,0.22848892211914062,0.043775081634521484,44,0,1
91.240.118.71,192.168.10.5,2022-08-13 03:03:00,1,3,4,0,4134,4,60.0,60.0,44,0,0.28179001808166504,0.003593921661376953,44,0,1
91.240.118.151,192.168.10.5,2022-08-13 03:03:01,1,3,4,0,65200,4,60.0,60.0,44,0,0.2904829978942871,0.0032410621643066406,44,0,1
78.85.4.211,192.168.10.5,2022-08-13 03:03:10,5,6,11,0,5555,11,0.9668970108032227,0.0034470558166503906,199,0,1.329469919204712,0.00029778480529785156,189,0,1
51.79.163.144,192.168.10.5,2022-08-13 03:03:15,6,1,7,0,80,7,16.235152006149292,1.022364854812622,60,0,60.0,60.0,64,0,1
103.84.193.204,192.168.10.5,2022-08-13 03:03:17,14,12,26,0,22,26,0.975322961807251,0.0010478496551513672,676,0,1.3291819095611572,0.0005590915679931641,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:03:19,31,29,60,0,46858,21,18.5325129032135,0.28559398651123047,3282,0,33.33307909965515,9.5367431640625e-07,4136,0,1
192.241.215.124,192.168.10.5,2022-08-13 03:03:25,6,1,7,0,8983,7,16.239151000976562,1.0311849117279053,44,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-13 03:03:33,13,12,25,0,22,25,0.5239100456237793,0.00039505958557128906,699,0,0.5252439975738525,0.0005600452423095703,908,0,1
192.241.208.201,192.168.10.5,2022-08-13 03:03:36,4,4,8,0,47808,8,1.1223900318145752,0.11716294288635254,60,0,1.1260521411895752,9.5367431640625e-07,60,0,1
167.248.133.147,192.168.10.5,2022-08-13 03:03:40,1,2,3,0,2004,3,60.0,60.0,44,0,0.15076017379760742,0.15076017379760742,44,0,1
167.248.133.63,192.168.10.5,2022-08-13 03:03:40,9,12,21,0,2004,21,1.1450610160827637,0.00010919570922851562,60,0,1.1558458805084229,0.00026106834411621094,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 03:03:45,1,2,3,0,2004,3,60.0,60.0,60,0,0.15458893775939941,0.15458893775939941,60,0,1
61.177.173.35,192.168.10.5,2022-08-13 03:03:51,11,13,24,0,22,24,0.31363487243652344,0.000102996826171875,699,0,0.2505509853363037,0.0002608299255371094,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 03:03:52,4,4,0,8,37652,2,34.4443781375885,1.1605417728424072,75,0,34.44452905654907,1.1632859706878662,91,0,1
194.26.29.37,192.168.10.5,2022-08-13 03:03:56,1,3,4,0,9050,4,60.0,60.0,44,0,0.28539299964904785,0.033332109451293945,44,0,1
31.7.58.162,192.168.10.5,2022-08-13 03:04:00,7,10,17,0,5555,17,0.35947299003601074,0.0003490447998046875,199,0,44.88357901573181,0.0020949840545654297,192,0,1
92.255.85.173,192.168.10.5,2022-08-13 03:04:10,8,8,16,0,4001,16,1.4214680194854736,0.4360511302947998,52,0,1.420668125152588,0.13553214073181152,84,0,1
89.248.163.145,192.168.10.5,2022-08-13 03:04:13,4,12,16,0,3178,4,17.292053937911987,10.11753797531128,44,0,17.062724113464355,0.005938053131103516,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 03:04:28,6,1,7,0,80,7,16.23914098739624,1.0302989482879639,60,0,60.0,60.0,64,0,1
221.122.67.75,192.168.10.5,2022-08-13 03:04:29,1,2,3,0,2375,3,60.0,60.0,44,0,0.20077013969421387,0.20077013969421387,44,0,1
192.241.215.124,192.168.10.5,2022-08-13 03:04:31,5,4,9,0,8983,9,1.0088260173797607,0.12410116195678711,60,0,1.1331839561462402,9.5367431640625e-07,80,0,1
146.88.240.4,192.168.10.5,2022-08-13 03:04:39,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
170.106.173.40,192.168.10.5,2022-08-13 03:04:44,14,19,33,0,44500,33,10.174377918243408,6.890296936035156e-05,60,0,10.001539945602417,0.00025391578674316406,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 03:04:47,21,22,43,0,52570,22,52.240227937698364,0.38112902641296387,4268,0,52.23622918128967,9.5367431640625e-07,2868,0,1
61.177.173.51,192.168.10.5,2022-08-13 03:04:49,12,11,23,0,22,23,0.9980919361114502,0.00021910667419433594,699,0,0.9982428550720215,0.0008690357208251953,908,0,1
194.26.29.152,192.168.10.5,2022-08-13 03:04:51,1,3,4,0,13390,4,60.0,60.0,44,0,0.29494690895080566,0.020267963409423828,44,0,1
