ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
96.37.135.50,192.168.10.5,2022-08-17 20:02:19,11,6,17,0,23,17,31.336249113082886,1.0171821117401123,52,0,31.15346908569336,0.05955100059509277,52,0,1
54.233.183.69,192.168.10.5,2022-08-17 20:02:23,6,7,13,0,22,13,23.088393926620483,0.32891106605529785,676,0,23.135565042495728,0.12035584449768066,492,0,1
91.240.118.214,192.168.10.5,2022-08-17 20:02:23,1,3,4,0,34583,4,60.0,60.0,44,0,0.2856919765472412,0.0021009445190429688,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:02:25,1,3,4,0,20225,4,60.0,60.0,44,0,0.2272779941558838,0.04502701759338379,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:02:36,55,55,0,110,43539,2,1.458799123764038,1.0964279174804688,75,0,1.4606029987335205,1.0596449375152588,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:02:41,678,645,1323,0,45494,54,0.634181022644043,0.08790993690490723,11352,0,0.6419239044189453,9.5367431640625e-07,4136,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:02:45,284,327,611,0,445,611,0.6917538642883301,0.004293918609619141,129,0,0.699131965637207,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:02:45,9,8,17,0,25,17,0.2663230895996094,0.2439589500427246,112,0,0.2669239044189453,9.5367431640625e-07,52,0,1
165.227.28.26,192.168.10.5,2022-08-17 20:02:46,1,2,3,0,9222,3,60.0,60.0,44,0,0.12599802017211914,0.12599802017211914,44,0,1
45.227.253.99,192.168.10.5,2022-08-17 20:02:47,1,3,4,0,3395,4,60.0,60.0,44,0,0.23772192001342773,0.02975010871887207,44,0,1
109.237.96.124,192.168.10.5,2022-08-17 20:02:56,25,29,54,0,80,54,0.39226508140563965,0.3722050189971924,10855,0,0.34886884689331055,0.0003101825714111328,280,0,1
193.163.125.195,192.168.10.5,2022-08-17 20:03:00,6,1,7,0,5931,7,16.238966941833496,1.023576021194458,44,0,60.0,60.0,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:03:03,6,1,7,0,80,7,16.23939800262451,1.0197498798370361,60,0,60.0,60.0,64,0,1
192.241.212.151,192.168.10.5,2022-08-17 20:03:14,6,1,7,0,9200,7,16.239163160324097,1.0356121063232422,44,0,60.0,60.0,44,0,1
193.163.125.211,192.168.10.5,2022-08-17 20:03:14,6,1,7,0,21281,7,16.239171981811523,1.0101258754730225,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-17 20:03:15,1,3,4,0,7500,4,60.0,60.0,44,0,0.22252321243286133,0.010708808898925781,44,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:03:16,335,290,625,0,5900,625,0.3336620330810547,0.2812001705169678,56,0,0.33331799507141113,9.5367431640625e-07,56,0,1
96.37.135.50,192.168.10.5,2022-08-17 20:03:20,2,0,2,0,23,2,25.776362895965576,25.776362895965576,40,0,60.0,60.0,0,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:03:23,15,13,28,0,22,28,0.9744729995727539,0.0004980564117431641,676,0,1.3172988891601562,0.0005939006805419922,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:03:28,3,3,6,0,3389,6,0.21794986724853516,0.05666399002075195,59,0,0.2764608860015869,0.2180490493774414,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:03:33,1,1,2,0,121,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:03:36,11,11,0,22,52245,2,39.459190130233765,1.1218760013580322,75,0,39.45874810218811,1.0780508518218994,91,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:03:45,262,307,569,0,445,569,3.0910050868988037,0.006264925003051758,129,0,2.738835096359253,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:03:49,212,194,406,0,38152,41,38.36314415931702,0.02416396141052246,11352,0,38.35469579696655,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:04:01,3,4,7,0,3389,7,0.08451104164123535,0.05259990692138672,59,0,0.13818717002868652,9.5367431640625e-07,83,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:04:16,330,292,622,0,5900,622,0.32857298851013184,0.28998494148254395,56,0,0.3181450366973877,0.0002589225769042969,56,0,1
142.247.160.215,192.168.10.5,2022-08-17 20:04:29,9,15,24,0,445,24,56.48391389846802,0.13443493843078613,221,0,56.15086603164673,0.011332988739013672,180,0,1
92.63.197.70,192.168.10.5,2022-08-17 20:04:33,1,3,4,0,6000,4,60.0,60.0,44,0,0.23410487174987793,0.01309514045715332,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:04:36,57,58,0,115,45462,3,1.1323931217193604,1.096261978149414,75,0,1.1317369937896729,0.00026106834411621094,122,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:04:44,14,13,27,0,22,27,0.9730629920959473,0.0009491443634033203,676,0,1.3143310546875,0.0009138584136962891,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:04:45,263,303,566,0,445,566,3.0632410049438477,0.015352964401245117,129,0,2.724246025085449,9.5367431640625e-07,150,0,1
210.207.154.6,192.168.10.5,2022-08-17 20:04:48,4,4,8,0,5903,8,1.052367925643921,0.04358410835266113,52,0,1.0518691539764404,0.00031304359436035156,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:04:49,659,579,1238,0,37844,57,0.2899460792541504,0.25916600227355957,9938,0,0.29343390464782715,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:04:55,1,3,4,0,21061,4,60.0,60.0,44,0,0.23058319091796875,0.021425962448120117,44,0,1
193.142.146.216,192.168.10.5,2022-08-17 20:04:57,5,4,9,0,12813,9,1.0289897918701172,0.0001010894775390625,52,0,1.4677009582519531,0.020863056182861328,87,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:04:59,3,4,7,0,3389,7,0.4771418571472168,0.10987401008605957,59,0,0.727180004119873,0.0017540454864501953,83,0,1
192.241.221.26,192.168.10.5,2022-08-17 20:05:02,6,1,7,0,9200,7,16.2391619682312,1.0160667896270752,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 20:05:02,10,6,16,0,5432,16,0.27979588508605957,0.27221202850341797,80,0,0.2901949882507324,0.0056040287017822266,93,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:05:16,334,295,629,0,5900,629,0.34579992294311523,0.2902259826660156,56,0,0.34166598320007324,0.0002930164337158203,56,0,1
45.95.55.5,192.168.10.5,2022-08-17 20:05:21,6,7,13,0,8888,13,1.0081839561462402,0.2464311122894287,60,0,1.2544310092926025,0.00029921531677246094,98,0,1
54.39.129.25,192.168.10.5,2022-08-17 20:05:25,17,21,38,0,8443,38,2.8206801414489746,0.001544952392578125,1476,0,2.822556972503662,9.5367431640625e-07,569,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:05:28,3,4,7,0,3389,7,0.23167896270751953,0.040274858474731445,59,0,0.27670717239379883,0.0008988380432128906,83,0,1
103.114.104.92,192.168.10.5,2022-08-17 20:05:31,7,6,13,0,25,13,0.18470191955566406,0.0005490779876708984,112,0,0.14446592330932617,0.08310794830322266,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:05:37,11,11,0,22,38248,2,39.475708961486816,1.0824239253997803,75,0,39.475955963134766,1.0822699069976807,91,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:05:37,6,1,7,0,80,7,16.239174842834473,1.0152578353881836,60,0,60.0,60.0,64,0,1
170.130.187.38,192.168.10.5,2022-08-17 20:05:42,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:05:43,3,4,7,0,3339,7,1.0086250305175781,0.2944779396057129,52,0,1.3033080101013184,0.0011930465698242188,87,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:05:45,245,276,521,0,445,521,3.006369113922119,0.009268045425415039,129,0,6.010000944137573,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:05:50,239,218,457,0,37366,53,37.3137640953064,0.016304969787597656,8524,0,37.585875034332275,9.5367431640625e-07,4136,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:06:02,15,13,28,0,22,28,0.9735400676727295,5.698204040527344e-05,676,0,1.3288850784301758,0.0006568431854248047,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:06:03,3,4,7,0,3389,7,0.08097386360168457,0.059243202209472656,59,0,0.141524076461792,0.0026547908782958984,83,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:06:16,333,292,625,0,5900,625,0.3269619941711426,0.28821587562561035,56,0,0.4840700626373291,0.0003170967102050781,56,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:06:29,2,4,6,0,11010,4,32.51038599014282,32.51038599014282,44,0,32.50982904434204,0.05361223220825195,44,0,1
162.142.125.246,192.168.10.5,2022-08-17 20:06:29,1,2,3,0,18421,3,60.0,60.0,44,0,0.1483628749847412,0.1483628749847412,44,0,1
162.142.125.7,192.168.10.5,2022-08-17 20:06:29,10,11,21,0,18421,21,1.1531000137329102,0.15394997596740723,60,0,1.1608870029449463,0.0002980232238769531,99,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:06:34,1,2,3,0,18421,3,60.0,60.0,60,0,0.1486661434173584,0.1486661434173584,60,0,1
92.118.39.88,192.168.10.5,2022-08-17 20:06:36,6,7,13,0,8088,13,1.0080389976501465,0.26847004890441895,60,0,1.27555513381958,0.0002930164337158203,98,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:06:37,55,55,0,110,37031,2,1.1516759395599365,1.0768229961395264,75,0,1.150428056716919,1.053631067276001,91,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:06:38,14,11,25,0,22,25,0.9710447788238525,0.0012481212615966797,676,0,1.3167340755462646,0.0005459785461425781,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 20:06:41,6,7,13,0,5900,13,0.16972684860229492,0.16473603248596191,68,0,0.1688699722290039,1.1920928955078125e-06,68,0,1
142.247.160.215,192.168.10.5,2022-08-17 20:06:44,0,2,2,0,445,2,60.0,60.0,0,0,0.008342981338500977,0.008342981338500977,40,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:06:46,249,287,536,0,445,536,3.0006320476531982,0.011034965515136719,129,0,2.6661720275878906,9.5367431640625e-07,150,0,1
20.199.188.104,192.168.10.5,2022-08-17 20:06:46,3,4,7,0,3389,7,0.21645021438598633,0.040669918060302734,59,0,0.2612769603729248,0.0008730888366699219,83,0,1
142.93.116.249,192.168.10.5,2022-08-17 20:06:49,4,4,8,0,22576,8,1.1663639545440674,0.16008782386779785,44,0,1.1686160564422607,0.0002989768981933594,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:06:50,648,592,1240,0,53990,69,0.2870171070098877,0.061003923416137695,12766,0,0.2957308292388916,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:06:50,4,5,9,0,3308,9,1.0086379051208496,0.0002579689025878906,52,0,1.2937629222869873,0.000308990478515625,87,0,1
192.241.212.151,192.168.10.5,2022-08-17 20:07:05,3,5,8,0,9200,8,9.891391038894653,0.10982203483581543,60,0,9.89101505279541,0.00026607513427734375,198,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:07:16,335,294,629,0,5900,629,0.327437162399292,0.295626163482666,56,0,0.3346109390258789,0.0002951622009277344,56,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:07:21,14,14,28,0,22,28,0.9746229648590088,0.0013480186462402344,676,0,1.328916072845459,0.0003120899200439453,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:07:25,3,4,7,0,3389,7,0.48966503143310547,0.046378135681152344,59,0,0.5478219985961914,0.002696990966796875,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:07:30,4,3,7,0,3389,7,0.6318860054016113,0.17693305015563965,59,0,1.0247650146484375,0.2132408618927002,52,0,1
192.241.221.26,192.168.10.5,2022-08-17 20:07:31,4,6,10,0,9200,10,0.11057114601135254,0.002747058868408203,582,0,0.11141586303710938,0.0003020763397216797,176,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:07:38,11,11,0,22,48529,2,39.480077028274536,1.1001949310302734,75,0,39.48078489303589,1.0620050430297852,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:07:41,9,8,17,0,25,17,0.2573821544647217,0.24310708045959473,112,0,0.2576298713684082,0.001171112060546875,52,0,1
167.94.138.80,192.168.10.5,2022-08-17 20:07:43,1,2,3,0,17776,3,60.0,60.0,44,0,0.23413395881652832,0.23413395881652832,44,0,1
167.94.138.44,192.168.10.5,2022-08-17 20:07:44,12,15,27,0,17776,27,1.2272250652313232,0.2279338836669922,60,0,1.2362689971923828,9.5367431640625e-07,295,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:07:44,15,13,28,0,22,28,0.9739508628845215,0.00024509429931640625,676,0,1.284492015838623,0.0008928775787353516,492,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:07:46,281,322,603,0,445,603,2.993708848953247,0.0011310577392578125,129,0,2.6709249019622803,9.5367431640625e-07,150,0,1
185.156.73.91,192.168.10.5,2022-08-17 20:07:49,1,3,4,0,53389,4,60.0,60.0,44,0,0.224639892578125,0.008332014083862305,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:07:49,1,2,3,0,17776,3,60.0,60.0,60,0,0.15939903259277344,0.15939903259277344,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:07:51,286,259,545,0,34338,52,37.30872297286987,0.21397900581359863,11352,0,37.56651592254639,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:08:02,3,4,7,0,3389,7,0.0860600471496582,0.04017186164855957,59,0,0.12569189071655273,0.0006089210510253906,83,0,1
54.233.183.69,192.168.10.5,2022-08-17 20:08:03,15,14,29,0,22,29,8.443207025527954,9.894371032714844e-05,676,0,8.117280006408691,0.00030994415283203125,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:08:11,6,1,7,0,80,7,16.239126920700073,1.0339748859405518,60,0,60.0,60.0,64,0,1
94.102.61.31,192.168.10.5,2022-08-17 20:08:13,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
167.94.145.28,192.168.10.5,2022-08-17 20:08:16,1,2,3,0,41615,3,60.0,60.0,44,0,0.2510979175567627,0.2510979175567627,44,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:08:17,332,290,622,0,5900,622,0.34095191955566406,0.2918260097503662,56,0,0.34823012351989746,0.0002689361572265625,56,0,1
167.94.145.59,192.168.10.5,2022-08-17 20:08:17,10,12,22,0,41615,22,1.2790451049804688,0.2799530029296875,60,0,1.2866358757019043,0.0008618831634521484,295,0,1
78.188.32.2,192.168.10.5,2022-08-17 20:08:26,5,5,10,0,3391,10,1.0082738399505615,0.31998395919799805,52,0,1.3259689807891846,0.0023310184478759766,93,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:08:38,14,14,28,0,22,28,0.9715051651000977,0.0011970996856689453,676,0,1.3205790519714355,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:08:39,56,56,0,112,50586,2,1.1492059230804443,1.0937259197235107,75,0,1.1483559608459473,0.4196898937225342,113,0,1
92.255.85.30,192.168.10.5,2022-08-17 20:08:44,5,6,11,0,12323,11,0.6388750076293945,0.0001437664031982422,52,0,0.6672708988189697,0.0002980232238769531,87,0,1
185.122.204.41,192.168.10.5,2022-08-17 20:08:44,4,4,8,0,3335,8,1.0082359313964844,9.703636169433594e-05,52,0,1.305967092514038,0.0011959075927734375,87,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:08:46,257,289,546,0,445,546,3.002819061279297,0.010734081268310547,129,0,2.6920368671417236,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:08:52,647,595,1242,0,33716,54,0.2789018154144287,0.269273042678833,11352,0,0.2904188632965088,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:09:07,6,1,7,0,3389,7,16.239397048950195,1.0373051166534424,52,0,60.0,60.0,52,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:09:17,333,291,624,0,5900,624,0.3127481937408447,0.00039887428283691406,56,0,0.31304502487182617,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:09:29,5,5,10,0,3389,10,0.4643709659576416,0.19602084159851074,59,0,0.5273480415344238,9.5367431640625e-07,83,0,1
170.130.187.22,192.168.10.5,2022-08-17 20:09:32,1,2,3,0,7170,3,60.0,60.0,44,0,0.10576581954956055,0.10576581954956055,44,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:09:35,15,13,28,0,22,28,0.973891019821167,0.00039696693420410156,676,0,1.2872259616851807,0.0002589225769042969,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:09:39,12,12,0,24,57960,2,39.420584201812744,1.0984559059143066,75,0,39.421485900878906,0.10273885726928711,116,0,1
89.248.165.169,192.168.10.5,2022-08-17 20:09:40,1,3,4,0,33781,4,60.0,60.0,44,0,0.2234330177307129,0.0035550594329833984,44,0,1
118.123.105.85,192.168.10.5,2022-08-17 20:09:40,5,7,12,0,8099,12,15.25144100189209,0.00010013580322265625,60,0,14.960206985473633,0.04053497314453125,60,0,1
194.87.71.134,192.168.10.5,2022-08-17 20:09:46,4,5,9,0,23,9,46.43584203720093,0.0003409385681152344,60,0,46.170865058898926,0.26209187507629395,60,0,1
193.57.40.49,192.168.10.5,2022-08-17 20:09:46,1,3,4,0,8102,4,60.0,60.0,44,0,0.23801207542419434,0.004746913909912109,44,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:09:47,289,329,618,0,445,618,0.8249781131744385,0.3141460418701172,129,0,0.8231198787689209,9.5367431640625e-07,150,0,1
193.142.146.216,192.168.10.5,2022-08-17 20:09:47,4,3,7,0,1321,7,1.0088160037994385,0.00011587142944335938,52,0,1.2559292316436768,0.24306678771972656,87,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:09:51,15,12,27,0,22,27,0.9705889225006104,0.00024390220642089844,676,0,1.3205721378326416,0.00121307373046875,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:09:56,303,278,581,0,49156,51,37.32515501976013,0.0013840198516845703,8524,0,37.595125913619995,9.5367431640625e-07,4136,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:09:59,15,13,28,0,22,28,0.9754359722137451,9.703636169433594e-05,676,0,1.3128440380096436,0.0003120899200439453,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:09:59,3,3,6,0,3389,6,0.08695292472839355,0.037091970443725586,59,0,0.12628698348999023,0.08697915077209473,52,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:10:17,332,293,625,0,5900,625,0.32433009147644043,0.0003509521484375,56,0,0.32413697242736816,0.00020813941955566406,56,0,1
45.143.203.15,192.168.10.5,2022-08-17 20:10:37,1,3,4,0,8930,4,60.0,60.0,44,0,0.22368383407592773,0.010433197021484375,44,0,1
103.12.197.156,192.168.10.5,2022-08-17 20:10:38,1,3,4,0,445,4,60.0,60.0,44,0,0.4146740436553955,0.17691802978515625,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:10:40,55,55,0,110,48946,2,1.1340150833129883,1.1155569553375244,75,0,1.13468599319458,1.0548760890960693,91,0,1
120.224.86.102,192.168.10.5,2022-08-17 20:10:45,7,4,11,0,23,11,20.816599130630493,4.2852699756622314,44,0,19.76023507118225,4.124939918518066,44,0,1
47.96.108.6,192.168.10.5,2022-08-17 20:10:46,2,6,8,0,6379,8,0.2134089469909668,0.2134089469909668,60,0,0.21177291870117188,1.1920928955078125e-06,66,0,1
195.123.222.163,192.168.10.5,2022-08-17 20:10:46,6,1,7,0,80,7,16.239203929901123,1.018470048904419,60,0,60.0,60.0,64,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:10:47,282,323,605,0,445,605,3.061289072036743,0.008677005767822266,129,0,2.701262950897217,9.5367431640625e-07,150,0,1
141.98.6.211,192.168.10.5,2022-08-17 20:10:49,3,5,8,0,23,8,46.36568593978882,0.23810410499572754,60,0,46.12472414970398,0.23557496070861816,60,0,1
170.130.187.22,192.168.10.5,2022-08-17 20:10:55,5,6,11,0,7170,11,1.0077800750732422,0.11917400360107422,60,0,1.1257410049438477,0.00030112266540527344,155,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:10:56,618,576,1194,0,53224,61,0.28205418586730957,0.26984500885009766,11352,0,0.2931811809539795,9.5367431640625e-07,4136,0,1
46.101.195.126,192.168.10.5,2022-08-17 20:10:57,14,16,30,0,22,30,1.1810851097106934,0.0011839866638183594,676,0,1.2833130359649658,0.0005948543548583984,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 20:10:58,1,3,4,0,9595,4,60.0,60.0,44,0,0.2988269329071045,0.002086162567138672,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 20:10:59,1,3,4,0,20111,4,60.0,60.0,44,0,0.24041509628295898,0.056864023208618164,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 20:11:07,3,4,7,0,3389,7,0.7785518169403076,0.027595996856689453,59,0,0.9166700839996338,0.0008640289306640625,83,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:11:15,14,13,27,0,22,27,0.9734649658203125,0.0012998580932617188,676,0,1.3152320384979248,0.0006120204925537109,492,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:11:16,14,11,25,0,22,25,0.975492000579834,0.0012979507446289062,676,0,1.3116469383239746,0.0005540847778320312,492,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:11:17,330,288,618,0,5900,618,0.3274390697479248,0.010434150695800781,56,0,0.32853198051452637,0.0002579689025878906,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 20:11:29,3,4,7,0,3389,7,0.21770000457763672,0.03214097023010254,59,0,0.25139880180358887,1.1920928955078125e-06,83,0,1
165.227.76.114,192.168.10.5,2022-08-17 20:11:30,47,62,109,0,8443,109,0.661309003829956,0.0008001327514648438,1503,0,0.5016381740570068,0.000247955322265625,496,0,1
161.189.192.94,192.168.10.5,2022-08-17 20:11:35,6,5,11,0,5048,11,1.0088160037994385,0.10391592979431152,60,0,1.1126799583435059,0.00028586387634277344,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:11:40,11,11,0,22,42912,2,39.478490114212036,1.116029977798462,75,0,39.476891040802,1.0795581340789795,91,0,1
45.143.203.15,192.168.10.5,2022-08-17 20:11:41,1,3,4,0,8941,4,60.0,60.0,44,0,0.240372896194458,0.007200002670288086,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 20:11:43,7,10,17,0,8443,17,13.133011102676392,0.0002999305725097656,1476,0,12.77935791015625,0.0002579689025878906,428,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:11:47,277,320,597,0,445,597,3.004134178161621,0.0019969940185546875,129,0,2.7013189792633057,9.5367431640625e-07,150,0,1
112.252.154.227,192.168.10.5,2022-08-17 20:11:48,6,1,7,0,23,7,16.239128828048706,1.033890962600708,44,0,60.0,60.0,44,0,1
162.142.125.91,192.168.10.5,2022-08-17 20:11:51,1,2,3,0,40005,3,60.0,60.0,44,0,0.16032195091247559,0.16032195091247559,44,0,1
162.142.125.9,192.168.10.5,2022-08-17 20:11:51,10,15,25,0,40005,25,1.1521449089050293,0.00026702880859375,60,0,1.1603078842163086,0.0002949237823486328,295,0,1
103.12.197.156,192.168.10.5,2022-08-17 20:11:53,8,11,19,0,445,19,0.1905059814453125,0.007825851440429688,221,0,0.22308588027954102,0.0020978450775146484,180,0,1
194.26.29.86,192.168.10.5,2022-08-17 20:11:54,1,3,4,0,6567,4,60.0,60.0,44,0,0.2772982120513916,0.007150888442993164,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 20:11:56,2,4,6,0,40005,3,51.96112298965454,51.96112298965454,60,0,51.80667495727539,0.14632296562194824,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 20:11:57,272,244,516,0,59902,58,37.29266715049744,0.015161991119384766,9938,0,37.564764976501465,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 20:11:57,3,4,7,0,3389,7,0.08037018775939941,0.08016395568847656,59,0,0.16387414932250977,0.0005710124969482422,83,0,1
51.38.75.3,192.168.10.5,2022-08-17 20:12:12,3,4,7,0,3389,7,0.24954795837402344,0.0218050479888916,59,0,0.27324986457824707,0.0008130073547363281,83,0,1
192.241.213.121,192.168.10.5,2022-08-17 20:12:15,6,1,7,0,1400,7,16.23927903175354,1.0175540447235107,44,0,60.0,60.0,44,0,1
192.241.236.148,192.168.10.5,2022-08-17 20:12:15,6,1,7,0,1400,7,16.238922834396362,1.009322166442871,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-17 20:12:17,326,286,612,0,5900,612,0.326509952545166,0.019371986389160156,56,0,0.3279838562011719,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-17 20:12:18,9,8,17,0,25,17,0.25509095191955566,0.2380990982055664,112,0,0.2556309700012207,0.0014858245849609375,52,0,1
192.168.3.115,172.29.148.192,2022-08-17 20:12:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.959927082061768,1.0187690258026123,60,0,0
192.168.3.116,172.29.148.192,2022-08-17 20:12:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.818578004837036,1.0214710235595703,60,0,0
46.101.195.126,192.168.10.5,2022-08-17 20:12:22,96,75,171,0,22,171,0.9725332260131836,0.004229068756103516,676,0,1.272038221359253,9.5367431640625e-07,584,0,1
185.78.119.211,192.168.10.5,2022-08-17 20:12:29,7,12,19,0,80,19,0.30970311164855957,3.886222839355469e-05,5660,0,0.3247189521789551,9.5367431640625e-07,238,0,1
89.207.218.39,192.168.10.5,2022-08-17 20:12:31,14,14,28,0,22,28,0.9765360355377197,0.0012891292572021484,676,0,1.310119867324829,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 20:12:41,54,54,0,108,48880,2,1.1833698749542236,1.1029329299926758,75,0,1.192185878753662,1.0643270015716553,91,0,1
189.57.73.18,192.168.10.5,2022-08-17 20:12:42,14,11,25,0,22,25,0.9718339443206787,0.001299142837524414,676,0,1.307452917098999,0.0005609989166259766,492,0,1
167.94.138.129,192.168.10.5,2022-08-17 20:12:42,1,2,3,0,4002,3,60.0,60.0,44,0,0.2070610523223877,0.2070610523223877,44,0,1
167.94.138.45,192.168.10.5,2022-08-17 20:12:42,9,13,22,0,4002,22,1.1987779140472412,0.2064061164855957,60,0,1.213912010192871,0.0003159046173095703,295,0,1
185.173.35.5,192.168.10.5,2022-08-17 20:12:46,4,4,8,0,8080,8,1.4300119876861572,0.33850598335266113,44,0,1.3473129272460938,0.0003418922424316406,44,0,1
185.106.31.92,192.168.10.5,2022-08-17 20:12:48,235,268,503,0,445,503,3.063642978668213,1.0273690223693848,129,0,2.676877021789551,9.5367431640625e-07,150,0,1
167.248.133.132,192.168.10.5,2022-08-17 20:12:55,1,2,3,0,2000,3,60.0,60.0,44,0,0.15070796012878418,0.15070796012878418,44,0,1
167.248.133.45,192.168.10.5,2022-08-17 20:12:55,15,20,35,0,2000,35,1.1733179092407227,6.008148193359375e-05,60,0,1.1557579040527344,9.5367431640625e-07,295,0,1
