ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-12 02:52:04,3,3,6,0,3389,6,0.27970194816589355,0.06644701957702637,59,0,0.3455941677093506,0.2796599864959717,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:52:09,9,12,21,0,3389,21,7.794826030731201,0.1196129322052002,59,0,7.510776996612549,0.0008978843688964844,83,0,1
43.153.62.153,192.168.10.5,2022-08-12 02:52:10,15,14,29,0,22,29,1.2839901447296143,0.0006000995635986328,676,0,1.1781549453735352,0.0015058517456054688,492,0,1
162.142.125.240,192.168.10.5,2022-08-12 02:52:10,1,2,3,0,8899,3,60.0,60.0,44,0,0.15789008140563965,0.15789008140563965,44,0,1
162.142.125.221,192.168.10.5,2022-08-12 02:52:11,9,11,20,0,8899,20,1.158092975616455,0.1481621265411377,60,0,2.157680034637451,0.0002999305725097656,295,0,1
117.223.136.107,192.168.10.5,2022-08-12 02:52:12,14,12,26,0,22,26,0.9761340618133545,0.0009369850158691406,676,0,1.2937722206115723,0.0008988380432128906,492,0,1
35.197.51.135,192.168.10.5,2022-08-12 02:52:15,1,3,4,0,5432,4,60.0,60.0,44,0,0.10009217262268066,0.016423940658569336,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:52:15,3,6,9,0,8899,3,21.353384017944336,18.25342106819153,60,0,21.192694902420044,0.13882708549499512,60,0,1
35.233.62.116,192.168.10.5,2022-08-12 02:52:16,5,7,12,0,5432,12,0.22958087921142578,0.22928190231323242,61,0,0.2297048568725586,0.0002620220184326172,93,0,1
24.54.153.4,192.168.10.5,2022-08-12 02:52:20,28,29,57,0,22,57,0.9625058174133301,0.011844873428344727,676,0,1.1867859363555908,0.0002601146697998047,244,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:52:30,8,8,0,16,44822,2,41.4523069858551,1.1327250003814697,75,0,41.451162815093994,1.080157995223999,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:52:30,79,67,146,0,46208,20,40.36266303062439,0.37413787841796875,7865,0,40.368948221206665,9.5367431640625e-07,4136,0,1
162.142.125.231,192.168.10.5,2022-08-12 02:52:32,1,2,3,0,1977,3,60.0,60.0,44,0,0.1391291618347168,0.1391291618347168,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 02:52:32,9,13,22,0,1977,22,1.160264015197754,0.16009306907653809,60,0,1.1671719551086426,0.00034809112548828125,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 02:52:39,5,5,10,0,5900,10,0.2874479293823242,0.28633904457092285,52,0,0.28835296630859375,9.5367431640625e-07,52,0,1
167.248.133.155,192.168.10.5,2022-08-12 02:52:50,1,2,3,0,8493,3,60.0,60.0,44,0,0.13673615455627441,0.13673615455627441,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 02:52:50,7,13,20,0,8493,20,1.1472539901733398,1.0080969333648682,60,0,1.1525452136993408,0.0002989768981933594,98,0,1
51.38.75.3,192.168.10.5,2022-08-12 02:52:50,3,3,6,0,3389,6,0.25348687171936035,0.07128715515136719,59,0,0.33006906509399414,0.2534480094909668,83,0,1
60.251.146.248,192.168.10.5,2022-08-12 02:52:51,1,2,3,0,23,3,60.0,60.0,44,0,0.03873801231384277,0.03873801231384277,44,0,1
192.241.219.154,192.168.10.5,2022-08-12 02:52:51,4,4,8,0,7547,8,1.007836103439331,0.11961984634399414,60,0,1.1272377967834473,0.002093076705932617,80,0,1
37.48.68.16,192.168.10.5,2022-08-12 02:52:53,6,1,7,0,80,7,16.23956298828125,1.038334846496582,60,0,60.0,60.0,64,0,1
205.185.125.167,192.168.10.5,2022-08-12 02:52:58,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:53:01,6,1,7,0,80,7,16.239562034606934,1.0174179077148438,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:53:04,3,4,7,0,3389,7,0.10178804397583008,0.049481868743896484,59,0,0.1528029441833496,0.0008981227874755859,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:53:25,6,1,7,0,80,7,16.239602088928223,1.0225129127502441,60,0,60.0,60.0,64,0,1
43.153.62.153,192.168.10.5,2022-08-12 02:53:30,15,15,30,0,22,30,1.0418319702148438,0.0007009506225585938,676,0,1.1737120151519775,9.5367431640625e-07,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 02:53:32,7,8,15,0,5900,15,0.26148104667663574,0.22045111656188965,68,0,0.26128196716308594,0.0002968311309814453,68,0,1
92.63.197.83,192.168.10.5,2022-08-12 02:53:35,2,6,8,0,8413,4,47.41479015350342,47.41479015350342,44,0,47.17697596549988,0.0011970996856689453,44,0,1
47.101.41.11,192.168.10.5,2022-08-12 02:53:36,3,4,7,0,6379,7,0.23357510566711426,0.00020194053649902344,60,0,0.23172688484191895,0.0011479854583740234,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:53:37,6,7,0,13,59885,3,33.02091312408447,1.167175054550171,75,0,33.024105072021484,0.0002980232238769531,122,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:53:37,3,3,6,0,3389,6,0.29277515411376953,0.038191795349121094,59,0,0.33720898628234863,0.2928290367126465,83,0,1
117.223.136.107,192.168.10.5,2022-08-12 02:53:39,14,11,25,0,22,25,0.9725360870361328,0.0005970001220703125,676,0,1.2931230068206787,0.0005900859832763672,492,0,1
92.255.85.69,192.168.10.5,2022-08-12 02:53:42,15,14,29,0,22,29,0.9733378887176514,0.0012979507446289062,699,0,1.2934789657592773,0.00029587745666503906,1028,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:53:43,44,43,87,0,49090,24,40.43879008293152,9.703636169433594e-05,5696,0,40.43723702430725,9.5367431640625e-07,4136,0,1
162.142.125.128,192.168.10.5,2022-08-12 02:53:55,1,2,3,0,30005,3,60.0,60.0,44,0,0.15311217308044434,0.15311217308044434,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 02:53:55,9,13,22,0,30005,22,1.1620330810546875,0.14102602005004883,60,0,1.1487040519714355,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:54:00,3,6,9,0,30005,3,8.240923881530762,4.996225118637085,60,0,8.082411050796509,0.15849995613098145,60,0,1
92.255.85.195,192.168.10.5,2022-08-12 02:54:00,8,8,16,0,15351,16,1.0086350440979004,0.0001010894775390625,52,0,1.3056490421295166,0.0008969306945800781,84,0,1
167.94.138.157,192.168.10.5,2022-08-12 02:54:04,1,2,3,0,10101,3,60.0,60.0,44,0,0.2007770538330078,0.2007770538330078,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 02:54:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.944707155227661,1.0366830825805664,60,0,0
167.94.138.118,192.168.10.5,2022-08-12 02:54:04,9,14,23,0,10101,23,1.206151008605957,0.1489717960357666,60,0,1.202868938446045,9.5367431640625e-07,295,0,1
167.94.145.24,192.168.10.5,2022-08-12 02:54:08,1,2,3,0,21136,3,60.0,60.0,44,0,0.2353219985961914,0.2353219985961914,44,0,1
162.142.125.83,192.168.10.5,2022-08-12 02:54:08,1,2,3,0,12328,3,60.0,60.0,44,0,0.16054296493530273,0.16054296493530273,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 02:54:09,8,14,22,0,21136,22,1.2509870529174805,1.0082740783691406,60,0,1.257431983947754,9.5367431640625e-07,295,0,1
162.142.125.7,192.168.10.5,2022-08-12 02:54:09,9,13,22,0,12328,22,1.1616840362548828,0.14731407165527344,60,0,1.158829927444458,9.5367431640625e-07,295,0,1
45.83.66.71,192.168.10.5,2022-08-12 02:54:12,1,2,3,0,23,3,60.0,60.0,44,0,0.2606339454650879,0.2606339454650879,44,0,1
45.83.67.1,192.168.10.5,2022-08-12 02:54:12,3,5,8,0,23,8,9.764519929885864,0.2351069450378418,60,0,9.528095006942749,0.23323512077331543,60,0,1
66.45.229.155,192.168.10.5,2022-08-12 02:54:42,6,10,16,0,80,16,9.986054182052612,4.291534423828125e-05,2856,0,9.817386865615845,0.0002951622009277344,478,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:54:51,3,3,0,6,34436,2,41.5695960521698,1.200721025466919,75,0,41.5724401473999,1.198720932006836,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:54:51,30,29,59,0,60312,20,40.423527002334595,0.35872793197631836,5574,0,40.42531681060791,0.00030112266540527344,1454,0,1
43.153.62.153,192.168.10.5,2022-08-12 02:54:53,14,15,29,0,22,29,1.718846082687378,0.0008490085601806641,676,0,1.7592780590057373,0.00028896331787109375,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:54:53,9,10,19,0,3389,19,7.503695964813232,0.054815053939819336,59,0,7.212615966796875,1.1920928955078125e-06,83,0,1
156.251.172.117,192.168.10.5,2022-08-12 02:54:55,29,28,57,0,9003,57,1.0641000270843506,0.05690908432006836,60,0,1.0673880577087402,0.00029397010803222656,235,0,1
122.175.50.75,192.168.10.5,2022-08-12 02:54:56,6,7,13,0,5900,13,0.12929487228393555,0.1272439956665039,68,0,0.12989306449890137,0.00029397010803222656,68,0,1
189.180.2.209,192.168.10.5,2022-08-12 02:55:01,4,5,9,0,3390,9,1.0077879428863525,9.393692016601562e-05,52,0,1.2011268138885498,0.0002930164337158203,83,0,1
192.168.3.115,172.29.148.192,2022-08-12 02:55:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.828949213027954,1.0110268592834473,60,0,0
117.223.136.107,192.168.10.5,2022-08-12 02:55:08,15,12,27,0,22,27,0.9782791137695312,0.0006480216979980469,676,0,1.293774127960205,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:55:08,3,4,7,0,3389,7,0.3181300163269043,0.052217960357666016,59,0,0.37297892570495605,0.001168966293334961,83,0,1
46.161.27.54,192.168.10.5,2022-08-12 02:55:14,1,3,4,0,4165,4,60.0,60.0,44,0,0.22963213920593262,0.058107852935791016,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:55:15,3,3,6,0,3389,6,0.12504100799560547,0.0461270809173584,59,0,0.17037606239318848,0.12393689155578613,52,0,1
123.199.67.60,192.168.10.5,2022-08-12 02:55:21,4,7,11,0,23,11,30.883992910385132,0.05872321128845215,52,0,30.82034397125244,0.05421090126037598,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 02:55:27,8,5,13,0,5900,13,7.475397825241089,0.24840402603149414,64,0,25.012298107147217,0.24750590324401855,60,0,1
37.48.68.16,192.168.10.5,2022-08-12 02:55:28,6,1,7,0,80,7,16.239579916000366,1.0324959754943848,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:55:36,6,1,7,0,80,7,16.239581823349,1.0182170867919922,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:55:59,4,4,0,8,49021,2,41.55026602745056,1.2009570598602295,75,0,41.550750970840454,1.2001979351043701,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:55:59,40,36,76,0,39684,21,40.42509913444519,0.0001499652862548828,3469,0,40.411330223083496,0.0002951622009277344,2868,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:55:59,6,1,7,0,80,7,16.239615201950073,1.0103371143341064,60,0,60.0,60.0,64,0,1
91.240.118.53,192.168.10.5,2022-08-12 02:56:02,1,3,4,0,61600,4,60.0,60.0,44,0,0.28444695472717285,0.008079051971435547,44,0,1
91.240.118.222,192.168.10.5,2022-08-12 02:56:07,2,4,6,0,23,6,0.30978894233703613,0.30978894233703613,52,0,0.34824490547180176,0.19753193855285645,52,0,1
183.107.179.146,192.168.10.5,2022-08-12 02:56:09,1,2,3,0,23,3,60.0,60.0,44,0,0.039904117584228516,0.039904117584228516,44,0,1
43.153.62.153,192.168.10.5,2022-08-12 02:56:13,15,13,28,0,22,28,0.9989008903503418,0.00029921531677246094,676,0,1.1722540855407715,0.0015070438385009766,492,0,1
167.94.146.21,192.168.10.5,2022-08-12 02:56:28,1,2,3,0,56059,3,60.0,60.0,44,0,0.2618370056152344,0.2618370056152344,44,0,1
167.94.146.57,192.168.10.5,2022-08-12 02:56:28,10,13,23,0,56059,23,1.2527918815612793,0.2509911060333252,60,0,1.2615690231323242,0.0002949237823486328,295,0,1
192.241.212.190,192.168.10.5,2022-08-12 02:56:31,5,4,9,0,7574,9,1.0072829723358154,0.1237180233001709,60,0,1.1310808658599854,0.0008990764617919922,80,0,1
180.149.125.166,192.168.10.5,2022-08-12 02:56:36,5,4,9,0,8623,9,1.0083320140838623,0.12629294395446777,60,0,1.1346290111541748,0.0008940696716308594,261,0,1
117.223.136.107,192.168.10.5,2022-08-12 02:56:38,14,12,26,0,22,26,0.978391170501709,0.0012898445129394531,676,0,1.3057019710540771,0.0005660057067871094,492,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:56:39,3,3,6,0,3389,6,0.29547691345214844,0.04276919364929199,59,0,0.3416938781738281,0.29547905921936035,83,0,1
162.142.125.82,192.168.10.5,2022-08-12 02:56:40,1,2,3,0,9345,3,60.0,60.0,44,0,0.13882207870483398,0.13882207870483398,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 02:56:41,9,14,23,0,9345,23,1.1523988246917725,9.894371032714844e-05,60,0,1.1605849266052246,0.00029206275939941406,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 02:56:45,9,8,17,0,25,17,0.263577938079834,0.24392008781433105,112,0,0.263930082321167,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 02:56:45,1,2,3,0,9345,3,60.0,60.0,60,0,0.14629793167114258,0.14629793167114258,60,0,1
164.73.239.2,192.168.10.5,2022-08-12 02:56:51,6,1,7,0,22,7,16.23957896232605,1.020698070526123,44,0,60.0,60.0,44,0,1
45.61.184.133,192.168.10.5,2022-08-12 02:56:56,17,21,38,0,81,38,0.5803179740905762,0.0026450157165527344,489,0,0.40544986724853516,0.0002951622009277344,223,0,1
124.130.110.56,192.168.10.5,2022-08-12 02:56:57,5,7,12,0,23,12,30.518221139907837,0.08894205093383789,60,0,30.424761056900024,0.013428926467895508,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 02:57:06,5,5,10,0,5900,10,0.29732203483581543,0.29572200775146484,52,0,0.29642510414123535,0.0008599758148193359,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:57:07,6,6,0,12,46870,2,41.52406406402588,9.232630014419556,75,0,41.52537798881531,1.0935919284820557,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:57:07,51,45,96,0,34844,21,40.419517993927,9.202957153320312e-05,3429,0,40.42051696777344,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-12 02:57:22,1,3,4,0,38953,4,60.0,60.0,44,0,0.28893613815307617,0.03100299835205078,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:57:30,3,4,7,0,3389,7,0.10082602500915527,0.09427213668823242,59,0,0.19778180122375488,0.0023941993713378906,83,0,1
183.136.225.35,192.168.10.5,2022-08-12 02:57:30,6,1,7,0,80,7,16.239492893218994,1.0227599143981934,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 02:57:31,9,11,20,0,3389,20,6.132207155227661,0.04018592834472656,59,0,5.8342859745025635,0.0009059906005859375,83,0,1
172.93.100.106,192.168.10.5,2022-08-12 02:57:32,12,11,23,0,22,23,0.21485495567321777,0.00021409988403320312,676,0,0.21475481986999512,0.0002989768981933594,84,0,1
43.153.62.153,192.168.10.5,2022-08-12 02:57:33,14,15,29,0,22,29,1.0842478275299072,0.001734018325805664,676,0,1.193634033203125,0.0006010532379150391,492,0,1
180.149.126.105,192.168.10.5,2022-08-12 02:57:46,6,1,7,0,8627,7,16.239539861679077,1.03218412399292,44,0,60.0,60.0,44,0,1
124.220.151.41,192.168.10.5,2022-08-12 02:57:54,3,4,7,0,3389,7,0.20277786254882812,0.04496407508850098,52,0,0.24161386489868164,0.004739046096801758,52,0,1
192.241.213.56,192.168.10.5,2022-08-12 02:58:02,6,1,7,0,7777,7,16.23953914642334,1.009214162826538,44,0,60.0,60.0,44,0,1
117.223.136.107,192.168.10.5,2022-08-12 02:58:02,14,11,25,0,22,25,0.9733841419219971,0.0007989406585693359,676,0,1.3110508918762207,0.0008089542388916016,492,0,1
37.48.68.16,192.168.10.5,2022-08-12 02:58:02,6,1,7,0,80,7,16.239665985107422,1.0217599868774414,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-12 02:58:07,10,33,43,0,64297,43,5.039804935455322,9.799003601074219e-05,3876,0,5.039803981781006,8.821487426757812e-06,575,0,1
103.157.27.220,192.168.10.5,2022-08-12 02:58:09,6,1,7,0,80,7,16.239647150039673,1.0190560817718506,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-12 02:58:10,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:58:11,3,3,6,0,3389,6,0.27730393409729004,0.020607948303222656,59,0,0.303804874420166,0.2773101329803467,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:58:16,5,4,0,9,51183,3,41.55995297431946,1.1920928955078125e-06,75,0,41.556694984436035,0.10044598579406738,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:58:16,31,28,59,0,48440,20,40.43515706062317,0.00019502639770507812,4117,0,40.44289207458496,0.0002620220184326172,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 02:58:34,6,1,7,0,80,7,16.239540100097656,1.009531021118164,60,0,60.0,60.0,64,0,1
83.229.75.10,192.168.10.5,2022-08-12 02:58:45,4,5,9,0,3389,9,0.37015390396118164,0.02935504913330078,59,0,0.399547815322876,0.0011620521545410156,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 02:58:48,8,8,16,0,25,16,0.16019201278686523,0.032150983810424805,112,0,0.15634584426879883,0.003297090530395508,52,0,1
192.168.3.116,172.29.148.192,2022-08-12 02:58:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.832950115203857,1.0069561004638672,60,0,0
152.89.196.25,192.168.10.5,2022-08-12 02:58:51,4,5,9,0,1475,9,1.0074291229248047,9.5367431640625e-07,52,0,1.2526450157165527,0.00034499168395996094,87,0,1
62.204.41.80,192.168.10.5,2022-08-12 02:59:16,1,3,4,0,1099,4,60.0,60.0,44,0,0.27706003189086914,0.0023970603942871094,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 02:59:23,3,3,0,6,40576,2,1.1247990131378174,1.105329990386963,75,0,1.1251499652862549,1.1051769256591797,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 02:59:23,31,29,60,0,44812,22,0.28697705268859863,0.0003991127014160156,1424,0,0.2845010757446289,9.5367431640625e-07,4136,0,1
193.3.53.8,192.168.10.5,2022-08-12 02:59:31,1,2,3,0,5632,3,60.0,60.0,44,0,0.16738009452819824,0.16738009452819824,44,0,1
117.223.136.107,192.168.10.5,2022-08-12 02:59:33,14,11,25,0,22,25,0.979133129119873,0.0010981559753417969,676,0,1.2985081672668457,0.0008978843688964844,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 02:59:41,3,3,6,0,3389,6,0.11636114120483398,0.042382001876831055,59,0,0.162031888961792,0.1164710521697998,83,0,1
80.66.88.108,192.168.10.5,2022-08-12 02:59:43,3,4,7,0,3389,7,0.29178404808044434,0.035897016525268555,59,0,0.3309760093688965,0.0002930164337158203,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 02:59:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.782759189605713,1.057135820388794,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 03:00:09,9,12,21,0,3389,21,8.267996072769165,0.01648092269897461,59,0,7.986284017562866,0.0008959770202636719,83,0,1
189.180.2.209,192.168.10.5,2022-08-12 03:00:15,4,5,9,0,3390,9,1.0071830749511719,9.5367431640625e-07,52,0,1.2046709060668945,0.0009450912475585938,83,0,1
115.220.3.175,192.168.10.5,2022-08-12 03:00:28,2,2,4,0,6379,4,1.0222649574279785,1.0222649574279785,52,0,1.2207391262054443,1.2207391262054443,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:00:31,3,3,0,6,59780,2,41.588666915893555,1.1194920539855957,75,0,41.591959953308105,1.1185510158538818,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:00:31,35,31,66,0,48868,24,40.45489501953125,0.000392913818359375,7110,0,40.45752215385437,9.5367431640625e-07,1454,0,1
128.1.41.222,192.168.10.5,2022-08-12 03:00:31,1,1,2,0,343,2,60.0,60.0,40,0,60.0,60.0,60,0,1
111.118.60.66,192.168.10.5,2022-08-12 03:00:33,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
37.48.68.16,192.168.10.5,2022-08-12 03:00:37,6,1,7,0,80,7,16.239593029022217,1.0360968112945557,60,0,60.0,60.0,64,0,1
94.102.61.29,192.168.10.5,2022-08-12 03:00:39,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,57,0,1
92.204.145.61,192.168.10.5,2022-08-12 03:00:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
194.26.29.37,192.168.10.5,2022-08-12 03:00:42,1,3,4,0,5400,4,60.0,60.0,44,0,0.2761049270629883,0.010431051254272461,44,0,1
45.155.40.34,192.168.10.5,2022-08-12 03:00:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
103.157.27.220,192.168.10.5,2022-08-12 03:00:44,6,1,7,0,80,7,16.23958706855774,1.0376908779144287,60,0,60.0,60.0,64,0,1
154.89.5.83,192.168.10.5,2022-08-12 03:00:44,45,42,87,0,8082,87,0.6595280170440674,0.05523204803466797,60,0,0.675321102142334,9.5367431640625e-07,295,0,1
117.223.136.107,192.168.10.5,2022-08-12 03:01:00,14,12,26,0,22,26,0.9783868789672852,0.0012450218200683594,676,0,1.3024110794067383,9.5367431640625e-07,492,0,1
192.241.213.56,192.168.10.5,2022-08-12 03:01:02,4,5,9,0,7777,9,1.007829189300537,0.1262509822845459,60,0,1.133819818496704,0.0002601146697998047,80,0,1
159.223.172.195,192.168.10.5,2022-08-12 03:01:02,1,2,3,0,22,3,60.0,60.0,48,0,0.15734100341796875,0.15734100341796875,48,0,1
93.157.63.41,192.168.10.5,2022-08-12 03:01:09,6,1,7,0,80,7,16.239646911621094,1.0195560455322266,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-12 03:01:16,3,4,7,0,3389,7,0.28264498710632324,0.03597903251647949,59,0,0.3199338912963867,0.001772165298461914,83,0,1
190.141.25.185,192.168.10.5,2022-08-12 03:01:19,5,6,11,0,5555,11,0.9651541709899902,0.0006499290466308594,199,0,1.2546889781951904,0.00568699836730957,189,0,1
212.192.246.198,192.168.10.5,2022-08-12 03:01:30,8,7,15,0,25,15,0.2638270854949951,0.0004949569702148438,112,0,0.26427602767944336,0.2391679286956787,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 03:01:36,5,4,9,0,5900,9,0.28758883476257324,0.28504109382629395,52,0,0.2868330478668213,0.28595399856567383,52,0,1
83.229.82.155,192.168.10.5,2022-08-12 03:01:36,6,1,7,0,443,7,16.23965311050415,1.0122370719909668,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 03:01:38,7,8,0,15,59346,3,41.47589612007141,10.069250106811523,75,0,41.474541902542114,0.0006031990051269531,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 03:01:38,50,46,96,0,56966,22,40.395407915115356,0.2789738178253174,1424,0,40.40151786804199,0.00028896331787109375,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 03:01:57,3,4,7,0,3389,7,0.10153603553771973,0.04068899154663086,59,0,0.14476704597473145,0.0006000995635986328,83,0,1
185.7.214.117,192.168.10.5,2022-08-12 03:02:10,4,4,8,0,8080,8,1.008159875869751,0.28025007247924805,60,0,1.2883760929107666,0.0009069442749023438,408,0,1
134.122.112.12,192.168.10.5,2022-08-12 03:02:17,1,2,3,0,9292,3,60.0,60.0,44,0,0.15790009498596191,0.15790009498596191,44,0,1
117.223.136.107,192.168.10.5,2022-08-12 03:02:28,15,10,25,0,22,25,0.9779880046844482,0.00016999244689941406,676,0,1.3092551231384277,0.28838586807250977,492,0,1
