ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
38.242.157.153,192.168.10.5,2022-08-16 01:52:51,5,9,14,0,33613,3,9.75296401977539,0.4610569477081299,44,0,9.752960920333862,0.08461308479309082,44,0,1
192.241.221.20,192.168.10.5,2022-08-16 01:52:58,4,6,10,0,25,10,0.13414216041564941,0.002701997756958008,124,0,0.12480401992797852,0.0029931068420410156,78,0,1
80.87.206.236,192.168.10.5,2022-08-16 01:53:04,4,3,7,0,7774,7,1.2697110176086426,0.2615809440612793,60,0,1.272305965423584,0.26183009147644043,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:53:14,5,5,0,10,34300,2,30.456173181533813,18.295769929885864,75,0,30.457084894180298,1.1221308708190918,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:53:14,47,46,93,0,50182,20,29.34781813621521,0.0002930164337158203,2611,0,29.34831714630127,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:53:17,12,16,28,0,3389,28,30.11280107498169,0.017660856246948242,59,0,29.853971004486084,9.5367431640625e-07,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 01:53:30,3,4,7,0,3389,7,0.08217096328735352,0.05324888229370117,59,0,0.13907694816589355,0.0002970695495605469,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:53:32,1,4,5,0,50620,4,60.0,60.0,44,0,35.92940711975098,0.025004863739013672,44,0,1
197.86.194.116,192.168.10.5,2022-08-16 01:53:48,15,12,27,0,22,27,0.9799840450286865,0.0016961097717285156,676,0,1.7527539730072021,0.0021309852600097656,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:53:50,27,5,32,0,80,32,10.05305004119873,6.186455011367798,60,0,22.285950183868408,0.16294097900390625,64,0,1
200.91.219.250,192.168.10.5,2022-08-16 01:53:57,14,12,26,0,22,26,0.9714369773864746,0.0006680488586425781,676,0,1.242793083190918,0.00028896331787109375,492,0,1
217.92.15.25,192.168.10.5,2022-08-16 01:54:04,3,4,7,0,5904,7,1.2944059371948242,0.29164814949035645,52,0,1.296165943145752,0.0035409927368164062,52,0,1
179.60.147.161,192.168.10.5,2022-08-16 01:54:05,20,16,36,0,22,36,0.9763808250427246,0.24317097663879395,699,0,1.2595179080963135,0.00034809112548828125,2084,0,1
91.210.107.80,192.168.10.5,2022-08-16 01:54:05,6,8,14,0,143,5,21.541861057281494,1.0130250453948975,44,0,22.55194592475891,0.0002579689025878906,44,0,1
95.161.131.237,192.168.10.5,2022-08-16 01:54:05,4,7,11,0,23,11,30.986191034317017,0.2940189838409424,60,0,30.69361400604248,0.28450489044189453,60,0,1
211.45.162.52,192.168.10.5,2022-08-16 01:54:09,15,15,30,0,22,30,0.9731869697570801,0.0002949237823486328,676,0,1.1987299919128418,0.001155853271484375,492,0,1
115.28.136.174,192.168.10.5,2022-08-16 01:54:11,2,4,6,0,6379,6,1.0256431102752686,1.0256431102752686,60,0,1.145961046218872,9.5367431640625e-07,60,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:54:22,4,3,7,0,5069,7,1.0087831020355225,4.601478576660156e-05,52,0,12.566037893295288,1.2340760231018066,52,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:54:33,3,6,9,0,34041,3,46.51531386375427,6.644257068634033,44,0,46.16763687133789,0.28687405586242676,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:54:36,3,3,0,6,58239,2,18.032273054122925,1.1895370483398438,75,0,18.035566091537476,1.1879909038543701,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:54:36,31,28,59,0,43260,20,16.92777991294861,0.00029206275939941406,5707,0,16.92739987373352,0.0002548694610595703,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:54:38,12,13,25,0,3389,25,30.242720127105713,0.030302047729492188,59,0,29.986184120178223,0.0002968311309814453,83,0,1
46.161.27.47,192.168.10.5,2022-08-16 01:54:44,1,3,4,0,21000,4,60.0,60.0,44,0,0.23088288307189941,0.02829909324645996,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:54:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
129.153.235.7,192.168.10.5,2022-08-16 01:55:10,6,1,7,0,80,7,16.239598035812378,1.0131759643554688,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-16 01:55:11,6,6,12,0,5900,12,0.24509477615356445,0.24275994300842285,68,0,0.24609994888305664,0.24275898933410645,68,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:55:12,1,3,4,0,20000,4,60.0,60.0,44,0,0.222275972366333,0.021421194076538086,44,0,1
91.240.118.75,192.168.10.5,2022-08-16 01:55:13,1,3,4,0,39898,4,60.0,60.0,44,0,0.2871558666229248,0.002093076705932617,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 01:55:21,15,12,27,0,22,27,0.9755830764770508,0.0002999305725097656,676,0,1.2445409297943115,0.0003571510314941406,492,0,1
118.193.72.164,192.168.10.5,2022-08-16 01:55:29,1,2,3,0,2443,3,60.0,60.0,44,0,0.07208013534545898,0.07208013534545898,44,0,1
192.241.220.38,192.168.10.5,2022-08-16 01:55:36,6,1,7,0,3306,7,16.23949408531189,1.0321002006530762,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:55:42,8,8,0,16,39210,2,30.437644958496094,1.095609188079834,75,0,30.434551000595093,1.0962090492248535,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:55:42,82,76,158,0,34770,22,29.335803031921387,0.29567599296569824,4282,0,29.329301118850708,5.221366882324219e-05,2868,0,1
193.163.125.226,192.168.10.5,2022-08-16 01:55:45,6,1,7,0,52410,7,16.239537000656128,1.0256011486053467,44,0,60.0,60.0,44,0,1
197.86.194.116,192.168.10.5,2022-08-16 01:55:48,15,12,27,0,22,27,3.318449020385742,0.0006940364837646484,676,0,3.3602359294891357,0.0008940696716308594,492,0,1
51.222.20.137,192.168.10.5,2022-08-16 01:55:49,1,3,4,0,5061,4,60.0,60.0,44,0,0.17013311386108398,0.002096891403198242,44,0,1
91.210.107.80,192.168.10.5,2022-08-16 01:55:55,3,3,6,0,992,2,40.45508003234863,17.251589059829712,40,0,40.45503878593445,17.251522064208984,44,0,1
85.203.23.46,192.168.10.5,2022-08-16 01:55:59,7,8,15,0,27017,15,19.16257095336914,9.563016891479492,64,0,19.12142300605774,0.0008590221405029297,325,0,1
134.209.167.155,192.168.10.5,2022-08-16 01:56:00,79,96,175,0,8888,175,1.753237009048462,9.107589721679688e-05,60,0,1.4445281028747559,9.5367431640625e-07,162,0,1
94.228.120.251,192.168.10.5,2022-08-16 01:56:02,10,8,18,0,5432,18,0.27900195121765137,0.2779200077056885,80,0,0.27729201316833496,0.00028896331787109375,93,0,1
51.79.250.5,192.168.10.5,2022-08-16 01:56:04,3,3,6,0,3389,6,0.08656096458435059,0.03599405288696289,59,0,0.12390708923339844,0.08546090126037598,52,0,1
122.254.110.203,192.168.10.5,2022-08-16 01:56:04,8,15,23,0,80,23,4.025130987167358,3.428194046020508,60,0,3.7380239963531494,0.01876688003540039,64,0,1
211.45.162.52,192.168.10.5,2022-08-16 01:56:05,14,14,28,0,22,28,0.9742031097412109,0.0008459091186523438,676,0,1.10667085647583,0.0005600452423095703,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:56:08,10,12,22,0,3389,22,30.356075048446655,0.043627023696899414,59,0,30.09943199157715,0.0011911392211914062,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:56:15,3,5,8,0,30514,3,47.20892596244812,12.721606969833374,44,0,46.92105984687805,0.2877800464630127,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:56:25,28,5,33,0,80,33,9.795242071151733,0.515531063079834,60,0,21.77001690864563,0.47274208068847656,64,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:56:25,8,8,16,0,25,16,0.25104403495788574,0.0005478858947753906,112,0,0.25139689445495605,0.0002491474151611328,52,0,1
42.193.150.178,192.168.10.5,2022-08-16 01:56:28,3,5,8,0,6379,8,0.2598841190338135,0.23730993270874023,60,0,0.2597830295562744,0.017868995666503906,66,0,1
167.94.138.105,192.168.10.5,2022-08-16 01:56:28,1,2,3,0,8880,3,60.0,60.0,44,0,0.20076894760131836,0.20076894760131836,44,0,1
167.94.138.120,192.168.10.5,2022-08-16 01:56:29,10,14,24,0,8880,24,1.2414920330047607,0.2299818992614746,60,0,1.2059540748596191,0.0002589225769042969,295,0,1
188.242.176.199,192.168.10.5,2022-08-16 01:56:29,4,7,11,0,23,11,30.49115300178528,0.268017053604126,60,0,30.216439962387085,0.0029020309448242188,60,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:56:33,1,2,3,0,8880,3,60.0,60.0,60,0,0.1534559726715088,0.1534559726715088,60,0,1
192.241.220.174,192.168.10.5,2022-08-16 01:56:38,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 01:56:48,15,12,27,0,22,27,0.977247953414917,0.0006988048553466797,676,0,1.2532320022583008,0.0014920234680175781,492,0,1
64.62.197.133,192.168.10.5,2022-08-16 01:56:54,1,2,3,0,2323,3,60.0,60.0,44,0,0.11496686935424805,0.11496686935424805,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:56:56,1,3,4,0,8103,4,60.0,60.0,44,0,0.23801898956298828,0.041433095932006836,44,0,1
1.70.15.173,192.168.10.5,2022-08-16 01:57:00,17,19,36,0,23,36,28.15266513824463,0.7088608741760254,64,0,27.917886972427368,0.13224101066589355,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:57:02,6,6,0,12,60801,2,30.45579981803894,1.2143051624298096,75,0,30.45710802078247,1.2142488956451416,116,0,1
192.241.220.38,192.168.10.5,2022-08-16 01:57:02,3,4,7,0,3306,7,9.914008140563965,0.1274418830871582,60,0,9.873077154159546,0.0014600753784179688,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:57:07,42,41,83,0,37716,22,29.371349096298218,0.36604881286621094,7110,0,29.376954793930054,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:57:08,12,15,27,0,3389,27,30.626085996627808,0.0762789249420166,59,0,30.3710720539093,0.0002999305725097656,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 01:57:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.956585884094238,1.0119130611419678,60,0,0
38.242.157.153,192.168.10.5,2022-08-16 01:57:15,1,3,4,0,63651,3,60.0,60.0,44,0,28.214011907577515,0.2990710735321045,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:57:26,2,0,2,0,80,2,0.5155229568481445,0.5155229568481445,60,0,60.0,60.0,0,0,1
64.62.197.122,192.168.10.5,2022-08-16 01:57:26,4,3,7,0,2323,7,1.1232280731201172,0.11886787414550781,48,0,1.12754487991333,0.1152651309967041,48,0,1
138.122.99.26,192.168.10.5,2022-08-16 01:57:27,3,3,6,0,3390,6,1.0086669921875,0.17336702346801758,52,0,1.1915349960327148,0.17397212982177734,83,0,1
91.210.107.80,192.168.10.5,2022-08-16 01:57:34,2,3,5,0,995,5,1.013442039489746,1.013442039489746,44,0,1.2985291481018066,0.0008959770202636719,44,0,1
118.193.72.164,192.168.10.5,2022-08-16 01:57:42,23,23,46,0,2443,46,10.2340669631958,3.928881883621216,60,0,10.2340829372406,0.0002970695495605469,235,0,1
101.43.66.152,192.168.10.5,2022-08-16 01:57:42,2,2,4,0,6379,4,1.0128779411315918,1.0128779411315918,60,0,2.0697569847106934,2.0697569847106934,60,0,1
179.60.147.161,192.168.10.5,2022-08-16 01:57:43,20,16,36,0,22,36,0.9730761051177979,0.2427048683166504,699,0,1.255932092666626,9.5367431640625e-07,2084,0,1
129.153.235.7,192.168.10.5,2022-08-16 01:57:44,6,1,7,0,80,7,16.239532947540283,1.0301380157470703,60,0,60.0,60.0,64,0,1
134.122.124.170,192.168.10.5,2022-08-16 01:57:50,1,3,4,0,23457,4,60.0,60.0,44,0,0.1605379581451416,0.004492998123168945,44,0,1
197.86.194.116,192.168.10.5,2022-08-16 01:57:53,15,12,27,0,22,27,1.002182960510254,0.0008990764617919922,676,0,1.8219149112701416,0.0008969306945800781,492,0,1
208.68.36.187,192.168.10.5,2022-08-16 01:57:56,1,3,4,0,3222,4,60.0,60.0,44,0,0.15225505828857422,0.0008978843688964844,44,0,1
61.53.29.47,192.168.10.5,2022-08-16 01:58:00,6,1,7,0,23,7,16.239464044570923,1.0327470302581787,44,0,60.0,60.0,44,0,1
91.240.118.53,192.168.10.5,2022-08-16 01:58:01,1,3,4,0,12307,4,60.0,60.0,44,0,0.2856919765472412,0.0008969306945800781,44,0,1
211.45.162.52,192.168.10.5,2022-08-16 01:58:04,15,12,27,0,22,27,0.9734890460968018,0.0003979206085205078,676,0,1.1051700115203857,0.0008928775787353516,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 01:58:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.845059156417847,1.0173068046569824,60,0,0
201.230.120.135,192.168.10.5,2022-08-16 01:58:14,12,14,26,0,3389,26,30.92857313156128,0.02451920509338379,59,0,30.672543048858643,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:58:17,4,4,0,8,46382,2,47.7544960975647,1.1214969158172607,75,0,47.753998041152954,1.1239440441131592,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:58:17,43,38,81,0,35124,22,46.60804581642151,0.0002999305725097656,2517,0,46.59751009941101,4.506111145019531e-05,4136,0,1
200.91.219.250,192.168.10.5,2022-08-16 01:58:20,14,12,26,0,22,26,0.9756741523742676,0.0010499954223632812,676,0,1.2543981075286865,9.5367431640625e-07,492,0,1
5.39.220.40,192.168.10.5,2022-08-16 01:58:27,1,3,4,0,110,4,60.0,60.0,44,0,0.22608590126037598,0.006841182708740234,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 01:58:30,3,4,7,0,3389,7,0.08386611938476562,0.08186984062194824,59,0,0.16443514823913574,0.0023958683013916016,83,0,1
178.79.185.95,192.168.10.5,2022-08-16 01:58:36,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
192.168.10.4,192.168.10.5,2022-08-16 01:58:37,15,32,47,0,64297,47,5.0390050411224365,0.00031113624572753906,3876,0,5.03897500038147,2.9087066650390625e-05,575,0,1
91.210.107.80,192.168.10.5,2022-08-16 01:58:41,10,7,17,0,5986,6,34.94746208190918,3.56148099899292,44,0,34.6455500125885,0.0008962154388427734,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:58:49,4,8,12,0,7600,3,27.092838048934937,2.6462008953094482,44,0,26.743005990982056,0.2991149425506592,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:58:49,3,4,7,0,5067,7,1.00783109664917,0.11906099319458008,52,0,3.5735080242156982,0.11316895484924316,52,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:58:59,27,5,32,0,80,32,9.795266151428223,0.5155229568481445,60,0,22.822528839111328,0.5195620059967041,64,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:59:34,13,14,27,0,3389,27,31.554926872253418,0.05748891830444336,59,0,31.2826189994812,0.0008909702301025391,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:59:37,3,3,0,6,50022,2,30.46241307258606,18.045321941375732,75,0,30.46254587173462,18.044547080993652,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:59:37,29,26,55,0,58264,19,29.343467950820923,0.3228168487548828,3279,0,29.344563961029053,5.0067901611328125e-05,4136,0,1
89.248.165.104,192.168.10.5,2022-08-16 01:59:40,1,3,4,0,5085,4,60.0,60.0,44,0,0.22578907012939453,0.03573894500732422,44,0,1
91.210.107.80,192.168.10.5,2022-08-16 01:59:44,8,4,12,0,465,6,24.49711298942566,8.248636960983276,44,0,27.816683053970337,0.002035856246948242,44,0,1
5.39.220.40,192.168.10.5,2022-08-16 01:59:51,3,7,10,0,5986,4,8.765913009643555,1.8338568210601807,44,0,8.76638388633728,0.001155853271484375,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:59:52,2,4,6,0,5061,6,0.11371612548828125,0.11371612548828125,52,0,12.259217023849487,0.0008549690246582031,191,0,1
197.86.194.116,192.168.10.5,2022-08-16 01:59:52,15,12,27,0,22,27,0.972337007522583,0.0017969608306884766,676,0,1.784088134765625,0.0008080005645751953,492,0,1
24.229.251.84,192.168.10.5,2022-08-16 01:59:54,5,3,8,0,3391,8,1.0076251029968262,0.19338607788085938,52,0,0.2046220302581787,0.002395153045654297,93,0,1
200.91.219.250,192.168.10.5,2022-08-16 01:59:56,15,11,26,0,22,26,0.9703872203826904,9.512901306152344e-05,676,0,1.2353649139404297,0.006238222122192383,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:00:01,2,0,2,0,80,2,0.5155410766601562,0.5155410766601562,60,0,60.0,60.0,0,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:00:02,2,4,6,0,22542,3,5.652853965759277,5.652853965759277,44,0,5.3909900188446045,0.26183199882507324,44,0,1
167.248.133.149,192.168.10.5,2022-08-16 02:00:09,1,2,3,0,8579,3,60.0,60.0,44,0,0.136430025100708,0.136430025100708,44,0,1
167.248.133.62,192.168.10.5,2022-08-16 02:00:09,10,13,23,0,8579,23,1.1393680572509766,0.14072513580322266,60,0,1.1466608047485352,0.0002579689025878906,295,0,1
211.45.162.52,192.168.10.5,2022-08-16 02:00:10,15,16,31,0,22,31,0.971668004989624,0.0003490447998046875,676,0,1.2014670372009277,0.0008459091186523438,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 02:00:10,9,8,17,0,25,17,0.2561478614807129,0.233673095703125,112,0,0.2564868927001953,0.0011107921600341797,52,0,1
112.78.168.114,192.168.10.5,2022-08-16 02:00:11,9,11,20,0,3389,20,0.2522401809692383,0.0016279220581054688,373,0,0.24873590469360352,0.0011589527130126953,412,0,1
162.142.125.160,192.168.10.5,2022-08-16 02:00:14,1,2,3,0,8579,3,60.0,60.0,60,0,0.14510679244995117,0.14510679244995117,60,0,1
103.114.104.92,192.168.10.5,2022-08-16 02:00:15,7,5,12,0,25,12,0.22703289985656738,0.12350082397460938,112,0,0.2272789478302002,0.12305498123168945,52,0,1
129.153.235.7,192.168.10.5,2022-08-16 02:00:18,6,1,7,0,80,7,16.239565134048462,1.0323009490966797,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-16 02:00:33,3,4,7,0,3389,7,0.19089698791503906,0.024257898330688477,59,0,0.2151341438293457,0.0017628669738769531,83,0,1
88.214.26.53,192.168.10.5,2022-08-16 02:00:36,1,3,4,0,23890,4,60.0,60.0,44,0,0.2960689067840576,0.0012009143829345703,44,0,1
143.198.98.252,192.168.10.5,2022-08-16 02:00:39,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 02:00:44,9,9,0,18,35070,3,41.4659309387207,0.46315503120422363,75,0,41.4657769203186,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 02:00:44,65,57,122,0,41018,23,46.627135038375854,0.3511791229248047,3804,0,46.62528920173645,5.0067901611328125e-05,4136,0,1
91.210.107.80,192.168.10.5,2022-08-16 02:00:45,1,0,1,0,465,1,60.0,60.0,44,0,60.0,60.0,0,0,1
89.248.165.104,192.168.10.5,2022-08-16 02:00:48,1,3,4,0,33849,4,60.0,60.0,44,0,0.23412203788757324,0.02861809730529785,44,0,1
210.179.106.193,192.168.10.5,2022-08-16 02:00:49,4,7,11,0,23,11,40.347270011901855,0.10198402404785156,52,0,40.246264934539795,0.03010082244873047,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 02:00:57,3,4,7,0,3389,7,0.07712602615356445,0.05112195014953613,59,0,0.13109397888183594,1.1920928955078125e-06,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 02:01:05,12,13,25,0,3389,25,32.18618607521057,0.05136609077453613,59,0,31.927007913589478,0.002048015594482422,83,0,1
185.7.214.117,192.168.10.5,2022-08-16 02:01:12,7,5,12,0,80,12,6.899670124053955,0.29607486724853516,4205,0,6.603385925292969,0.0020380020141601562,406,0,1
185.180.143.145,192.168.10.5,2022-08-16 02:01:17,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.91.219.250,192.168.10.5,2022-08-16 02:01:28,14,11,25,0,22,25,0.9705948829650879,0.0006029605865478516,676,0,1.2624719142913818,0.0005939006805419922,492,0,1
5.39.220.40,192.168.10.5,2022-08-16 02:01:33,2,4,6,0,8443,4,2.1367170810699463,2.1367170810699463,44,0,2.137362003326416,0.002051115036010742,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 02:01:34,28,5,33,0,80,33,9.7953200340271,0.7733340263366699,60,0,23.133216857910156,0.6279928684234619,64,0,1
208.68.36.187,192.168.10.5,2022-08-16 02:01:35,4,4,8,0,3222,8,1.1617238521575928,0.1542830467224121,60,0,1.1627211570739746,0.00030684471130371094,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 02:01:42,1,2,3,0,24536,3,60.0,60.0,44,0,0.26632189750671387,0.26632189750671387,44,0,1
49.142.188.6,192.168.10.5,2022-08-16 02:01:42,7,2,9,0,23,9,16.23952603340149,9.029847860336304,44,0,40.85836696624756,40.85836696624756,44,0,1
197.86.194.116,192.168.10.5,2022-08-16 02:01:50,15,12,27,0,22,27,0.9766330718994141,0.001399993896484375,676,0,1.6298139095306396,0.0008909702301025391,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 02:01:50,24,26,50,0,8901,17,37.503178119659424,0.000102996826171875,52,0,37.010523080825806,9.5367431640625e-07,84,0,1
