ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.38.75.3,192.168.10.5,2022-08-13 21:51:33,3,3,6,0,3389,6,0.2558860778808594,0.08042502403259277,59,0,0.33954811096191406,0.2558889389038086,83,0,1
92.63.197.171,192.168.10.5,2022-08-13 21:51:33,1,3,4,0,29433,4,60.0,60.0,44,0,0.2284867763519287,0.005692005157470703,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:51:33,8,8,0,16,53871,2,13.863806009292603,10.238800048828125,75,0,13.862010955810547,1.1528470516204834,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:51:33,90,84,174,0,39210,27,12.20093297958374,9.989738464355469e-05,9938,0,12.204238176345825,9.5367431640625e-07,4136,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:51:36,15,12,27,0,22,27,1.001532793045044,9.703636169433594e-05,676,0,1.1686100959777832,0.01157999038696289,492,0,1
121.40.137.54,192.168.10.5,2022-08-13 21:51:36,2,5,7,0,6379,7,0.19443297386169434,0.19443297386169434,60,0,0.19153499603271484,0.0002999305725097656,66,0,1
192.241.205.120,192.168.10.5,2022-08-13 21:51:43,5,4,9,0,4333,9,1.0086250305175781,0.12290096282958984,60,0,1.129300832748413,0.002341032028198242,80,0,1
167.94.138.146,192.168.10.5,2022-08-13 21:51:47,1,2,3,0,30700,3,60.0,60.0,44,0,0.21864008903503418,0.21864008903503418,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 21:51:48,8,12,20,0,30700,20,1.2153749465942383,1.007154941558838,60,0,2.20650315284729,0.00031280517578125,295,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:51:48,288,232,520,0,5900,520,3.026214838027954,0.19168901443481445,56,0,2.769782066345215,0.0002079010009765625,56,0,1
182.23.23.42,192.168.10.5,2022-08-13 21:51:50,14,12,26,0,22,26,0.9718780517578125,0.0008969306945800781,676,0,1.1170949935913086,9.5367431640625e-07,492,0,1
82.209.96.112,192.168.10.5,2022-08-13 21:52:16,15,13,28,0,22,28,0.9714219570159912,0.00040411949157714844,676,0,1.3003058433532715,0.00031495094299316406,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 21:52:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.92222785949707,1.008862018585205,60,0,0
128.199.251.65,192.168.10.5,2022-08-13 21:52:24,14,13,27,0,22,27,0.9707348346710205,0.0008969306945800781,676,0,1.0923950672149658,0.0002951622009277344,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:52:30,9,9,18,0,39833,10,1.0086297988891602,0.0001239776611328125,52,0,1.4349761009216309,0.0002980232238769531,87,0,1
212.80.219.175,192.168.10.5,2022-08-13 21:52:33,280,215,495,0,5900,495,0.9623448848724365,0.5419490337371826,56,0,1.2064499855041504,0.00030803680419921875,56,0,1
52.186.144.192,192.168.10.5,2022-08-13 21:52:34,29,5,34,0,80,34,13.661365032196045,0.5154678821563721,60,0,14.14230489730835,0.5266499519348145,64,0,1
121.40.87.74,192.168.10.5,2022-08-13 21:52:36,4,8,12,0,6379,12,0.3717498779296875,0.22043991088867188,60,0,0.3717529773712158,9.5367431640625e-07,66,0,1
194.26.29.11,192.168.10.5,2022-08-13 21:52:39,4,3,7,0,9652,7,1.0081708431243896,4.506111145019531e-05,52,0,1.2892680168151855,0.279649019241333,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:52:39,8,8,0,16,47982,2,13.881470918655396,1.2200801372528076,75,0,13.887054920196533,1.141507863998413,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:52:39,91,84,175,0,38858,27,12.211169004440308,0.3004150390625,11352,0,12.210803031921387,1.1920928955078125e-06,4136,0,1
141.136.47.27,192.168.10.5,2022-08-13 21:52:39,14,11,25,0,22,25,0.9715290069580078,0.0009491443634033203,676,0,1.214792013168335,0.0008568763732910156,492,0,1
167.172.246.83,192.168.10.5,2022-08-13 21:52:47,14,11,25,0,22,25,0.9756748676300049,0.001194000244140625,676,0,1.1772511005401611,0.0008578300476074219,492,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:52:48,295,246,541,0,5900,541,1.021392822265625,0.15358996391296387,56,0,1.0319349765777588,0.0003058910369873047,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 21:52:49,6,1,7,0,80,7,16.2388858795166,1.0153541564941406,60,0,60.0,60.0,64,0,1
192.241.222.189,192.168.10.5,2022-08-13 21:52:50,6,1,7,0,4369,7,16.238905906677246,1.0156960487365723,44,0,60.0,60.0,44,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:52:55,15,13,28,0,22,28,0.970980167388916,0.0003490447998046875,676,0,1.181086778640747,1.1920928955078125e-06,492,0,1
20.125.130.189,192.168.10.5,2022-08-13 21:53:02,6,1,7,0,80,7,16.238953113555908,1.0277419090270996,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:53:06,4,5,9,0,1126,9,1.0081260204315186,4.38690185546875e-05,52,0,1.280928134918213,0.0002989768981933594,87,0,1
112.46.68.38,192.168.10.5,2022-08-13 21:53:07,4,7,11,0,23,11,15.775798082351685,0.12449979782104492,60,0,15.651453971862793,0.003240823745727539,60,0,1
163.123.143.61,192.168.10.5,2022-08-13 21:53:11,9,7,16,0,25,16,0.2478489875793457,0.240861177444458,112,0,0.24750304222106934,0.2395181655883789,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 21:53:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.796624898910522,1.0431160926818848,60,0,0
89.248.165.71,192.168.10.5,2022-08-13 21:53:25,1,3,4,0,4916,4,60.0,60.0,44,0,0.295259952545166,0.027389049530029297,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:53:26,8,10,18,0,32046,9,25.89545488357544,9.989738464355469e-05,52,0,25.612958908081055,0.0002579689025878906,87,0,1
182.23.23.42,192.168.10.5,2022-08-13 21:53:27,14,11,25,0,22,25,0.9735651016235352,0.0012450218200683594,676,0,1.1277740001678467,0.0005609989166259766,492,0,1
89.248.165.134,192.168.10.5,2022-08-13 21:53:27,1,3,4,0,3071,4,60.0,60.0,44,0,0.23916101455688477,0.1427140235900879,44,0,1
212.80.219.175,192.168.10.5,2022-08-13 21:53:33,297,241,538,0,5900,538,1.578800916671753,0.2632758617401123,56,0,2.38189697265625,9.5367431640625e-07,56,0,1
103.161.17.233,192.168.10.5,2022-08-13 21:53:39,6,7,13,0,81,13,0.19039416313171387,0.0814671516418457,489,0,0.10872793197631836,0.0011591911315917969,78,0,1
93.96.14.210,192.168.10.5,2022-08-13 21:53:39,5,6,11,0,5555,11,1.0002868175506592,0.05679893493652344,199,0,1.3008620738983154,0.0005609989166259766,189,0,1
82.209.96.112,192.168.10.5,2022-08-13 21:53:40,15,13,28,0,22,28,0.9715368747711182,0.000202178955078125,676,0,1.308035135269165,0.0008950233459472656,492,0,1
193.142.147.45,192.168.10.5,2022-08-13 21:53:40,3,6,9,0,23,9,0.36226701736450195,0.24873590469360352,60,0,29.86825180053711,0.12299919128417969,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:53:42,11,12,0,23,33500,3,13.290479898452759,1.2154829502105713,75,0,13.283241033554077,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:53:42,103,103,206,0,39222,28,12.186697959899902,0.0003509521484375,10682,0,12.184870958328247,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:53:48,285,231,516,0,5900,516,2.029819965362549,0.28948211669921875,56,0,2.4310388565063477,0.00024700164794921875,56,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:53:57,11,13,24,0,6389,9,23.687485933303833,9.894371032714844e-05,52,0,23.376381874084473,4.696846008300781e-05,87,0,1
128.199.251.65,192.168.10.5,2022-08-13 21:54:00,14,13,27,0,22,27,0.9744770526885986,0.0009448528289794922,676,0,1.0926339626312256,0.0002930164337158203,492,0,1
68.183.28.105,192.168.10.5,2022-08-13 21:54:04,1,2,3,0,22,3,60.0,60.0,48,0,0.16298508644104004,0.16298508644104004,48,0,1
222.106.24.115,192.168.10.5,2022-08-13 21:54:04,2,2,4,0,23,4,1.038067102432251,1.038067102432251,44,0,1.1176960468292236,1.1176960468292236,44,0,1
167.172.246.83,192.168.10.5,2022-08-13 21:54:07,15,12,27,0,22,27,0.9690818786621094,0.0005490779876708984,676,0,1.1680638790130615,9.5367431640625e-07,492,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:54:17,15,13,28,0,22,28,0.9715418815612793,0.0006451606750488281,676,0,1.177889108657837,0.0002949237823486328,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 21:54:28,4,5,9,0,9088,9,1.0073308944702148,0.00019311904907226562,52,0,1.2457361221313477,0.0005590915679931641,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 21:54:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.89680290222168,1.0012321472167969,60,0,0
212.80.219.175,192.168.10.5,2022-08-13 21:54:33,310,260,570,0,5900,570,0.7850220203399658,0.0004990100860595703,56,0,1.1057500839233398,9.5367431640625e-07,56,0,1
91.240.118.75,192.168.10.5,2022-08-13 21:54:34,1,3,4,0,25697,4,60.0,60.0,44,0,0.27939701080322266,0.0023958683013916016,44,0,1
125.228.191.244,192.168.10.5,2022-08-13 21:54:38,4,7,11,0,23,11,40.50901198387146,0.05081987380981445,52,0,40.468074798583984,0.025007963180541992,52,0,1
89.248.163.239,192.168.10.5,2022-08-13 21:54:39,1,3,4,0,9353,4,60.0,60.0,44,0,0.249953031539917,0.002393007278442383,44,0,1
192.241.212.195,192.168.10.5,2022-08-13 21:54:40,6,1,7,0,4545,7,16.238919019699097,1.0312340259552002,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:54:48,292,242,534,0,5900,534,0.8038051128387451,0.3197190761566162,56,0,1.2389471530914307,9.5367431640625e-07,56,0,1
193.118.53.196,192.168.10.5,2022-08-13 21:54:50,1,3,4,0,3000,4,60.0,60.0,44,0,0.22494101524353027,0.021709918975830078,44,0,1
193.118.53.194,192.168.10.5,2022-08-13 21:54:50,5,4,9,0,3000,9,1.008173942565918,0.27421092987060547,60,0,1.2824170589447021,0.0020949840545654297,264,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:54:51,9,9,0,18,46126,2,14.713876008987427,13.307199954986572,75,0,14.724977016448975,0.45640110969543457,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:54:51,89,85,174,0,53992,28,12.20564603805542,0.00015115737915039062,5696,0,12.232587814331055,1.1920928955078125e-06,4136,0,1
182.23.23.42,192.168.10.5,2022-08-13 21:54:59,15,12,27,0,22,27,0.9713809490203857,5.0067901611328125e-05,676,0,1.1275269985198975,0.0002620220184326172,492,0,1
82.209.96.112,192.168.10.5,2022-08-13 21:54:59,15,14,29,0,22,29,0.9739320278167725,0.0006968975067138672,676,0,1.3110320568084717,0.00030994415283203125,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:55:09,8,9,17,0,5440,9,27.661627054214478,4.291534423828125e-05,52,0,27.37608504295349,0.0002949237823486328,87,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:55:16,5,6,11,0,5900,11,0.5021929740905762,0.3395509719848633,52,0,0.5445668697357178,0.060755014419555664,52,0,1
167.172.246.83,192.168.10.5,2022-08-13 21:55:23,14,12,26,0,22,26,0.971627950668335,0.0007989406585693359,676,0,1.173921823501587,0.0005900859832763672,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 21:55:23,6,1,7,0,80,7,16.23893904685974,1.029170036315918,60,0,60.0,60.0,64,0,1
45.61.187.61,192.168.10.5,2022-08-13 21:55:28,7,10,17,0,5555,17,1.4045331478118896,0.0012950897216796875,199,0,45.55075716972351,0.0008988380432128906,472,0,1
192.168.3.115,172.29.148.192,2022-08-13 21:55:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.787528991699219,1.049104928970337,60,0,0
167.94.145.27,192.168.10.5,2022-08-13 21:55:30,1,2,3,0,62600,3,60.0,60.0,44,0,0.2496027946472168,0.2496027946472168,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 21:55:30,4,5,9,0,3390,9,1.0079748630523682,9.703636169433594e-05,52,0,1.1829400062561035,9.5367431640625e-07,83,0,1
167.94.145.57,192.168.10.5,2022-08-13 21:55:30,10,14,24,0,62600,24,1.2669968605041504,0.2604248523712158,60,0,1.2675580978393555,9.5367431640625e-07,295,0,1
192.241.222.189,192.168.10.5,2022-08-13 21:55:33,5,5,10,0,4369,10,1.0082268714904785,0.1406710147857666,60,0,1.1477959156036377,0.001199960708618164,80,0,1
212.80.219.175,192.168.10.5,2022-08-13 21:55:33,307,240,547,0,5900,547,0.825969934463501,0.004438877105712891,56,0,1.3885061740875244,0.0002999305725097656,56,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:55:34,14,14,28,0,22,28,0.9739789962768555,0.0011990070343017578,676,0,1.1755061149597168,9.5367431640625e-07,492,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:55:34,4,4,8,0,3241,8,1.0075769424438477,9.608268737792969e-05,52,0,1.3113360404968262,0.0005979537963867188,87,0,1
128.199.251.65,192.168.10.5,2022-08-13 21:55:37,15,14,29,0,22,29,0.9716799259185791,0.00010013580322265625,676,0,1.0887839794158936,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:55:48,321,267,588,0,5900,588,0.7485880851745605,0.0003139972686767578,56,0,1.020555019378662,0.0003120899200439453,56,0,1
103.114.104.92,192.168.10.5,2022-08-13 21:55:52,7,6,13,0,25,13,0.7001280784606934,0.0004990100860595703,112,0,0.5707690715789795,0.0985879898071289,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:55:55,9,9,0,18,58158,2,23.38087010383606,1.1581511497497559,75,0,23.353974103927612,1.1456530094146729,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:55:55,95,89,184,0,48432,25,21.575249910354614,0.6089611053466797,9938,0,21.567221879959106,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-13 21:56:04,2,4,6,0,23,6,0.2966580390930176,0.2966580390930176,52,0,1.7545619010925293,0.2939779758453369,52,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:56:10,7,10,17,0,56688,9,9.874430894851685,9.679794311523438e-05,52,0,9.589695930480957,0.00029397010803222656,87,0,1
82.209.96.112,192.168.10.5,2022-08-13 21:56:16,15,14,29,0,22,29,0.9712362289428711,0.0005948543548583984,676,0,1.2985031604766846,0.00026106834411621094,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 21:56:16,4,4,8,0,5504,8,1.0083308219909668,9.5367431640625e-07,52,0,1.2391939163208008,9.5367431640625e-07,87,0,1
61.164.49.126,192.168.10.5,2022-08-13 21:56:20,9,6,15,0,5900,15,0.6029889583587646,0.0004019737243652344,68,0,0.7953500747680664,0.19148898124694824,68,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:56:27,5,6,11,0,5900,11,0.34629392623901367,0.2917461395263672,52,0,0.3554229736328125,0.02140212059020996,52,0,1
182.23.23.42,192.168.10.5,2022-08-13 21:56:31,14,11,25,0,22,25,0.9769728183746338,0.0014309883117675781,676,0,1.1435720920562744,0.0009410381317138672,492,0,1
169.197.113.176,192.168.10.5,2022-08-13 21:56:32,23,22,45,0,9304,45,1.2449920177459717,0.23726701736450195,60,0,1.2785351276397705,0.0005981922149658203,144,0,1
212.80.219.175,192.168.10.5,2022-08-13 21:56:33,315,259,574,0,5900,574,0.8399991989135742,0.23158597946166992,56,0,1.3968441486358643,9.5367431640625e-07,56,0,1
195.158.5.18,192.168.10.5,2022-08-13 21:56:34,7,7,14,0,5900,14,0.29553794860839844,0.00036597251892089844,68,0,0.31873297691345215,0.0003001689910888672,68,0,1
167.172.246.83,192.168.10.5,2022-08-13 21:56:39,15,11,26,0,22,26,0.9716811180114746,0.0005490779876708984,676,0,1.1653189659118652,0.001196146011352539,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 21:56:45,9,8,17,0,25,17,0.28029799461364746,0.24286293983459473,112,0,0.28060102462768555,9.5367431640625e-07,52,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:56:48,321,267,588,0,5900,588,0.746284008026123,0.26985597610473633,56,0,0.8510770797729492,0.00026297569274902344,56,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:56:49,15,13,28,0,22,28,0.975024938583374,9.393692016601562e-05,676,0,1.1650190353393555,0.0032448768615722656,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:57:03,8,8,0,16,53971,2,13.968976020812988,1.1885249614715576,75,0,13.970474004745483,1.1858839988708496,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:57:03,88,80,168,0,44360,29,12.189861059188843,0.0002009868621826172,11352,0,12.176884889602661,5.0067901611328125e-05,4136,0,1
65.49.20.78,192.168.10.5,2022-08-13 21:57:05,1,2,3,0,7547,3,60.0,60.0,44,0,0.12809276580810547,0.12809276580810547,44,0,1
113.249.0.153,192.168.10.5,2022-08-13 21:57:07,5,6,11,0,5555,11,0.974733829498291,0.026355981826782227,199,0,1.233260154724121,0.001497030258178711,189,0,1
91.240.118.75,192.168.10.5,2022-08-13 21:57:07,1,2,3,0,22889,3,60.0,60.0,44,0,0.2847938537597656,0.2847938537597656,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 21:57:09,7,9,16,0,35531,9,41.89875507354736,9.679794311523438e-05,52,0,41.62485098838806,0.0008971691131591797,87,0,1
128.199.251.65,192.168.10.5,2022-08-13 21:57:11,14,13,27,0,22,27,0.9742269515991211,0.0008990764617919922,676,0,1.1072609424591064,9.5367431640625e-07,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:57:27,4,5,9,0,3862,9,1.0087671279907227,9.5367431640625e-07,52,0,1.2892649173736572,9.5367431640625e-07,87,0,1
212.80.219.175,192.168.10.5,2022-08-13 21:57:33,288,237,525,0,5900,525,0.9937448501586914,0.2707679271697998,56,0,1.070321798324585,9.5367431640625e-07,56,0,1
65.49.20.66,192.168.10.5,2022-08-13 21:57:34,4,6,10,0,7547,10,1.0079631805419922,0.11926794052124023,48,0,1.1257688999176025,0.00026106834411621094,81,0,1
82.209.96.112,192.168.10.5,2022-08-13 21:57:35,15,14,29,0,22,29,0.9759750366210938,0.00010013580322265625,676,0,1.3107349872589111,0.0002989768981933594,492,0,1
179.60.149.55,192.168.10.5,2022-08-13 21:57:36,4,5,9,0,62578,9,1.0084140300750732,0.0001590251922607422,52,0,1.1615071296691895,0.0002579689025878906,87,0,1
192.241.212.205,192.168.10.5,2022-08-13 21:57:46,6,1,7,0,4567,7,16.238971948623657,1.0222969055175781,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:57:48,303,238,541,0,5900,541,1.0030298233032227,0.2756969928741455,56,0,1.288072109222412,0.00024509429931640625,56,0,1
167.172.246.83,192.168.10.5,2022-08-13 21:57:56,15,12,27,0,22,27,0.9715330600738525,0.0002989768981933594,676,0,1.1686608791351318,0.0009059906005859375,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 21:57:58,6,1,7,0,80,7,16.238924980163574,1.0313739776611328,60,0,60.0,60.0,64,0,1
161.97.146.15,192.168.10.5,2022-08-13 21:57:59,27,39,66,0,8499,66,1.025886058807373,0.00010204315185546875,60,0,1.28572416305542,9.5367431640625e-07,162,0,1
182.23.23.42,192.168.10.5,2022-08-13 21:58:00,14,11,25,0,22,25,0.9757170677185059,0.001149892807006836,676,0,1.1221339702606201,0.0005979537963867188,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 21:58:02,6,9,15,0,33826,8,40.962685108184814,1.0076708793640137,52,0,40.731168031692505,0.0002448558807373047,87,0,1
149.56.206.192,192.168.10.5,2022-08-13 21:58:03,6,7,13,0,5900,13,0.17087006568908691,0.16881394386291504,68,0,0.17127108573913574,0.0002980232238769531,68,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:58:06,14,15,29,0,22,29,0.97707200050354,0.0012559890747070312,676,0,1.1721580028533936,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:58:06,10,9,0,19,56579,3,13.902981996536255,1.282377004623413,75,0,13.904875993728638,1.1844370365142822,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:58:06,89,84,173,0,51376,27,12.215919971466064,0.0001881122589111328,9938,0,12.21376895904541,9.5367431640625e-07,4136,0,1
167.248.133.142,192.168.10.5,2022-08-13 21:58:11,1,2,3,0,50580,3,60.0,60.0,44,0,0.13942384719848633,0.13942384719848633,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 21:58:11,9,13,22,0,50580,22,1.1525390148162842,0.0002980232238769531,60,0,1.1587798595428467,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 21:58:16,1,2,3,0,50580,3,60.0,60.0,60,0,0.1435680389404297,0.1435680389404297,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 21:58:18,8,5,13,0,9494,13,1.739851951599121,0.8698971271514893,52,0,2.610736131668091,0.0002980232238769531,87,0,1
192.168.10.4,192.168.10.5,2022-08-13 21:58:21,12,34,46,0,64297,46,5.0390260219573975,9.5367431640625e-07,3876,0,5.038974046707153,1.0013580322265625e-05,575,0,1
46.8.55.14,192.168.10.5,2022-08-13 21:58:27,14,12,26,0,22,26,1.5856401920318604,0.0011491775512695312,676,0,1.6262149810791016,0.0005979537963867188,492,0,1
212.80.219.175,192.168.10.5,2022-08-13 21:58:33,279,239,518,0,5900,518,2.0298268795013428,0.0004010200500488281,56,0,2.818995952606201,0.0002338886260986328,56,0,1
194.195.125.122,192.168.10.5,2022-08-13 21:58:35,4,4,8,0,3390,8,1.0088729858398438,9.799003601074219e-05,52,0,1.187680959701538,0.0002989768981933594,83,0,1
128.199.251.65,192.168.10.5,2022-08-13 21:58:41,15,14,29,0,22,29,0.9741790294647217,0.0004520416259765625,676,0,1.0924060344696045,0.000308990478515625,492,0,1
43.142.110.7,192.168.10.5,2022-08-13 21:58:42,5,5,10,0,6379,10,0.3611791133880615,0.2478349208831787,64,0,0.44922518730163574,0.20347023010253906,66,0,1
212.80.219.205,192.168.10.5,2022-08-13 21:58:48,315,258,573,0,5900,573,0.9961929321289062,0.28493785858154297,56,0,1.1927740573883057,0.00029587745666503906,56,0,1
192.241.212.195,192.168.10.5,2022-08-13 21:58:53,5,3,8,0,4545,8,1.0092220306396484,0.1380629539489746,60,0,1.1474969387054443,0.14142417907714844,80,0,1
82.209.96.112,192.168.10.5,2022-08-13 21:58:54,15,14,29,0,22,29,0.9709310531616211,0.0002989768981933594,676,0,1.3398869037628174,0.0002980232238769531,492,0,1
123.160.221.5,192.168.10.5,2022-08-13 21:59:01,6,5,11,0,8035,11,16.242995023727417,1.0136668682098389,52,0,8.243550062179565,1.2630560398101807,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 21:59:02,15,17,32,0,8035,32,10.183999061584473,5.412101745605469e-05,64,0,10.001086950302124,0.0002639293670654297,295,0,1
220.70.130.218,192.168.10.5,2022-08-13 21:59:04,1,2,3,0,23,3,60.0,60.0,44,0,0.0533599853515625,0.0533599853515625,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 21:59:07,5,6,11,0,5900,11,0.5116009712219238,0.312885046005249,52,0,0.5534389019012451,0.05480813980102539,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:59:12,8,8,0,16,40360,2,13.974834203720093,1.2657558917999268,75,0,13.955257892608643,1.2040958404541016,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:59:12,77,76,153,0,45896,29,12.199908018112183,0.3063530921936035,7110,0,12.202754974365234,9.5367431640625e-07,4136,0,1
58.252.165.219,192.168.10.5,2022-08-13 21:59:15,4,7,11,0,23,11,40.59463596343994,0.08315587043762207,60,0,40.50803995132446,0.020216941833496094,60,0,1
167.172.246.83,192.168.10.5,2022-08-13 21:59:15,14,12,26,0,22,26,0.9765720367431641,0.0013971328735351562,676,0,1.1698050498962402,0.0008609294891357422,492,0,1
178.216.138.243,192.168.10.5,2022-08-13 21:59:17,4,7,11,0,23,11,30.479021072387695,0.25408291816711426,60,0,30.225433826446533,0.0011610984802246094,60,0,1
201.182.82.15,192.168.10.5,2022-08-13 21:59:18,1,3,4,0,445,4,60.0,60.0,44,0,0.31639719009399414,0.14415788650512695,44,0,1
178.128.148.229,192.168.10.5,2022-08-13 21:59:26,14,14,28,0,22,28,0.9761769771575928,0.001447916030883789,676,0,1.1808388233184814,1.1920928955078125e-06,492,0,1
200.54.189.98,192.168.10.5,2022-08-13 21:59:29,6,6,12,0,5900,12,0.3888888359069824,0.29723501205444336,68,0,0.3884260654449463,0.29671597480773926,68,0,1
141.136.47.27,192.168.10.5,2022-08-13 21:59:30,15,12,27,0,22,27,0.9722769260406494,0.00010013580322265625,676,0,1.2002131938934326,0.00029397010803222656,492,0,1
182.23.23.42,192.168.10.5,2022-08-13 21:59:32,14,12,26,0,22,26,0.9733290672302246,0.0008509159088134766,676,0,1.114067792892456,0.0005950927734375,492,0,1
