ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
177.21.131.50,192.168.10.5,2022-08-17 23:51:32,9,10,19,0,23,19,41.207432985305786,0.30730414390563965,60,0,40.89802002906799,0.002391815185546875,60,0,1
185.156.73.57,192.168.10.5,2022-08-17 23:51:39,1,3,4,0,57601,4,60.0,60.0,44,0,0.23057794570922852,0.009536027908325195,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 23:51:50,4,5,9,0,3501,9,1.0072250366210938,9.703636169433594e-05,52,0,1.173058032989502,9.5367431640625e-07,87,0,1
91.240.118.183,192.168.10.5,2022-08-17 23:51:52,1,3,4,0,22241,4,60.0,60.0,44,0,0.29163122177124023,0.008080005645751953,44,0,1
194.26.29.86,192.168.10.5,2022-08-17 23:51:54,1,3,4,0,3340,4,60.0,60.0,44,0,0.27850914001464844,0.018762826919555664,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 23:51:55,1,3,4,0,1928,4,60.0,60.0,44,0,0.2806549072265625,0.017863035202026367,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:51:59,3,4,7,0,3389,7,0.08213090896606445,0.0637350082397461,59,0,0.14506912231445312,0.0002970695495605469,83,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:52:00,21,18,39,0,22,39,55.91694712638855,0.002443075180053711,676,0,55.70205211639404,0.0006129741668701172,492,0,1
82.157.163.52,192.168.10.5,2022-08-17 23:52:07,2,2,4,0,6379,4,1.0292448997497559,1.0292448997497559,60,0,1.2353579998016357,1.2353579998016357,60,0,1
185.7.214.117,192.168.10.5,2022-08-17 23:52:09,5,5,10,0,8080,10,1.0090711116790771,0.30025386810302734,60,0,1.3080389499664307,0.0002980232238769531,381,0,1
68.183.27.206,192.168.10.5,2022-08-17 23:52:10,122,193,315,0,23,315,1.69661283493042,0.0029189586639404297,402,0,1.5132708549499512,9.5367431640625e-07,275,0,1
149.56.206.192,192.168.10.5,2022-08-17 23:52:11,6,7,13,0,5900,13,0.16763091087341309,0.16449499130249023,68,0,0.1665351390838623,9.5367431640625e-07,68,0,1
20.194.60.135,192.168.10.5,2022-08-17 23:52:11,14,14,28,0,22,28,0.975430965423584,0.0015048980712890625,676,0,1.050713062286377,0.00030493736267089844,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 23:52:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.80661916732788,1.033310890197754,60,0,0
121.130.111.133,192.168.10.5,2022-08-17 23:52:21,14,12,26,0,22,26,0.9746367931365967,0.0010018348693847656,676,0,1.0774800777435303,9.5367431640625e-07,492,0,1
193.57.40.49,192.168.10.5,2022-08-17 23:52:21,1,3,4,0,8038,4,60.0,60.0,44,0,0.22846508026123047,0.012800931930541992,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:52:24,44,39,83,0,57082,23,13.126897811889648,0.2738611698150635,4282,0,13.131283044815063,0.0002980232238769531,4136,0,1
159.89.205.198,192.168.10.5,2022-08-17 23:52:26,15,13,28,0,22,28,0.9740169048309326,0.00010204315185546875,676,0,1.0980257987976074,1.1920928955078125e-06,492,0,1
104.250.111.208,192.168.10.5,2022-08-17 23:52:32,0,1,0,1,17910,1,60.0,60.0,0,0,60.0,60.0,188,0,1
185.156.74.58,192.168.10.5,2022-08-17 23:52:32,1,3,4,0,47412,4,60.0,60.0,44,0,0.23473906517028809,0.006836891174316406,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:52:39,5,5,0,10,34961,2,52.52015805244446,1.633923053741455,75,0,52.51107597351074,1.151643991470337,91,0,1
125.228.0.214,192.168.10.5,2022-08-17 23:52:50,4,7,11,0,23,11,40.3916449546814,0.05504608154296875,60,0,40.34160494804382,0.023833036422729492,60,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:53:00,21,17,38,0,22,38,55.055340051651,0.000598907470703125,676,0,54.81350612640381,0.0006110668182373047,492,0,1
68.183.27.206,192.168.10.5,2022-08-17 23:53:11,12,21,33,0,23,33,1.6699700355529785,0.002749204635620117,72,0,1.5052440166473389,9.5367431640625e-07,263,0,1
192.241.221.59,192.168.10.5,2022-08-17 23:53:20,6,1,7,0,4040,7,16.238996982574463,1.009511947631836,44,0,60.0,60.0,44,0,1
177.22.127.150,192.168.10.5,2022-08-17 23:53:22,14,12,26,0,22,26,0.9737792015075684,0.0010471343994140625,676,0,1.2988080978393555,0.0005640983581542969,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:53:26,5,5,10,0,5900,10,0.2794508934020996,0.27704906463623047,52,0,0.27944517135620117,0.0008580684661865234,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:53:30,3,4,7,0,3389,7,0.21560096740722656,0.023998022079467773,59,0,0.24873590469360352,0.0014600753784179688,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:53:31,1,3,4,0,20611,4,60.0,60.0,44,0,0.23540210723876953,0.021413803100585938,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:53:34,55,53,108,0,35204,29,38.410853147506714,0.00018596649169921875,7399,0,38.4127779006958,4.792213439941406e-05,4136,0,1
167.248.133.165,192.168.10.5,2022-08-17 23:53:39,1,2,3,0,17010,3,60.0,60.0,44,0,0.15550804138183594,0.15550804138183594,44,0,1
167.248.133.46,192.168.10.5,2022-08-17 23:53:39,10,13,23,0,17010,23,1.1539387702941895,0.15489602088928223,60,0,1.1627190113067627,0.00024509429931640625,295,0,1
20.194.60.135,192.168.10.5,2022-08-17 23:53:43,14,14,28,0,22,28,0.9772682189941406,0.001399993896484375,676,0,1.052501916885376,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:53:44,1,2,3,0,17010,3,60.0,60.0,60,0,0.15195393562316895,0.15195393562316895,60,0,1
92.63.197.83,192.168.10.5,2022-08-17 23:53:44,1,3,4,0,8492,4,60.0,60.0,44,0,0.2356569766998291,0.004444122314453125,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:53:45,6,6,0,12,60472,3,25.17208695411682,1.140300989151001,75,0,25.171234130859375,9.5367431640625e-07,125,0,1
159.89.205.198,192.168.10.5,2022-08-17 23:53:56,95,75,170,0,22,170,0.975471019744873,0.004194974899291992,676,0,1.147449016571045,9.5367431640625e-07,584,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:54:01,15,13,28,0,22,28,0.9757039546966553,0.00014901161193847656,676,0,52.97259187698364,0.00061798095703125,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:54:02,3,3,6,0,3389,6,0.13313508033752441,0.029379844665527344,59,0,0.16323304176330566,0.13313698768615723,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:54:03,3,4,7,0,3389,7,0.4306910037994385,0.0612030029296875,59,0,0.574923038482666,0.0006279945373535156,83,0,1
121.130.111.133,192.168.10.5,2022-08-17 23:54:07,15,11,26,0,22,26,0.9753661155700684,4.887580871582031e-05,676,0,1.0732710361480713,0.0011630058288574219,492,0,1
192.241.221.59,192.168.10.5,2022-08-17 23:54:39,5,5,10,0,4040,10,1.0082650184631348,0.1307539939880371,60,0,1.137970209121704,0.0012118816375732422,80,0,1
94.228.120.251,192.168.10.5,2022-08-17 23:54:47,9,8,17,0,5432,17,0.28568482398986816,0.0010950565338134766,80,0,0.28324198722839355,1.1920928955078125e-06,93,0,1
64.62.197.125,192.168.10.5,2022-08-17 23:54:49,1,2,3,0,2323,3,60.0,60.0,44,0,0.12719511985778809,0.12719511985778809,44,0,1
177.22.127.150,192.168.10.5,2022-08-17 23:54:51,14,14,28,0,22,28,0.969994068145752,0.0010540485382080078,676,0,1.2979090213775635,0.0002989768981933594,492,0,1
167.248.133.151,192.168.10.5,2022-08-17 23:54:54,1,2,3,0,7433,3,60.0,60.0,44,0,0.14242196083068848,0.14242196083068848,44,0,1
167.248.133.45,192.168.10.5,2022-08-17 23:54:55,10,14,24,0,7433,24,1.1400010585784912,0.13832712173461914,60,0,1.1504871845245361,9.5367431640625e-07,295,0,1
194.26.29.86,192.168.10.5,2022-08-17 23:54:55,1,3,4,0,3819,4,60.0,60.0,44,0,0.28538990020751953,0.02502298355102539,44,0,1
106.75.176.124,192.168.10.5,2022-08-17 23:54:56,1,3,4,0,29876,4,60.0,60.0,44,0,0.6979780197143555,0.2284841537475586,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:54:59,2,4,6,0,7433,3,32.24589705467224,32.24589705467224,60,0,32.09037899971008,0.15458393096923828,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:55:02,1,3,4,0,10402,4,60.0,60.0,44,0,0.22609305381774902,0.006831169128417969,44,0,1
64.62.197.122,192.168.10.5,2022-08-17 23:55:03,4,4,8,0,2323,8,1.1382710933685303,0.13063907623291016,48,0,1.138822078704834,0.0002579689025878906,48,0,1
106.75.190.116,192.168.10.5,2022-08-17 23:55:06,43,40,83,0,29876,83,17.41351318359375,0.6678569316864014,64,0,17.41355609893799,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:55:09,5,5,0,10,33369,2,39.52365493774414,1.1201841831207275,75,0,39.52453899383545,1.0968358516693115,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:55:09,47,46,93,0,43422,20,38.405060052871704,0.2774391174316406,7101,0,38.40660905838013,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:55:10,9,8,17,0,25,17,0.2529940605163574,0.24530696868896484,112,0,0.2534937858581543,0.002390146255493164,52,0,1
20.194.60.135,192.168.10.5,2022-08-17 23:55:11,14,13,27,0,22,27,0.974092960357666,0.0009160041809082031,676,0,1.050374984741211,0.0005810260772705078,492,0,1
121.130.111.133,192.168.10.5,2022-08-17 23:55:18,96,73,169,0,22,169,0.974294900894165,0.006371021270751953,676,0,1.0783278942108154,9.5367431640625e-07,584,0,1
159.89.205.198,192.168.10.5,2022-08-17 23:55:20,15,12,27,0,22,27,0.9778788089752197,0.0004990100860595703,676,0,1.0950860977172852,0.0003619194030761719,492,0,1
167.94.138.103,192.168.10.5,2022-08-17 23:55:26,1,2,3,0,28080,3,60.0,60.0,44,0,0.20437097549438477,0.20437097549438477,44,0,1
167.94.138.47,192.168.10.5,2022-08-17 23:55:26,9,10,19,0,28080,19,1.2377028465270996,0.00011897087097167969,60,0,1.2216870784759521,0.002393960952758789,295,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:55:30,5,5,10,0,5900,10,0.27546000480651855,0.27345991134643555,52,0,0.27466607093811035,0.0012249946594238281,52,0,1
192.241.221.22,192.168.10.5,2022-08-17 23:55:47,6,1,7,0,4200,7,16.239104986190796,1.0098669528961182,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:55:48,3,4,7,0,3389,7,0.22778606414794922,0.029701948165893555,59,0,0.2532389163970947,0.0006101131439208984,83,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:55:48,29,24,53,0,22,53,53.41290903091431,0.0010960102081298828,676,0,53.20350003242493,0.0009109973907470703,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:56:00,3,4,7,0,3389,7,0.09295201301574707,0.08300089836120605,59,0,0.1772000789642334,0.0003190040588378906,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 23:56:00,1,3,4,0,33755,4,60.0,60.0,44,0,0.23891592025756836,0.0035910606384277344,44,0,1
143.110.176.216,192.168.10.5,2022-08-17 23:56:03,14,14,28,0,22,28,0.9763290882110596,0.0013980865478515625,676,0,1.1560609340667725,0.0003139972686767578,492,0,1
162.142.125.86,192.168.10.5,2022-08-17 23:56:05,1,2,3,0,35560,3,60.0,60.0,44,0,0.15190505981445312,0.15190505981445312,44,0,1
194.26.29.86,192.168.10.5,2022-08-17 23:56:05,1,3,4,0,15000,4,60.0,60.0,44,0,0.28928303718566895,0.013079166412353516,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 23:56:05,9,13,22,0,35560,22,1.148186206817627,9.5367431640625e-07,60,0,1.165027141571045,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:56:10,2,4,6,0,35560,3,5.011830806732178,5.011830806732178,60,0,4.8663649559021,0.13942599296569824,60,0,1
167.248.133.160,192.168.10.5,2022-08-17 23:56:10,1,2,3,0,12513,3,60.0,60.0,44,0,0.14387798309326172,0.14387798309326172,44,0,1
167.248.133.44,192.168.10.5,2022-08-17 23:56:10,11,15,26,0,12513,26,1.15372896194458,5.5789947509765625e-05,60,0,1.1534430980682373,0.0002961158752441406,295,0,1
154.89.5.92,192.168.10.5,2022-08-17 23:56:14,1,2,3,0,2053,3,60.0,60.0,44,0,0.11141490936279297,0.11141490936279297,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 23:56:16,1,3,4,0,8995,4,60.0,60.0,44,0,0.2865889072418213,0.02386307716369629,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:56:20,5,5,0,10,58590,2,39.5088791847229,1.1447479724884033,75,0,39.50076603889465,1.1415019035339355,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:56:20,52,48,100,0,33568,21,38.42165994644165,0.2772040367126465,5989,0,38.424416065216064,0.00026488304138183594,4136,0,1
177.22.127.150,192.168.10.5,2022-08-17 23:56:20,14,14,28,0,22,28,0.9781250953674316,0.001194000244140625,676,0,1.2866249084472656,9.5367431640625e-07,492,0,1
121.130.111.133,192.168.10.5,2022-08-17 23:56:25,15,11,26,0,22,26,0.9740300178527832,0.0002980232238769531,676,0,1.0676310062408447,0.0014600753784179688,492,0,1
20.163.26.201,192.168.10.5,2022-08-17 23:56:28,1,2,3,0,2525,3,60.0,60.0,44,0,0.19124913215637207,0.19124913215637207,44,0,1
194.87.71.134,192.168.10.5,2022-08-17 23:56:36,3,5,8,0,23,8,46.17485308647156,0.26076388359069824,60,0,45.90484690666199,0.25591397285461426,60,0,1
20.194.60.135,192.168.10.5,2022-08-17 23:56:37,15,14,29,0,22,29,0.9760141372680664,4.8160552978515625e-05,676,0,1.0501089096069336,9.5367431640625e-07,492,0,1
159.89.205.198,192.168.10.5,2022-08-17 23:56:40,15,12,27,0,22,27,0.9701311588287354,0.000141143798828125,676,0,1.1078648567199707,0.0005621910095214844,492,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:56:43,4,4,8,0,3305,8,1.0085132122039795,0.0001659393310546875,52,0,1.29081392288208,0.0008640289306640625,87,0,1
61.164.49.126,192.168.10.5,2022-08-17 23:56:57,7,6,13,0,5900,13,0.6024880409240723,0.19189095497131348,68,0,0.7971680164337158,0.19214105606079102,68,0,1
96.242.174.18,192.168.10.5,2022-08-17 23:57:03,1,2,3,0,445,3,60.0,60.0,44,0,0.2558908462524414,0.2558908462524414,44,0,1
179.60.149.55,192.168.10.5,2022-08-17 23:57:03,4,5,9,0,62946,9,1.0084660053253174,0.00016307830810546875,52,0,1.1659810543060303,0.00024509429931640625,87,0,1
192.241.222.110,192.168.10.5,2022-08-17 23:57:17,6,1,7,0,4330,7,16.238874912261963,1.0288338661193848,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 23:57:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.93598985671997,1.0471270084381104,60,0,0
107.189.4.117,192.168.10.5,2022-08-17 23:57:26,8,8,16,0,5555,16,1.951758861541748,0.0002980232238769531,199,0,44.86082100868225,0.0005681514739990234,196,0,1
121.130.111.133,192.168.10.5,2022-08-17 23:57:30,14,12,26,0,22,26,0.9738039970397949,0.0009489059448242188,676,0,1.0962300300598145,9.5367431640625e-07,492,0,1
143.110.176.216,192.168.10.5,2022-08-17 23:57:32,95,74,169,0,22,169,0.9768829345703125,0.001161813735961914,676,0,1.1537389755249023,0.00031185150146484375,584,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:57:35,5,4,9,0,5900,9,0.295482873916626,0.2891678810119629,52,0,0.29702281951904297,0.2895371913909912,52,0,1
62.233.50.217,192.168.10.5,2022-08-17 23:57:36,1,3,4,0,4546,4,60.0,60.0,44,0,0.2901158332824707,0.00121307373046875,44,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:57:41,15,12,27,0,22,27,0.9753620624542236,0.00024080276489257812,676,0,1.256255865097046,0.0012180805206298828,492,0,1
177.22.127.150,192.168.10.5,2022-08-17 23:57:49,15,13,28,0,22,28,0.9751369953155518,0.0002040863037109375,676,0,1.304502010345459,0.0009379386901855469,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:57:55,8,7,0,15,53630,3,20.529088020324707,18.912729024887085,75,0,20.53221297264099,1.0861048698425293,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:57:55,48,47,95,0,37608,21,38.37586712837219,0.2774488925933838,6194,0,38.39000105857849,0.00024700164794921875,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:57:58,3,3,6,0,3389,6,0.10203909873962402,0.0550079345703125,59,0,0.1573030948638916,0.09857392311096191,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:58:06,6,1,7,0,3389,7,16.23905301094055,1.0291929244995117,52,0,60.0,60.0,52,0,1
20.194.60.135,192.168.10.5,2022-08-17 23:58:07,15,14,29,0,22,29,0.9740190505981445,0.00021791458129882812,676,0,1.048248052597046,9.5367431640625e-07,492,0,1
194.26.29.152,192.168.10.5,2022-08-17 23:58:11,1,3,4,0,3773,4,60.0,60.0,44,0,0.2737579345703125,0.024708986282348633,44,0,1
159.89.205.198,192.168.10.5,2022-08-17 23:58:12,15,14,29,0,22,29,0.9727821350097656,0.0001468658447265625,676,0,1.1090638637542725,0.0012619495391845703,492,0,1
162.142.125.242,192.168.10.5,2022-08-17 23:58:18,1,2,3,0,5556,3,60.0,60.0,44,0,0.15310382843017578,0.15310382843017578,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 23:58:18,9,14,23,0,5556,23,1.1548922061920166,0.00011205673217773438,60,0,1.161808967590332,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-17 23:58:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.824376106262207,1.0188579559326172,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 23:58:19,1,3,4,0,21371,4,60.0,60.0,44,0,0.23177886009216309,0.03334999084472656,44,0,1
193.142.146.216,192.168.10.5,2022-08-17 23:58:20,4,5,9,0,36149,9,1.0080280303955078,0.00010895729064941406,52,0,1.276435136795044,0.0009088516235351562,87,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:58:23,2,4,6,0,5556,3,42.875081062316895,42.875081062316895,60,0,42.71445608139038,0.158477783203125,60,0,1
192.241.221.22,192.168.10.5,2022-08-17 23:58:29,5,5,10,0,4200,10,1.0076160430908203,0.1287059783935547,60,0,1.1361489295959473,0.00029397010803222656,80,0,1
121.130.111.133,192.168.10.5,2022-08-17 23:58:35,14,12,26,0,22,26,0.9785311222076416,0.0013129711151123047,676,0,1.0646378993988037,9.5367431640625e-07,492,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:58:42,14,12,26,0,22,26,0.976876974105835,0.0011069774627685547,676,0,1.2311689853668213,0.0012099742889404297,492,0,1
192.168.10.4,192.168.10.5,2022-08-17 23:58:52,11,31,42,0,64297,42,5.03960394859314,0.00031304359436035156,3876,0,5.039588928222656,1.3113021850585938e-05,575,0,1
96.242.174.18,192.168.10.5,2022-08-17 23:58:54,8,12,20,0,445,20,0.4125487804412842,0.13826322555541992,221,0,0.3979980945587158,0.005084991455078125,180,0,1
167.248.133.170,192.168.10.5,2022-08-17 23:59:01,1,2,3,0,12113,3,60.0,60.0,44,0,0.13883304595947266,0.13883304595947266,44,0,1
143.110.176.216,192.168.10.5,2022-08-17 23:59:01,15,13,28,0,22,28,0.9732871055603027,0.0004019737243652344,676,0,1.1519389152526855,0.00035500526428222656,492,0,1
167.248.133.62,192.168.10.5,2022-08-17 23:59:01,10,14,24,0,12113,24,1.1449048519134521,0.14888978004455566,60,0,1.1552510261535645,0.0002949237823486328,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:59:05,7,7,0,14,59866,2,39.48648810386658,1.1529819965362549,75,0,39.48800802230835,1.1272270679473877,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:59:05,67,62,129,0,33094,19,38.40601897239685,0.2663750648498535,7077,0,38.40932893753052,0.0002598762512207031,4136,0,1
14.225.198.175,192.168.10.5,2022-08-17 23:59:14,3,4,7,0,3389,7,0.11366701126098633,0.09183883666992188,59,0,0.19926905632019043,0.0009119510650634766,83,0,1
177.22.127.150,192.168.10.5,2022-08-17 23:59:21,14,13,27,0,22,27,0.9766521453857422,0.0012290477752685547,676,0,1.2934789657592773,0.0005509853363037109,492,0,1
193.163.125.246,192.168.10.5,2022-08-17 23:59:24,6,1,7,0,49714,7,16.239041090011597,1.016056776046753,44,0,60.0,60.0,44,0,1
66.24.13.74,192.168.10.5,2022-08-17 23:59:27,5,5,10,0,5555,10,0.9644451141357422,0.003741025924682617,199,0,1.1805589199066162,0.001744985580444336,60,0,1
45.134.144.211,192.168.10.5,2022-08-17 23:59:28,1,3,4,0,5060,4,60.0,60.0,44,0,0.24251103401184082,0.022609949111938477,44,0,1
167.248.133.139,192.168.10.5,2022-08-17 23:59:31,1,2,3,0,3389,3,60.0,60.0,44,0,0.1427168846130371,0.1427168846130371,44,0,1
167.248.133.44,192.168.10.5,2022-08-17 23:59:31,11,21,32,0,3389,32,3.0075149536132812,1.1366209983825684,71,0,3.0003669261932373,0.0002970695495605469,295,0,1
20.194.60.135,192.168.10.5,2022-08-17 23:59:37,14,12,26,0,22,26,0.9772870540618896,0.0011241436004638672,676,0,1.0530710220336914,0.0014338493347167969,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:59:40,1,3,4,0,33089,4,60.0,60.0,44,0,0.230820894241333,0.03219914436340332,44,0,1
179.60.147.161,192.168.10.5,2022-08-17 23:59:41,14,18,32,0,22,32,1.1272058486938477,0.6909029483795166,676,0,1.2520360946655273,9.5367431640625e-07,1454,0,1
121.130.111.133,192.168.10.5,2022-08-17 23:59:41,15,11,26,0,22,26,0.9688920974731445,4.887580871582031e-05,676,0,1.0613930225372314,0.0014650821685791016,492,0,1
159.89.205.198,192.168.10.5,2022-08-17 23:59:42,14,13,27,0,22,27,0.974478006362915,0.0010030269622802734,676,0,1.1000878810882568,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:59:43,5,4,9,0,5900,9,0.2894880771636963,0.28813886642456055,52,0,0.2893099784851074,0.2880728244781494,52,0,1
103.105.130.83,192.168.10.5,2022-08-17 23:59:45,20,17,37,0,22,37,56.23133611679077,0.2766411304473877,676,0,56.00649309158325,0.0017619132995605469,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:59:51,9,8,17,0,25,17,0.26946115493774414,0.24435687065124512,112,0,0.26991796493530273,0.0012049674987792969,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:59:53,3,3,6,0,3389,6,0.08186602592468262,0.06443619728088379,59,0,0.15010881423950195,0.08191800117492676,83,0,1
183.136.225.9,192.168.10.5,2022-08-17 23:59:54,17,6,23,0,5938,23,19.590033054351807,2.448812961578369,60,0,6.010281085968018,0.20107698440551758,60,0,1
8.214.87.1,192.168.10.5,2022-08-18 00:00:12,7,6,13,0,80,13,0.08795714378356934,0.08675885200500488,5247,0,0.10552692413330078,0.00026702880859375,155,0,1
96.242.174.18,192.168.10.5,2022-08-18 00:00:17,0,2,2,0,445,2,60.0,60.0,0,0,0.005691051483154297,0.005691051483154297,40,0,1
14.17.114.113,192.168.10.5,2022-08-18 00:00:21,4,4,8,0,3389,8,0.661344051361084,0.05634593963623047,59,0,1.0662219524383545,0.0014641284942626953,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 00:00:27,3,4,7,0,3389,7,0.1890430450439453,0.06448602676391602,59,0,0.2574188709259033,0.0011670589447021484,83,0,1
143.110.176.216,192.168.10.5,2022-08-18 00:00:27,15,13,28,0,22,28,0.9745290279388428,4.887580871582031e-05,676,0,1.1430070400238037,0.0002589225769042969,492,0,1
162.142.125.140,192.168.10.5,2022-08-18 00:00:36,1,2,3,0,50580,3,60.0,60.0,44,0,0.15788888931274414,0.15788888931274414,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 00:00:36,8,12,20,0,50580,20,1.1557421684265137,6.318092346191406e-05,60,0,1.1609230041503906,0.00021600723266601562,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 00:00:41,1,2,3,0,50580,3,60.0,60.0,60,0,0.14416790008544922,0.14416790008544922,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 00:00:43,5,5,0,10,41221,2,39.480692863464355,1.1176209449768066,75,0,39.479984998703,1.107856035232544,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 00:00:43,50,44,94,0,52116,21,38.385254859924316,0.2691659927368164,3285,0,38.38638401031494,0.0003020763397216797,4136,0,1
103.105.130.83,192.168.10.5,2022-08-18 00:00:45,9,7,16,0,22,16,0.9776639938354492,0.0012969970703125,332,0,1.2565441131591797,0.001149892807006836,136,0,1
121.130.111.133,192.168.10.5,2022-08-18 00:00:46,15,12,27,0,22,27,0.9747169017791748,0.0004999637603759766,676,0,1.073357105255127,9.5367431640625e-07,492,0,1
91.240.118.75,192.168.10.5,2022-08-18 00:00:51,1,3,4,0,5786,4,60.0,60.0,44,0,0.27350902557373047,0.0023620128631591797,44,0,1
177.22.127.150,192.168.10.5,2022-08-18 00:00:51,15,13,28,0,22,28,0.9715888500213623,0.00015211105346679688,676,0,1.2991108894348145,9.5367431640625e-07,492,0,1
