ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.220.220,192.168.10.5,2022-08-12 04:53:26,6,1,7,0,8880,7,16.239650011062622,1.0326471328735352,44,0,60.0,60.0,44,0,1
125.228.171.77,192.168.10.5,2022-08-12 04:53:27,1,2,3,0,23,3,60.0,60.0,44,0,0.048226118087768555,0.048226118087768555,44,0,1
5.195.235.226,192.168.10.5,2022-08-12 04:53:28,45,34,79,0,22,79,26.21846914291382,5.1975250244140625e-05,676,0,26.050838947296143,0.0002930164337158203,492,0,1
20.229.79.224,192.168.10.5,2022-08-12 04:53:30,14,12,26,0,22,26,0.9766829013824463,0.0012259483337402344,676,0,1.2431609630584717,0.0014429092407226562,492,0,1
91.240.118.183,192.168.10.5,2022-08-12 04:53:32,1,3,4,0,22281,4,60.0,60.0,44,0,0.2904319763183594,0.0020940303802490234,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:53:47,5,5,10,0,5900,10,0.2791140079498291,0.27799510955810547,52,0,0.28001904487609863,9.5367431640625e-07,52,0,1
62.233.50.217,192.168.10.5,2022-08-12 04:54:05,1,3,4,0,7527,4,60.0,60.0,44,0,0.2901439666748047,0.0035860538482666016,44,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:54:17,15,12,27,0,22,27,0.9748330116271973,0.0005500316619873047,676,0,1.320284128189087,0.0014410018920898438,492,0,1
218.89.222.39,192.168.10.5,2022-08-12 04:54:26,6,1,7,0,22,7,16.239428997039795,1.0226011276245117,44,0,60.0,60.0,44,0,1
97.74.81.123,192.168.10.5,2022-08-12 04:54:26,6,1,7,0,3389,7,16.239648818969727,1.0187318325042725,44,0,60.0,60.0,44,0,1
121.46.20.120,192.168.10.5,2022-08-12 04:54:28,1,2,3,0,22,3,60.0,60.0,44,0,0.06374692916870117,0.06374692916870117,44,0,1
121.4.197.136,192.168.10.5,2022-08-12 04:54:34,6,1,7,0,22,7,16.239573001861572,1.0290617942810059,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:54:36,2,2,0,4,37618,2,41.572731018066406,41.572731018066406,75,0,41.57378792762756,41.57378792762756,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:54:36,20,17,37,0,56572,20,40.45223784446716,0.2823970317840576,5012,0,40.452784061431885,0.0003039836883544922,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:54:41,3,4,7,0,3389,7,0.10737800598144531,0.02501201629638672,59,0,0.13673806190490723,0.0002949237823486328,83,0,1
45.70.188.227,192.168.10.5,2022-08-12 04:54:43,15,12,27,0,22,27,0.9788661003112793,0.00014901161193847656,676,0,1.2639729976654053,0.0002560615539550781,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 04:54:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.810535192489624,1.040174961090088,60,0,0
5.195.235.226,192.168.10.5,2022-08-12 04:54:53,29,22,51,0,22,51,26.449652194976807,0.0009980201721191406,676,0,26.28796100616455,0.0005950927734375,492,0,1
20.229.79.224,192.168.10.5,2022-08-12 04:54:59,15,13,28,0,22,28,0.9789791107177734,0.00044798851013183594,676,0,1.2431089878082275,0.0014882087707519531,492,0,1
103.114.104.92,192.168.10.5,2022-08-12 04:55:01,7,6,13,0,25,13,0.09890317916870117,0.09294891357421875,112,0,0.09923195838928223,0.002393960952758789,52,0,1
179.60.147.159,192.168.10.5,2022-08-12 04:55:12,14,17,31,0,22,31,1.0873610973358154,0.38083696365356445,676,0,1.257723093032837,0.0024030208587646484,1454,0,1
185.7.214.117,192.168.10.5,2022-08-12 04:55:13,5,6,11,0,8080,11,1.0082340240478516,0.2875020503997803,60,0,1.2943270206451416,0.0003018379211425781,381,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:55:19,9,12,21,0,3389,21,31.89411687850952,0.025447845458984375,59,0,31.61525321006775,0.0002989768981933594,83,0,1
149.56.206.192,192.168.10.5,2022-08-12 04:55:29,6,6,12,0,5900,12,0.1674809455871582,0.165086030960083,68,0,0.16678404808044434,0.16503310203552246,68,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:55:35,15,11,26,0,22,26,0.973038911819458,0.0010471343994140625,676,0,1.292572021484375,0.0017430782318115234,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:55:39,6,1,7,0,80,7,16.23954701423645,1.0118319988250732,60,0,60.0,60.0,64,0,1
193.124.7.9,192.168.10.5,2022-08-12 04:55:40,6,8,14,0,9005,14,1.008335828781128,0.30396199226379395,60,0,1.311655044555664,0.0002999305725097656,162,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:55:41,6,1,7,0,80,7,16.239610195159912,1.0126760005950928,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 04:55:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.836128950119019,1.0039379596710205,60,0,0
189.180.2.209,192.168.10.5,2022-08-12 04:55:43,4,5,9,0,3390,9,1.008239984512329,9.298324584960938e-05,52,0,1.2002301216125488,0.0005910396575927734,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:55:43,7,7,0,14,56302,4,41.52058792114258,1.1920928955078125e-06,75,0,41.51923704147339,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:55:43,51,50,101,0,52602,21,40.41685605049133,0.32043886184692383,4282,0,40.417052030563354,4.506111145019531e-05,4136,0,1
106.13.219.11,192.168.10.5,2022-08-12 04:55:56,3,5,8,0,6379,8,0.2550928592681885,0.2136552333831787,60,0,0.25499510765075684,0.0026938915252685547,66,0,1
87.251.75.179,192.168.10.5,2022-08-12 04:56:06,9,10,19,0,3389,19,0.30555200576782227,0.002496004104614258,373,0,0.3032701015472412,0.0008950233459472656,412,0,1
107.189.4.117,192.168.10.5,2022-08-12 04:56:06,8,8,16,0,5555,16,1.1093339920043945,0.5573959350585938,199,0,44.62700080871582,0.0038568973541259766,196,0,1
51.38.75.3,192.168.10.5,2022-08-12 04:56:12,3,4,7,0,3389,7,0.24425792694091797,0.02000594139099121,59,0,0.26546287536621094,0.0002582073211669922,83,0,1
185.7.214.117,192.168.10.5,2022-08-12 04:56:15,6,6,12,0,80,12,12.763498067855835,0.000598907470703125,498,0,12.422490119934082,0.04616904258728027,379,0,1
45.70.188.227,192.168.10.5,2022-08-12 04:56:17,14,14,28,0,22,28,0.9789328575134277,0.001252889633178711,676,0,1.2791569232940674,0.00029397010803222656,492,0,1
92.255.85.69,192.168.10.5,2022-08-12 04:56:25,14,14,28,0,22,28,0.9774880409240723,0.00084686279296875,699,0,1.304121971130371,0.0002942085266113281,1028,0,1
20.229.79.224,192.168.10.5,2022-08-12 04:56:28,15,13,28,0,22,28,0.9767329692840576,0.0002930164337158203,676,0,1.241304874420166,0.0002951622009277344,492,0,1
2.57.122.98,192.168.10.5,2022-08-12 04:56:33,6,7,13,0,81,13,0.2976250648498535,0.28579115867614746,353,0,0.2862889766693115,0.0009119510650634766,478,0,1
62.233.50.217,192.168.10.5,2022-08-12 04:56:40,1,3,4,0,1118,4,60.0,60.0,44,0,0.2794530391693115,0.0035920143127441406,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 04:56:42,6,6,12,0,5900,12,0.25508594512939453,0.253040075302124,68,0,0.2558920383453369,0.2525928020477295,68,0,1
74.201.31.250,192.168.10.5,2022-08-12 04:56:54,6,1,7,0,22,7,16.239296913146973,1.0244231224060059,44,0,60.0,60.0,44,0,1
35.244.107.32,192.168.10.5,2022-08-12 04:56:54,5,5,10,0,5900,10,0.1279468536376953,0.1277918815612793,64,0,0.12868595123291016,1.1920928955078125e-06,64,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:56:54,15,11,26,0,22,26,0.9786310195922852,0.0002980232238769531,676,0,1.3127918243408203,0.0014910697937011719,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:56:54,8,8,0,16,48613,2,41.475696086883545,1.144002914428711,75,0,41.47583293914795,0.20970392227172852,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:56:54,71,65,136,0,39454,23,40.37223505973816,9.5367431640625e-07,6113,0,40.37365984916687,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-12 04:56:54,7,7,14,0,5900,14,0.19290900230407715,0.056459903717041016,68,0,0.1918339729309082,0.05605602264404297,68,0,1
159.223.113.160,192.168.10.5,2022-08-12 04:56:59,11,14,25,0,22,25,0.15794706344604492,0.1547999382019043,676,0,0.15789413452148438,9.5367431640625e-07,84,0,1
193.163.125.245,192.168.10.5,2022-08-12 04:57:02,6,1,7,0,7547,7,16.239488124847412,1.01621413230896,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:57:08,9,8,17,0,25,17,0.2590818405151367,0.24330997467041016,112,0,0.2597789764404297,0.0011570453643798828,52,0,1
185.156.73.91,192.168.10.5,2022-08-12 04:57:09,1,3,4,0,57895,4,60.0,60.0,44,0,0.22578811645507812,0.0047910213470458984,44,0,1
192.241.220.220,192.168.10.5,2022-08-12 04:57:10,5,5,10,0,8880,10,1.0083768367767334,0.11666584014892578,60,0,1.1239368915557861,0.0011899471282958984,80,0,1
185.122.204.39,192.168.10.5,2022-08-12 04:57:16,8,9,17,0,3395,9,46.041693925857544,9.5367431640625e-07,52,0,45.763426065444946,0.0002579689025878906,87,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:57:22,3,3,6,0,3389,6,0.12236309051513672,0.020627975463867188,59,0,0.1477489471435547,0.12241601943969727,83,0,1
91.240.118.222,192.168.10.5,2022-08-12 04:57:54,2,4,6,0,23,6,0.2839789390563965,0.2839789390563965,52,0,2.949084997177124,0.28208494186401367,52,0,1
112.245.244.97,192.168.10.5,2022-08-12 04:57:57,5,7,12,0,23,12,40.27699899673462,0.07355785369873047,60,0,40.21720218658447,0.00863504409790039,60,0,1
20.229.79.224,192.168.10.5,2022-08-12 04:57:58,15,13,28,0,22,28,0.9758210182189941,0.00049591064453125,676,0,1.240096092224121,0.0014638900756835938,492,0,1
193.163.125.251,192.168.10.5,2022-08-12 04:57:58,6,1,7,0,5705,7,16.239341974258423,1.0136520862579346,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:58:04,9,12,21,0,3389,21,36.577646017074585,0.06891202926635742,59,0,36.29254984855652,0.0009009838104248047,83,0,1
123.160.221.17,192.168.10.5,2022-08-12 04:58:05,6,4,10,0,9171,10,16.23938488960266,1.0186989307403564,52,0,2.043199062347412,0.2603569030761719,52,0,1
111.7.96.151,192.168.10.5,2022-08-12 04:58:05,8,10,18,0,9171,18,21.606255054473877,0.44523096084594727,60,0,21.500818967819214,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:58:08,4,4,0,8,40376,2,41.565979957580566,1.1285791397094727,75,0,41.563982009887695,1.1301791667938232,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:58:08,40,39,79,0,35310,21,40.4572651386261,0.00019621849060058594,4802,0,40.459725856781006,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-12 04:58:08,11,36,47,0,64297,47,5.039049863815308,0.0002288818359375,1500,0,5.039054870605469,5.9604644775390625e-06,575,0,1
77.73.131.192,192.168.10.5,2022-08-12 04:58:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:58:10,15,12,27,0,22,27,0.9779748916625977,0.0002009868621826172,676,0,1.3005969524383545,0.0005609989166259766,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:58:13,5,4,9,0,5900,9,0.27834391593933105,0.27625417709350586,52,0,0.2772998809814453,0.2770059108734131,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:58:15,6,1,7,0,80,7,16.239418983459473,1.0306410789489746,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:58:17,6,1,7,0,80,7,16.239330053329468,1.0184497833251953,60,0,60.0,60.0,64,0,1
172.105.192.195,192.168.10.5,2022-08-12 04:58:18,1,2,3,0,9999,3,60.0,60.0,44,0,0.007735013961791992,0.007735013961791992,44,0,1
172.105.224.72,192.168.10.5,2022-08-12 04:58:19,5,5,10,0,9999,10,1.0074169635772705,0.007985830307006836,60,0,1.0152130126953125,0.0002598762512207031,180,0,1
162.142.125.249,192.168.10.5,2022-08-12 04:58:21,1,2,3,0,54343,3,60.0,60.0,44,0,0.15549492835998535,0.15549492835998535,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 04:58:21,7,11,18,0,54343,18,1.1460990905761719,5.1975250244140625e-05,60,0,1.1683721542358398,0.00025391578674316406,99,0,1
142.11.201.26,192.168.10.5,2022-08-12 04:58:23,1,2,3,0,22,3,60.0,60.0,44,0,0.15460610389709473,0.15460610389709473,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:58:25,1,2,3,0,54343,3,60.0,60.0,60,0,0.1522049903869629,0.1522049903869629,60,0,1
83.229.82.155,192.168.10.5,2022-08-12 04:58:43,6,1,7,0,443,7,16.2393901348114,1.0299429893493652,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 04:58:46,1,3,4,0,3389,4,60.0,60.0,44,0,0.2270359992980957,0.0035409927368164062,44,0,1
192.241.212.249,192.168.10.5,2022-08-12 04:59:12,6,1,7,0,135,7,16.23936104774475,1.026298999786377,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:59:17,3,3,0,6,46112,2,41.55662298202515,1.1543188095092773,75,0,41.5563108921051,1.1557731628417969,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:59:17,29,27,56,0,44582,19,40.44589400291443,0.27945899963378906,4240,0,40.451175928115845,9.5367431640625e-07,4136,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:59:24,14,12,26,0,22,26,0.9774699211120605,0.0008978843688964844,676,0,1.3098340034484863,0.0005509853363037109,492,0,1
20.229.79.224,192.168.10.5,2022-08-12 04:59:25,14,13,27,0,22,27,0.9752740859985352,0.0008909702301025391,676,0,1.2401471138000488,0.0005629062652587891,492,0,1
89.248.165.52,192.168.10.5,2022-08-12 04:59:26,1,3,4,0,33128,4,60.0,60.0,44,0,0.2392139434814453,0.004441976547241211,44,0,1
92.63.197.70,192.168.10.5,2022-08-12 04:59:31,1,3,4,0,14187,4,60.0,60.0,44,0,0.23447084426879883,0.009238958358764648,44,0,1
92.63.197.83,192.168.10.5,2022-08-12 04:59:43,1,3,4,0,8587,4,60.0,60.0,44,0,0.2260899543762207,0.004439830780029297,44,0,1
185.122.204.39,192.168.10.5,2022-08-12 04:59:53,4,4,8,0,3393,8,1.0082309246063232,0.0001430511474609375,52,0,1.2884130477905273,0.0008921623229980469,87,0,1
78.186.2.60,192.168.10.5,2022-08-12 04:59:55,5,7,12,0,23,12,31.35167694091797,0.00034499168395996094,52,0,31.004472017288208,0.002399921417236328,52,0,1
192.241.205.218,192.168.10.5,2022-08-12 05:00:02,10,5,15,0,8889,15,16.239410161972046,0.1211249828338623,60,0,44.06367516517639,0.0003058910369873047,80,0,1
123.160.221.14,192.168.10.5,2022-08-12 05:00:04,6,6,12,0,9020,12,16.239311933517456,1.0101039409637451,52,0,8.211958169937134,0.2320690155029297,52,0,1
123.160.221.21,192.168.10.5,2022-08-12 05:00:04,14,14,28,0,9020,28,10.20019793510437,9.5367431640625e-07,64,0,9.997570991516113,9.5367431640625e-07,136,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:00:04,3,4,7,0,3389,7,0.12000703811645508,0.018563032150268555,59,0,0.1373300552368164,0.002092123031616211,83,0,1
152.32.150.96,192.168.10.5,2022-08-12 05:00:24,1,2,3,0,2103,3,60.0,60.0,44,0,0.17815399169921875,0.17815399169921875,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:00:25,5,5,0,10,36849,2,39.03600311279297,11.572791814804077,75,0,39.03415107727051,1.1254348754882812,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:00:25,30,24,54,0,42346,19,40.451452016830444,0.00033283233642578125,4043,0,40.44912314414978,0.0003159046173095703,4136,0,1
197.5.145.243,192.168.10.5,2022-08-12 05:00:42,15,12,27,0,22,27,0.9770300388336182,0.0006508827209472656,676,0,1.2931640148162842,0.001497030258178711,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:00:46,9,10,19,0,3389,19,15.102488040924072,0.07413291931152344,59,0,14.81980586051941,0.0014989376068115234,83,0,1
20.229.79.224,192.168.10.5,2022-08-12 05:00:50,14,13,27,0,22,27,0.9726388454437256,0.0009839534759521484,676,0,1.2389020919799805,1.1920928955078125e-06,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:00:50,6,1,7,0,80,7,16.239525079727173,1.0276620388031006,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 05:00:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.915428876876831,1.0037741661071777,60,0,0
93.157.63.41,192.168.10.5,2022-08-12 05:00:53,6,1,7,0,80,7,16.239468097686768,1.0285429954528809,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:00:57,3,3,6,0,3390,6,1.0080158710479736,0.19330501556396484,52,0,1.2034621238708496,0.19182586669921875,52,0,1
188.166.233.207,192.168.10.5,2022-08-12 05:00:58,15,12,27,0,22,27,0.9755771160125732,0.0003490447998046875,676,0,1.0932328701019287,0.0012001991271972656,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:01:14,9,7,16,0,25,16,0.26641082763671875,0.24405694007873535,112,0,0.2669179439544678,0.24335694313049316,52,0,1
89.248.165.71,192.168.10.5,2022-08-12 05:01:23,1,3,4,0,1366,4,60.0,60.0,44,0,0.22937583923339844,0.04048514366149902,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:01:33,4,4,0,8,45998,2,41.52564191818237,1.1262030601501465,75,0,41.52903985977173,1.1221261024475098,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:01:33,38,36,74,0,55192,19,40.432377099990845,0.0003528594970703125,3832,0,40.43726897239685,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-12 05:01:36,1,3,4,0,6696,4,60.0,60.0,44,0,0.28804492950439453,0.0032901763916015625,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 05:01:37,4,4,8,0,6549,8,1.0088748931884766,0.0001461505889892578,52,0,1.246385097503662,0.0008947849273681641,87,0,1
89.248.165.118,192.168.10.5,2022-08-12 05:01:40,1,3,4,0,40001,4,60.0,60.0,44,0,0.23297405242919922,0.04886889457702637,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 05:01:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.795727014541626,1.0385749340057373,60,0,0
194.195.125.122,192.168.10.5,2022-08-12 05:02:18,3,4,7,0,3390,7,1.0077860355377197,0.1827850341796875,52,0,1.1915760040283203,0.002148866653442383,52,0,1
167.94.138.154,192.168.10.5,2022-08-12 05:02:18,1,2,3,0,20325,3,60.0,60.0,44,0,0.20316696166992188,0.20316696166992188,44,0,1
20.229.79.224,192.168.10.5,2022-08-12 05:02:18,15,13,28,0,22,28,0.9766759872436523,0.000347137451171875,676,0,1.24074387550354,0.0002980232238769531,492,0,1
167.94.138.47,192.168.10.5,2022-08-12 05:02:18,9,13,22,0,20325,22,1.2037489414215088,3.695487976074219e-05,60,0,1.2123899459838867,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 05:02:23,1,2,3,0,20325,3,60.0,60.0,60,0,0.15433788299560547,0.15433788299560547,60,0,1
195.158.5.18,192.168.10.5,2022-08-12 05:02:41,7,7,14,0,5900,14,0.24120783805847168,0.20473098754882812,68,0,0.24040508270263672,0.20527100563049316,68,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:02:43,5,5,10,0,5900,10,0.28667497634887695,0.2844431400299072,52,0,0.28746986389160156,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:02:43,2,2,0,4,50431,2,41.5456109046936,41.5456109046936,75,0,41.54726696014404,41.54726696014404,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:02:43,20,17,37,0,59800,20,40.43877696990967,0.3015139102935791,1867,0,40.431025981903076,5.1975250244140625e-05,2722,0,1
