ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
180.125.204.89,192.168.10.5,2022-08-15 20:51:43,6,1,7,0,2323,7,16.239542961120605,1.036876916885376,44,0,60.0,60.0,44,0,1
128.199.33.46,192.168.10.5,2022-08-15 20:51:58,15,16,31,0,22,31,2.7804059982299805,0.0006449222564697266,676,0,2.502333164215088,0.0014028549194335938,492,0,1
5.51.84.107,192.168.10.5,2022-08-15 20:51:58,15,12,27,0,22,27,0.9740049839019775,0.00019693374633789062,676,0,1.3586781024932861,0.0003600120544433594,492,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:52:00,14,12,26,0,22,26,0.9725298881530762,0.0008490085601806641,676,0,1.1743078231811523,0.0005671977996826172,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:52:05,6,6,0,12,58711,2,42.25007390975952,1.1833221912384033,75,0,42.250256061553955,1.1290268898010254,91,0,1
220.134.170.94,192.168.10.5,2022-08-15 20:52:06,5,2,7,0,23,7,8.248685121536255,1.008134126663208,44,0,15.493415117263794,15.493415117263794,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:52:19,40,37,77,0,34370,20,40.76549291610718,0.435805082321167,2178,0,40.66815900802612,0.0005838871002197266,4136,0,1
192.241.212.103,192.168.10.5,2022-08-15 20:52:22,6,1,7,0,5903,7,16.239617824554443,1.0187220573425293,44,0,60.0,60.0,44,0,1
112.219.158.53,192.168.10.5,2022-08-15 20:52:24,15,12,27,0,22,27,0.9706950187683105,0.0005519390106201172,676,0,1.0608010292053223,0.00150299072265625,492,0,1
37.152.163.154,192.168.10.5,2022-08-15 20:52:32,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
176.209.35.125,192.168.10.5,2022-08-15 20:52:32,1,2,3,0,80,3,60.0,60.0,44,0,0.34879279136657715,0.34879279136657715,44,0,1
95.189.103.240,192.168.10.5,2022-08-15 20:52:32,5,8,13,0,80,13,0.389293909072876,0.00011205673217773438,4246,0,0.39981508255004883,0.0005509853363037109,245,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:52:36,6,1,7,0,80,7,16.239532947540283,1.0228519439697266,60,0,60.0,60.0,64,0,1
194.26.29.152,192.168.10.5,2022-08-15 20:52:39,1,3,4,0,20699,4,60.0,60.0,44,0,0.2833418846130371,0.046125173568725586,44,0,1
45.143.201.62,192.168.10.5,2022-08-15 20:52:50,3,4,7,0,3389,7,0.33176708221435547,0.00419306755065918,59,0,0.2957770824432373,0.041432857513427734,87,0,1
124.234.240.30,192.168.10.5,2022-08-15 20:52:53,6,1,7,0,23,7,16.23961305618286,1.036742925643921,44,0,60.0,60.0,44,0,1
167.94.146.23,192.168.10.5,2022-08-15 20:52:57,1,2,3,0,23065,3,60.0,60.0,44,0,0.26897215843200684,0.26897215843200684,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 20:52:57,9,12,21,0,23065,21,1.2988791465759277,0.27672290802001953,60,0,1.2612800598144531,0.0008940696716308594,295,0,1
185.122.204.41,192.168.10.5,2022-08-15 20:52:58,4,5,9,0,3359,9,1.0078558921813965,4.315376281738281e-05,52,0,1.384031057357788,0.0003039836883544922,87,0,1
139.162.170.189,192.168.10.5,2022-08-15 20:53:03,1,2,3,0,2252,3,60.0,60.0,44,0,0.2532200813293457,0.2532200813293457,44,0,1
45.95.55.100,192.168.10.5,2022-08-15 20:53:03,6,1,7,0,80,7,16.23961305618286,1.0162220001220703,60,0,60.0,60.0,64,0,1
86.130.134.66,192.168.10.5,2022-08-15 20:53:05,5,6,11,0,5555,11,0.965548038482666,0.0017380714416503906,199,0,1.2377691268920898,0.000843048095703125,189,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:53:06,12,12,24,0,3389,24,31.59720802307129,0.04330897331237793,59,0,31.233931064605713,0.004821062088012695,83,0,1
184.105.139.100,192.168.10.5,2022-08-15 20:53:07,1,2,3,0,5094,3,60.0,60.0,44,0,0.12929201126098633,0.12929201126098633,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:53:09,28,5,33,0,80,33,10.826452016830444,2.5777149200439453,60,0,2.571380853652954,0.09145307540893555,64,0,1
157.255.153.183,192.168.10.5,2022-08-15 20:53:09,6,1,7,0,23,7,16.239656925201416,1.0391287803649902,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 20:53:11,1,3,4,0,36877,4,60.0,60.0,44,0,0.3762509822845459,0.03189706802368164,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:53:13,7,7,0,14,56982,3,21.31693410873413,5.249140024185181,75,0,21.319077014923096,9.5367431640625e-07,122,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:53:16,15,13,28,0,22,28,0.9718389511108398,0.0005970001220703125,676,0,1.17551589012146,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:53:18,1,3,4,0,11008,4,60.0,60.0,44,0,0.24485182762145996,0.011933088302612305,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:53:23,14,17,31,0,10200,16,10.72426700592041,0.0001430511474609375,52,0,8.906167984008789,1.1920928955078125e-06,84,0,1
23.224.148.42,192.168.10.5,2022-08-15 20:53:23,4,4,8,0,53979,8,1.1350939273834229,0.13977789878845215,44,0,1.1304869651794434,0.01787090301513672,44,0,1
139.162.215.70,192.168.10.5,2022-08-15 20:53:25,1,3,4,0,6668,4,60.0,60.0,44,0,0.2418661117553711,0.0476679801940918,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:53:34,64,54,118,0,50544,21,29.31106400489807,0.01452183723449707,2868,0,29.330617904663086,0.0002930164337158203,4136,0,1
205.185.216.42,192.168.10.5,2022-08-15 20:53:35,6,1,7,0,80,7,16.2395658493042,1.0352017879486084,60,0,60.0,60.0,64,0,1
184.105.139.68,192.168.10.5,2022-08-15 20:53:37,5,4,9,0,5094,9,1.008193016052246,0.1263868808746338,48,0,1.1347198486328125,0.0008420944213867188,53,0,1
112.219.158.53,192.168.10.5,2022-08-15 20:53:50,14,12,26,0,22,26,0.9748380184173584,0.0011467933654785156,676,0,1.0634980201721191,0.0008459091186523438,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:54:12,10,10,20,0,3389,20,32.53817701339722,0.044589996337890625,59,0,32.288463830947876,0.0002930164337158203,83,0,1
92.63.197.94,192.168.10.5,2022-08-15 20:54:14,1,3,4,0,3389,4,60.0,60.0,44,0,0.22609210014343262,0.011620044708251953,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:54:19,6,6,0,12,44545,2,30.912750005722046,1.4195590019226074,75,0,30.932692050933838,1.1043150424957275,91,0,1
128.199.33.46,192.168.10.5,2022-08-15 20:54:21,15,15,30,0,22,30,3.738698959350586,0.0005998611450195312,676,0,3.4504690170288086,0.0011909008026123047,492,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:54:26,14,14,28,0,22,28,0.9692997932434082,0.00090789794921875,676,0,1.1680259704589844,9.5367431640625e-07,492,0,1
171.22.30.153,192.168.10.5,2022-08-15 20:54:28,3,5,8,0,22,8,0.24280881881713867,0.24200010299682617,75,0,0.24274492263793945,0.001497030258178711,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:54:34,45,46,91,0,49504,22,29.365713119506836,9.608268737792969e-05,5568,0,29.262377977371216,0.0002961158752441406,4136,0,1
185.242.5.46,192.168.10.5,2022-08-15 20:54:43,1,2,3,0,5901,3,60.0,60.0,44,0,0.1256999969482422,0.1256999969482422,44,0,1
83.143.246.30,192.168.10.5,2022-08-15 20:54:43,1,2,3,0,5900,3,60.0,60.0,44,0,0.1689291000366211,0.1689291000366211,44,0,1
139.162.215.70,192.168.10.5,2022-08-15 20:54:50,37,37,74,0,6668,74,5.7917609214782715,0.23067402839660645,60,0,5.791366100311279,9.5367431640625e-07,259,0,1
194.26.29.37,192.168.10.5,2022-08-15 20:54:59,1,3,4,0,24691,4,60.0,60.0,44,0,0.42836499214172363,0.025004148483276367,44,0,1
198.199.66.47,192.168.10.5,2022-08-15 20:55:01,4,4,8,0,58622,8,1.172424077987671,0.21021413803100586,44,0,1.2189459800720215,9.5367431640625e-07,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 20:55:01,4,5,9,0,3390,9,1.008228063583374,0.00015997886657714844,52,0,1.1835579872131348,0.0002410411834716797,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 20:55:11,10,8,18,0,5432,18,0.3121490478515625,0.2897350788116455,103,0,0.3118929862976074,9.5367431640625e-07,93,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:55:11,6,1,7,0,80,7,16.239575147628784,1.0217170715332031,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:55:13,9,10,19,0,3389,19,32.529228925704956,0.07673501968383789,59,0,32.153825998306274,1.1920928955078125e-06,83,0,1
121.130.56.22,192.168.10.5,2022-08-15 20:55:13,1,2,3,0,23,3,60.0,60.0,44,0,0.0473780632019043,0.0473780632019043,44,0,1
112.219.158.53,192.168.10.5,2022-08-15 20:55:19,15,12,27,0,22,27,0.9725959300994873,0.0005400180816650391,676,0,1.062290906906128,0.0015070438385009766,492,0,1
80.85.86.31,192.168.10.5,2022-08-15 20:55:19,5,4,9,0,6668,9,1.0081820487976074,0.23991703987121582,60,0,1.248208999633789,0.0005898475646972656,100,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:55:20,5,5,0,10,50375,2,30.430033922195435,1.5378549098968506,75,0,30.42952799797058,1.1266272068023682,91,0,1
141.255.162.226,192.168.10.5,2022-08-15 20:55:23,1,2,3,0,22,3,60.0,60.0,44,0,0.260634183883667,0.260634183883667,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:55:26,9,8,17,0,25,17,0.26057910919189453,0.24530410766601562,112,0,0.2609291076660156,9.5367431640625e-07,52,0,1
5.51.84.107,192.168.10.5,2022-08-15 20:55:30,15,11,26,0,22,26,0.9725830554962158,0.0005481243133544922,676,0,1.3899710178375244,0.0014421939849853516,492,0,1
45.95.55.100,192.168.10.5,2022-08-15 20:55:39,6,1,7,0,80,7,16.239614009857178,1.018420934677124,60,0,60.0,60.0,64,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:55:41,15,13,28,0,22,28,0.9716930389404297,0.00039696693420410156,676,0,1.1662328243255615,0.00029206275939941406,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:55:50,62,53,115,0,35438,20,29.340916872024536,0.061093807220458984,4040,0,29.41429901123047,9.5367431640625e-07,4136,0,1
205.185.216.42,192.168.10.5,2022-08-15 20:56:11,6,1,7,0,80,7,16.23956608772278,1.038484811782837,60,0,60.0,60.0,64,0,1
168.196.102.80,192.168.10.5,2022-08-15 20:56:13,6,1,7,0,23,7,16.24355697631836,1.038275957107544,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 20:56:13,2,6,8,0,20179,4,13.52815318107605,13.52815318107605,44,0,13.266382932662964,0.005945920944213867,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:56:13,10,12,22,0,3389,22,32.85681891441345,6.595423936843872,59,0,32.60897207260132,0.0008609294891357422,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:56:16,20,4,24,0,80,24,12.630887031555176,1.2888319492340088,60,0,2.7191829681396484,0.3726508617401123,64,0,1
192.241.219.51,192.168.10.5,2022-08-15 20:56:27,9,5,14,0,4840,14,9.841623067855835,5.130640983581543,60,0,25.27539086341858,0.0003001689910888672,60,0,1
39.101.132.239,192.168.10.5,2022-08-15 20:56:27,5,9,14,0,6379,14,0.2562549114227295,0.024662017822265625,60,0,0.24545693397521973,0.0002989768981933594,66,0,1
192.241.212.103,192.168.10.5,2022-08-15 20:56:27,4,4,8,0,5903,8,1.1344389915466309,0.12729501724243164,60,0,1.1340529918670654,0.0011358261108398438,60,0,1
212.83.144.11,192.168.10.5,2022-08-15 20:56:31,6,3,9,0,65518,9,3.049461841583252,0.32462406158447266,44,0,4.3826611042022705,1.369947910308838,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 20:56:31,3,4,7,0,3389,7,0.25309181213378906,0.07169103622436523,59,0,0.33037590980529785,0.0008959770202636719,83,0,1
128.199.33.46,192.168.10.5,2022-08-15 20:56:32,15,14,29,0,22,29,2.8258070945739746,0.0011479854583740234,676,0,2.541318893432617,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:56:36,7,8,0,15,58619,3,30.483299016952515,1.1651818752288818,75,0,30.463809967041016,0.0002589225769042969,125,0,1
194.26.29.86,192.168.10.5,2022-08-15 20:56:38,1,3,4,0,24019,4,60.0,60.0,44,0,0.33061885833740234,0.017866134643554688,44,0,1
112.219.158.53,192.168.10.5,2022-08-15 20:56:47,15,14,29,0,22,29,0.9715468883514404,0.00025200843811035156,676,0,1.068537950515747,0.0002961158752441406,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:56:50,36,38,74,0,46320,20,29.33927607536316,0.31943607330322266,4011,0,29.340463876724243,0.00029015541076660156,4136,0,1
45.227.253.99,192.168.10.5,2022-08-15 20:56:52,1,1,2,0,128,2,60.0,60.0,40,0,60.0,60.0,44,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:56:53,15,12,27,0,22,27,0.9714920520782471,0.0008058547973632812,676,0,1.1772549152374268,0.001516103744506836,492,0,1
61.177.173.50,192.168.10.5,2022-08-15 20:56:54,13,14,27,0,22,27,0.6628718376159668,0.000202178955078125,676,0,0.6863508224487305,0.0008490085601806641,908,0,1
162.142.125.238,192.168.10.5,2022-08-15 20:56:54,1,2,3,0,9003,3,60.0,60.0,44,0,0.15315604209899902,0.15315604209899902,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 20:56:54,9,11,20,0,9003,20,1.1605370044708252,9.512901306152344e-05,60,0,1.1691911220550537,0.0002949237823486328,295,0,1
51.83.131.123,192.168.10.5,2022-08-15 20:56:56,15,12,27,0,22,27,0.9713430404663086,0.00024890899658203125,676,0,1.2848069667816162,9.5367431640625e-07,492,0,1
128.199.112.74,192.168.10.5,2022-08-15 20:56:57,2,3,5,0,22520,5,0.09090304374694824,0.09090304374694824,44,0,0.09024810791015625,0.0011899471282958984,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 20:57:00,1,2,3,0,9003,3,60.0,60.0,60,0,0.14032506942749023,0.14032506942749023,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:57:13,9,9,18,0,3389,18,33.636430978775024,6.22471284866333,59,0,33.372462034225464,0.2630281448364258,83,0,1
114.33.150.211,192.168.10.5,2022-08-15 20:57:17,4,7,11,0,23,11,40.65292692184448,0.07298517227172852,60,0,40.577038049697876,0.020556926727294922,60,0,1
5.51.84.107,192.168.10.5,2022-08-15 20:57:21,15,12,27,0,22,27,0.9729390144348145,0.0008969306945800781,676,0,1.3646612167358398,0.0002601146697998047,492,0,1
54.86.238.166,192.168.10.5,2022-08-15 20:57:23,5,6,11,0,5900,11,0.33631396293640137,0.00020003318786621094,64,0,0.351182222366333,0.0005600452423095703,64,0,1
90.170.11.42,192.168.10.5,2022-08-15 20:57:42,7,6,13,0,3391,13,1.0086219310760498,0.2984139919281006,52,0,1.6631298065185547,0.6434688568115234,93,0,1
192.241.221.158,192.168.10.5,2022-08-15 20:57:45,6,1,7,0,8081,7,16.2395658493042,1.0175580978393555,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 20:57:46,6,1,7,0,80,7,16.23957586288452,1.0289912223815918,60,0,60.0,60.0,64,0,1
61.177.173.36,192.168.10.5,2022-08-15 20:57:50,13,11,24,0,22,24,0.8377590179443359,0.0002949237823486328,699,0,1.8266749382019043,0.0011551380157470703,908,0,1
92.255.85.195,192.168.10.5,2022-08-15 20:57:50,8,10,18,0,1038,18,1.0086309909820557,0.0001010894775390625,52,0,1.2949199676513672,9.5367431640625e-07,84,0,1
61.177.173.37,192.168.10.5,2022-08-15 20:58:02,2,5,7,0,22,7,0.2205979824066162,0.2205979824066162,75,0,0.46410417556762695,0.0008971691131591797,908,0,1
125.130.224.219,192.168.10.5,2022-08-15 20:58:04,7,9,16,0,5555,16,2.368541955947876,0.966900110244751,199,0,3.610463857650757,0.0002951622009277344,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:58:05,8,9,0,17,36401,3,31.044681072235107,1.1619188785552979,75,0,31.03694486618042,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:58:05,64,56,120,0,50624,20,29.305957078933716,0.012465953826904297,3034,0,29.211414098739624,0.0002560615539550781,4136,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:58:12,15,14,29,0,22,29,0.9755339622497559,0.0006458759307861328,676,0,1.1668810844421387,0.0002980232238769531,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:58:13,8,9,17,0,3389,17,34.3069109916687,0.0554509162902832,59,0,34.04961180686951,0.0005600452423095703,83,0,1
179.60.147.161,192.168.10.5,2022-08-15 20:58:14,15,18,33,0,22,33,1.9379010200500488,0.9866750240325928,676,0,1.6631319522857666,0.000308990478515625,1454,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:58:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.844356060028076,1.0137548446655273,60,0,0
45.95.55.100,192.168.10.5,2022-08-15 20:58:15,6,1,7,0,80,7,16.23961305618286,1.0216550827026367,60,0,60.0,60.0,64,0,1
112.219.158.53,192.168.10.5,2022-08-15 20:58:19,15,14,29,0,22,29,0.9740431308746338,0.0009448528289794922,676,0,1.063446044921875,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-15 20:58:28,4,4,8,0,3326,8,1.0074529647827148,5.507469177246094e-05,52,0,1.3226449489593506,9.5367431640625e-07,52,0,1
192.168.10.4,192.168.10.5,2022-08-15 20:58:35,14,32,46,0,64297,46,5.038887977600098,0.00013399124145507812,3876,0,5.038839817047119,4.0531158447265625e-06,575,0,1
1.34.234.1,192.168.10.5,2022-08-15 20:58:38,1,2,3,0,22,3,60.0,60.0,44,0,0.04147505760192871,0.04147505760192871,44,0,1
64.62.197.123,192.168.10.5,2022-08-15 20:58:44,1,2,3,0,18245,3,60.0,60.0,44,0,0.11531591415405273,0.11531591415405273,44,0,1
205.185.216.42,192.168.10.5,2022-08-15 20:58:45,6,1,7,0,80,7,16.23961091041565,1.0199739933013916,60,0,60.0,60.0,64,0,1
128.199.33.46,192.168.10.5,2022-08-15 20:58:48,15,14,29,0,22,29,2.8889248371124268,0.0005469322204589844,676,0,2.595539093017578,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 20:58:50,20,5,25,0,80,25,12.115220069885254,1.0310988426208496,60,0,2.242856979370117,0.3124969005584717,64,0,1
3.84.21.162,192.168.10.5,2022-08-15 20:58:52,4,3,7,0,5901,7,1.3461980819702148,0.3187849521636963,60,0,1.327376127243042,0.3381059169769287,60,0,1
51.83.131.123,192.168.10.5,2022-08-15 20:58:55,57,47,104,0,22,104,47.8753399848938,0.004292011260986328,676,0,47.59774708747864,9.5367431640625e-07,492,0,1
64.62.197.122,192.168.10.5,2022-08-15 20:59:01,4,5,9,0,18245,9,1.008227825164795,0.12855005264282227,48,0,1.1356229782104492,0.0008618831634521484,96,0,1
160.44.201.156,192.168.10.5,2022-08-15 20:59:05,46,41,87,0,46502,20,29.35093879699707,0.27341699600219727,3819,0,29.33806610107422,0.0003070831298828125,4136,0,1
193.163.125.237,192.168.10.5,2022-08-15 20:59:08,6,1,7,0,10086,7,16.23956799507141,1.0117170810699463,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 20:59:13,9,12,21,0,3389,21,33.823084115982056,0.04896211624145508,59,0,33.39775609970093,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 20:59:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.806166172027588,1.033890962600708,60,0,0
5.51.84.107,192.168.10.5,2022-08-15 20:59:15,14,12,26,0,22,26,0.9735879898071289,0.0008008480072021484,676,0,1.3777399063110352,0.0003161430358886719,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 20:59:25,9,8,17,0,25,17,0.250446081161499,0.2446589469909668,112,0,0.25084996223449707,0.001447916030883789,52,0,1
185.156.73.57,192.168.10.5,2022-08-15 20:59:31,1,3,4,0,65240,4,60.0,60.0,44,0,0.2449030876159668,0.003545045852661133,44,0,1
206.189.177.59,192.168.10.5,2022-08-15 20:59:31,14,13,27,0,22,27,0.9702420234680176,0.0011899471282958984,676,0,1.162686824798584,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 20:59:35,7,7,0,14,40634,2,30.40765404701233,1.191274881362915,75,0,30.40750002861023,1.164768934249878,91,0,1
112.219.158.53,192.168.10.5,2022-08-15 20:59:45,15,13,28,0,22,28,0.9702229499816895,0.0004990100860595703,676,0,1.0634961128234863,0.0002949237823486328,492,0,1
194.246.95.57,192.168.10.5,2022-08-15 20:59:50,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,82,0,1
194.26.29.195,192.168.10.5,2022-08-15 20:59:51,1,3,4,0,39709,4,60.0,60.0,44,0,0.45966291427612305,0.016369104385375977,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 20:59:54,1,3,4,0,46399,4,60.0,60.0,44,0,0.38098692893981934,0.01877307891845703,44,0,1
51.83.131.123,192.168.10.5,2022-08-15 20:59:55,70,49,119,0,22,119,30.98327612876892,0.0004990100860595703,676,0,30.69888210296631,9.5367431640625e-07,584,0,1
61.177.173.37,192.168.10.5,2022-08-15 21:00:03,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
138.122.99.26,192.168.10.5,2022-08-15 21:00:11,4,4,8,0,3390,8,1.0081779956817627,9.5367431640625e-07,52,0,1.2074038982391357,0.0008602142333984375,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 21:00:14,9,12,21,0,3389,21,34.20537304878235,0.049417972564697266,59,0,33.941137075424194,0.0005619525909423828,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 21:00:20,55,50,105,0,56750,20,29.341299057006836,0.39821600914001465,3816,0,29.45605993270874,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 21:00:21,6,1,7,0,80,7,16.239561080932617,1.0108211040496826,60,0,60.0,60.0,64,0,1
192.241.221.158,192.168.10.5,2022-08-15 21:00:22,5,5,10,0,8081,10,1.0075139999389648,0.11885881423950195,60,0,1.1242518424987793,0.0002989768981933594,80,0,1
103.114.104.92,192.168.10.5,2022-08-15 21:00:35,7,6,13,0,25,13,0.16033387184143066,0.1295919418334961,112,0,0.16050195693969727,0.0011920928955078125,52,0,1
36.93.30.137,192.168.10.5,2022-08-15 21:00:45,4,4,8,0,5959,8,1.008286952972412,0.3039090633392334,52,0,1.3121979236602783,0.0008981227874755859,59,0,1
45.93.16.71,192.168.10.5,2022-08-15 21:00:49,1,3,4,0,5038,4,60.0,60.0,44,0,0.21295809745788574,0.004490852355957031,44,0,1
206.189.177.59,192.168.10.5,2022-08-15 21:00:50,14,13,27,0,22,27,0.9707810878753662,0.0006470680236816406,676,0,1.1680278778076172,0.0003459453582763672,492,0,1
45.95.55.100,192.168.10.5,2022-08-15 21:00:50,6,1,7,0,80,7,16.239567041397095,1.0105700492858887,60,0,60.0,60.0,64,0,1
5.51.84.107,192.168.10.5,2022-08-15 21:01:04,14,12,26,0,22,26,0.9712948799133301,0.0008978843688964844,676,0,1.2836389541625977,0.0008089542388916016,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 21:01:04,8,7,0,15,59676,3,30.41542410850525,11.706032037734985,75,0,30.417339086532593,0.7140600681304932,116,0,1
192.241.208.64,192.168.10.5,2022-08-15 21:01:05,9,4,13,0,6379,13,9.130109071731567,5.877979040145874,60,0,24.561632871627808,0.11196017265319824,60,0,1
112.219.158.53,192.168.10.5,2022-08-15 21:01:07,15,14,29,0,22,29,0.9707381725311279,0.0005929470062255859,676,0,1.0688350200653076,9.5367431640625e-07,492,0,1
128.199.33.46,192.168.10.5,2022-08-15 21:01:11,15,16,31,0,22,31,3.559532880783081,0.00029587745666503906,676,0,3.2672789096832275,0.0005919933319091797,492,0,1
