ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
187.106.203.217,192.168.10.5,2022-08-11 15:52:01,15,14,29,0,22,29,0.9744880199432373,0.0010929107666015625,676,0,1.3539080619812012,0.007130861282348633,492,0,1
51.178.119.134,192.168.10.5,2022-08-11 15:52:06,6,1,7,0,80,7,16.239410877227783,1.029038906097412,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:52:07,40,39,79,0,33022,21,40.482001066207886,0.4188210964202881,6438,0,40.518949031829834,0.00029587745666503906,4136,0,1
138.68.239.62,192.168.10.5,2022-08-11 15:52:08,1,3,4,0,7022,4,60.0,60.0,44,0,0.1281428337097168,0.005944967269897461,44,0,1
189.180.2.209,192.168.10.5,2022-08-11 15:52:08,3,4,7,0,3390,7,1.0080599784851074,0.191148042678833,52,0,1.2023122310638428,0.0023899078369140625,83,0,1
124.223.197.74,192.168.10.5,2022-08-11 15:52:20,23,20,43,0,2375,43,1.013063907623291,0.21370387077331543,64,0,1.2186360359191895,0.0002849102020263672,289,0,1
20.239.80.220,192.168.10.5,2022-08-11 15:52:24,6,1,7,0,80,7,16.239391088485718,1.0289859771728516,60,0,60.0,60.0,64,0,1
106.75.130.83,192.168.10.5,2022-08-11 15:52:26,46,17,63,0,8888,63,10.56850790977478,9.5367431640625e-07,64,0,10.004687070846558,0.0002980232238769531,543,0,1
104.208.77.116,192.168.10.5,2022-08-11 15:52:29,11,2,13,0,80,13,16.239392042160034,8.248563051223755,60,0,35.63984513282776,35.63984513282776,64,0,1
40.124.130.24,192.168.10.5,2022-08-11 15:52:29,3,5,8,0,6379,8,0.2568349838256836,0.12984085083007812,60,0,0.256742000579834,0.0005979537963867188,66,0,1
131.196.198.139,192.168.10.5,2022-08-11 15:52:29,17,4,21,0,80,21,8.24861192703247,2.0621659755706787,60,0,15.54326605796814,1.9693379402160645,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 15:52:29,6,1,7,0,80,7,16.239393949508667,1.017909049987793,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 15:52:31,6,1,7,0,80,7,16.239393949508667,1.0218448638916016,60,0,60.0,60.0,64,0,1
164.92.142.65,192.168.10.5,2022-08-11 15:52:32,15,13,28,0,22,28,0.9717891216278076,0.0002448558807373047,676,0,1.2749171257019043,0.0008978843688964844,492,0,1
182.253.184.20,192.168.10.5,2022-08-11 15:52:35,15,11,26,0,22,26,0.9724957942962646,0.001110076904296875,676,0,1.2305731773376465,0.004742145538330078,492,0,1
20.239.64.68,192.168.10.5,2022-08-11 15:52:36,6,1,7,0,80,7,16.23944401741028,1.0216381549835205,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:52:37,3,3,6,0,3389,6,0.29194116592407227,0.09553790092468262,59,0,0.38843297958374023,0.2918670177459717,83,0,1
20.205.12.28,192.168.10.5,2022-08-11 15:52:40,6,1,7,0,80,7,16.239399909973145,1.0316238403320312,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 15:52:40,6,1,7,0,80,7,16.239399909973145,1.0297729969024658,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 15:52:44,6,1,7,0,80,7,16.23939800262451,1.0249829292297363,60,0,60.0,60.0,64,0,1
20.205.104.168,192.168.10.5,2022-08-11 15:52:45,6,1,7,0,80,7,16.23944592475891,1.022447109222412,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 15:52:49,6,1,7,0,80,7,16.239402055740356,1.019996166229248,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 15:52:50,6,1,7,0,80,7,16.23939299583435,1.0172438621520996,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 15:52:56,6,1,7,0,80,7,16.239388942718506,1.01295804977417,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 15:52:59,6,1,7,0,80,7,16.2394540309906,1.0092990398406982,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:52:59,5,5,0,10,48151,2,41.28555202484131,0.25418615341186523,75,0,41.2864089012146,0.2606630325317383,116,0,1
52.140.217.194,192.168.10.5,2022-08-11 15:53:04,6,1,7,0,80,7,16.239369869232178,1.032515048980713,60,0,60.0,60.0,64,0,1
175.44.42.179,192.168.10.5,2022-08-11 15:53:07,4,7,11,0,23,11,40.45158886909485,0.0783228874206543,60,0,40.366764068603516,0.0038909912109375,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:53:08,69,68,137,0,33038,23,40.4506778717041,0.29811692237854004,5562,0,40.50506591796875,0.00024890899658203125,4136,0,1
167.94.146.64,192.168.10.5,2022-08-11 15:53:13,1,2,3,0,6699,3,60.0,60.0,44,0,0.265380859375,0.265380859375,44,0,1
167.94.146.58,192.168.10.5,2022-08-11 15:53:14,10,13,23,0,6699,23,1.2748889923095703,0.2641739845275879,60,0,1.2961950302124023,0.0002598762512207031,295,0,1
209.58.188.174,192.168.10.5,2022-08-11 15:53:15,6,8,14,0,3389,14,43.30620002746582,0.0515749454498291,59,0,42.992992877960205,0.0008649826049804688,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 15:53:19,6,1,7,0,80,7,16.239403009414673,1.0172009468078613,60,0,60.0,60.0,64,0,1
123.160.221.4,192.168.10.5,2022-08-11 15:53:21,6,5,11,0,10248,11,16.23945188522339,1.019629955291748,52,0,8.244374990463257,0.26541900634765625,52,0,1
111.7.96.151,192.168.10.5,2022-08-11 15:53:22,15,16,31,0,10248,31,10.27990198135376,0.14361906051635742,64,0,9.998486995697021,0.0002989768981933594,295,0,1
106.75.130.83,192.168.10.5,2022-08-11 15:53:26,4,0,4,0,8888,4,28.870073080062866,12.372901916503906,53,0,60.0,60.0,0,0,1
194.165.17.11,192.168.10.5,2022-08-11 15:53:30,8,9,17,0,35437,9,50.70988893508911,0.00010895729064941406,52,0,50.42393898963928,9.5367431640625e-07,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:53:31,6,1,7,0,80,7,16.239526987075806,1.0248990058898926,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:53:34,8,8,16,0,25,16,0.2701268196105957,0.0003490447998046875,112,0,0.2705509662628174,0.001196146011352539,52,0,1
193.163.125.221,192.168.10.5,2022-08-11 15:53:36,6,1,7,0,6503,7,16.23940110206604,1.0369298458099365,44,0,60.0,60.0,44,0,1
104.208.77.116,192.168.10.5,2022-08-11 15:53:36,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.134.144.211,192.168.10.5,2022-08-11 15:53:36,1,3,4,0,5060,4,60.0,60.0,44,0,0.2555849552154541,0.0002961158752441406,44,0,1
190.140.129.92,192.168.10.5,2022-08-11 15:53:37,5,6,11,0,5555,11,0.9640488624572754,0.0009000301361083984,199,0,1.2535290718078613,0.0008940696716308594,189,0,1
20.205.4.88,192.168.10.5,2022-08-11 15:53:38,6,1,7,0,80,7,16.239420890808105,1.033470869064331,60,0,60.0,60.0,64,0,1
20.239.154.112,192.168.10.5,2022-08-11 15:53:44,6,1,7,0,80,7,16.239511966705322,1.0109028816223145,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-11 15:53:45,1,3,4,0,33277,4,60.0,60.0,44,0,0.24364995956420898,0.003598928451538086,44,0,1
20.24.73.124,192.168.10.5,2022-08-11 15:53:49,6,1,7,0,80,7,16.2396821975708,1.0314290523529053,60,0,60.0,60.0,64,0,1
107.173.156.9,192.168.10.5,2022-08-11 15:53:52,14,14,28,0,22,28,1.7110769748687744,0.0011479854583740234,676,0,1.4885151386260986,0.0006070137023925781,492,0,1
187.106.203.217,192.168.10.5,2022-08-11 15:53:54,15,12,27,0,22,27,0.9721739292144775,0.0009009838104248047,676,0,1.380424976348877,0.005330085754394531,492,0,1
164.92.142.65,192.168.10.5,2022-08-11 15:53:56,15,13,28,0,22,28,0.9738829135894775,0.0005469322204589844,676,0,1.2958579063415527,0.0011429786682128906,492,0,1
182.253.184.20,192.168.10.5,2022-08-11 15:53:59,15,12,27,0,22,27,0.9705839157104492,0.0006549358367919922,676,0,1.2524049282073975,0.0005948543548583984,492,0,1
113.161.37.216,192.168.10.5,2022-08-11 15:53:59,15,15,30,0,22,30,6.09869384765625,1.15907883644104,676,0,5.974502086639404,0.0033168792724609375,492,0,1
20.239.142.147,192.168.10.5,2022-08-11 15:54:01,6,1,7,0,80,7,16.239476919174194,1.0241990089416504,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:54:02,8,8,0,16,58132,2,41.58475303649902,1.3256571292877197,75,0,41.56732892990112,0.6901819705963135,113,0,1
91.240.118.222,192.168.10.5,2022-08-11 15:54:04,3,4,7,0,23,7,1.0144481658935547,0.32727789878845215,52,0,1.3392369747161865,0.3896749019622803,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:54:08,3,4,7,0,3389,7,0.29332399368286133,0.07262587547302246,59,0,0.3830699920654297,0.00030994415283203125,83,0,1
20.24.224.123,192.168.10.5,2022-08-11 15:54:08,6,1,7,0,80,7,16.23947811126709,1.0216920375823975,60,0,60.0,60.0,64,0,1
113.214.31.82,192.168.10.5,2022-08-11 15:54:08,5,6,11,0,6379,11,0.3130829334259033,0.0013580322265625,64,0,0.31455206871032715,0.0009100437164306641,66,0,1
46.161.27.52,192.168.10.5,2022-08-11 15:54:10,1,3,4,0,3541,4,60.0,60.0,44,0,0.3023700714111328,0.022359848022460938,44,0,1
20.255.10.227,192.168.10.5,2022-08-11 15:54:12,6,1,7,0,80,7,16.23942494392395,1.0088119506835938,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-11 15:54:12,1,3,4,0,35311,4,60.0,60.0,44,0,0.31420207023620605,0.04981088638305664,44,0,1
138.68.239.62,192.168.10.5,2022-08-11 15:54:20,4,4,8,0,7022,8,1.1813828945159912,0.14591503143310547,60,0,1.1546351909637451,9.5367431640625e-07,60,0,1
20.205.34.17,192.168.10.5,2022-08-11 15:54:21,6,1,7,0,80,7,16.239434003829956,1.0112049579620361,60,0,60.0,60.0,64,0,1
159.223.113.242,192.168.10.5,2022-08-11 15:54:26,14,13,27,0,22,27,0.9767148494720459,0.0013020038604736328,676,0,1.2028529644012451,0.0009028911590576172,492,0,1
209.58.188.174,192.168.10.5,2022-08-11 15:54:38,3,4,7,0,3389,7,0.3500349521636963,0.040270090103149414,59,0,0.3622140884399414,9.5367431640625e-07,83,0,1
89.248.165.169,192.168.10.5,2022-08-11 15:54:39,1,3,4,0,33206,4,60.0,60.0,44,0,0.28779006004333496,0.005951881408691406,44,0,1
62.233.50.217,192.168.10.5,2022-08-11 15:54:43,1,3,4,0,6695,4,60.0,60.0,44,0,0.33211493492126465,0.0020949840545654297,44,0,1
167.94.138.96,192.168.10.5,2022-08-11 15:54:46,1,2,3,0,5671,3,60.0,60.0,44,0,0.25323009490966797,0.25323009490966797,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 15:54:46,13,17,30,0,5671,30,1.2437961101531982,0.00011587142944335938,60,0,1.2398009300231934,0.00026702880859375,295,0,1
92.204.145.83,192.168.10.5,2022-08-11 15:54:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
20.205.108.207,192.168.10.5,2022-08-11 15:54:48,6,1,7,0,80,7,16.239493131637573,1.0323560237884521,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:54:48,42,32,74,0,57506,21,40.45656991004944,0.0004398822784423828,4197,0,40.447896003723145,0.00035500526428222656,2868,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:54:53,1,2,3,0,5671,3,60.0,60.0,60,0,0.17336487770080566,0.17336487770080566,60,0,1
131.196.198.139,192.168.10.5,2022-08-11 15:54:57,3,6,9,0,80,9,9.399333000183105,1.1117079257965088,60,0,9.319809198379517,0.07952880859375,64,0,1
112.5.88.63,192.168.10.5,2022-08-11 15:55:16,19,13,32,0,22,32,1.0160598754882812,0.001146078109741211,676,0,2.0063109397888184,0.0005590915679931641,492,0,1
164.92.142.65,192.168.10.5,2022-08-11 15:55:20,14,13,27,0,22,27,0.975283145904541,0.0011949539184570312,676,0,1.2862751483917236,0.00025391578674316406,492,0,1
182.253.184.20,192.168.10.5,2022-08-11 15:55:21,15,12,27,0,22,27,0.9732310771942139,0.00010395050048828125,676,0,1.2297179698944092,0.0014071464538574219,492,0,1
170.106.115.15,192.168.10.5,2022-08-11 15:55:25,6,1,7,0,9037,7,16.239543914794922,1.0133230686187744,52,0,60.0,60.0,52,0,1
49.142.188.6,192.168.10.5,2022-08-11 15:55:26,6,1,7,0,23,7,16.23953413963318,1.038165807723999,44,0,60.0,60.0,44,0,1
47.98.227.197,192.168.10.5,2022-08-11 15:55:27,2,2,4,0,6379,4,1.020442008972168,1.020442008972168,60,0,1.2297110557556152,1.2297110557556152,60,0,1
107.173.156.9,192.168.10.5,2022-08-11 15:55:29,91,69,160,0,22,160,0.9738290309906006,0.0054399967193603516,676,0,1.1814379692077637,0.00145721435546875,584,0,1
194.165.17.11,192.168.10.5,2022-08-11 15:55:37,12,12,24,0,37021,8,15.939696073532104,9.5367431640625e-07,52,0,15.618151903152466,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:55:38,3,4,7,0,3389,7,0.30471014976501465,0.051518917083740234,59,0,0.37650084495544434,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:55:40,4,4,0,8,41231,2,41.70803785324097,1.332482099533081,75,0,41.69819498062134,1.34830904006958,91,0,1
103.157.27.220,192.168.10.5,2022-08-11 15:55:41,6,1,7,0,80,7,16.239453077316284,1.0110249519348145,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 15:55:45,6,7,13,0,3389,13,37.88266086578369,0.1005699634552002,59,0,37.56411099433899,9.5367431640625e-07,83,0,1
62.233.50.217,192.168.10.5,2022-08-11 15:55:49,1,3,4,0,9857,4,60.0,60.0,44,0,0.3103950023651123,0.003590822219848633,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:55:50,64,56,120,0,44336,23,40.47361516952515,4.982948303222656e-05,6198,0,40.46880006790161,9.5367431640625e-07,4136,0,1
187.106.203.217,192.168.10.5,2022-08-11 15:55:50,15,12,27,0,22,27,0.9726378917694092,0.0014510154724121094,676,0,1.404249906539917,0.009225130081176758,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 15:55:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.823127031326294,1.016556978225708,60,0,0
193.142.146.216,192.168.10.5,2022-08-11 15:55:55,3,4,7,0,56315,7,1.0083160400390625,0.2667410373687744,52,0,1.2669451236724854,0.0008578300476074219,87,0,1
20.205.4.88,192.168.10.5,2022-08-11 15:56:05,6,1,7,0,80,7,16.239511966705322,1.0324721336364746,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:56:06,6,1,7,0,80,7,16.23947811126709,1.0297300815582275,60,0,60.0,60.0,64,0,1
162.142.125.239,192.168.10.5,2022-08-11 15:56:16,1,2,3,0,5011,3,60.0,60.0,44,0,0.17366695404052734,0.17366695404052734,44,0,1
162.142.125.222,192.168.10.5,2022-08-11 15:56:16,9,11,20,0,5011,20,1.1906239986419678,0.00010609626770019531,60,0,1.1867940425872803,0.0003001689910888672,295,0,1
85.225.194.243,192.168.10.5,2022-08-11 15:56:18,5,6,11,0,5555,11,0.965008020401001,0.0030961036682128906,199,0,1.3226139545440674,0.0002880096435546875,189,0,1
20.239.154.112,192.168.10.5,2022-08-11 15:56:20,6,1,7,0,80,7,16.239442110061646,1.020927906036377,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:56:21,1,2,3,0,5011,3,60.0,60.0,60,0,0.14625787734985352,0.14625787734985352,60,0,1
20.24.73.124,192.168.10.5,2022-08-11 15:56:23,6,1,7,0,80,7,16.239474058151245,1.036916971206665,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 15:56:33,5,6,11,0,5900,11,0.3707160949707031,0.34962916374206543,52,0,0.3428468704223633,0.02890610694885254,52,0,1
20.239.154.236,192.168.10.5,2022-08-11 15:56:35,6,1,7,0,80,7,16.239511966705322,1.011404037475586,60,0,60.0,60.0,64,0,1
20.239.142.147,192.168.10.5,2022-08-11 15:56:36,6,1,7,0,80,7,16.239412784576416,1.0150129795074463,60,0,60.0,60.0,64,0,1
164.92.142.65,192.168.10.5,2022-08-11 15:56:37,15,15,30,0,22,30,0.9737799167633057,0.0001010894775390625,676,0,1.300597906112671,9.5367431640625e-07,492,0,1
20.24.224.123,192.168.10.5,2022-08-11 15:56:43,6,1,7,0,80,7,16.239476919174194,1.0089640617370605,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:56:43,8,8,0,16,39230,2,41.667272090911865,1.3129348754882812,75,0,41.66253185272217,1.2108888626098633,91,0,1
182.253.184.20,192.168.10.5,2022-08-11 15:56:45,14,12,26,0,22,26,0.9725871086120605,0.0011980533599853516,676,0,1.2874760627746582,0.0005910396575927734,492,0,1
20.255.10.227,192.168.10.5,2022-08-11 15:56:48,6,1,7,0,80,7,16.239482879638672,1.0378310680389404,60,0,60.0,60.0,64,0,1
192.241.206.94,192.168.10.5,2022-08-11 15:56:51,6,1,7,0,7474,7,16.239427089691162,1.01816987991333,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 15:56:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.78330397605896,1.056861162185669,60,0,0
20.205.34.17,192.168.10.5,2022-08-11 15:56:57,6,1,7,0,80,7,16.2394700050354,1.0197148323059082,60,0,60.0,60.0,64,0,1
43.130.57.239,192.168.10.5,2022-08-11 15:57:06,16,13,29,0,3365,29,7.655254125595093,0.00026297569274902344,60,0,10.468484163284302,0.00029587745666503906,136,0,1
160.26.2.185,192.168.10.5,2022-08-11 15:57:10,5,4,9,0,35504,9,0.0002491474151611328,0.00020384788513183594,40,0,0.0003459453582763672,0.00024199485778808594,1454,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:57:10,3,3,6,0,3389,6,0.30470895767211914,0.06100583076477051,59,0,0.36580705642700195,0.30470991134643555,83,0,1
83.229.82.155,192.168.10.5,2022-08-11 15:57:13,6,5,11,0,443,11,35.098140001297,0.8377940654754639,60,0,35.00823187828064,0.08964896202087402,60,0,1
189.180.2.209,192.168.10.5,2022-08-11 15:57:21,4,5,9,0,3390,9,1.008275032043457,4.792213439941406e-05,52,0,1.2380599975585938,9.5367431640625e-07,83,0,1
185.166.241.31,192.168.10.5,2022-08-11 15:57:21,7,8,15,0,5900,15,0.33011698722839355,0.27164697647094727,68,0,0.3300199508666992,0.0003440380096435547,68,0,1
20.205.108.207,192.168.10.5,2022-08-11 15:57:24,6,1,7,0,80,7,16.23944401741028,1.0082669258117676,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:57:27,57,54,111,0,59314,20,40.429041147232056,0.3157069683074951,2618,0,40.4226758480072,0.0002961158752441406,4136,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:57:30,9,8,17,0,25,17,0.305757999420166,0.28374195098876953,112,0,0.30620288848876953,0.00030684471130371094,52,0,1
131.196.198.139,192.168.10.5,2022-08-11 15:57:33,3,6,9,0,80,9,9.021063089370728,1.6265289783477783,60,0,8.931106090545654,0.06759405136108398,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 15:57:34,6,8,14,0,3389,14,8.861479997634888,0.02050495147705078,59,0,8.542687892913818,9.5367431640625e-07,83,0,1
134.209.127.189,192.168.10.5,2022-08-11 15:57:40,15,12,27,0,22,27,0.972883939743042,0.00044798851013183594,676,0,1.1987190246582031,0.0012009143829345703,492,0,1
187.106.203.217,192.168.10.5,2022-08-11 15:57:48,98,77,175,0,22,175,0.9963459968566895,0.4458439350128174,676,0,1.3613660335540771,0.0005891323089599609,584,0,1
164.92.142.65,192.168.10.5,2022-08-11 15:57:57,14,13,27,0,22,27,0.9742450714111328,0.0011479854583740234,676,0,1.3169798851013184,0.0002598762512207031,492,0,1
192.168.10.4,192.168.10.5,2022-08-11 15:58:04,11,31,42,0,64297,42,5.039597034454346,0.0002980232238769531,3876,0,5.039563179016113,9.5367431640625e-07,575,0,1
159.223.113.242,192.168.10.5,2022-08-11 15:58:05,14,13,27,0,22,27,0.9758360385894775,0.0013949871063232422,676,0,1.1972248554229736,1.1920928955078125e-06,492,0,1
182.253.184.20,192.168.10.5,2022-08-11 15:58:14,14,11,25,0,22,25,0.9750320911407471,0.0011529922485351562,676,0,1.297011137008667,0.0006058216094970703,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:58:15,6,7,0,13,51120,3,41.559120893478394,1.209684133529663,75,0,41.58956718444824,0.0002968311309814453,125,0,1
103.157.27.220,192.168.10.5,2022-08-11 15:58:17,6,1,7,0,80,7,16.23945689201355,1.022601842880249,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-11 15:58:26,1,3,4,0,56289,4,60.0,60.0,44,0,0.22820281982421875,0.011889219284057617,44,0,1
162.142.125.136,192.168.10.5,2022-08-11 15:58:29,1,2,3,0,18080,3,60.0,60.0,44,0,0.1498548984527588,0.1498548984527588,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 15:58:29,9,13,22,0,18080,22,1.161484956741333,0.16294002532958984,60,0,1.1686291694641113,0.00025010108947753906,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:58:32,58,52,110,0,46438,20,40.48845410346985,0.00030517578125,7394,0,40.53382086753845,0.0003108978271484375,4136,0,1
118.69.71.109,192.168.10.5,2022-08-11 15:58:33,15,16,31,0,22,31,5.920867919921875,0.002989053726196289,676,0,5.732621192932129,9.5367431640625e-07,492,0,1
185.122.204.41,192.168.10.5,2022-08-11 15:58:34,4,3,7,0,33041,7,1.0079870223999023,0.0001380443572998047,52,0,1.315476894378662,0.3049778938293457,87,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:58:34,1,2,3,0,18080,3,60.0,60.0,60,0,0.1450669765472412,0.1450669765472412,60,0,1
192.241.206.94,192.168.10.5,2022-08-11 15:58:39,5,5,10,0,7474,10,1.008579969406128,0.12634897232055664,60,0,1.1337759494781494,0.0002930164337158203,80,0,1
124.223.197.74,192.168.10.5,2022-08-11 15:58:41,16,17,33,0,2375,33,1.008378028869629,0.19333696365356445,64,0,1.235663890838623,9.5367431640625e-07,289,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:58:41,3,4,7,0,3389,7,0.31828904151916504,0.041735172271728516,59,0,0.36047816276550293,0.0005948543548583984,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:58:41,6,1,7,0,80,7,16.23953604698181,1.0331408977508545,60,0,60.0,60.0,64,0,1
