ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-11 14:59:20,6,6,12,0,25,12,0.09379792213439941,0.0003020763397216797,112,0,0.09415197372436523,0.0035429000854492188,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 14:59:23,6,1,7,0,80,7,16.23969292640686,1.0176599025726318,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 14:59:33,5,5,0,10,37056,2,42.15515184402466,1.1796541213989258,75,0,42.15498399734497,1.1233508586883545,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 14:59:33,59,53,112,0,48720,29,40.41626691818237,0.0004508495330810547,8524,0,40.41737413406372,4.1961669921875e-05,4136,0,1
20.239.154.112,192.168.10.5,2022-08-11 14:59:35,6,1,7,0,80,7,16.23956608772278,1.0228519439697266,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 14:59:35,3,5,8,0,3390,8,1.0075898170471191,0.19228601455688477,52,0,1.1984679698944092,0.0011608600616455078,83,0,1
89.248.163.145,192.168.10.5,2022-08-11 14:59:46,1,3,4,0,4102,4,60.0,60.0,44,0,0.23087501525878906,0.013133049011230469,44,0,1
167.94.138.156,192.168.10.5,2022-08-11 14:59:46,1,2,3,0,16098,3,60.0,60.0,44,0,0.20078015327453613,0.20078015327453613,44,0,1
167.94.138.45,192.168.10.5,2022-08-11 14:59:47,9,13,22,0,16098,22,1.2045109272003174,9.799003601074219e-05,60,0,1.207949161529541,0.0008988380432128906,295,0,1
167.94.145.23,192.168.10.5,2022-08-11 14:59:47,1,2,3,0,22140,3,60.0,60.0,44,0,0.24875116348266602,0.24875116348266602,44,0,1
167.94.145.58,192.168.10.5,2022-08-11 14:59:47,9,14,23,0,22140,23,1.2524659633636475,0.25380802154541016,60,0,1.2609789371490479,0.0002949237823486328,295,0,1
212.80.219.230,192.168.10.5,2022-08-11 14:59:48,327,306,633,0,5900,633,1.0046358108520508,0.08137297630310059,56,0,1.1263930797576904,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-11 14:59:52,1,2,3,0,16098,3,60.0,60.0,60,0,0.14393186569213867,0.14393186569213867,60,0,1
192.241.220.18,192.168.10.5,2022-08-11 15:00:02,4,1,5,0,2375,5,4.221004962921143,1.0315861701965332,44,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-11 15:00:03,3,5,8,0,1403,8,1.008193016052246,0.24029898643493652,52,0,1.2455010414123535,0.0003509521484375,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:00:11,3,4,7,0,3389,7,0.2994217872619629,0.04741406440734863,59,0,0.3488330841064453,0.0002608299255371094,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:00:14,9,8,17,0,25,17,0.2568340301513672,0.24182510375976562,112,0,0.2573890686035156,0.0014920234680175781,52,0,1
20.24.78.59,192.168.10.5,2022-08-11 15:00:19,6,1,7,0,80,7,16.23974299430847,1.02046799659729,60,0,60.0,60.0,64,0,1
220.134.135.59,192.168.10.5,2022-08-11 15:00:27,4,7,11,0,23,11,40.81918406486511,0.04876995086669922,60,0,40.766770124435425,0.0464780330657959,60,0,1
20.205.7.246,192.168.10.5,2022-08-11 15:00:38,6,1,7,0,80,7,16.239603996276855,1.0159270763397217,60,0,60.0,60.0,64,0,1
20.205.108.207,192.168.10.5,2022-08-11 15:00:39,6,1,7,0,80,7,16.239652156829834,1.0146849155426025,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-11 15:00:47,4,5,9,0,54155,9,1.0082850456237793,0.0001468658447265625,52,0,1.2547800540924072,0.00031185150146484375,87,0,1
185.122.204.41,192.168.10.5,2022-08-11 15:00:47,4,4,8,0,33015,8,1.0079760551452637,0.00010991096496582031,52,0,1.3143420219421387,9.5367431640625e-07,87,0,1
139.99.126.135,192.168.10.5,2022-08-11 15:00:48,6,1,7,0,80,7,16.239670038223267,1.0099859237670898,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:00:48,326,308,634,0,5900,634,1.0140130519866943,0.0004010200500488281,56,0,1.0215489864349365,9.5367431640625e-07,56,0,1
20.24.224.123,192.168.10.5,2022-08-11 15:00:50,6,1,7,0,80,7,16.239180088043213,1.037531852722168,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 15:01:00,3,3,6,0,3389,6,0.23572301864624023,0.06160616874694824,59,0,0.3038599491119385,0.23557496070861816,83,0,1
77.73.131.192,192.168.10.5,2022-08-11 15:01:03,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:01:06,8,8,0,16,34655,2,42.18268585205078,1.1604399681091309,75,0,42.18127202987671,0.25888490676879883,116,0,1
20.239.142.147,192.168.10.5,2022-08-11 15:01:06,6,1,7,0,80,7,16.239639043807983,1.0170259475708008,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:01:08,64,63,127,0,52064,31,40.39214301109314,0.3127460479736328,5696,0,40.39680099487305,9.5367431640625e-07,4136,0,1
167.94.146.30,192.168.10.5,2022-08-11 15:01:11,1,2,3,0,62706,3,60.0,60.0,44,0,0.2735121250152588,0.2735121250152588,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 15:01:11,8,14,22,0,62706,22,1.2809479236602783,0.000102996826171875,60,0,1.2883830070495605,0.00026702880859375,295,0,1
71.6.232.7,192.168.10.5,2022-08-11 15:01:13,10,5,15,0,9042,15,16.23958706855774,0.1327378749847412,60,0,1.1400210857391357,0.0015010833740234375,60,0,1
58.216.216.74,192.168.10.5,2022-08-11 15:01:16,74,99,173,0,1433,173,2.2226369380950928,0.010732889175415039,114,0,1.7909879684448242,0.0005619525909423828,2868,0,1
20.187.111.157,192.168.10.5,2022-08-11 15:01:17,6,1,7,0,80,7,16.2396981716156,1.0214951038360596,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 15:01:31,6,1,7,0,80,7,16.239586114883423,1.0130679607391357,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 15:01:33,6,1,7,0,80,7,16.239641189575195,1.0273399353027344,60,0,60.0,60.0,64,0,1
20.226.92.165,192.168.10.5,2022-08-11 15:01:33,18,3,21,0,80,21,11.084189891815186,5.15544319152832,60,0,21.388803005218506,5.313277006149292,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 15:01:36,6,1,7,0,80,7,16.23967695236206,1.0097718238830566,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 15:01:39,6,1,7,0,80,7,16.23972201347351,1.026540994644165,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 15:01:39,1,3,4,0,3449,4,60.0,60.0,44,0,0.2404191493988037,0.035449981689453125,44,0,1
45.61.187.61,192.168.10.5,2022-08-11 15:01:39,7,8,15,0,5555,15,1.3332009315490723,0.0007460117340087891,199,0,45.34275794029236,0.0012080669403076172,103,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:01:41,3,4,7,0,3389,7,0.2949240207672119,0.06608414649963379,59,0,0.3565659523010254,0.0009150505065917969,83,0,1
20.205.104.168,192.168.10.5,2022-08-11 15:01:41,6,1,7,0,80,7,16.239622831344604,1.0087900161743164,60,0,60.0,60.0,64,0,1
20.255.10.227,192.168.10.5,2022-08-11 15:01:43,6,1,7,0,80,7,16.23953604698181,1.0133280754089355,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 15:01:44,6,1,7,0,80,7,16.23967695236206,1.0223019123077393,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 15:01:48,6,1,7,0,80,7,16.23965096473694,1.0318870544433594,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:01:48,321,301,622,0,5900,622,0.8656079769134521,0.0004990100860595703,56,0,0.9943621158599854,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-11 15:01:50,5,6,11,0,5900,11,0.34863901138305664,0.3118021488189697,52,0,0.31789183616638184,0.03184795379638672,52,0,1
207.112.55.109,192.168.10.5,2022-08-11 15:01:51,5,6,11,0,5555,11,0.9645709991455078,0.0010960102081298828,199,0,1.2201480865478516,0.0008599758148193359,189,0,1
20.24.96.110,192.168.10.5,2022-08-11 15:01:52,6,1,7,0,80,7,16.239629983901978,1.0190210342407227,60,0,60.0,60.0,64,0,1
122.142.233.16,192.168.10.5,2022-08-11 15:01:53,4,7,11,0,23,11,40.815288066864014,0.11811208724975586,60,0,40.70185708999634,0.0369410514831543,60,0,1
20.205.12.28,192.168.10.5,2022-08-11 15:01:54,6,1,7,0,80,7,16.23968195915222,1.0342938899993896,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 15:01:56,6,1,7,0,80,7,16.23968005180359,1.0152761936187744,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:01:59,6,1,7,0,80,7,16.239637851715088,1.0205321311950684,60,0,60.0,60.0,64,0,1
42.192.126.204,192.168.10.5,2022-08-11 15:02:01,6,6,12,0,6379,12,0.579970121383667,0.2695198059082031,64,0,1.0414161682128906,0.0059359073638916016,66,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:02:09,7,7,0,14,51570,2,41.502066135406494,1.2796540260314941,75,0,41.50111508369446,1.1397240161895752,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:02:09,74,73,147,0,41384,31,40.38813805580139,0.7047758102416992,11352,0,40.39204287528992,9.5367431640625e-07,4136,0,1
217.175.171.173,192.168.10.5,2022-08-11 15:02:09,8,7,15,0,22,15,0.4566209316253662,0.2730119228363037,676,0,0.6810059547424316,0.008376121520996094,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 15:02:15,8,7,15,0,1385,8,55.63876295089722,8.988380432128906e-05,52,0,55.40624499320984,9.5367431640625e-07,87,0,1
58.216.216.74,192.168.10.5,2022-08-11 15:02:16,142,121,263,0,1433,263,15.215911149978638,0.011879920959472656,74,0,14.802428007125854,9.5367431640625e-07,4136,0,1
20.205.34.17,192.168.10.5,2022-08-11 15:02:23,6,1,7,0,80,7,16.23958706855774,1.0286049842834473,60,0,60.0,60.0,64,0,1
64.62.197.91,192.168.10.5,2022-08-11 15:02:25,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
113.161.37.216,192.168.10.5,2022-08-11 15:02:45,15,15,30,0,22,30,2.507967948913574,0.002095937728881836,676,0,2.3310601711273193,0.0002999305725097656,492,0,1
20.205.4.88,192.168.10.5,2022-08-11 15:02:46,6,1,7,0,80,7,16.240170001983643,1.0364739894866943,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:02:48,327,306,633,0,5900,633,1.007606029510498,0.12809514999389648,56,0,0.964306116104126,9.5367431640625e-07,56,0,1
195.230.103.249,192.168.10.5,2022-08-11 15:02:52,1,1,2,0,544,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.239.154.112,192.168.10.5,2022-08-11 15:02:55,6,1,7,0,80,7,16.239633798599243,1.0281929969787598,60,0,60.0,60.0,64,0,1
20.239.154.236,192.168.10.5,2022-08-11 15:03:02,6,1,7,0,80,7,16.239287853240967,1.0120151042938232,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:03:11,3,3,6,0,3389,6,0.28752899169921875,0.03011298179626465,59,0,0.31814002990722656,0.2871739864349365,83,0,1
20.205.7.246,192.168.10.5,2022-08-11 15:03:14,6,1,7,0,80,7,16.239548921585083,1.0355830192565918,60,0,60.0,60.0,64,0,1
20.206.64.11,192.168.10.5,2022-08-11 15:03:15,14,12,26,0,22,26,0.9720950126647949,0.0010628700256347656,676,0,1.285444974899292,0.0005521774291992188,492,0,1
58.216.216.74,192.168.10.5,2022-08-11 15:03:20,225,133,358,0,1433,358,19.19365096092224,1.2941300868988037,74,0,18.79799485206604,9.5367431640625e-07,3256,0,1
106.75.27.92,192.168.10.5,2022-08-11 15:03:23,2,3,5,0,5400,5,1.0121660232543945,1.0121660232543945,44,0,1.246109962463379,9.5367431640625e-07,44,0,1
20.24.224.123,192.168.10.5,2022-08-11 15:03:26,6,1,7,0,80,7,16.239678859710693,1.032932996749878,60,0,60.0,60.0,64,0,1
192.241.220.18,192.168.10.5,2022-08-11 15:03:28,5,5,10,0,2375,10,1.009375810623169,0.13558220863342285,60,0,1.143611192703247,0.0003349781036376953,176,0,1
193.142.146.216,192.168.10.5,2022-08-11 15:03:32,4,4,8,0,54645,8,1.0089390277862549,4.38690185546875e-05,52,0,1.253277063369751,0.0024459362030029297,87,0,1
167.248.133.150,192.168.10.5,2022-08-11 15:03:33,1,2,3,0,4165,3,60.0,60.0,44,0,0.14653611183166504,0.14653611183166504,44,0,1
167.248.133.119,192.168.10.5,2022-08-11 15:03:33,10,13,23,0,4165,23,1.145108938217163,0.13827896118164062,60,0,1.1546540260314941,0.00021195411682128906,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:03:38,1,2,3,0,4165,3,60.0,60.0,60,0,0.15074896812438965,0.15074896812438965,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:03:45,5,5,0,10,46259,2,48.979422092437744,1.1840028762817383,75,0,48.98216700553894,1.1171040534973145,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:03:46,55,50,105,0,56278,30,47.205174922943115,9.703636169433594e-05,5696,0,47.206746101379395,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:03:48,331,317,648,0,5900,648,1.037627935409546,0.25919103622436523,56,0,1.2323720455169678,9.5367431640625e-07,56,0,1
20.187.111.157,192.168.10.5,2022-08-11 15:03:52,6,1,7,0,80,7,16.239584922790527,1.0342981815338135,60,0,60.0,60.0,64,0,1
20.24.78.59,192.168.10.5,2022-08-11 15:03:59,6,1,7,0,80,7,16.239633083343506,1.013869047164917,60,0,60.0,60.0,64,0,1
180.76.157.171,192.168.10.5,2022-08-11 15:04:00,2,2,4,0,6379,4,1.0307421684265137,1.0307421684265137,60,0,1.2508490085601807,1.2508490085601807,60,0,1
45.93.137.147,192.168.10.5,2022-08-11 15:04:05,14,11,25,0,22,25,0.9734420776367188,0.0010929107666015625,676,0,1.2934269905090332,0.0008609294891357422,492,0,1
20.205.108.207,192.168.10.5,2022-08-11 15:04:06,6,1,7,0,80,7,16.23962903022766,1.0267410278320312,60,0,60.0,60.0,64,0,1
20.226.92.165,192.168.10.5,2022-08-11 15:04:09,18,3,21,0,80,21,11.341977834701538,4.897650957107544,60,0,21.26278591156006,5.1237921714782715,64,0,1
217.175.171.173,192.168.10.5,2022-08-11 15:04:11,8,0,8,0,22,8,25.26167607307434,0.7198960781097412,52,0,60.0,60.0,0,0,1
20.187.112.185,192.168.10.5,2022-08-11 15:04:12,6,1,7,0,80,7,16.239628076553345,1.0225019454956055,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-11 15:04:15,1,3,4,0,33234,4,60.0,60.0,44,0,0.24365496635437012,0.011934995651245117,44,0,1
139.99.126.135,192.168.10.5,2022-08-11 15:04:17,6,1,7,0,80,7,16.23969006538391,1.0362789630889893,60,0,60.0,60.0,64,0,1
20.255.10.227,192.168.10.5,2022-08-11 15:04:19,6,1,7,0,80,7,16.239686012268066,1.0203990936279297,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 15:04:20,9,8,17,0,25,17,0.25699496269226074,0.24102497100830078,112,0,0.25768613815307617,0.0014410018920898438,52,0,1
129.250.206.86,192.168.10.5,2022-08-11 15:04:28,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
90.114.252.82,192.168.10.5,2022-08-11 15:04:31,1,2,3,0,23,3,60.0,60.0,44,0,0.263077974319458,0.263077974319458,44,0,1
58.216.216.74,192.168.10.5,2022-08-11 15:04:33,24,19,43,0,1433,43,15.197504997253418,0.22554302215576172,114,0,33.70345711708069,0.0005600452423095703,371,0,1
194.26.29.37,192.168.10.5,2022-08-11 15:04:34,1,3,4,0,6021,4,60.0,60.0,44,0,0.28530001640319824,0.05011296272277832,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:04:34,6,1,7,0,80,7,16.239635944366455,1.0317389965057373,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 15:04:35,6,7,13,0,5900,13,0.33835601806640625,0.0002999305725097656,68,0,0.3408041000366211,0.0002601146697998047,68,0,1
91.240.118.182,192.168.10.5,2022-08-11 15:04:35,1,3,4,0,7786,4,60.0,60.0,44,0,0.2928318977355957,0.002395153045654297,44,0,1
91.240.118.151,192.168.10.5,2022-08-11 15:04:40,1,3,4,0,60700,4,60.0,60.0,44,0,0.2987678050994873,0.0032930374145507812,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:04:41,3,4,7,0,3389,7,0.2906320095062256,0.03588294982910156,59,0,0.32856202125549316,0.00031113624572753906,83,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:04:46,111,97,208,0,57250,31,40.38559293746948,0.6987791061401367,7110,0,40.387272119522095,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:04:46,11,12,0,23,47882,3,39.508589029312134,1.1846020221710205,75,0,39.50789999961853,9.5367431640625e-07,122,0,1
189.180.2.209,192.168.10.5,2022-08-11 15:04:46,4,5,9,0,3390,9,1.008558988571167,7.009506225585938e-05,52,0,1.2079651355743408,9.5367431640625e-07,83,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:04:49,341,324,665,0,5900,665,0.7186410427093506,0.26552605628967285,56,0,0.8731520175933838,1.1920928955078125e-06,56,0,1
47.97.217.140,192.168.10.5,2022-08-11 15:04:50,12,17,29,0,2375,25,16.403567790985107,1.942483901977539,60,0,15.906957864761353,0.00030803680419921875,182,0,1
20.205.34.17,192.168.10.5,2022-08-11 15:04:58,6,1,7,0,80,7,16.239626169204712,1.0361931324005127,60,0,60.0,60.0,64,0,1
103.216.146.31,192.168.10.5,2022-08-11 15:05:07,4,6,10,0,3389,10,0.2905240058898926,0.009584903717041016,59,0,0.22285008430480957,0.018463850021362305,59,0,1
79.59.251.230,192.168.10.5,2022-08-11 15:05:18,15,10,25,0,22,25,0.9714980125427246,0.0006949901580810547,676,0,1.3027129173278809,0.0014560222625732422,492,0,1
20.205.4.88,192.168.10.5,2022-08-11 15:05:20,6,1,7,0,80,7,16.239634037017822,1.0190088748931885,60,0,60.0,60.0,64,0,1
198.23.174.118,192.168.10.5,2022-08-11 15:05:23,3,4,7,0,445,7,0.22135210037231445,0.0020940303802490234,52,0,0.2189021110534668,0.0020940303802490234,52,0,1
20.239.154.112,192.168.10.5,2022-08-11 15:05:30,6,1,7,0,80,7,16.23967409133911,1.0317449569702148,60,0,60.0,60.0,64,0,1
120.77.57.18,192.168.10.5,2022-08-11 15:05:32,2,2,4,0,6379,4,1.0320968627929688,1.0320968627929688,60,0,1.263672113418579,1.263672113418579,60,0,1
202.189.7.190,192.168.10.5,2022-08-11 15:05:33,5,4,9,0,5900,9,0.21155691146850586,0.12789201736450195,52,0,0.21300315856933594,0.09769296646118164,52,0,1
20.239.154.236,192.168.10.5,2022-08-11 15:05:36,6,1,7,0,80,7,16.235584020614624,1.0308449268341064,60,0,60.0,60.0,64,0,1
94.232.45.241,192.168.10.5,2022-08-11 15:05:39,1,3,4,0,3233,4,60.0,60.0,44,0,0.27046990394592285,0.07715916633605957,44,0,1
121.127.252.48,192.168.10.5,2022-08-11 15:05:42,15,12,27,0,22,27,0.9735891819000244,0.0017960071563720703,676,0,1.10251784324646,0.0023131370544433594,492,0,1
42.234.234.38,192.168.10.5,2022-08-11 15:05:44,5,7,12,0,23,12,40.72773790359497,0.09509706497192383,60,0,40.62941384315491,0.015828847885131836,60,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:05:49,326,302,628,0,5900,628,1.0119259357452393,0.0004010200500488281,56,0,1.006882905960083,0.0002071857452392578,56,0,1
194.26.29.37,192.168.10.5,2022-08-11 15:05:53,1,3,4,0,6389,4,60.0,60.0,44,0,0.29163312911987305,0.010730981826782227,44,0,1
64.62.197.96,192.168.10.5,2022-08-11 15:05:53,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.71.167.165,192.168.10.5,2022-08-11 15:05:54,41,12,53,0,6000,53,14.95077395439148,4.124387979507446,64,0,2.589599847793579,0.0009028911590576172,569,0,1
47.97.217.140,192.168.10.5,2022-08-11 15:05:54,5,3,8,0,2376,8,1.0074729919433594,0.1967761516571045,60,0,1.2043750286102295,0.19658398628234863,60,0,1
58.216.216.74,192.168.10.5,2022-08-11 15:06:02,13,4,17,0,1433,17,14.979642868041992,5.963782072067261,114,0,30.202603101730347,0.22369098663330078,41,0,1
185.156.73.57,192.168.10.5,2022-08-11 15:06:03,1,3,4,0,55505,4,60.0,60.0,44,0,0.22822904586791992,0.028566837310791016,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:06:09,3,4,7,0,3389,7,0.2919750213623047,0.04492902755737305,59,0,0.33600401878356934,9.5367431640625e-07,83,0,1
51.195.45.74,192.168.10.5,2022-08-11 15:06:15,6,1,7,0,80,7,16.239582061767578,1.0354869365692139,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:06:25,6,6,0,12,51847,2,42.17082595825195,7.828618049621582,75,0,42.173125982284546,1.1391699314117432,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:06:25,57,54,111,0,52900,31,40.40829110145569,6.627929925918579,5696,0,40.42212891578674,9.5367431640625e-07,4136,0,1
20.24.78.59,192.168.10.5,2022-08-11 15:06:34,6,1,7,0,80,7,16.239543914794922,1.0166058540344238,60,0,60.0,60.0,64,0,1
20.205.108.207,192.168.10.5,2022-08-11 15:06:41,6,1,7,0,80,7,16.239665031433105,1.0240020751953125,60,0,60.0,60.0,64,0,1
20.226.92.165,192.168.10.5,2022-08-11 15:06:43,18,3,21,0,80,21,11.08417797088623,5.155484914779663,60,0,21.764986991882324,5.146744012832642,64,0,1
20.187.112.185,192.168.10.5,2022-08-11 15:06:47,6,1,7,0,80,7,16.23963499069214,1.0130221843719482,60,0,60.0,60.0,64,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:06:49,321,295,616,0,5900,616,1.0030338764190674,0.25873684883117676,56,0,0.9961540699005127,9.5367431640625e-07,56,0,1
61.164.49.126,192.168.10.5,2022-08-11 15:06:53,11,8,19,0,5900,19,0.6343739032745361,0.00040078163146972656,68,0,0.8391499519348145,1.1920928955078125e-06,68,0,1
192.241.205.247,192.168.10.5,2022-08-11 15:06:58,9,4,13,0,443,13,14.534162998199463,1.5880801677703857,60,0,29.88921093940735,0.0023910999298095703,168,0,1
124.89.38.66,192.168.10.5,2022-08-11 15:07:02,3,4,7,0,18622,7,1.118544101715088,0.11492395401000977,44,0,1.123358964920044,0.0002570152282714844,44,0,1
192.241.202.128,192.168.10.5,2022-08-11 15:07:03,6,1,7,0,2379,7,16.23990797996521,1.0216498374938965,44,0,60.0,60.0,44,0,1
167.248.133.145,192.168.10.5,2022-08-11 15:07:04,1,2,3,0,9110,3,60.0,60.0,44,0,0.14865589141845703,0.14865589141845703,44,0,1
167.248.133.119,192.168.10.5,2022-08-11 15:07:05,9,12,21,0,9110,21,1.1451618671417236,9.918212890625e-05,60,0,2.156487226486206,0.0002949237823486328,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 15:07:08,6,1,7,0,80,7,16.23957586288452,1.0105321407318115,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 15:07:09,1,2,3,0,9110,3,60.0,60.0,60,0,0.15314602851867676,0.15314602851867676,60,0,1
89.248.165.169,192.168.10.5,2022-08-11 15:07:15,1,3,4,0,33202,4,60.0,60.0,44,0,0.23831820487976074,0.005638837814331055,44,0,1
223.71.167.165,192.168.10.5,2022-08-11 15:07:16,3,0,3,0,6000,3,6.186485052108765,2.0621519088745117,53,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-11 15:07:25,68,61,129,0,38762,30,40.39182496070862,0.00024008750915527344,7110,0,40.39235782623291,9.5367431640625e-07,4136,0,1
23.234.207.208,192.168.10.5,2022-08-11 15:07:34,4,3,7,0,1409,7,1.1344330310821533,0.12864017486572266,44,0,1.1364870071411133,0.12718701362609863,44,0,1
172.104.76.217,192.168.10.5,2022-08-11 15:07:37,1,2,3,0,7777,3,60.0,60.0,44,0,0.0077381134033203125,0.0077381134033203125,44,0,1
139.162.77.133,192.168.10.5,2022-08-11 15:07:38,4,5,9,0,7777,9,1.0081920623779297,0.007022857666015625,52,0,1.0161221027374268,0.0003039836883544922,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 15:07:39,3,4,7,0,3389,7,0.2871520519256592,0.04198598861694336,59,0,0.33126401901245117,9.5367431640625e-07,83,0,1
149.56.206.192,192.168.10.5,2022-08-11 15:07:49,6,7,13,0,5900,13,0.1880481243133545,0.16264009475708008,68,0,0.18738102912902832,0.0003218650817871094,68,0,1
212.80.219.230,192.168.10.5,2022-08-11 15:07:49,334,315,649,0,5900,649,0.9779829978942871,0.0005068778991699219,56,0,0.969944953918457,9.5367431640625e-07,56,0,1
80.241.212.242,192.168.10.5,2022-08-11 15:07:49,7,6,13,0,5900,13,0.29872703552246094,0.03453803062438965,68,0,0.3339681625366211,0.25558996200561523,68,0,1
103.50.205.135,192.168.10.5,2022-08-11 15:07:51,15,12,27,0,22,27,0.971625804901123,4.9114227294921875e-05,676,0,1.1260368824005127,0.0002949237823486328,492,0,1
31.41.244.165,192.168.10.5,2022-08-11 15:07:51,5,8,13,0,1723,13,10.522149085998535,0.006181955337524414,208,0,10.242779970169067,0.0012030601501464844,220,0,1
185.56.83.101,192.168.10.5,2022-08-11 15:07:55,5,6,11,0,5900,11,0.3470878601074219,0.30637192726135254,52,0,0.40810203552246094,0.030694007873535156,52,0,1
200.54.189.98,192.168.10.5,2022-08-11 15:07:57,8,7,15,0,5900,15,0.3207070827484131,0.26244688034057617,68,0,0.4209320545196533,0.2597808837890625,68,0,1
180.149.125.165,192.168.10.5,2022-08-11 15:08:04,3,4,7,0,10001,7,9.930274963378906,0.11167216300964355,60,0,9.88766098022461,0.003573179244995117,262,0,1
220.220.248.1,192.168.10.5,2022-08-11 15:08:07,8,8,0,16,52229,2,42.2184898853302,1.2061209678649902,75,0,42.22288417816162,1.1266469955444336,91,0,1
185.94.111.1,192.168.10.5,2022-08-11 15:08:13,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,28,0,1
217.175.171.173,192.168.10.5,2022-08-11 15:08:13,11,8,19,0,22,19,0.49179792404174805,0.17680597305297852,676,0,0.7057211399078369,0.0029959678649902344,492,0,1
185.166.241.31,192.168.10.5,2022-08-11 15:08:18,8,8,16,0,5900,16,0.3413350582122803,0.26818299293518066,68,0,0.5305521488189697,9.5367431640625e-07,68,0,1
192.241.202.128,192.168.10.5,2022-08-11 15:08:21,5,6,11,0,2379,11,1.0082321166992188,0.12398290634155273,60,0,1.130829095840454,0.0002999305725097656,176,0,1
165.227.182.136,192.168.10.5,2022-08-11 15:08:27,14,12,26,0,22,26,0.9752321243286133,0.0010449886322021484,676,0,1.1650021076202393,9.5367431640625e-07,492,0,1
