ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-08 20:51:19,1,3,4,0,2015,4,60.0,60.0,44,0,0.23682093620300293,0.024715900421142578,44,0,1
46.161.27.47,192.168.10.5,2022-08-08 20:51:25,1,3,4,0,29999,4,60.0,60.0,44,0,0.2606320381164551,0.018769025802612305,44,0,1
42.236.10.109,192.168.10.5,2022-08-08 20:51:26,5,5,10,0,52200,10,1.0082569122314453,0.09936189651489258,60,0,1.103950023651123,0.0002989768981933594,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:51:26,44,43,87,0,39202,28,36.41228008270264,0.3743898868560791,9415,0,36.419816970825195,9.5367431640625e-07,4136,0,1
49.142.188.6,192.168.10.5,2022-08-08 20:51:27,6,1,7,0,23,7,16.239569902420044,1.0203149318695068,44,0,60.0,60.0,44,0,1
42.236.10.121,192.168.10.5,2022-08-08 20:51:27,5,5,10,0,52200,10,1.007585048675537,0.08201813697814941,60,0,1.08760404586792,0.0014951229095458984,295,0,1
94.102.50.103,192.168.10.5,2022-08-08 20:51:27,1,3,4,0,30009,4,60.0,60.0,44,0,0.24275898933410645,0.014329195022583008,44,0,1
42.236.10.120,192.168.10.5,2022-08-08 20:51:28,5,5,10,0,52200,10,1.0074350833892822,0.09255099296569824,60,0,1.0998330116271973,0.0002999305725097656,295,0,1
42.236.10.122,192.168.10.5,2022-08-08 20:51:29,6,5,11,0,52200,11,1.0081849098205566,0.08298778533935547,60,0,1.1012840270996094,0.0017960071563720703,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:51:40,6,6,0,12,57591,2,38.171019077301025,1.2056031227111816,75,0,38.16100883483887,1.1620709896087646,91,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:51:59,15,11,26,0,22,26,0.9734330177307129,0.0002980232238769531,676,0,1.2818388938903809,0.0011780261993408203,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:52:00,305,273,578,0,5900,578,1.005188226699829,0.2500488758087158,56,0,0.9833691120147705,0.00021719932556152344,56,0,1
116.55.109.162,192.168.10.5,2022-08-08 20:52:00,6,5,11,0,23,11,1.5143659114837646,0.2499380111694336,60,0,3.2366018295288086,0.2386181354522705,64,0,1
167.71.238.89,192.168.10.5,2022-08-08 20:52:05,4,3,7,0,18604,7,1.1279819011688232,0.11965489387512207,44,0,1.1284210681915283,0.12001991271972656,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:52:10,3,4,7,0,3389,7,0.2988119125366211,0.09638810157775879,59,0,0.39675188064575195,0.0012080669403076172,83,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:52:13,5,5,10,0,5200,10,0.6476099491119385,0.00011110305786132812,52,0,0.6544520854949951,0.00125885009765625,87,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:52:16,5,5,10,0,6443,10,1.0081160068511963,0.22858405113220215,60,0,1.2356688976287842,0.0012140274047851562,299,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:52:27,15,16,31,0,22,31,0.9696447849273682,0.0007009506225585938,676,0,1.1710069179534912,0.000308990478515625,492,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:52:30,15,12,27,0,22,27,0.9747829437255859,0.0008950233459472656,676,0,1.2469921112060547,0.006840944290161133,492,0,1
8.213.17.251,192.168.10.5,2022-08-08 20:52:32,15,11,26,0,22,26,0.974433183670044,0.0004031658172607422,676,0,1.220189094543457,0.0012090206146240234,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:52:32,5,5,10,0,5900,10,0.27855587005615234,0.27708983421325684,52,0,0.27940893173217773,0.0008819103240966797,52,0,1
147.182.171.119,192.168.10.5,2022-08-08 20:52:33,1,1,2,0,228,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-08 20:52:34,1,3,4,0,8831,4,60.0,60.0,44,0,0.22584009170532227,0.009474992752075195,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:52:34,53,54,107,0,52616,27,49.62671518325806,0.6882801055908203,11352,0,49.615877866744995,9.5367431640625e-07,4136,0,1
34.100.234.1,192.168.10.5,2022-08-08 20:52:47,15,15,30,0,22,30,0.9714758396148682,0.0004458427429199219,676,0,1.1856489181518555,0.0014119148254394531,492,0,1
94.102.61.4,192.168.10.5,2022-08-08 20:52:54,11,7,18,0,8935,18,8.491611957550049,6.2584099769592285,60,0,23.86807107925415,0.0003151893615722656,263,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:53:00,305,273,578,0,5900,578,0.834237813949585,0.0003490447998046875,56,0,1.1319820880889893,0.0003409385681152344,56,0,1
2.57.122.98,192.168.10.5,2022-08-08 20:53:10,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:53:12,6,5,0,11,38752,3,22.691208839416504,15.496328115463257,75,0,22.68185305595398,1.2311739921569824,116,0,1
94.102.50.103,192.168.10.5,2022-08-08 20:53:14,1,3,4,0,54321,4,60.0,60.0,44,0,0.22698593139648438,0.020267009735107422,44,0,1
45.227.253.99,192.168.10.5,2022-08-08 20:53:17,1,1,2,0,136,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:53:18,15,12,27,0,22,27,0.9702951908111572,8.106231689453125e-05,676,0,1.3056578636169434,0.0006120204925537109,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:53:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.9719820022583,1.0007400512695312,60,0,0
116.55.109.162,192.168.10.5,2022-08-08 20:53:34,1,2,3,0,23,3,60.0,60.0,52,0,0.2299818992614746,0.2299818992614746,52,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:53:46,15,12,27,0,22,27,0.9734878540039062,0.0006639957427978516,676,0,1.2365620136260986,0.009229183197021484,492,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:53:55,15,12,27,0,22,27,0.9718899726867676,0.0004000663757324219,676,0,1.162386178970337,0.0012099742889404297,492,0,1
92.205.20.112,192.168.10.5,2022-08-08 20:53:55,15,13,28,0,22,28,0.9740371704101562,0.000614166259765625,676,0,1.2922070026397705,0.00179290771484375,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:53:59,5,4,9,0,3390,9,1.0088911056518555,0.00011801719665527344,52,0,1.1939408779144287,0.00036406517028808594,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:54:00,304,278,582,0,5900,582,1.0263559818267822,0.0002980232238769531,56,0,1.0697381496429443,0.0002970695495605469,56,0,1
77.73.131.122,192.168.10.5,2022-08-08 20:54:05,7,9,16,0,5555,16,2.9372410774230957,0.0004050731658935547,199,0,45.273520946502686,0.002713918685913086,210,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:54:08,42,41,83,0,50784,26,13.697362184524536,0.0001800060272216797,9938,0,13.687323093414307,9.5367431640625e-07,4136,0,1
34.100.234.1,192.168.10.5,2022-08-08 20:54:11,14,14,28,0,22,28,1.2683990001678467,0.0008780956268310547,676,0,1.152014970779419,0.0008449554443359375,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:54:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.7779860496521,1.0639498233795166,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 20:54:23,7,7,0,14,52359,2,50.96617603302002,1.18483304977417,75,0,50.94720792770386,1.145035982131958,91,0,1
91.240.118.39,192.168.10.5,2022-08-08 20:54:35,1,3,4,0,58900,4,60.0,60.0,44,0,0.28778910636901855,0.0012140274047851562,44,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:54:40,15,12,27,0,22,27,0.9741859436035156,0.0013461112976074219,676,0,1.2854359149932861,0.0002658367156982422,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:54:41,5,5,10,0,5900,10,0.43045997619628906,0.3136429786682129,52,0,0.4316580295562744,0.0011601448059082031,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:54:51,3,4,7,0,3389,7,0.2879929542541504,0.040817975997924805,59,0,0.3324570655822754,0.0012080669403076172,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:55:01,303,271,574,0,5900,574,2.029958963394165,0.0002999305725097656,56,0,2.199383020401001,0.00030112266540527344,56,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:55:01,15,11,26,0,22,26,0.9756150245666504,0.0010631084442138672,676,0,1.2425100803375244,0.004442930221557617,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:55:11,9,8,17,0,25,17,0.26862215995788574,0.2456529140472412,112,0,0.26897120475769043,0.0023958683013916016,52,0,1
92.205.20.112,192.168.10.5,2022-08-08 20:55:12,15,14,29,0,22,29,0.9710438251495361,0.0003960132598876953,676,0,1.2741010189056396,0.0002601146697998047,492,0,1
192.241.212.138,192.168.10.5,2022-08-08 20:55:15,6,1,7,0,27017,7,16.239525079727173,1.0377180576324463,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:55:16,5,5,10,0,52003,10,0.6297340393066406,9.5367431640625e-07,52,0,1.297050952911377,0.00026416778564453125,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:55:17,81,75,156,0,60762,30,36.3803870677948,9.202957153320312e-05,5892,0,36.3775429725647,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-08 20:55:19,5,5,10,0,5900,10,0.09634804725646973,0.0683891773223877,52,0,0.09529304504394531,0.00026488304138183594,52,0,1
64.62.197.114,192.168.10.5,2022-08-08 20:55:20,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:55:23,15,13,28,0,22,28,0.9733891487121582,4.982948303222656e-05,676,0,1.1692190170288086,9.5367431640625e-07,492,0,1
45.92.126.210,192.168.10.5,2022-08-08 20:55:33,1,3,4,0,5060,4,60.0,60.0,44,0,0.1114189624786377,0.02146291732788086,44,0,1
34.100.234.1,192.168.10.5,2022-08-08 20:55:39,15,15,30,0,22,30,1.3085548877716064,0.0006020069122314453,676,0,1.1543450355529785,9.5367431640625e-07,492,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:55:41,5,4,9,0,1443,9,1.008213996887207,0.2336740493774414,60,0,1.2425549030303955,0.0002989768981933594,60,0,1
192.241.235.156,192.168.10.5,2022-08-08 20:55:42,5,5,10,0,8080,10,1.0081820487976074,0.11291790008544922,60,0,1.1212341785430908,9.5367431640625e-07,184,0,1
198.199.90.38,192.168.10.5,2022-08-08 20:55:43,15,14,29,0,22,29,0.9740021228790283,0.0002498626708984375,676,0,1.1793370246887207,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:55:58,4,4,0,8,60311,2,38.09753108024597,1.2657959461212158,75,0,38.12433481216431,1.26460599899292,91,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:55:59,15,11,26,0,22,26,0.9724431037902832,0.0010988712310791016,676,0,1.282742977142334,0.000865936279296875,492,0,1
193.105.134.95,192.168.10.5,2022-08-08 20:56:00,11,10,21,0,22,21,0.972121000289917,0.29842281341552734,888,0,1.2711069583892822,0.005337953567504883,944,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:56:01,301,277,578,0,5900,578,0.7532799243927002,0.25289082527160645,56,0,1.0113189220428467,1.1920928955078125e-06,56,0,1
45.227.253.99,192.168.10.5,2022-08-08 20:56:10,1,3,4,0,15000,4,60.0,60.0,44,0,0.2323780059814453,0.034295082092285156,44,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:56:16,15,12,27,0,22,27,0.9762818813323975,0.0006000995635986328,676,0,1.232429027557373,0.0005178451538085938,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 20:56:22,14,13,27,0,22,27,0.9759869575500488,0.0012450218200683594,676,0,1.1692190170288086,9.5367431640625e-07,492,0,1
92.205.20.112,192.168.10.5,2022-08-08 20:56:30,14,13,27,0,22,27,0.975538969039917,0.0010449886322021484,676,0,1.2762010097503662,0.0005621910095214844,492,0,1
185.196.220.70,192.168.10.5,2022-08-08 20:56:31,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.188.185,192.168.10.5,2022-08-08 20:56:35,7,11,18,0,5555,18,1.8552768230438232,0.00039887428283691406,199,0,45.31344294548035,0.00055694580078125,210,0,1
45.143.200.118,192.168.10.5,2022-08-08 20:56:38,4,4,8,0,26000,8,1.008167028427124,6.008148193359375e-05,52,0,1.2976150512695312,9.5367431640625e-07,87,0,1
192.241.236.100,192.168.10.5,2022-08-08 20:56:46,6,1,7,0,8443,7,16.239516019821167,1.0302760601043701,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 20:56:47,1,3,4,0,5366,4,60.0,60.0,44,0,0.23412394523620605,0.04767298698425293,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 20:56:51,5,5,10,0,43954,10,1.0251350402832031,0.0001499652862548828,52,0,1.315201997756958,0.00026106834411621094,87,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:56:52,54,53,107,0,58010,28,36.367758989334106,0.29111599922180176,6466,0,36.36921191215515,9.5367431640625e-07,4136,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:56:55,14,14,28,0,22,28,0.972783088684082,0.0023992061614990234,676,0,1.1784629821777344,0.00030493736267089844,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:56:55,5,5,10,0,5900,10,0.2777087688446045,0.27701902389526367,52,0,0.28479909896850586,0.001149892807006836,52,0,1
157.245.157.93,192.168.10.5,2022-08-08 20:56:57,14,12,26,0,22,26,0.97064208984375,0.0005970001220703125,676,0,1.0977330207824707,0.0005631446838378906,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:57:01,306,286,592,0,5900,592,0.9991488456726074,0.27671289443969727,56,0,0.9917140007019043,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-08 20:57:01,1,3,4,0,8686,4,60.0,60.0,44,0,0.23207712173461914,0.041432857513427734,44,0,1
34.100.234.1,192.168.10.5,2022-08-08 20:57:03,15,15,30,0,22,30,1.603883981704712,0.0006477832794189453,676,0,1.4218599796295166,9.5367431640625e-07,492,0,1
94.102.56.151,192.168.10.5,2022-08-08 20:57:06,5,5,10,0,4443,10,1.0081830024719238,0.23048090934753418,60,0,1.2383689880371094,0.0002942085266113281,299,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:57:07,10,9,0,19,43450,3,23.19275689125061,1.1897869110107422,75,0,23.1921648979187,1.1436009407043457,116,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:57:24,15,11,26,0,22,26,0.9757380485534668,0.0005970001220703125,676,0,1.2934198379516602,0.0017650127410888672,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:57:32,3,4,7,0,3389,7,0.2921290397644043,0.07921004295349121,59,0,0.37359189987182617,0.0005619525909423828,83,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:57:34,14,11,25,0,22,25,0.9736368656158447,0.001046895980834961,676,0,1.237720012664795,0.01673412322998047,492,0,1
86.48.2.101,192.168.10.5,2022-08-08 20:57:37,1,2,3,0,23,3,60.0,60.0,44,0,0.2698938846588135,0.2698938846588135,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 20:57:44,12,30,42,0,64297,42,5.039614915847778,0.00014519691467285156,3876,0,5.039593935012817,9.059906005859375e-06,575,0,1
92.205.20.112,192.168.10.5,2022-08-08 20:57:50,90,71,161,0,22,161,0.9744389057159424,0.006291866302490234,676,0,1.2833349704742432,9.5367431640625e-07,584,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:58:01,313,281,594,0,5900,594,1.0117318630218506,0.04506802558898926,56,0,1.0318968296051025,0.0002968311309814453,56,0,1
116.55.109.162,192.168.10.5,2022-08-08 20:58:02,5,8,13,0,23,13,3.8226191997528076,0.23382306098937988,60,0,18.628175973892212,0.23202204704284668,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:58:02,75,63,138,0,54770,27,36.38772702217102,0.00025010108947753906,13707,0,36.389463901519775,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-08 20:58:03,7,6,13,0,25,13,0.1300039291381836,0.09904098510742188,112,0,0.13050389289855957,0.0032949447631835938,52,0,1
167.248.133.162,192.168.10.5,2022-08-08 20:58:03,1,2,3,0,9242,3,60.0,60.0,44,0,0.14122390747070312,0.14122390747070312,44,0,1
167.248.133.44,192.168.10.5,2022-08-08 20:58:03,11,13,24,0,9242,24,1.1501538753509521,4.506111145019531e-05,60,0,1.1641840934753418,0.00026488304138183594,98,0,1
8.213.17.251,192.168.10.5,2022-08-08 20:58:06,91,67,158,0,22,158,0.9705390930175781,0.0035469532012939453,676,0,1.2079660892486572,1.1920928955078125e-06,584,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:58:08,1,2,3,0,9242,3,60.0,60.0,60,0,0.13793301582336426,0.13793301582336426,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:58:09,4,4,0,8,55461,2,35.13848900794983,1.3140909671783447,75,0,35.140676975250244,1.29854416847229,113,0,1
198.199.90.38,192.168.10.5,2022-08-08 20:58:13,15,12,27,0,22,27,0.9869849681854248,7.200241088867188e-05,676,0,1.1849849224090576,0.0039010047912597656,492,0,1
192.241.212.138,192.168.10.5,2022-08-08 20:58:15,3,4,7,0,27017,7,9.921860218048096,0.12030696868896484,60,0,9.881420135498047,0.0003108978271484375,112,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:58:24,14,12,26,0,22,26,0.9759860038757324,0.001293182373046875,676,0,1.1704230308532715,0.0006117820739746094,492,0,1
91.240.118.77,192.168.10.5,2022-08-08 20:58:38,1,3,4,0,1503,4,60.0,60.0,44,0,0.29491090774536133,0.004745006561279297,44,0,1
34.100.234.1,192.168.10.5,2022-08-08 20:58:38,14,15,29,0,22,29,0.9757349491119385,0.0010960102081298828,676,0,1.1576449871063232,9.5367431640625e-07,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:58:43,1,2,3,0,23,3,60.0,60.0,44,0,0.07951688766479492,0.07951688766479492,44,0,1
109.227.63.3,192.168.10.5,2022-08-08 20:58:46,15,12,27,0,22,27,0.973438024520874,0.00039696693420410156,676,0,1.2823801040649414,0.001161813735961914,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 20:58:49,15,14,29,0,22,29,0.9734320640563965,0.00037097930908203125,676,0,1.1671760082244873,0.0011608600616455078,492,0,1
186.84.174.240,192.168.10.5,2022-08-08 20:58:50,15,12,27,0,22,27,0.9748928546905518,0.0007920265197753906,676,0,1.2413029670715332,0.004492044448852539,492,0,1
45.61.185.76,192.168.10.5,2022-08-08 20:58:55,4,5,9,0,81,9,10.046969175338745,0.16939377784729004,60,0,10.004156112670898,0.03009796142578125,60,0,1
120.245.110.44,192.168.10.5,2022-08-08 20:58:56,5,5,10,0,6379,10,0.30141782760620117,0.0217740535736084,64,0,0.30146193504333496,0.1021430492401123,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:59:01,309,286,595,0,5900,595,0.7370009422302246,0.25014305114746094,56,0,0.9958510398864746,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:59:02,45,46,91,0,57208,29,13.870930910110474,0.6359171867370605,7110,0,36.38616490364075,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-08 20:59:04,1,3,4,0,9001,4,60.0,60.0,44,0,0.23801708221435547,0.07118487358093262,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:59:04,5,4,9,0,5900,9,0.46974992752075195,0.30019402503967285,52,0,0.4706289768218994,0.29548192024230957,52,0,1
139.135.229.24,192.168.10.5,2022-08-08 20:59:05,18,15,33,0,22,33,0.9729580879211426,0.0007989406585693359,676,0,1.4263238906860352,0.0012059211730957031,492,0,1
167.94.145.18,192.168.10.5,2022-08-08 20:59:08,1,2,3,0,42146,3,60.0,60.0,44,0,0.24840092658996582,0.24840092658996582,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 20:59:08,9,13,22,0,42146,22,1.2476248741149902,0.24710583686828613,60,0,1.2550499439239502,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:59:08,4,5,9,0,3390,9,1.0081679821014404,0.00015997886657714844,52,0,1.216883897781372,0.0009109973907470703,83,0,1
92.205.20.112,192.168.10.5,2022-08-08 20:59:10,15,13,28,0,22,28,0.9744269847869873,0.0002989768981933594,676,0,1.2669460773468018,0.00030803680419921875,492,0,1
157.245.157.93,192.168.10.5,2022-08-08 20:59:23,90,70,160,0,22,160,0.9776721000671387,0.00448918342590332,676,0,1.0905940532684326,9.5367431640625e-07,584,0,1
185.7.214.104,192.168.10.5,2022-08-08 20:59:23,3,5,8,0,8080,8,1.2922601699829102,0.2855079174041748,60,0,1.2937719821929932,0.0003139972686767578,60,0,1
198.199.90.38,192.168.10.5,2022-08-08 20:59:32,15,13,28,0,22,28,0.9716808795928955,0.0005538463592529297,676,0,1.1737170219421387,0.0014560222625732422,492,0,1
8.213.17.251,192.168.10.5,2022-08-08 20:59:37,15,11,26,0,22,26,0.9732019901275635,4.9114227294921875e-05,676,0,1.2186899185180664,0.0008590221405029297,492,0,1
58.246.4.12,192.168.10.5,2022-08-08 20:59:37,8,6,14,0,22,14,16.239427089691162,0.05025815963745117,75,0,0.43226194381713867,0.0029449462890625,931,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:59:38,5,5,0,10,47171,2,38.12728190422058,1.1718039512634277,75,0,38.12792992591858,1.1707251071929932,91,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:59:47,8,8,16,0,25,16,0.2693161964416504,0.0004508495330810547,112,0,0.2698829174041748,0.00086212158203125,52,0,1
143.244.144.227,192.168.10.5,2022-08-08 20:59:52,14,14,28,0,22,28,0.9740860462188721,0.0008978843688964844,676,0,1.1737079620361328,9.5367431640625e-07,492,0,1
116.255.208.39,192.168.10.5,2022-08-08 20:59:55,3,5,8,0,6379,8,0.25539398193359375,0.06079506874084473,60,0,0.2553379535675049,0.0008559226989746094,66,0,1
185.156.73.57,192.168.10.5,2022-08-08 20:59:55,1,3,4,0,58829,4,60.0,60.0,44,0,0.2428150177001953,0.029762983322143555,44,0,1
89.248.163.140,192.168.10.5,2022-08-08 20:59:56,1,3,4,0,33012,4,60.0,60.0,44,0,0.22998499870300293,0.03065800666809082,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 21:00:01,306,282,588,0,5900,588,0.7359519004821777,0.003033876419067383,56,0,0.9743821620941162,9.5367431640625e-07,56,0,1
186.84.174.240,192.168.10.5,2022-08-08 21:00:03,15,12,27,0,22,27,0.9719939231872559,0.0008938312530517578,676,0,1.2332699298858643,0.005393028259277344,492,0,1
34.100.234.1,192.168.10.5,2022-08-08 21:00:04,14,13,27,0,22,27,1.4310638904571533,0.0012960433959960938,676,0,1.2154028415679932,0.00030994415283203125,492,0,1
137.184.211.91,192.168.10.5,2022-08-08 21:00:07,94,73,167,0,22,167,0.9765760898590088,0.0010991096496582031,676,0,1.1722171306610107,9.5367431640625e-07,584,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:00:12,3,3,6,0,3389,6,0.2861368656158447,0.04446005821228027,59,0,0.3324120044708252,0.2859930992126465,52,0,1
109.227.63.3,192.168.10.5,2022-08-08 21:00:15,15,11,26,0,22,26,0.9754810333251953,0.0014061927795410156,676,0,1.2875409126281738,0.0014090538024902344,492,0,1
92.205.20.112,192.168.10.5,2022-08-08 21:00:32,15,14,29,0,22,29,0.9739830493927002,0.0008001327514648438,676,0,1.2692809104919434,0.0014901161193847656,492,0,1
123.160.221.22,192.168.10.5,2022-08-08 21:00:32,14,14,28,0,9206,28,10.22658109664917,9.608268737792969e-05,60,0,10.00572395324707,0.0002598762512207031,295,0,1
89.248.165.199,192.168.10.5,2022-08-08 21:00:33,1,3,4,0,80,4,60.0,60.0,44,0,0.22938203811645508,0.004784822463989258,44,0,1
187.109.5.197,192.168.10.5,2022-08-08 21:00:34,4,7,11,0,23,11,40.43230199813843,0.288830041885376,60,0,40.14823794364929,0.013393878936767578,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:00:34,54,53,107,0,45588,30,36.39823508262634,0.3917121887207031,6450,0,36.4088180065155,9.5367431640625e-07,4136,0,1
45.143.201.62,192.168.10.5,2022-08-08 21:00:42,4,5,9,0,38951,9,1.0078709125518799,6.198883056640625e-05,52,0,1.2902159690856934,0.00026488304138183594,87,0,1
198.199.90.38,192.168.10.5,2022-08-08 21:00:49,91,69,160,0,22,160,0.9759368896484375,0.005725860595703125,676,0,1.166222095489502,0.0002579689025878906,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:00:49,6,6,0,12,33243,2,38.15058207511902,1.3009240627288818,75,0,38.151137828826904,1.1713130474090576,91,0,1
139.135.229.24,192.168.10.5,2022-08-08 21:00:52,15,14,29,0,22,29,0.9780979156494141,0.0221099853515625,676,0,1.303257942199707,0.0008668899536132812,492,0,1
