ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-17 10:58:38,43,43,0,86,35921,2,7.4451189041137695,1.1249301433563232,75,0,7.454519033432007,1.0661401748657227,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 10:58:38,409,375,784,0,48004,22,1.3096489906311035,0.2716550827026367,7110,0,1.3250279426574707,9.5367431640625e-07,4136,0,1
45.95.55.5,192.168.10.5,2022-08-17 10:58:39,5,7,12,0,8080,12,1.00742506980896,0.25954198837280273,60,0,1.266045093536377,0.0008490085601806641,98,0,1
14.17.114.113,192.168.10.5,2022-08-17 10:58:47,3,4,7,0,3389,7,0.21889996528625488,0.038706064224243164,59,0,0.2596862316131592,9.5367431640625e-07,83,0,1
192.168.10.4,192.168.10.5,2022-08-17 10:58:47,11,35,46,0,64297,46,5.0393781661987305,0.0005071163177490234,2948,0,5.039355039596558,5.0067901611328125e-06,575,0,1
51.79.250.5,192.168.10.5,2022-08-17 10:58:49,3,4,7,0,3389,7,0.10152697563171387,0.01714301109313965,59,0,0.11022496223449707,0.004190206527709961,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 10:58:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.802525043487549,1.037431001663208,60,0,0
45.235.99.250,192.168.10.5,2022-08-17 10:59:05,6,1,7,0,80,7,16.239103078842163,1.0343952178955078,60,0,60.0,60.0,64,0,1
61.177.173.50,192.168.10.5,2022-08-17 10:59:30,12,13,25,0,22,25,0.5396919250488281,9.894371032714844e-05,676,0,0.5826709270477295,0.0011630058288574219,908,0,1
112.116.108.83,192.168.10.5,2022-08-17 10:59:31,12,10,22,0,23,22,15.549260139465332,0.26511502265930176,60,0,30.904582023620605,0.008035898208618164,60,0,1
179.60.149.55,192.168.10.5,2022-08-17 10:59:37,4,5,9,0,63533,9,1.0085690021514893,6.198883056640625e-05,52,0,1.1651239395141602,0.00026297569274902344,87,0,1
149.102.140.186,192.168.10.5,2022-08-17 10:59:54,15,15,30,0,29335,30,13.455911874771118,0.2665679454803467,52,0,13.45470404624939,9.5367431640625e-07,116,0,1
220.220.248.1,192.168.10.5,2022-08-17 10:59:56,42,43,0,85,35256,3,8.887238025665283,1.106982946395874,75,0,8.887336015701294,0.00035190582275390625,125,0,1
185.122.204.38,192.168.10.5,2022-08-17 10:59:59,8,9,17,0,33501,9,2.4201178550720215,4.1961669921875e-05,52,0,2.1322848796844482,0.0008928775787353516,87,0,1
220.203.1.177,192.168.10.5,2022-08-17 11:00:00,6,1,7,0,6379,7,16.23923897743225,1.01951003074646,60,0,60.0,60.0,60,0,1
218.210.37.124,192.168.10.5,2022-08-17 11:00:05,1,2,3,0,23,3,60.0,60.0,44,0,0.04848194122314453,0.04848194122314453,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:00:05,408,379,787,0,48562,23,1.2717130184173584,0.26537585258483887,5696,0,1.2642669677734375,9.5367431640625e-07,4136,0,1
91.240.118.39,192.168.10.5,2022-08-17 11:00:10,1,3,4,0,12325,4,60.0,60.0,44,0,0.2936720848083496,0.0011980533599853516,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 11:00:16,6,1,7,0,80,7,16.238892078399658,1.0295979976654053,60,0,60.0,60.0,64,0,1
14.225.198.175,192.168.10.5,2022-08-17 11:00:19,3,3,6,0,3389,6,0.0997929573059082,0.07802700996398926,59,0,0.17876100540161133,0.09973812103271484,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 11:00:30,1,3,4,0,30751,4,60.0,60.0,44,0,0.2368319034576416,0.01876688003540039,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 11:00:38,3,4,7,0,3389,7,0.5319080352783203,0.12972807884216309,59,0,0.6437430381774902,0.0008938312530517578,83,0,1
152.89.196.25,192.168.10.5,2022-08-17 11:00:40,4,5,9,0,5726,9,1.0082340240478516,0.00011301040649414062,52,0,1.2443039417266846,0.0002930164337158203,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 11:00:41,3,3,6,0,3389,6,0.21779298782348633,0.0703880786895752,59,0,0.290787935256958,0.21771001815795898,52,0,1
178.32.197.85,192.168.10.5,2022-08-17 11:00:52,6,9,15,0,993,15,10.278599977493286,0.0007500648498535156,1410,0,10.02385687828064,0.0011949539184570312,569,0,1
112.116.108.83,192.168.10.5,2022-08-17 11:01:10,1,2,3,0,23,3,60.0,60.0,52,0,0.2609748840332031,0.2609748840332031,52,0,1
45.127.98.34,192.168.10.5,2022-08-17 11:01:15,6,1,7,0,80,7,16.23918104171753,1.0093121528625488,44,0,60.0,60.0,44,0,1
103.118.253.231,192.168.10.5,2022-08-17 11:01:20,6,1,7,0,80,7,16.23912501335144,1.0305509567260742,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:01:30,38,38,0,76,47411,2,2.426474094390869,1.1162109375,75,0,2.427216053009033,1.0480480194091797,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:01:30,385,348,733,0,59512,22,1.3472440242767334,5.2928924560546875e-05,9938,0,1.3598721027374268,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-17 11:01:33,1,3,4,0,9944,4,60.0,60.0,44,0,0.2901339530944824,0.001219034194946289,44,0,1
185.170.144.226,192.168.10.5,2022-08-17 11:01:35,3,3,6,0,5910,6,1.2945489883422852,8.702278137207031e-05,52,0,1.2949769496917725,0.28684210777282715,52,0,1
45.235.99.250,192.168.10.5,2022-08-17 11:01:39,6,1,7,0,80,7,16.23909306526184,1.0174729824066162,60,0,60.0,60.0,64,0,1
192.241.213.228,192.168.10.5,2022-08-17 11:01:48,6,1,7,0,8443,7,16.2391459941864,1.01127290725708,44,0,60.0,60.0,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 11:01:54,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
212.192.246.198,192.168.10.5,2022-08-17 11:01:58,9,8,17,0,25,17,0.25354504585266113,0.23746705055236816,112,0,0.2538290023803711,0.0011429786682128906,52,0,1
194.26.29.152,192.168.10.5,2022-08-17 11:02:08,1,3,4,0,4144,4,60.0,60.0,44,0,0.2880859375,0.028304100036621094,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 11:02:34,4,3,7,0,3389,7,0.6396188735961914,0.055750131607055664,59,0,1.0652339458465576,0.21416401863098145,83,0,1
45.61.185.220,192.168.10.5,2022-08-17 11:02:35,6,6,12,0,81,12,0.21535086631774902,0.17901110649108887,489,0,0.18408608436584473,0.0006148815155029297,78,0,1
61.177.173.37,192.168.10.5,2022-08-17 11:02:35,13,12,25,0,22,25,0.7088141441345215,0.0006430149078369141,699,0,1.6232380867004395,0.001210927963256836,908,0,1
195.123.222.163,192.168.10.5,2022-08-17 11:02:51,6,1,7,0,80,7,16.239146947860718,1.0132641792297363,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:02:52,36,36,0,72,59161,2,2.4443211555480957,1.1281468868255615,75,0,2.4427690505981445,1.0614440441131592,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:02:52,344,315,659,0,52236,21,1.3411469459533691,0.2688179016113281,11715,0,1.3405840396881104,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 11:03:09,3,4,7,0,3389,7,0.11905598640441895,0.111968994140625,59,0,0.20820903778076172,0.0015099048614501953,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 11:03:17,1,3,4,0,20941,4,60.0,60.0,44,0,0.23412299156188965,0.0050890445709228516,44,0,1
89.248.165.118,192.168.10.5,2022-08-17 11:03:17,1,3,4,0,8902,4,60.0,60.0,44,0,0.23567509651184082,0.0297698974609375,44,0,1
114.35.150.105,192.168.10.5,2022-08-17 11:03:18,1,2,3,0,23,3,60.0,60.0,44,0,0.05212998390197754,0.05212998390197754,44,0,1
192.241.213.228,192.168.10.5,2022-08-17 11:03:32,6,9,15,0,8443,15,0.20876097679138184,0.0003490447998046875,1374,0,0.16113901138305664,0.0005919933319091797,202,0,1
92.118.161.37,192.168.10.5,2022-08-17 11:03:33,5,6,11,0,443,11,2.188565969467163,0.0007960796356201172,1240,0,1.9971261024475098,0.0005588531494140625,416,0,1
185.122.204.41,192.168.10.5,2022-08-17 11:03:36,4,5,9,0,3391,9,1.0090827941894531,0.00011920928955078125,52,0,1.3080902099609375,9.5367431640625e-07,87,0,1
167.248.133.149,192.168.10.5,2022-08-17 11:03:40,1,2,3,0,8905,3,60.0,60.0,44,0,0.15221381187438965,0.15221381187438965,44,0,1
167.248.133.63,192.168.10.5,2022-08-17 11:03:41,9,12,21,0,8905,21,1.1498680114746094,0.00015616416931152344,60,0,1.1573009490966797,0.00030803680419921875,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 11:03:45,1,2,3,0,8905,3,60.0,60.0,60,0,0.14860200881958008,0.14860200881958008,60,0,1
121.196.157.32,192.168.10.5,2022-08-17 11:03:51,3,4,7,0,6379,7,2.0299439430236816,1.0346300601959229,60,0,3.2943620681762695,0.000308990478515625,60,0,1
167.172.147.135,192.168.10.5,2022-08-17 11:03:51,11,14,25,0,22,25,0.17647194862365723,0.0006520748138427734,676,0,0.17755889892578125,0.0003070831298828125,84,0,1
220.220.248.1,192.168.10.5,2022-08-17 11:03:56,39,40,0,79,60414,3,15.124473094940186,1.147061824798584,75,0,15.124022006988525,0.000308990478515625,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 11:04:11,358,323,681,0,35158,21,1.366405963897705,0.2666349411010742,6801,0,1.357470989227295,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-17 11:04:14,6,1,7,0,80,7,16.238877058029175,1.0300440788269043,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 11:04:28,4,4,8,0,3389,8,0.6535689830780029,0.05406498908996582,59,0,1.0565929412841797,0.002686023712158203,83,0,1
192.168.3.115,172.29.148.192,2022-08-17 11:04:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.942965030670166,1.037703037261963,60,0,0
93.174.93.227,192.168.10.5,2022-08-17 11:04:33,1,3,4,0,52795,4,60.0,60.0,44,0,0.23201298713684082,0.013137102127075195,44,0,1
89.248.163.239,192.168.10.5,2022-08-17 11:04:39,1,3,4,0,8516,4,60.0,60.0,44,0,0.24129080772399902,0.017868995666503906,44,0,1
112.116.108.83,192.168.10.5,2022-08-17 11:04:42,2,4,6,0,23,6,39.38040804862976,39.38040804862976,44,0,39.113977909088135,0.2663280963897705,44,0,1
45.164.67.36,192.168.10.5,2022-08-17 11:04:43,5,6,11,0,5555,11,0.96744704246521,0.001447916030883789,199,0,1.255836009979248,0.0015139579772949219,189,0,1
188.150.252.93,192.168.10.5,2022-08-17 11:04:49,4,7,11,0,23,11,41.01587104797363,0.26183199882507324,60,0,40.756635904312134,0.03250002861022949,60,0,1
167.248.133.164,192.168.10.5,2022-08-17 11:04:52,1,2,3,0,10087,3,60.0,60.0,44,0,0.1426839828491211,0.1426839828491211,44,0,1
167.248.133.61,192.168.10.5,2022-08-17 11:04:52,9,12,21,0,10087,21,1.1426169872283936,0.00011491775512695312,60,0,1.1495158672332764,0.0003101825714111328,295,0,1
91.240.118.39,192.168.10.5,2022-08-17 11:04:55,1,3,4,0,12327,4,60.0,60.0,44,0,0.28572893142700195,0.0032880306243896484,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 11:04:57,2,4,6,0,10087,3,13.817569971084595,13.817569971084595,60,0,13.670954942703247,0.14651823043823242,60,0,1
5.134.61.74,192.168.10.5,2022-08-17 11:04:59,4,4,8,0,3391,8,1.0081589221954346,0.3221440315246582,52,0,1.3303959369659424,0.0005979537963867188,93,0,1
61.177.173.47,192.168.10.5,2022-08-17 11:05:03,17,14,31,0,22,31,2.1878068447113037,0.5443611145019531,676,0,2.0426740646362305,0.005688905715942383,908,0,1
162.142.125.243,192.168.10.5,2022-08-17 11:05:06,1,2,3,0,28048,3,60.0,60.0,44,0,0.14950084686279297,0.14950084686279297,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 11:05:06,9,11,20,0,28048,20,1.153244972229004,6.198883056640625e-05,60,0,1.1605908870697021,0.00026416778564453125,295,0,1
20.187.110.215,192.168.10.5,2022-08-17 11:05:08,25,5,30,0,80,30,8.510157108306885,1.0348479747772217,60,0,4.2908642292022705,0.14388394355773926,64,0,1
82.204.225.226,192.168.10.5,2022-08-17 11:05:08,12,2,14,0,23,14,12.888236999511719,3.3510730266571045,52,0,3.4451780319213867,3.4451780319213867,52,0,1
94.102.61.33,192.168.10.5,2022-08-17 11:05:15,0,1,0,1,49,1,60.0,60.0,0,0,60.0,60.0,57,0,1
89.248.165.59,192.168.10.5,2022-08-17 11:05:15,1,3,4,0,65004,4,60.0,60.0,44,0,0.24431204795837402,0.04016685485839844,44,0,1
185.170.144.226,192.168.10.5,2022-08-17 11:05:16,3,3,6,0,5910,6,1.2941629886627197,5.602836608886719e-05,52,0,1.296416997909546,0.28684186935424805,52,0,1
167.94.146.27,192.168.10.5,2022-08-17 11:05:24,1,2,3,0,6003,3,60.0,60.0,44,0,0.2570769786834717,0.2570769786834717,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 11:05:25,10,15,25,0,6003,25,1.2748448848724365,0.2630758285522461,60,0,1.2774088382720947,0.0003108978271484375,295,0,1
195.123.222.163,192.168.10.5,2022-08-17 11:05:26,6,1,7,0,80,7,16.23892903327942,1.0189049243927002,60,0,60.0,60.0,64,0,1
