ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.183,192.168.10.5,2022-08-13 14:53:41,1,3,4,0,22231,4,60.0,60.0,44,0,0.2967369556427002,0.009234905242919922,44,0,1
184.105.247.194,192.168.10.5,2022-08-13 14:53:52,3,5,8,0,23,8,1.7767460346221924,0.1690819263458252,48,0,1.622649908065796,0.1262950897216797,48,0,1
202.189.7.190,192.168.10.5,2022-08-13 14:53:53,5,5,10,0,5900,10,0.11397719383239746,0.09839701652526855,52,0,0.11288213729858398,0.00028395652770996094,52,0,1
128.199.112.74,192.168.10.5,2022-08-13 14:53:53,2,3,5,0,22607,5,0.08715295791625977,0.08715295791625977,44,0,0.08428287506103516,0.0035240650177001953,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 14:53:59,3,5,8,0,23,8,46.07554292678833,0.26941919326782227,60,0,45.812416076660156,0.2594888210296631,60,0,1
45.134.144.140,192.168.10.5,2022-08-13 14:54:08,1,1,2,0,442,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 14:54:12,1,3,4,0,33392,4,60.0,60.0,44,0,0.29967308044433594,0.028601884841918945,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 14:54:36,3,4,7,0,3389,7,0.24924993515014648,0.028413057327270508,59,0,0.275860071182251,0.0005941390991210938,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:54:39,6,6,0,12,40793,2,15.848928928375244,1.14736008644104,75,0,15.867295026779175,1.1474640369415283,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:54:39,59,57,116,0,55062,21,14.717097043991089,0.2895350456237793,2486,0,14.711205005645752,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 14:54:45,3,4,7,0,31025,7,1.0079340934753418,0.25210094451904297,52,0,1.2576849460601807,0.0005970001220703125,87,0,1
61.177.173.36,192.168.10.5,2022-08-13 14:54:57,14,9,23,0,22,23,0.6766138076782227,0.24591708183288574,699,0,1.5722770690917969,0.0005631446838378906,908,0,1
23.95.115.90,192.168.10.5,2022-08-13 14:54:57,14,11,25,0,22,25,0.971592903137207,0.0009491443634033203,676,0,1.251438856124878,0.0005590915679931641,492,0,1
123.160.221.12,192.168.10.5,2022-08-13 14:54:59,6,6,12,0,6363,12,16.24306297302246,1.0297431945800781,52,0,8.246871948242188,0.3309180736541748,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 14:55:00,14,15,29,0,6363,29,10.224108934402466,4.696846008300781e-05,60,0,10.023820877075195,9.5367431640625e-07,295,0,1
146.88.240.4,192.168.10.5,2022-08-13 14:55:14,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
92.63.197.83,192.168.10.5,2022-08-13 14:55:14,1,3,4,0,8494,4,60.0,60.0,44,0,0.24994683265686035,0.0035440921783447266,44,0,1
60.169.93.129,192.168.10.5,2022-08-13 14:55:35,4,7,11,0,23,11,30.7725510597229,0.21584606170654297,60,0,30.56474208831787,0.08461213111877441,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:55:44,5,5,0,10,50456,2,30.62320899963379,1.3181190490722656,75,0,30.608295917510986,0.8174698352813721,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:55:44,37,38,75,0,60558,20,29.482764959335327,0.28459692001342773,2149,0,29.44410800933838,4.291534423828125e-05,4136,0,1
198.199.93.71,192.168.10.5,2022-08-13 14:55:55,6,1,7,0,8981,7,16.239251136779785,1.0309021472930908,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 14:56:07,7,8,15,0,5900,15,0.2999708652496338,0.27031993865966797,68,0,0.3000168800354004,0.0008971691131591797,68,0,1
23.95.115.90,192.168.10.5,2022-08-13 14:56:14,15,11,26,0,22,26,0.9741029739379883,0.00014710426330566406,676,0,1.1933929920196533,0.0014081001281738281,492,0,1
91.240.118.41,192.168.10.5,2022-08-13 14:56:17,1,3,4,0,64001,4,60.0,60.0,44,0,0.28299403190612793,0.0035948753356933594,44,0,1
92.63.197.94,192.168.10.5,2022-08-13 14:56:20,1,3,4,0,3389,4,60.0,60.0,44,0,0.25558900833129883,0.003592967987060547,44,0,1
185.156.74.34,192.168.10.5,2022-08-13 14:56:23,1,3,4,0,56351,4,60.0,60.0,44,0,0.2424938678741455,0.01312708854675293,44,0,1
61.177.172.108,192.168.10.5,2022-08-13 14:56:25,3,4,7,0,22,7,0.9731931686401367,0.2648789882659912,75,0,0.9731869697570801,0.26093602180480957,67,0,1
212.192.246.198,192.168.10.5,2022-08-13 14:56:29,9,7,16,0,25,16,0.32652711868286133,0.2972269058227539,112,0,0.3270699977874756,0.2830009460449219,52,0,1
192.241.214.157,192.168.10.5,2022-08-13 14:56:38,6,1,7,0,8998,7,16.238651037216187,1.0132761001586914,44,0,60.0,60.0,44,0,1
114.177.77.0,192.168.10.5,2022-08-13 14:56:40,1,2,3,0,445,3,60.0,60.0,44,0,0.25558900833129883,0.25558900833129883,44,0,1
77.73.131.122,192.168.10.5,2022-08-13 14:56:55,7,9,16,0,5555,16,1.1763129234313965,0.0005490779876708984,199,0,45.26370191574097,0.0024008750915527344,210,0,1
45.143.203.15,192.168.10.5,2022-08-13 14:56:57,1,3,4,0,8742,4,60.0,60.0,44,0,0.24396491050720215,0.0074310302734375,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:57:00,8,9,0,17,38166,3,13.38757610321045,3.710306167602539,75,0,13.397762060165405,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:57:03,63,63,126,0,47872,20,12.229572057723999,0.28459692001342773,1425,0,12.236276149749756,4.291534423828125e-05,4136,0,1
89.248.165.169,192.168.10.5,2022-08-13 14:57:06,2,6,8,0,3387,4,14.739126920700073,14.739126920700073,44,0,14.44456696510315,0.0071299076080322266,44,0,1
195.3.147.55,192.168.10.5,2022-08-13 14:57:09,21,17,38,0,22,38,55.13053798675537,0.001447916030883789,888,0,54.8687469959259,0.0009090900421142578,944,0,1
198.199.93.71,192.168.10.5,2022-08-13 14:57:15,4,4,8,0,8981,8,1.0080230236053467,0.11686992645263672,60,0,1.1248860359191895,0.00026106834411621094,80,0,1
23.95.115.90,192.168.10.5,2022-08-13 14:57:30,15,12,27,0,22,27,0.9697539806365967,0.0004971027374267578,676,0,1.1861958503723145,0.0014579296112060547,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 14:57:38,4,4,8,0,10715,8,1.0090370178222656,9.489059448242188e-05,52,0,1.2928731441497803,9.5367431640625e-07,87,0,1
125.229.146.213,192.168.10.5,2022-08-13 14:57:51,4,7,11,0,23,11,40.639147996902466,0.055795907974243164,60,0,40.58676600456238,0.006237983703613281,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 14:57:55,4,4,8,0,3390,8,1.0092709064483643,5.602836608886719e-05,52,0,1.2356150150299072,0.0009088516235351562,83,0,1
23.248.175.240,192.168.10.5,2022-08-13 14:58:05,24,23,47,0,37443,47,1.1175930500030518,0.10099196434020996,60,0,1.1132140159606934,0.0002930164337158203,235,0,1
61.164.49.126,192.168.10.5,2022-08-13 14:58:07,6,7,13,0,5900,13,0.2029111385345459,0.19992804527282715,68,0,0.20401906967163086,0.00026798248291015625,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 14:58:07,7,7,0,14,42940,2,18.377397060394287,1.344851016998291,75,0,18.377413034439087,1.3169889450073242,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 14:58:07,71,66,137,0,48424,21,17.21573519706726,0.28110289573669434,3284,0,17.214093923568726,0.0002930164337158203,4136,0,1
195.3.147.55,192.168.10.5,2022-08-13 14:58:09,3,3,6,0,22,6,0.9720439910888672,0.2992680072784424,168,0,1.2744059562683105,0.259782075881958,200,0,1
153.137.227.23,192.168.10.5,2022-08-13 14:58:09,10,12,22,0,445,22,0.02353382110595703,0.013025045394897461,262,0,0.029207944869995117,0.0002980232238769531,244,0,1
192.168.10.4,192.168.10.5,2022-08-13 14:58:19,10,33,43,0,64297,43,5.038729190826416,0.0004470348358154297,3876,0,5.038669109344482,1.1920928955078125e-05,575,0,1
61.177.172.108,192.168.10.5,2022-08-13 14:58:27,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
167.94.138.135,192.168.10.5,2022-08-13 14:58:33,1,2,3,0,5595,3,60.0,60.0,44,0,0.1938941478729248,0.1938941478729248,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 14:58:33,9,13,22,0,5595,22,1.2052159309387207,8.702278137207031e-05,60,0,1.2484478950500488,0.0003459453582763672,295,0,1
95.154.244.8,192.168.10.5,2022-08-13 14:58:37,4,5,9,0,5063,9,1.007338047027588,9.799003601074219e-05,52,0,1.297917127609253,0.09145498275756836,187,0,1
162.142.125.160,192.168.10.5,2022-08-13 14:58:38,1,2,3,0,5595,3,60.0,60.0,60,0,0.18560099601745605,0.18560099601745605,60,0,1
23.95.115.90,192.168.10.5,2022-08-13 14:58:52,14,12,26,0,22,26,0.9723470211029053,0.0013968944549560547,676,0,1.1847000122070312,0.0011911392211914062,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 14:59:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.82058310508728,1.009397029876709,60,0,0
80.241.212.242,192.168.10.5,2022-08-13 14:59:49,7,7,14,0,5900,14,0.2749199867248535,0.26917099952697754,68,0,0.28629302978515625,0.24640393257141113,68,0,1
78.157.42.59,192.168.10.5,2022-08-13 14:59:58,9,14,23,0,445,23,32.31189298629761,0.31577396392822266,221,0,31.480807065963745,0.012774944305419922,180,0,1
162.142.125.95,192.168.10.5,2022-08-13 14:59:58,1,2,3,0,12160,3,60.0,60.0,44,0,0.17571711540222168,0.17571711540222168,44,0,1
162.142.125.210,192.168.10.5,2022-08-13 14:59:58,8,12,20,0,12160,20,1.1675140857696533,0.1706380844116211,60,0,1.1662299633026123,0.0002498626708984375,99,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:00:01,7,7,0,14,55088,2,13.34139895439148,7.966318845748901,75,0,13.369455814361572,3.669464111328125,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:00:01,56,56,112,0,46566,20,12.236621856689453,0.291485071182251,2523,0,12.240734100341797,0.00024890899658203125,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 15:00:02,1,2,3,0,12160,3,60.0,60.0,60,0,0.17840981483459473,0.17840981483459473,60,0,1
194.26.29.86,192.168.10.5,2022-08-13 15:00:06,1,3,4,0,36229,4,60.0,60.0,44,0,0.2913360595703125,0.03933882713317871,44,0,1
23.95.115.90,192.168.10.5,2022-08-13 15:00:14,14,11,25,0,22,25,0.97039794921875,0.001397848129272461,676,0,1.1957321166992188,0.0011968612670898438,492,0,1
139.177.187.149,192.168.10.5,2022-08-13 15:00:23,6,1,7,0,80,7,16.23846197128296,1.016023874282837,60,0,60.0,60.0,64,0,1
160.153.54.79,192.168.10.5,2022-08-13 15:00:27,13,3,16,0,80,16,14.181057929992676,2.058098077774048,60,0,1.3083457946777344,0.6014871597290039,64,0,1
218.156.1.209,192.168.10.5,2022-08-13 15:00:33,11,16,27,0,22,27,1.0527269840240479,0.667341947555542,676,0,1.0557031631469727,0.0027091503143310547,2116,0,1
192.168.3.116,172.29.148.192,2022-08-13 15:00:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.775711059570312,1.0641899108886719,60,0,0
126.11.180.93,192.168.10.5,2022-08-13 15:00:37,1,2,3,0,23,3,60.0,60.0,44,0,0.20701885223388672,0.20701885223388672,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 15:00:45,3,4,7,0,3390,7,1.0081281661987305,0.18455004692077637,52,0,1.1943309307098389,0.0008571147918701172,83,0,1
170.245.200.214,192.168.10.5,2022-08-13 15:00:46,6,1,7,0,23,7,16.238857984542847,1.0258960723876953,44,0,60.0,60.0,44,0,1
192.241.214.157,192.168.10.5,2022-08-13 15:00:50,4,5,9,0,8998,9,1.008180856704712,0.14876294136047363,60,0,1.1498939990997314,0.0008618831634521484,80,0,1
61.177.173.50,192.168.10.5,2022-08-13 15:00:58,2,4,6,0,22,6,0.24329686164855957,0.24329686164855957,75,0,0.4564170837402344,0.24041390419006348,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:01:05,7,7,0,14,39862,2,18.4420268535614,16.05486798286438,75,0,18.478923082351685,1.1638829708099365,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:01:05,62,55,117,0,48528,21,26.973543882369995,0.0001990795135498047,1754,0,26.996605157852173,0.0002551078796386719,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 15:01:06,9,8,17,0,25,17,0.2823448181152344,0.25708699226379395,112,0,0.28209686279296875,0.0011608600616455078,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 15:01:21,5,5,10,0,9275,10,1.0120019912719727,5.793571472167969e-05,52,0,1.3127930164337158,9.5367431640625e-07,87,0,1
139.162.190.203,192.168.10.5,2022-08-13 15:01:22,5,3,8,0,18101,8,1.26670503616333,0.20078301429748535,44,0,2.0170650482177734,0.2594280242919922,200,0,1
23.95.115.90,192.168.10.5,2022-08-13 15:01:32,14,12,26,0,22,26,0.9714429378509521,0.0014979839324951172,676,0,1.211555004119873,0.0011589527130126953,492,0,1
113.87.203.242,192.168.10.5,2022-08-13 15:01:44,16,25,41,0,23,41,13.25498914718628,0.3291609287261963,60,0,12.926177024841309,0.002096891403198242,60,0,1
78.157.42.59,192.168.10.5,2022-08-13 15:01:57,0,2,2,0,445,2,60.0,60.0,0,0,0.010679006576538086,0.010679006576538086,40,0,1
192.241.212.118,192.168.10.5,2022-08-13 15:02:00,6,1,7,0,9002,7,16.23950481414795,1.0249581336975098,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:02:14,4,4,0,8,57592,2,15.998546838760376,15.83575987815857,75,0,15.981972932815552,15.836598873138428,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:02:14,37,36,73,0,58336,19,14.783108949661255,5.0067901611328125e-05,2143,0,14.775502920150757,0.00029397010803222656,4136,0,1
167.248.133.143,192.168.10.5,2022-08-13 15:02:15,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.228.110.84,192.168.10.5,2022-08-13 15:02:31,1,2,3,0,23,3,60.0,60.0,44,0,0.053311824798583984,0.053311824798583984,44,0,1
45.33.46.249,192.168.10.5,2022-08-13 15:02:43,6,1,7,0,3389,7,16.238891124725342,1.027405023574829,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 15:02:43,6,4,10,0,5900,10,0.30849790573120117,0.0962979793548584,52,0,0.405397891998291,0.09858083724975586,52,0,1
170.106.176.49,192.168.10.5,2022-08-13 15:02:46,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,52,0,1
23.95.115.90,192.168.10.5,2022-08-13 15:02:48,14,11,25,0,22,25,0.9722929000854492,0.0011501312255859375,676,0,1.207064151763916,0.0008590221405029297,492,0,1
113.87.203.242,192.168.10.5,2022-08-13 15:02:51,18,26,44,0,23,44,12.896937131881714,0.3185420036315918,64,0,12.587813138961792,0.0011088848114013672,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 15:02:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.925271987915039,1.047382116317749,60,0,0
61.177.173.50,192.168.10.5,2022-08-13 15:02:59,3,1,4,0,22,4,0.7411520481109619,0.724388837814331,52,0,60.0,60.0,40,0,1
172.81.62.172,192.168.10.5,2022-08-13 15:03:02,5,6,11,0,5900,11,0.2386150360107422,0.20511889457702637,52,0,0.1960430145263672,0.02859807014465332,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 15:03:03,4,5,9,0,3390,9,1.00742506980896,0.00011086463928222656,52,0,1.1811909675598145,0.0008611679077148438,83,0,1
89.248.163.140,192.168.10.5,2022-08-13 15:03:03,1,3,4,0,4499,4,60.0,60.0,44,0,0.24755501747131348,0.021165847778320312,44,0,1
184.105.139.104,192.168.10.5,2022-08-13 15:03:04,1,2,3,0,5984,3,60.0,60.0,44,0,0.11975908279418945,0.11975908279418945,44,0,1
201.150.155.128,192.168.10.5,2022-08-13 15:03:11,5,6,11,0,5555,11,0.966616153717041,0.001049041748046875,199,0,1.2985179424285889,0.08312010765075684,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:03:15,9,9,0,18,40717,2,16.050643920898438,1.1693270206451416,75,0,16.04366183280945,1.1692390441894531,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:03:15,87,86,173,0,48942,21,14.799715042114258,0.00019884109497070312,2874,0,14.810090065002441,4.00543212890625e-05,4136,0,1
184.105.139.80,192.168.10.5,2022-08-13 15:03:27,5,6,11,0,5984,11,1.007524013519287,0.1163640022277832,48,0,1.1236531734466553,0.0002589225769042969,264,0,1
177.36.70.37,192.168.10.5,2022-08-13 15:03:30,13,15,28,0,22,28,0.9721729755401611,0.8672189712524414,676,0,1.355443000793457,0.10842704772949219,136,0,1
104.218.164.61,192.168.10.5,2022-08-13 15:03:36,1,2,3,0,49155,3,60.0,60.0,60,0,0.24991607666015625,0.24991607666015625,60,0,1
5.253.204.115,192.168.10.5,2022-08-13 15:03:38,3,4,7,0,3389,7,0.27805399894714355,0.0565640926361084,59,0,0.3339221477508545,0.0008940696716308594,83,0,1
113.87.203.242,192.168.10.5,2022-08-13 15:03:56,18,24,42,0,23,42,13.612471103668213,0.4713480472564697,60,0,13.283995151519775,0.002694845199584961,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 15:03:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.813155889511108,1.0267059803009033,60,0,0
131.221.35.69,192.168.10.5,2022-08-13 15:04:04,6,1,7,0,80,7,16.23915696144104,1.0366840362548828,60,0,60.0,60.0,64,0,1
23.95.115.90,192.168.10.5,2022-08-13 15:04:07,15,12,27,0,22,27,0.9713959693908691,0.0003330707550048828,676,0,1.181459903717041,0.00034689903259277344,492,0,1
5.253.204.121,192.168.10.5,2022-08-13 15:04:10,4,4,8,0,3389,8,0.7154998779296875,0.030102014541625977,59,0,1.0396790504455566,0.0017480850219726562,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:04:27,9,8,0,17,37297,3,16.02210807800293,9.5367431640625e-07,75,0,16.008183002471924,1.2269110679626465,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:04:27,66,61,127,0,48732,19,14.884377002716064,0.0002989768981933594,1766,0,14.867573976516724,0.00030493736267089844,4136,0,1
181.214.206.90,192.168.10.5,2022-08-13 15:04:58,4,4,8,0,3389,8,0.3544430732727051,0.09566307067871094,59,0,0.3955559730529785,0.0003108978271484375,83,0,1
149.56.206.192,192.168.10.5,2022-08-13 15:05:01,6,6,12,0,5900,12,0.23575687408447266,0.22457599639892578,68,0,0.2371068000793457,0.19336986541748047,68,0,1
113.87.203.242,192.168.10.5,2022-08-13 15:05:03,1,2,3,0,23,3,60.0,60.0,52,0,0.36190295219421387,0.36190295219421387,52,0,1
61.177.173.36,192.168.10.5,2022-08-13 15:05:06,12,11,23,0,22,23,0.7482190132141113,0.0005471706390380859,699,0,1.0389840602874756,1.1920928955078125e-06,908,0,1
202.95.12.26,192.168.10.5,2022-08-13 15:05:08,8,11,19,0,20201,19,11.328089952468872,0.16532611846923828,60,0,11.328046083450317,0.0345458984375,235,0,1
192.241.222.222,192.168.10.5,2022-08-13 15:05:32,6,1,7,0,9030,7,16.238147974014282,1.015275001525879,44,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-13 15:05:33,7,8,15,0,5900,15,0.14500999450683594,0.025309085845947266,68,0,0.16563200950622559,0.0011467933654785156,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 15:05:35,8,8,0,16,58086,2,13.562273979187012,3.9432291984558105,75,0,13.54700517654419,0.30625295639038086,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 15:05:35,69,67,136,0,47538,23,12.233457088470459,0.3136861324310303,7102,0,12.258411884307861,0.0002448558807373047,4136,0,1
104.218.164.61,192.168.10.5,2022-08-13 15:05:35,127,157,284,0,49155,284,1.2391250133514404,0.30956506729125977,60,0,1.2993559837341309,0.0056400299072265625,295,0,1
212.192.246.198,192.168.10.5,2022-08-13 15:05:51,9,8,17,0,25,17,0.26087093353271484,0.2536320686340332,112,0,0.26127004623413086,0.0002980232238769531,52,0,1
51.38.75.3,192.168.10.5,2022-08-13 15:05:59,3,4,7,0,3389,7,0.2725028991699219,0.02988290786743164,59,0,0.32410693168640137,0.0012080669403076172,83,0,1
92.255.85.30,192.168.10.5,2022-08-13 15:06:02,4,4,8,0,61009,8,1.0072739124298096,0.00010013580322265625,52,0,1.3323919773101807,0.0009090900421142578,87,0,1
198.199.123.41,192.168.10.5,2022-08-13 15:06:03,4,4,8,0,52559,8,1.2295260429382324,0.20022106170654297,44,0,1.2091078758239746,0.0002980232238769531,44,0,1
192.241.212.118,192.168.10.5,2022-08-13 15:06:08,5,5,10,0,9002,10,1.0081379413604736,0.14030694961547852,60,0,1.1483120918273926,0.0002980232238769531,80,0,1
192.241.198.37,192.168.10.5,2022-08-13 15:06:08,6,1,7,0,443,7,16.23843002319336,1.0260608196258545,44,0,60.0,60.0,44,0,1
