ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.118.39.30,192.168.10.5,2022-08-07 14:51:08,1,2,3,0,80,3,60.0,60.0,44,0,0.28689098358154297,0.28689098358154297,44,0,1
202.89.117.244,192.168.10.5,2022-08-07 14:51:19,24,4,28,0,80,28,8.741559028625488,2.313539981842041,60,0,2.658128023147583,2.3390419483184814,64,0,1
61.177.173.51,192.168.10.5,2022-08-07 14:51:22,11,11,22,0,22,22,0.6633789539337158,0.22064900398254395,699,0,0.8767530918121338,0.00030684471130371094,908,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:51:25,9,8,17,0,25,17,0.2778949737548828,0.23613286018371582,112,0,0.27820301055908203,0.0014190673828125,52,0,1
8.142.78.137,192.168.10.5,2022-08-07 14:51:28,5,7,12,0,6379,12,0.281160831451416,0.15118813514709473,64,0,0.4155130386352539,0.0003039836883544922,66,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:51:33,13,11,24,0,22,24,0.9708199501037598,0.0013518333435058594,900,0,1.1638760566711426,0.0008950233459472656,700,0,1
167.248.133.169,192.168.10.5,2022-08-07 14:51:41,1,2,3,0,12533,3,60.0,60.0,44,0,0.13670802116394043,0.13670802116394043,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 14:51:42,8,12,20,0,12533,20,1.2943761348724365,9.703636169433594e-05,60,0,1.1490161418914795,0.000598907470703125,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:51:46,2,4,6,0,12533,3,14.223156929016113,14.223156929016113,60,0,14.065607070922852,0.15340495109558105,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:51:53,6,6,0,12,44783,2,23.507646083831787,1.1551799774169922,75,0,23.506747007369995,1.1555359363555908,113,0,1
162.142.125.236,192.168.10.5,2022-08-07 14:51:56,1,2,3,0,3068,3,60.0,60.0,44,0,0.1578989028930664,0.1578989028930664,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 14:51:56,9,11,20,0,3068,20,1.1585290431976318,0.00011396408081054688,60,0,1.1653709411621094,0.0002949237823486328,295,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:52:02,8,8,16,0,2001,9,38.045711040496826,5.602836608886719e-05,52,0,37.761204957962036,0.0002970695495605469,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:52:03,65,59,124,0,57416,24,22.328501224517822,0.28774309158325195,5696,0,22.32649278640747,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:52:04,5,5,10,0,5900,10,0.28058695793151855,0.0008978843688964844,52,0,0.2808961868286133,0.0011968612670898438,52,0,1
192.168.3.115,172.29.148.192,2022-08-07 14:52:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.965174913406372,1.011868953704834,60,0,0
192.241.235.217,192.168.10.5,2022-08-07 14:52:13,4,6,10,0,10443,10,1.004591941833496,0.19349193572998047,60,0,1.1245088577270508,0.0015041828155517578,198,0,1
91.240.118.214,192.168.10.5,2022-08-07 14:52:18,1,3,4,0,55615,4,60.0,60.0,44,0,0.28923511505126953,0.006887912750244141,44,0,1
72.167.32.184,192.168.10.5,2022-08-07 14:52:22,6,1,7,0,3389,7,16.197391986846924,1.0114469528198242,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-07 14:52:25,1,3,4,0,54155,4,60.0,60.0,44,0,0.234483003616333,0.012768983840942383,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 14:52:27,6,6,12,0,25,12,0.15380287170410156,0.0004000663757324219,112,0,0.15400218963623047,0.012825965881347656,52,0,1
161.35.236.158,192.168.10.5,2022-08-07 14:52:32,5,5,10,0,4443,10,1.0055880546569824,0.12280893325805664,60,0,1.128143072128296,0.0002589225769042969,68,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:52:34,29,27,56,0,9101,10,12.85004210472107,0.3159358501434326,52,0,12.849297046661377,0.00713801383972168,59,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:52:35,12,2,14,0,80,14,9.512776136398315,6.684615850448608,60,0,6.763092994689941,6.763092994689941,64,0,1
118.200.71.58,192.168.10.5,2022-08-07 14:52:37,38,42,80,0,2323,80,1.103173017501831,0.16793012619018555,52,0,1.1045761108398438,9.5367431640625e-07,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:52:38,13,11,24,0,22,24,0.9698350429534912,0.000949859619140625,900,0,1.171015977859497,0.0006051063537597656,700,0,1
167.94.138.103,192.168.10.5,2022-08-07 14:52:48,1,2,3,0,9090,3,60.0,60.0,44,0,0.1962900161743164,0.1962900161743164,44,0,1
167.94.138.118,192.168.10.5,2022-08-07 14:52:48,67,70,137,0,9090,137,1.2045650482177734,0.20691299438476562,60,0,1.214540958404541,9.5367431640625e-07,295,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:52:49,7,9,16,0,5626,9,37.689040184020996,1.005634069442749,52,0,37.393916845321655,9.5367431640625e-07,87,0,1
192.168.3.116,172.29.148.192,2022-08-07 14:53:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.827372074127197,1.0125460624694824,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 14:53:01,5,5,0,10,50245,2,23.758167028427124,7.4446470737457275,75,0,23.760215997695923,1.1432759761810303,91,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:53:01,3,5,8,0,3390,8,1.006166934967041,0.19948792457580566,52,0,1.207092046737671,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:53:10,1,2,3,0,9090,3,60.0,60.0,60,0,0.14028191566467285,0.14028191566467285,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 14:53:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.862313985824585,1.0062189102172852,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 14:53:18,48,47,95,0,46934,20,22.455622911453247,0.3134920597076416,11017,0,22.45189905166626,9.5367431640625e-07,4136,0,1
180.76.119.44,192.168.10.5,2022-08-07 14:53:21,15,17,32,0,22,32,20.844386100769043,0.9666969776153564,900,0,20.62814211845398,0.011582136154174805,364,0,1
185.196.220.70,192.168.10.5,2022-08-07 14:53:27,7,8,15,0,81,15,0.26297807693481445,0.00024890899658203125,353,0,0.2502000331878662,0.00027680397033691406,324,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:53:40,15,13,28,0,22,28,0.9678950309753418,0.4322509765625,900,0,1.1694889068603516,0.00029397010803222656,700,0,1
123.160.221.13,192.168.10.5,2022-08-07 14:53:48,6,5,11,0,8075,11,16.19739317893982,1.025757074356079,52,0,4.128821849822998,0.24161314964294434,52,0,1
123.160.221.22,192.168.10.5,2022-08-07 14:53:49,15,17,32,0,8075,32,10.496395826339722,9.989738464355469e-05,64,0,10.005086183547974,9.5367431640625e-07,295,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:53:51,6,10,16,0,65389,8,47.977262020111084,1.0054900646209717,52,0,47.685827016830444,9.5367431640625e-07,87,0,1
202.89.117.244,192.168.10.5,2022-08-07 14:53:54,24,4,28,0,80,28,8.484292030334473,2.3138740062713623,60,0,3.2241220474243164,2.230921983718872,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:53:56,5,5,10,0,7080,10,1.0046861171722412,0.305279016494751,52,0,1.2949202060699463,0.015175819396972656,59,0,1
192.168.3.116,172.29.148.192,2022-08-07 14:54:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.776638984680176,1.0633649826049805,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 14:54:08,4,4,0,8,44702,2,23.645686864852905,7.2996320724487305,75,0,23.64553689956665,7.300778150558472,91,0,1
20.163.36.98,192.168.10.5,2022-08-07 14:54:14,6,5,11,0,8298,11,1.0057799816131592,0.000247955322265625,52,0,1.1233429908752441,9.5367431640625e-07,146,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:54:15,10,9,19,0,5900,19,47.99768114089966,0.2682170867919922,52,0,47.99773192405701,0.0008549690246582031,52,0,1
193.142.146.216,192.168.10.5,2022-08-07 14:54:19,4,4,8,0,59764,8,1.0056447982788086,0.0001900196075439453,52,0,1.253843069076538,0.0008950233459472656,87,0,1
221.11.125.134,192.168.10.5,2022-08-07 14:54:26,3,5,8,0,6379,8,0.25803709030151367,0.10567903518676758,60,0,0.25799107551574707,0.0005440711975097656,66,0,1
167.94.138.106,192.168.10.5,2022-08-07 14:54:28,1,2,3,0,4444,3,60.0,60.0,44,0,0.19244098663330078,0.19244098663330078,44,0,1
167.94.138.117,192.168.10.5,2022-08-07 14:54:28,10,13,23,0,4444,23,1.2085459232330322,0.0002980232238769531,154,0,1.208862066268921,0.0002970695495605469,295,0,1
168.100.161.167,192.168.10.5,2022-08-07 14:54:30,6,1,7,0,80,7,16.19738793373108,1.0060851573944092,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:54:31,49,45,94,0,56790,20,22.43223214149475,0.2819838523864746,4806,0,22.4185049533844,0.0002918243408203125,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:54:33,1,2,3,0,4444,3,60.0,60.0,60,0,0.16658592224121094,0.16658592224121094,60,0,1
91.240.118.53,192.168.10.5,2022-08-07 14:54:34,1,3,4,0,58007,4,60.0,60.0,44,0,0.28691601753234863,0.0032820701599121094,44,0,1
192.241.219.37,192.168.10.5,2022-08-07 14:54:39,6,1,7,0,11443,7,16.19739294052124,1.008085012435913,44,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:54:43,13,11,24,0,22,24,0.9663000106811523,0.0009980201721191406,900,0,1.162682056427002,0.00025582313537597656,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:54:47,4,5,9,0,33893,9,1.0051839351654053,1.1920928955078125e-06,52,0,1.306041955947876,0.00020885467529296875,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:55:04,7,8,15,0,1975,9,34.76418113708496,9.799003601074219e-05,52,0,34.4784939289093,0.0003368854522705078,87,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:55:10,12,2,14,0,80,14,9.769814014434814,6.427511930465698,60,0,6.299823045730591,6.299823045730591,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:55:13,6,5,0,11,44095,3,23.654778003692627,9.5367431640625e-07,75,0,23.651864051818848,6.397276163101196,116,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:55:19,9,8,17,0,25,17,0.25808119773864746,0.23572111129760742,112,0,0.258558988571167,0.0014629364013671875,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:55:21,8,8,16,0,3325,8,34.002010107040405,5.698204040527344e-05,52,0,33.72178816795349,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:55:44,41,38,79,0,60552,22,22.542813062667847,0.3245689868927002,4282,0,22.553781986236572,9.5367431640625e-07,4136,0,1
192.241.219.37,192.168.10.5,2022-08-07 14:55:47,6,6,12,0,11443,12,1.0053889751434326,0.1619870662689209,60,0,1.123349905014038,0.00029206275939941406,198,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:55:48,13,10,23,0,22,23,0.966602087020874,0.0009450912475585938,900,0,1.1681149005889893,0.0008411407470703125,700,0,1
61.177.172.90,192.168.10.5,2022-08-07 14:55:51,14,13,27,0,22,27,0.483630895614624,0.18794798851013184,699,0,0.5802838802337646,0.00031495094299316406,908,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:55:53,50,49,99,0,2117,10,16.63892388343811,0.3017160892486572,52,0,16.638275146484375,1.1920928955078125e-06,59,0,1
167.248.133.158,192.168.10.5,2022-08-07 14:56:01,1,2,3,0,8765,3,60.0,60.0,44,0,0.1427631378173828,0.1427631378173828,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 14:56:01,10,12,22,0,8765,22,1.1441209316253662,0.14541196823120117,60,0,1.1510899066925049,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:56:06,1,2,3,0,8765,3,60.0,60.0,60,0,0.15819001197814941,0.15819001197814941,60,0,1
62.233.50.217,192.168.10.5,2022-08-07 14:56:08,1,3,4,0,3216,4,60.0,60.0,44,0,0.2916231155395508,0.003242015838623047,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:56:13,6,6,0,12,44978,2,23.542656898498535,1.1601722240447998,75,0,23.541308879852295,1.1623849868774414,113,0,1
143.198.7.223,192.168.10.5,2022-08-07 14:56:25,4,4,8,0,40953,8,1.1742701530456543,0.16408109664916992,44,0,1.1698200702667236,0.0002989768981933594,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:56:27,5,5,10,0,5900,10,0.300717830657959,0.29976916313171387,52,0,0.3008689880371094,0.0002970695495605469,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:56:28,4,5,9,0,2116,9,1.0050890445709229,9.989738464355469e-05,52,0,1.2898838520050049,0.002450227737426758,87,0,1
202.89.117.244,192.168.10.5,2022-08-07 14:56:29,24,4,28,0,80,28,9.255683183670044,1.5426130294799805,60,0,4.272686958312988,1.0354869365692139,64,0,1
198.199.109.11,192.168.10.5,2022-08-07 14:56:33,6,1,7,0,18245,7,16.197444915771484,1.0334868431091309,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:56:35,6,5,11,0,44581,11,1.0266060829162598,4.291534423828125e-05,52,0,1.3124418258666992,0.00024700164794921875,87,0,1
154.89.5.107,192.168.10.5,2022-08-07 14:56:44,10,14,24,0,80,24,0.055963993072509766,5.793571472167969e-05,1588,0,0.07597708702087402,9.5367431640625e-07,109,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:56:48,11,13,24,0,3234,8,12.230468988418579,4.410743713378906e-05,52,0,11.985460996627808,0.0006558895111083984,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:56:53,14,12,26,0,22,26,0.967703104019165,0.0004968643188476562,900,0,1.1605920791625977,0.0008940696716308594,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:56:56,74,71,145,0,45376,22,16.17812991142273,0.291489839553833,6328,0,16.18152904510498,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:57:00,14,15,29,0,1888,10,33.460607051849365,5.412101745605469e-05,52,0,33.45998811721802,0.0008940696716308594,59,0,1
111.252.93.66,192.168.10.5,2022-08-07 14:57:07,5,6,11,0,5555,11,0.9623978137969971,0.0009388923645019531,199,0,1.0589909553527832,0.0009119510650634766,189,0,1
167.248.133.137,192.168.10.5,2022-08-07 14:57:11,1,2,3,0,2095,3,60.0,60.0,44,0,0.1451117992401123,0.1451117992401123,44,0,1
167.248.133.119,192.168.10.5,2022-08-07 14:57:11,10,14,24,0,2095,24,1.146608829498291,0.1419239044189453,60,0,1.1486961841583252,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:57:16,2,4,6,0,2095,3,22.580260038375854,22.580260038375854,60,0,22.428359985351562,0.1439058780670166,60,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:57:19,11,12,23,0,5801,9,22.56972098350525,4.696846008300781e-05,52,0,22.28387999534607,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:57:22,6,6,0,12,37451,2,17.304534912109375,7.387943983078003,75,0,17.304832935333252,7.387739896774292,91,0,1
194.26.29.86,192.168.10.5,2022-08-07 14:57:27,1,3,4,0,5734,4,60.0,60.0,44,0,0.2880868911743164,0.030651092529296875,44,0,1
38.54.32.23,192.168.10.5,2022-08-07 14:57:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,33,0,1
167.248.133.151,192.168.10.5,2022-08-07 14:57:34,1,2,3,0,4451,3,60.0,60.0,44,0,0.14387297630310059,0.14387297630310059,44,0,1
167.248.133.60,192.168.10.5,2022-08-07 14:57:34,9,12,21,0,4451,21,1.14621901512146,9.799003601074219e-05,60,0,1.1481080055236816,0.0003399848937988281,98,0,1
192.168.10.4,192.168.10.5,2022-08-07 14:57:39,9,31,40,0,64297,40,5.024194002151489,9.989738464355469e-05,3876,0,5.02414608001709,3.814697265625e-06,575,0,1
114.156.3.164,192.168.10.5,2022-08-07 14:57:43,1,3,4,0,9200,4,60.0,60.0,44,0,30.99879002571106,0.010382890701293945,44,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:57:46,12,2,14,0,80,14,11.5696280002594,4.6277711391448975,60,0,4.632863998413086,4.632863998413086,64,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:57:46,6,9,15,0,8772,8,23.227432012557983,1.0061349868774414,52,0,22.92405104637146,0.00034809112548828125,87,0,1
45.61.184.10,192.168.10.5,2022-08-07 14:57:50,7,8,15,0,5555,15,1.065338134765625,0.0002999305725097656,199,0,45.31045603752136,0.0017039775848388672,210,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:57:58,15,13,28,0,22,28,0.9691071510314941,0.3957188129425049,900,0,1.1590440273284912,0.0002529621124267578,700,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:58:11,4,5,9,0,3390,9,1.0056638717651367,0.00019693374633789062,52,0,1.2124450206756592,0.0002930164337158203,83,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:58:11,39,38,77,0,40376,21,22.456357955932617,0.3129448890686035,2868,0,22.461442947387695,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:58:12,8,10,18,0,65112,9,26.19246006011963,9.5367431640625e-07,52,0,25.90152597427368,9.5367431640625e-07,87,0,1
61.177.173.35,192.168.10.5,2022-08-07 14:58:20,24,9,33,0,22,33,6.170392036437988,4.884907007217407,60,0,2.0077807903289795,0.9958510398864746,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:58:26,14,14,28,0,2028,10,16.54029893875122,0.3126521110534668,52,0,16.53965401649475,0.015475988388061523,59,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:58:26,4,4,8,0,10381,8,1.0059778690338135,0.0002989768981933594,52,0,1.290174961090088,0.00035119056701660156,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:58:36,5,5,0,10,38812,2,23.73539900779724,1.1313669681549072,75,0,23.735170125961304,1.128727912902832,91,0,1
43.128.227.146,192.168.10.5,2022-08-07 14:58:39,1,2,3,0,8080,3,60.0,60.0,44,0,0.010381937026977539,0.010381937026977539,44,0,1
167.71.102.95,192.168.10.5,2022-08-07 14:58:46,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,42,0,1
123.160.221.3,192.168.10.5,2022-08-07 14:58:58,6,4,10,0,7916,10,16.197402954101562,1.01991605758667,52,0,8.225143909454346,1.2457499504089355,52,0,1
194.26.29.31,192.168.10.5,2022-08-07 14:59:00,4,5,9,0,3400,9,1.0061309337615967,5.1975250244140625e-05,52,0,1.308049201965332,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:59:02,14,12,26,0,22,26,0.9666001796722412,0.0004467964172363281,900,0,1.164783000946045,1.1920928955078125e-06,700,0,1
202.89.117.244,192.168.10.5,2022-08-07 14:59:03,24,4,28,0,80,28,8.227298021316528,2.313889980316162,60,0,4.4281909465789795,1.2806501388549805,64,0,1
111.7.96.150,192.168.10.5,2022-08-07 14:59:03,8,7,15,0,7916,15,21.53567910194397,1.0200128555297852,60,0,21.500176191329956,0.11408114433288574,295,0,1
202.189.7.190,192.168.10.5,2022-08-07 14:59:10,5,5,10,0,5900,10,0.10529184341430664,0.0009450912475585938,52,0,0.10602617263793945,0.00030684471130371094,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:59:16,9,8,17,0,25,17,0.25833797454833984,0.24166297912597656,112,0,0.25888705253601074,0.001194000244140625,52,0,1
64.62.197.231,192.168.10.5,2022-08-07 14:59:19,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:59:24,55,52,107,0,33856,20,22.355377912521362,0.2843449115753174,2517,0,22.35866117477417,0.0002760887145996094,4136,0,1
23.224.186.222,192.168.10.5,2022-08-07 14:59:36,1,2,3,0,1234,3,60.0,60.0,44,0,0.11381983757019043,0.11381983757019043,44,0,1
141.255.162.196,192.168.10.5,2022-08-07 14:59:38,3,5,8,0,23,8,46.13780689239502,0.279757022857666,60,0,45.86895203590393,0.26781415939331055,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:59:38,6,6,0,12,33577,2,17.30111598968506,5.007999897003174,75,0,17.301630973815918,4.992686986923218,116,0,1
201.230.120.135,192.168.10.5,2022-08-07 14:59:40,1,3,4,0,33389,4,60.0,60.0,44,0,0.2674732208251953,0.004789829254150391,44,0,1
194.26.29.152,192.168.10.5,2022-08-07 14:59:49,1,3,4,0,6137,4,60.0,60.0,44,0,0.2832918167114258,0.021171092987060547,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:59:53,23,23,46,0,33990,10,21.581965923309326,4.9114227294921875e-05,52,0,21.58125591278076,0.0032889842987060547,59,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:59:55,3,5,8,0,3313,8,1.0055320262908936,0.27775096893310547,52,0,1.2809858322143555,0.0008599758148193359,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:00:07,14,12,26,0,22,26,0.9672980308532715,0.0002989768981933594,900,0,1.165930986404419,0.0002970695495605469,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 15:00:14,4,5,9,0,7963,9,1.005626916885376,5.888938903808594e-05,52,0,1.2905020713806152,0.0003199577331542969,87,0,1
45.143.203.2,192.168.10.5,2022-08-07 15:00:16,1,1,2,0,97,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.129,192.168.10.5,2022-08-07 15:00:17,1,2,3,0,8890,3,60.0,60.0,44,0,0.2150580883026123,0.2150580883026123,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 15:00:17,10,10,20,0,8890,20,1.1987268924713135,0.00011110305786132812,60,0,1.204681158065796,0.00034689903259277344,98,0,1
162.142.125.160,192.168.10.5,2022-08-07 15:00:22,1,2,3,0,8890,3,60.0,60.0,60,0,0.15669584274291992,0.15669584274291992,60,0,1
141.98.9.13,192.168.10.5,2022-08-07 15:00:25,8,9,17,0,5163,9,14.266653060913086,5.602836608886719e-05,52,0,14.019196033477783,9.5367431640625e-07,87,0,1
45.61.185.149,192.168.10.5,2022-08-07 15:00:31,7,10,17,0,5555,17,1.331063985824585,0.0002989768981933594,199,0,44.76355504989624,0.00030112266540527344,472,0,1
89.248.165.199,192.168.10.5,2022-08-07 15:00:33,1,3,4,0,9443,4,60.0,60.0,44,0,0.2234349250793457,0.0035910606384277344,44,0,1
77.28.27.184,192.168.10.5,2022-08-07 15:00:33,25,23,48,0,23,48,0.3378610610961914,0.00017786026000976562,1011,0,0.3941221237182617,0.00026798248291015625,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:00:37,78,64,142,0,41202,22,16.191810131072998,0.0007519721984863281,5562,0,16.193762063980103,0.0002880096435546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:00:45,7,7,0,14,33462,2,17.31087303161621,1.1819579601287842,75,0,17.29090189933777,1.177267074584961,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 15:00:53,24,25,49,0,20046,10,16.823702096939087,0.31304001808166504,52,0,17.795248985290527,0.0032961368560791016,59,0,1
193.105.134.95,192.168.10.5,2022-08-07 15:00:56,12,10,22,0,22,22,0.9697930812835693,0.3024718761444092,888,0,1.2737529277801514,0.0008630752563476562,944,0,1
198.199.109.11,192.168.10.5,2022-08-07 15:00:56,5,5,10,0,18245,10,1.0060770511627197,0.12355995178222656,60,0,1.1295838356018066,9.5367431640625e-07,170,0,1
78.108.177.50,192.168.10.5,2022-08-07 15:01:05,4,3,7,0,8080,7,1.3803400993347168,0.3023679256439209,48,0,1.3083460330963135,0.37496399879455566,48,0,1
45.227.254.20,192.168.10.5,2022-08-07 15:01:09,5,4,9,0,5900,9,0.2710731029510498,0.2708570957183838,52,0,0.2716679573059082,0.2702040672302246,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 15:01:11,4,5,9,0,4434,9,1.0055818557739258,9.703636169433594e-05,52,0,1.3304259777069092,0.0005979537963867188,87,0,1
91.240.118.71,192.168.10.5,2022-08-07 15:01:15,1,3,4,0,6011,4,60.0,60.0,44,0,0.29282712936401367,9.5367431640625e-07,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 15:01:16,14,12,26,0,22,26,0.9736230373382568,0.0003991127014160156,900,0,1.1671779155731201,0.00034499168395996094,700,0,1
112.118.87.154,192.168.10.5,2022-08-07 15:01:20,5,6,11,0,5555,11,0.9621071815490723,0.0009391307830810547,199,0,1.06858491897583,0.0017960071563720703,189,0,1
160.44.201.156,192.168.10.5,2022-08-07 15:01:38,24,22,46,0,43618,19,22.393311023712158,0.2902369499206543,3276,0,22.402446031570435,0.0002880096435546875,2868,0,1
202.89.117.244,192.168.10.5,2022-08-07 15:01:40,24,4,28,0,80,28,8.741438865661621,1.0284008979797363,60,0,5.385658025741577,1.0059840679168701,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 15:01:54,5,5,0,10,43422,2,23.518259048461914,1.283092975616455,75,0,23.511219024658203,1.3029630184173584,91,0,1
61.177.172.124,192.168.10.5,2022-08-07 15:02:03,24,9,33,0,22,33,6.170493841171265,5.142045021057129,60,0,2.0164120197296143,0.9973428249359131,60,0,1
