ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.204.131.124,192.168.10.5,2022-08-05 15:52:33,15,11,26,0,22,26,0.9687900543212891,0.001046895980834961,676,0,1.1534428596496582,0.0017940998077392578,492,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:52:34,14,16,30,0,22,30,5.310727834701538,0.0010890960693359375,676,0,5.053758144378662,0.0002980232238769531,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:52:36,5,5,10,0,5900,10,0.3334081172943115,0.3265259265899658,52,0,0.3345649242401123,0.0002989768981933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:52:41,9,8,0,17,58610,3,24.102663040161133,1.358079195022583,75,0,24.136008977890015,1.3628239631652832,116,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:52:41,14,11,25,0,22,25,0.9728250503540039,0.001199960708618164,676,0,1.1787619590759277,0.0011970996856689453,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:52:44,15,14,29,0,22,29,0.9720888137817383,0.0010890960693359375,676,0,1.3068599700927734,0.0005998611450195312,492,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:52:55,14,12,26,0,22,26,0.9695258140563965,0.0009031295776367188,676,0,1.0294678211212158,0.0005970001220703125,492,0,1
89.248.165.69,192.168.10.5,2022-08-05 15:52:57,1,3,4,0,6780,4,60.0,60.0,44,0,0.2401120662689209,0.05866599082946777,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 15:53:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:53:03,24,4,28,0,80,28,5.398936986923218,3.342298984527588,60,0,5.3771069049835205,2.7134780883789062,64,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:53:06,15,12,27,0,22,27,0.9710650444030762,0.0001990795135498047,676,0,1.2656891345977783,0.0002930164337158203,492,0,1
106.12.171.201,192.168.10.5,2022-08-05 15:53:10,6,5,11,0,2376,11,0.6940181255340576,0.26889586448669434,64,0,0.6940639019012451,0.0012009143829345703,182,0,1
178.62.81.147,192.168.10.5,2022-08-05 15:53:11,4,4,8,0,24301,8,1.2685840129852295,0.2529327869415283,44,0,1.2594430446624756,9.5367431640625e-07,44,0,1
192.241.214.188,192.168.10.5,2022-08-05 15:53:14,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:53:21,3,3,6,0,3389,6,0.1760110855102539,0.03609895706176758,59,0,0.21085286140441895,0.17606210708618164,83,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:53:21,15,11,26,0,22,26,0.9713609218597412,0.0006880760192871094,676,0,1.2725389003753662,0.0017859935760498047,492,0,1
175.118.152.100,192.168.10.5,2022-08-05 15:53:23,14,11,25,0,22,25,0.970120906829834,0.0011990070343017578,676,0,1.109637975692749,0.0008928775787353516,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:53:25,39,36,75,0,58090,22,7.763331174850464,0.3181300163269043,5546,0,7.734279155731201,5.0067901611328125e-05,2722,0,1
172.81.61.143,192.168.10.5,2022-08-05 15:53:27,5,6,11,0,5900,11,0.24603891372680664,0.19498515129089355,52,0,0.22461915016174316,0.022363901138305664,52,0,1
95.161.131.237,192.168.10.5,2022-08-05 15:53:33,1,2,3,0,80,3,60.0,60.0,44,0,0.3285660743713379,0.3285660743713379,44,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:53:37,21,17,38,0,22,38,57.61486792564392,0.0022389888763427734,676,0,57.49108004570007,0.001157999038696289,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 15:53:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.944033861160278,1.036210060119629,60,0,0
91.138.228.31,192.168.10.5,2022-08-05 15:53:57,16,14,30,0,22,30,0.9722020626068115,0.0011000633239746094,676,0,1.3166520595550537,0.001461029052734375,492,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:54:03,15,12,27,0,22,27,0.971768856048584,0.00044798851013183594,676,0,1.3205430507659912,0.000263214111328125,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:54:06,14,11,25,0,22,25,0.9717590808868408,0.0013990402221679688,676,0,1.1808278560638428,0.0005571842193603516,492,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:54:24,14,12,26,0,22,26,0.9674739837646484,0.000701904296875,676,0,1.039005994796753,0.000598907470703125,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:54:25,14,12,26,0,22,26,0.9700520038604736,0.0010480880737304688,676,0,1.280014991760254,0.0005960464477539062,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:54:27,3,3,0,6,51897,2,42.60927104949951,8.775278806686401,75,0,42.58342695236206,8.78443717956543,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:54:27,31,33,64,0,41988,23,41.324934005737305,0.32278013229370117,4998,0,41.30014896392822,9.5367431640625e-07,2722,0,1
91.240.118.77,192.168.10.5,2022-08-05 15:54:28,1,3,4,0,4538,4,60.0,60.0,44,0,0.34259486198425293,0.0035419464111328125,44,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:54:37,29,24,53,0,22,53,56.69849491119385,0.12000703811645508,676,0,56.61101412773132,1.1920928955078125e-06,492,0,1
59.45.225.94,192.168.10.5,2022-08-05 15:54:47,1,2,3,0,23,3,60.0,60.0,44,0,0.28777503967285156,0.28777503967285156,44,0,1
192.168.3.115,172.29.148.192,2022-08-05 15:54:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.837958812713623,1.0016732215881348,60,0,0
138.122.99.26,192.168.10.5,2022-08-05 15:55:04,4,4,8,0,3390,8,1.0064010620117188,5.888938903808594e-05,52,0,1.177232027053833,9.5367431640625e-07,83,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:55:08,15,12,27,0,22,27,0.9707200527191162,0.00034689903259277344,676,0,1.2187111377716064,0.0011548995971679688,492,0,1
142.93.112.39,192.168.10.5,2022-08-05 15:55:08,4,4,8,0,30001,8,1.1745941638946533,0.1730210781097412,44,0,1.1781291961669922,0.00026679039001464844,44,0,1
107.150.105.239,192.168.10.5,2022-08-05 15:55:21,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.118.161.61,192.168.10.5,2022-08-05 15:55:22,1,2,3,0,1250,3,60.0,60.0,44,0,0.2115039825439453,0.2115039825439453,44,0,1
141.255.162.196,192.168.10.5,2022-08-05 15:55:23,3,5,8,0,23,8,46.85080289840698,0.27831101417541504,60,0,46.591310024261475,0.2561931610107422,60,0,1
179.60.147.159,192.168.10.5,2022-08-05 15:55:23,14,17,31,0,22,31,2.161870002746582,2.160343885421753,676,0,1.935986042022705,0.0023958683013916016,1454,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:55:23,14,12,26,0,22,26,0.9735691547393799,0.0011949539184570312,676,0,1.305927038192749,0.0005970001220703125,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:55:27,15,11,26,0,22,26,0.9697091579437256,0.00024700164794921875,676,0,1.174590826034546,0.0014071464538574219,492,0,1
185.156.74.34,192.168.10.5,2022-08-05 15:55:28,1,3,4,0,45421,4,60.0,60.0,44,0,0.2627561092376709,0.01427602767944336,44,0,1
79.124.62.78,192.168.10.5,2022-08-05 15:55:30,1,3,4,0,50466,4,60.0,60.0,44,0,0.2868819236755371,0.002051115036010742,44,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:55:34,16,13,29,0,22,29,0.9886908531188965,0.29158496856689453,676,0,1.325890064239502,0.00030803680419921875,492,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:55:37,75,54,129,0,22,129,0.1380760669708252,0.007043123245239258,524,0,0.15639495849609375,0.0002989768981933594,584,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:55:37,24,4,28,0,80,28,5.912909030914307,2.8279800415039062,60,0,6.020876884460449,2.9124691486358643,64,0,1
192.168.3.116,172.29.148.192,2022-08-05 15:55:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.846675157546997,1.0063669681549072,60,0,0
161.189.134.11,192.168.10.5,2022-08-05 15:55:43,3,5,8,0,9200,8,10.00727891921997,0.21146106719970703,60,0,10.006886005401611,0.0008981227874755859,136,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:55:43,14,13,27,0,22,27,0.9709620475769043,0.0012500286102294922,676,0,1.2445788383483887,0.0003368854522705078,492,0,1
223.13.33.137,192.168.10.5,2022-08-05 15:55:53,4,5,9,0,8080,9,1.2349259853363037,1.2161109447479248,60,0,1.2284579277038574,0.03189396858215332,228,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:55:54,14,12,26,0,22,26,0.9706981182098389,0.001397848129272461,676,0,1.0249898433685303,0.0009241104125976562,492,0,1
94.102.61.34,192.168.10.5,2022-08-05 15:55:55,0,1,0,1,5000,1,60.0,60.0,0,0,60.0,60.0,57,0,1
175.118.152.100,192.168.10.5,2022-08-05 15:55:55,14,12,26,0,22,26,0.9732701778411865,0.0012440681457519531,676,0,1.0604770183563232,1.1920928955078125e-06,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:56:00,3,4,7,0,3389,7,0.13327789306640625,0.05325603485107422,59,0,0.18683695793151855,0.0002651214599609375,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:56:01,6,6,0,12,48498,2,42.44141602516174,1.2082138061523438,75,0,42.44244694709778,1.1405858993530273,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:56:01,65,57,122,0,38528,22,41.3184118270874,0.27455997467041016,4282,0,41.33490300178528,0.00025391578674316406,4136,0,1
103.114.104.92,192.168.10.5,2022-08-05 15:56:02,7,8,15,0,25,15,0.25233983993530273,0.0901038646697998,112,0,0.1984260082244873,0.004491090774536133,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:56:06,9,8,17,0,25,17,0.27570104598999023,0.24869894981384277,112,0,0.2761528491973877,9.5367431640625e-07,52,0,1
146.88.240.4,192.168.10.5,2022-08-05 15:56:15,0,1,0,1,27019,1,60.0,60.0,0,0,60.0,60.0,53,0,1
194.195.125.122,192.168.10.5,2022-08-05 15:56:15,4,4,8,0,3390,8,1.005608081817627,5.602836608886719e-05,52,0,1.1841130256652832,0.0014548301696777344,83,0,1
31.7.58.162,192.168.10.5,2022-08-05 15:56:27,7,11,18,0,5555,18,0.3129439353942871,0.0006508827209472656,199,0,45.158538818359375,0.0005991458892822266,190,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:56:40,14,11,25,0,22,25,0.9691810607910156,0.0011479854583740234,676,0,1.0896799564361572,0.0005970001220703125,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 15:56:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.822195053100586,1.0170009136199951,60,0,0
176.112.128.61,192.168.10.5,2022-08-05 15:56:45,14,13,27,0,22,27,0.9732720851898193,0.0009989738464355469,676,0,1.3044300079345703,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:56:46,3,4,7,0,3389,7,0.16942691802978516,0.03464698791503906,59,0,0.19483113288879395,0.0029408931732177734,83,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:56:53,15,10,25,0,22,25,0.9665641784667969,0.00014495849609375,676,0,1.1698391437530518,0.15334796905517578,492,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:56:57,14,12,26,0,22,26,0.9681298732757568,0.0010449886322021484,676,0,1.2138938903808594,0.0005590915679931641,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:57:01,14,14,28,0,22,28,0.9688630104064941,0.0008490085601806641,676,0,1.2544150352478027,0.00025200843811035156,492,0,1
219.146.78.206,192.168.10.5,2022-08-05 15:57:01,1,2,3,0,3389,3,60.0,60.0,44,0,0.20137500762939453,0.20137500762939453,44,0,1
92.118.161.61,192.168.10.5,2022-08-05 15:57:04,5,6,11,0,1250,11,1.0045220851898193,0.20985913276672363,60,0,1.2120869159698486,0.0003001689910888672,234,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:57:05,8,9,0,17,49086,3,23.098341941833496,8.976752042770386,75,0,23.09763193130493,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:57:05,58,57,115,0,56438,21,41.253763914108276,0.35002684593200684,5696,0,41.25043988227844,9.5367431640625e-07,4136,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:57:10,16,11,27,0,22,27,0.9717929363250732,0.000347137451171875,676,0,1.3151578903198242,0.0011560916900634766,492,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:57:25,14,13,27,0,22,27,0.9708259105682373,0.001249074935913086,676,0,1.0264859199523926,0.0005590915679931641,492,0,1
175.118.152.100,192.168.10.5,2022-08-05 15:57:28,15,12,27,0,22,27,0.9694170951843262,4.9114227294921875e-05,676,0,1.0545368194580078,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 15:57:31,10,34,44,0,64297,44,5.026647090911865,0.00027489662170410156,3876,0,5.026608943939209,5.0067901611328125e-06,575,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:57:35,8,11,19,0,8443,19,15.30130386352539,0.0002970695495605469,1476,0,14.96824312210083,0.000244140625,295,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:57:40,14,11,25,0,22,25,0.9726719856262207,0.0011451244354248047,676,0,1.0917789936065674,0.0010938644409179688,492,0,1
45.227.253.99,192.168.10.5,2022-08-05 15:57:41,1,3,4,0,6000,4,60.0,60.0,44,0,0.22817492485046387,0.02026510238647461,44,0,1
103.188.176.3,192.168.10.5,2022-08-05 15:57:46,11,13,24,0,22,24,0.9710280895233154,0.3647599220275879,699,0,1.3792150020599365,9.5367431640625e-07,1252,0,1
124.223.117.229,192.168.10.5,2022-08-05 15:57:47,2,2,4,0,6379,4,1.016448974609375,1.016448974609375,60,0,1.2088420391082764,1.2088420391082764,60,0,1
167.94.146.25,192.168.10.5,2022-08-05 15:57:54,1,2,3,0,55101,3,60.0,60.0,44,0,0.26662421226501465,0.26662421226501465,44,0,1
167.94.146.59,192.168.10.5,2022-08-05 15:57:55,10,14,24,0,55101,24,1.2694461345672607,0.2609279155731201,60,0,1.2633488178253174,1.1920928955078125e-06,295,0,1
117.107.129.118,192.168.10.5,2022-08-05 15:57:56,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,56,0,1
37.44.238.187,192.168.10.5,2022-08-05 15:57:56,6,7,13,0,81,13,0.35117506980895996,0.25678205490112305,489,0,0.26276302337646484,0.0014908313751220703,78,0,1
177.52.165.2,192.168.10.5,2022-08-05 15:58:00,4,7,11,0,23,11,31.800467014312744,0.2992689609527588,60,0,31.49370503425598,0.1798999309539795,60,0,1
167.94.138.80,192.168.10.5,2022-08-05 15:58:04,1,2,3,0,12382,3,60.0,60.0,44,0,0.20316600799560547,0.20316600799560547,44,0,1
167.94.138.61,192.168.10.5,2022-08-05 15:58:04,9,13,22,0,12382,22,1.1997530460357666,0.00014400482177734375,60,0,1.2183809280395508,0.00024700164794921875,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:58:09,1,2,3,0,12382,3,60.0,60.0,60,0,0.15789508819580078,0.15789508819580078,60,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:58:10,14,11,25,0,22,25,0.9705278873443604,0.00139617919921875,676,0,1.3020927906036377,0.0005421638488769531,492,0,1
172.247.127.106,192.168.10.5,2022-08-05 15:58:12,24,4,28,0,80,28,6.427376985549927,2.8239829540252686,60,0,6.279561996459961,2.963693857192993,64,0,1
89.248.165.169,192.168.10.5,2022-08-05 15:58:16,1,3,4,0,6262,4,60.0,60.0,44,0,0.23296785354614258,0.008334159851074219,44,0,1
192.241.236.214,192.168.10.5,2022-08-05 15:58:18,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:58:18,14,11,25,0,22,25,0.9703450202941895,0.0013480186462402344,676,0,1.1751439571380615,0.0005960464477539062,492,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:58:23,14,13,27,0,22,27,0.9736390113830566,0.0014491081237792969,676,0,1.260671854019165,0.0002961158752441406,492,0,1
91.138.228.31,192.168.10.5,2022-08-05 15:58:37,14,11,25,0,22,25,0.9690370559692383,0.0011990070343017578,676,0,1.2925090789794922,0.008334875106811523,492,0,1
115.231.58.110,192.168.10.5,2022-08-05 15:58:42,1,2,3,0,1433,3,60.0,60.0,44,0,0.43942999839782715,0.43942999839782715,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:58:42,4,4,0,8,54897,2,42.48453402519226,1.1873869895935059,75,0,42.46916699409485,1.204667091369629,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:58:42,38,38,76,0,42056,22,41.303951025009155,0.3640618324279785,4806,0,41.321720123291016,0.00026416778564453125,4136,0,1
123.160.221.9,192.168.10.5,2022-08-05 15:58:43,6,5,11,0,6601,11,16.196985006332397,1.011113166809082,52,0,4.137082099914551,0.2257850170135498,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 15:58:44,15,16,31,0,6601,31,10.108343839645386,0.00015997886657714844,64,0,10.006101131439209,0.0005970001220703125,295,0,1
182.253.141.49,192.168.10.5,2022-08-05 15:58:47,14,12,26,0,22,26,0.971980094909668,0.0009000301361083984,676,0,1.2228069305419922,0.0008978843688964844,492,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:58:47,26,19,45,0,22,45,56.345216035842896,0.9732308387756348,676,0,56.268028020858765,0.0008969306945800781,492,0,1
150.95.151.4,192.168.10.5,2022-08-05 15:58:57,14,12,26,0,22,26,0.9690871238708496,0.0009989738464355469,676,0,1.0390150547027588,0.0006120204925537109,492,0,1
175.118.152.100,192.168.10.5,2022-08-05 15:59:00,91,67,158,0,22,158,0.9692130088806152,0.005879878997802734,676,0,1.0565900802612305,0.00026297569274902344,584,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:59:08,5,5,10,0,5900,10,0.3077578544616699,0.30086302757263184,52,0,0.30869197845458984,0.00568699836730957,52,0,1
209.141.51.223,192.168.10.5,2022-08-05 15:59:10,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,148,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:59:17,4,5,9,0,10249,9,1.0055489540100098,6.985664367675781e-05,52,0,1.2621920108795166,0.0005631446838378906,87,0,1
183.223.37.167,192.168.10.5,2022-08-05 15:59:19,24,16,40,0,22,40,0.969386100769043,0.739253044128418,888,0,1.1522371768951416,0.00025916099548339844,824,0,1
185.149.40.210,192.168.10.5,2022-08-05 15:59:23,40,50,90,0,5389,90,1.2761318683624268,6.079673767089844e-05,60,0,1.3176181316375732,0.0002498626708984375,60,0,1
176.112.128.61,192.168.10.5,2022-08-05 15:59:32,14,12,26,0,22,26,0.9715650081634521,0.0011489391326904297,676,0,1.2976670265197754,0.0004961490631103516,492,0,1
195.154.45.208,192.168.10.5,2022-08-05 15:59:35,4,3,7,0,58089,7,1.2602500915527344,0.261523962020874,44,0,1.2678349018096924,0.2546391487121582,44,0,1
183.129.238.242,192.168.10.5,2022-08-05 15:59:40,1,2,3,0,45634,3,60.0,60.0,60,0,0.1975269317626953,0.1975269317626953,60,0,1
46.101.43.141,192.168.10.5,2022-08-05 15:59:40,14,13,27,0,22,27,0.9710299968719482,0.0009481906890869141,676,0,1.2591650485992432,0.0002620220184326172,492,0,1
12.191.116.182,192.168.10.5,2022-08-05 15:59:40,15,12,27,0,22,27,0.9708819389343262,0.0006489753723144531,676,0,1.1758038997650146,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:59:45,5,5,0,10,50868,2,42.55977392196655,1.1318581104278564,75,0,42.56214189529419,1.1218221187591553,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:59:45,53,51,104,0,49428,22,41.34368896484375,0.2765059471130371,7194,0,41.316088914871216,9.5367431640625e-07,4136,0,1
103.204.131.124,192.168.10.5,2022-08-05 15:59:47,17,14,31,0,22,31,54.602416038513184,0.0009481906890869141,676,0,54.51770305633545,0.0008599758148193359,492,0,1
223.71.167.165,192.168.10.5,2022-08-05 15:59:50,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.70,192.168.10.5,2022-08-05 16:00:00,1,3,4,0,58310,4,60.0,60.0,44,0,0.24395394325256348,0.06524300575256348,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 16:00:11,3,4,7,0,3389,7,0.1864488124847412,0.08974099159240723,59,0,0.25527095794677734,0.0009131431579589844,83,0,1
138.122.99.26,192.168.10.5,2022-08-05 16:00:11,4,5,9,0,3390,9,1.0056750774383545,9.894371032714844e-05,52,0,1.199613094329834,0.00034999847412109375,83,0,1
91.138.228.31,192.168.10.5,2022-08-05 16:00:12,15,12,27,0,22,27,0.9734129905700684,0.0010499954223632812,676,0,1.3011469841003418,0.0005950927734375,492,0,1
175.118.152.100,192.168.10.5,2022-08-05 16:00:26,14,11,25,0,22,25,0.9730868339538574,0.0009489059448242188,676,0,1.0562920570373535,0.0008969306945800781,492,0,1
150.95.151.4,192.168.10.5,2022-08-05 16:00:27,14,12,26,0,22,26,0.972135066986084,0.0008988380432128906,676,0,1.0289239883422852,0.0005559921264648438,492,0,1
182.253.141.49,192.168.10.5,2022-08-05 16:00:34,14,10,24,0,22,24,0.9711852073669434,0.0007989406585693359,676,0,1.2168819904327393,0.20461583137512207,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 16:00:36,9,7,16,0,25,16,0.2873849868774414,0.24046087265014648,112,0,0.2880818843841553,0.24074506759643555,52,0,1
202.189.7.190,192.168.10.5,2022-08-05 16:00:39,5,5,10,0,5900,10,0.10036492347717285,0.09779119491577148,52,0,0.10100102424621582,0.0002560615539550781,52,0,1
172.247.127.106,192.168.10.5,2022-08-05 16:00:47,24,4,28,0,80,28,6.941321849822998,2.575032949447632,60,0,6.833605051040649,2.6509170532226562,64,0,1
176.112.128.61,192.168.10.5,2022-08-05 16:00:49,14,11,25,0,22,25,0.9702799320220947,0.002894878387451172,676,0,1.3056421279907227,0.0005939006805419922,492,0,1
