ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
61.177.172.124,192.168.10.5,2022-08-05 06:51:41,12,11,23,0,22,23,0.2232959270477295,0.0006492137908935547,676,0,0.2112138271331787,0.001439809799194336,908,0,1
62.233.50.225,192.168.10.5,2022-08-05 06:51:45,2,3,5,0,5900,5,0.29410314559936523,0.29410314559936523,44,0,0.29045605659484863,0.003545999526977539,44,0,1
197.235.10.121,192.168.10.5,2022-08-05 06:51:51,14,11,25,0,22,25,0.9783239364624023,0.0009009838104248047,676,0,1.4474658966064453,0.0005970001220703125,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:51:52,4,4,8,0,3390,8,1.008882999420166,9.703636169433594e-05,52,0,1.2165939807891846,1.1920928955078125e-06,83,0,1
43.252.231.250,192.168.10.5,2022-08-05 06:51:59,15,14,29,0,22,29,0.974578857421875,0.00028395652770996094,676,0,1.2800350189208984,0.0002930164337158203,492,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:52:05,15,11,26,0,22,26,0.9766769409179688,0.0006580352783203125,676,0,1.2362611293792725,0.0015039443969726562,492,0,1
5.161.140.218,192.168.10.5,2022-08-05 06:52:07,3,4,7,0,3389,7,0.1724398136138916,0.07582712173461914,59,0,0.2502601146697998,0.0011868476867675781,83,0,1
82.66.71.202,192.168.10.5,2022-08-05 06:52:08,15,14,29,0,22,29,1.2529559135437012,0.00039887428283691406,676,0,1.361647129058838,0.0005459785461425781,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:52:11,5,5,0,10,38854,2,26.35664200782776,25.77393913269043,75,0,26.356897115707397,1.1206707954406738,91,0,1
124.222.90.72,192.168.10.5,2022-08-05 06:52:20,3,4,7,0,6379,7,0.26202893257141113,0.15210390090942383,60,0,0.2633240222930908,0.1509990692138672,60,0,1
167.172.246.83,192.168.10.5,2022-08-05 06:52:21,15,12,27,0,22,27,0.9780280590057373,0.0002989768981933594,676,0,1.1788170337677002,0.0014460086822509766,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:52:24,5,4,9,0,5900,9,0.30416202545166016,0.3039717674255371,52,0,0.3053128719329834,0.3035111427307129,52,0,1
61.177.173.36,192.168.10.5,2022-08-05 06:52:36,12,14,26,0,22,26,0.6667768955230713,0.0011930465698242188,676,0,0.48886895179748535,0.0011479854583740234,908,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:52:39,29,29,58,0,50302,22,25.644551038742065,0.3056490421295166,7092,0,25.643483877182007,0.0002951622009277344,4136,0,1
187.35.147.87,192.168.10.5,2022-08-05 06:52:45,89,68,157,0,22,157,0.9764418601989746,0.0007989406585693359,676,0,1.317249059677124,0.0002570152282714844,584,0,1
128.199.197.21,192.168.10.5,2022-08-05 06:52:48,15,12,27,0,22,27,0.9797279834747314,0.00019598007202148438,676,0,1.0974290370941162,0.0008580684661865234,492,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:52:49,15,14,29,0,22,29,1.034454107284546,0.000469207763671875,676,0,1.3657779693603516,9.5367431640625e-07,492,0,1
89.248.163.241,192.168.10.5,2022-08-05 06:52:51,1,3,4,0,33799,4,60.0,60.0,44,0,0.24847197532653809,0.007436990737915039,44,0,1
45.61.185.76,192.168.10.5,2022-08-05 06:52:51,4,6,10,0,17000,10,1.002140998840332,0.17228102684020996,60,0,1.0021259784698486,0.11232304573059082,124,0,1
185.73.126.93,192.168.10.5,2022-08-05 06:52:55,1,3,4,0,3389,4,60.0,60.0,44,0,0.24036478996276855,0.022361040115356445,44,0,1
185.156.73.91,192.168.10.5,2022-08-05 06:52:55,1,3,4,0,19999,4,60.0,60.0,44,0,0.22818303108215332,0.0130767822265625,44,0,1
89.248.165.199,192.168.10.5,2022-08-05 06:53:01,1,3,4,0,80,4,60.0,60.0,44,0,0.24366092681884766,0.004786968231201172,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 06:53:02,4,3,7,0,59628,7,1.0086770057678223,0.00029277801513671875,52,0,1.5115220546722412,0.0002999305725097656,52,0,1
94.102.61.33,192.168.10.5,2022-08-05 06:53:07,0,1,0,1,2059,1,60.0,60.0,0,0,60.0,60.0,57,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:53:10,0,1,0,1,5098,1,60.0,60.0,0,0,60.0,60.0,28,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:53:15,98,70,168,0,22,168,0.9742839336395264,0.006477832794189453,676,0,1.224315881729126,0.0006010532379150391,584,0,1
91.240.118.71,192.168.10.5,2022-08-05 06:53:19,1,3,4,0,8086,4,60.0,60.0,44,0,0.2868349552154541,0.0008959770202636719,44,0,1
197.235.10.121,192.168.10.5,2022-08-05 06:53:21,14,12,26,0,22,26,0.9774689674377441,0.0008020401000976562,676,0,1.444774866104126,0.0005621910095214844,492,0,1
128.199.55.244,192.168.10.5,2022-08-05 06:53:24,5,3,8,0,2100,8,1.4156169891357422,0.3410501480102539,44,0,1.4450159072875977,1.3500349521636963,44,0,1
61.177.173.51,192.168.10.5,2022-08-05 06:53:30,11,11,22,0,22,22,0.24880385398864746,0.00125885009765625,699,0,0.22493910789489746,0.00030994415283203125,908,0,1
107.189.4.117,192.168.10.5,2022-08-05 06:53:32,7,10,17,0,5555,17,0.7659142017364502,0.0007498264312744141,199,0,45.04603290557861,0.0003001689910888672,194,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:53:32,4,4,0,8,48475,2,26.43674612045288,26.339016914367676,75,0,26.33845806121826,1.2386410236358643,91,0,1
34.140.248.32,192.168.10.5,2022-08-05 06:53:39,5,6,11,0,1935,11,1.007538080215454,0.23427200317382812,60,0,1.2392089366912842,0.00029587745666503906,318,0,1
167.172.246.83,192.168.10.5,2022-08-05 06:53:41,90,65,155,0,22,155,0.9775848388671875,0.0009491443634033203,676,0,1.1749050617218018,9.5367431640625e-07,584,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:53:42,6,1,7,0,80,7,16.24258804321289,1.0363850593566895,60,0,60.0,60.0,64,0,1
192.241.237.133,192.168.10.5,2022-08-05 06:53:54,6,1,7,0,9990,7,16.242677927017212,1.0383360385894775,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:53:58,45,46,91,0,46514,20,25.286643028259277,0.2807481288909912,7110,0,25.296131134033203,0.0002899169921875,4136,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:54:04,14,13,27,0,22,27,0.9761719703674316,0.0008478164672851562,676,0,1.3151609897613525,0.0005588531494140625,492,0,1
82.66.71.202,192.168.10.5,2022-08-05 06:54:08,16,16,32,0,22,32,1.2550649642944336,0.00024890899658203125,676,0,1.3598780632019043,0.0005447864532470703,492,0,1
128.199.197.21,192.168.10.5,2022-08-05 06:54:13,14,12,26,0,22,26,0.9760119915008545,0.0010478496551513672,676,0,1.1025218963623047,0.0005459785461425781,492,0,1
187.35.147.87,192.168.10.5,2022-08-05 06:54:16,15,14,29,0,22,29,0.9780220985412598,0.0002989768981933594,676,0,1.3209009170532227,0.0002970695495605469,492,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:54:25,15,11,26,0,22,26,0.9720900058746338,0.00035119056701660156,676,0,1.238907814025879,0.001196146011352539,492,0,1
194.26.29.195,192.168.10.5,2022-08-05 06:54:29,1,3,4,0,13389,4,60.0,60.0,44,0,0.28089189529418945,0.011616945266723633,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 06:54:33,9,8,17,0,25,17,0.25634193420410156,0.2479557991027832,112,0,0.2567899227142334,0.0011949539184570312,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:54:34,5,5,10,0,5900,10,0.3013129234313965,0.3004140853881836,52,0,0.3023681640625,0.0008959770202636719,52,0,1
103.133.107.215,192.168.10.5,2022-08-05 06:54:37,2,3,5,0,3397,5,1.0163168907165527,1.0163168907165527,44,0,1.3271100521087646,0.061650991439819336,44,0,1
223.71.167.165,192.168.10.5,2022-08-05 06:54:37,6,7,13,0,2401,13,1.0082669258117676,0.10459709167480469,60,0,1.1129179000854492,9.5367431640625e-07,231,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:54:44,0,2,0,2,5099,1,60.0,60.0,0,0,39.037046909332275,39.037046909332275,28,0,1
197.235.10.121,192.168.10.5,2022-08-05 06:54:50,14,12,26,0,22,26,0.9768729209899902,0.0005979537963867188,676,0,1.4558091163635254,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:54:52,6,7,0,13,58915,3,26.43451499938965,0.32944798469543457,75,0,26.435861110687256,9.5367431640625e-07,125,0,1
167.172.246.83,192.168.10.5,2022-08-05 06:55:02,15,12,27,0,22,27,0.9718360900878906,0.0002460479736328125,676,0,1.168025016784668,0.0008549690246582031,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 06:55:03,3,4,7,0,3389,7,0.12589597702026367,0.09184408187866211,59,0,0.21813511848449707,0.0011169910430908203,83,0,1
152.32.143.46,192.168.10.5,2022-08-05 06:55:03,1,2,3,0,4433,3,60.0,60.0,44,0,0.33216285705566406,0.33216285705566406,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 06:55:10,5,4,9,0,5900,9,0.06739521026611328,0.06454682350158691,52,0,0.06823992729187012,0.06399106979370117,52,0,1
192.241.237.133,192.168.10.5,2022-08-05 06:55:17,5,5,10,0,9990,10,1.0083320140838623,0.1235501766204834,60,0,1.1284379959106445,0.0020918846130371094,80,0,1
77.73.131.192,192.168.10.5,2022-08-05 06:55:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:55:19,38,35,73,0,56580,19,25.335419178009033,9.799003601074219e-05,3344,0,25.32235097885132,0.00026607513427734375,4136,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:55:20,15,14,29,0,22,29,0.9774792194366455,0.0004000663757324219,676,0,1.2952179908752441,9.5367431640625e-07,492,0,1
91.240.118.75,192.168.10.5,2022-08-05 06:55:27,1,3,4,0,7787,4,60.0,60.0,44,0,0.2794070243835449,0.004781961441040039,44,0,1
45.93.16.71,192.168.10.5,2022-08-05 06:55:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.2127079963684082,0.003595113754272461,44,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:55:36,14,11,25,0,22,25,0.9753310680389404,0.0009489059448242188,676,0,1.2308731079101562,0.0008599758148193359,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 06:55:37,1,3,4,0,3366,4,60.0,60.0,44,0,0.2904222011566162,0.008102893829345703,44,0,1
128.199.197.21,192.168.10.5,2022-08-05 06:55:39,14,12,26,0,22,26,0.9772789478302002,0.000949859619140625,676,0,1.098634958267212,0.0005600452423095703,492,0,1
36.139.53.192,192.168.10.5,2022-08-05 06:55:45,6,1,7,0,9999,7,16.242699146270752,1.035611867904663,44,0,60.0,60.0,44,0,1
187.35.147.87,192.168.10.5,2022-08-05 06:55:46,15,14,29,0,22,29,0.97548508644104,0.0006420612335205078,676,0,1.3339970111846924,0.0002589225769042969,492,0,1
167.94.146.29,192.168.10.5,2022-08-05 06:55:56,1,2,3,0,7726,3,60.0,60.0,44,0,0.2653830051422119,0.2653830051422119,44,0,1
167.94.146.57,192.168.10.5,2022-08-05 06:55:57,8,11,19,0,7726,19,1.2729010581970215,0.2737700939178467,60,0,1.2820920944213867,0.0002601146697998047,295,0,1
20.9.74.80,192.168.10.5,2022-08-05 06:56:04,5,5,10,0,8080,10,1.0082740783691406,0.1573011875152588,52,0,1.147507905960083,0.006837129592895508,191,0,1
82.66.71.202,192.168.10.5,2022-08-05 06:56:07,15,14,29,0,22,29,0.974916934967041,0.0011980533599853516,676,0,1.3437869548797607,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:56:08,5,6,0,11,59965,3,26.40196418762207,1.1748409271240234,75,0,26.40197205543518,0.0002968311309814453,122,0,1
71.6.167.142,192.168.10.5,2022-08-05 06:56:11,1,2,3,0,5555,3,60.0,60.0,44,0,0.12209510803222656,0.12209510803222656,44,0,1
82.180.138.57,192.168.10.5,2022-08-05 06:56:17,6,1,7,0,80,7,16.242647886276245,1.0195670127868652,60,0,60.0,60.0,64,0,1
197.235.10.121,192.168.10.5,2022-08-05 06:56:20,14,13,27,0,22,27,0.9759871959686279,0.000885009765625,676,0,1.4426801204681396,0.0005998611450195312,492,0,1
193.201.9.108,192.168.10.5,2022-08-05 06:56:22,1,3,4,0,3168,4,60.0,60.0,44,0,0.2639279365539551,0.0011930465698242188,44,0,1
167.172.246.83,192.168.10.5,2022-08-05 06:56:28,15,10,25,0,22,25,0.9717409610748291,0.0005950927734375,676,0,1.1692280769348145,0.0014958381652832031,492,0,1
192.241.213.189,192.168.10.5,2022-08-05 06:56:28,6,1,7,0,10443,7,16.243000030517578,1.0087809562683105,44,0,60.0,60.0,44,0,1
45.15.114.35,192.168.10.5,2022-08-05 06:56:28,5,6,11,0,5555,11,0.9649050235748291,0.0006029605865478516,199,0,1.3500258922576904,0.0015060901641845703,189,0,1
118.123.105.87,192.168.10.5,2022-08-05 06:56:29,6,6,12,0,8999,12,14.713650941848755,0.20252513885498047,60,0,14.512423992156982,0.0008947849273681641,93,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:56:39,54,51,105,0,56386,22,25.299965858459473,0.0001499652862548828,5011,0,25.293510913848877,9.5367431640625e-07,4136,0,1
141.255.162.196,192.168.10.5,2022-08-05 06:56:44,3,5,8,0,23,8,46.06928086280823,0.26253414154052734,60,0,45.80751585960388,0.26064181327819824,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:56:47,5,4,9,0,5900,9,0.28534698486328125,0.2851841449737549,52,0,0.285693883895874,0.2843959331512451,52,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:56:48,15,11,26,0,22,26,0.9754350185394287,1.811981201171875e-05,676,0,1.218397855758667,0.0008490085601806641,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 06:56:53,3,4,7,0,60520,7,1.008072853088379,0.25728321075439453,52,0,1.2669241428375244,0.0020928382873535156,87,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:56:56,0,1,0,1,5161,1,60.0,60.0,0,0,60.0,60.0,28,0,1
103.114.104.92,192.168.10.5,2022-08-05 06:57:01,7,6,13,0,25,13,0.10013699531555176,0.09664487838745117,112,0,0.10038995742797852,0.001461029052734375,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 06:57:02,4,4,8,0,3390,8,1.008523941040039,5.507469177246094e-05,52,0,1.1829907894134521,0.0014600753784179688,83,0,1
128.199.197.21,192.168.10.5,2022-08-05 06:57:04,14,12,26,0,22,26,0.9777419567108154,0.0009450912475585938,676,0,1.0959680080413818,0.0005919933319091797,492,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:57:08,15,13,28,0,22,28,0.9771649837493896,0.0003991127014160156,676,0,1.3142900466918945,0.0002949237823486328,492,0,1
37.114.34.127,192.168.10.5,2022-08-05 06:57:11,1,2,3,0,80,3,60.0,60.0,44,0,0.25828981399536133,0.25828981399536133,44,0,1
85.140.45.7,192.168.10.5,2022-08-05 06:57:13,15,14,29,0,22,29,0.9785778522491455,0.0002448558807373047,676,0,1.3080449104309082,0.0002529621124267578,492,0,1
40.76.200.187,192.168.10.5,2022-08-05 06:57:21,5,4,9,0,2443,9,1.0083808898925781,0.1636979579925537,52,0,1.1722240447998047,0.15878891944885254,557,0,1
187.35.147.87,192.168.10.5,2022-08-05 06:57:21,15,12,27,0,22,27,0.9784801006317139,0.00010514259338378906,676,0,1.3265211582183838,0.0008938312530517578,492,0,1
49.89.32.68,192.168.10.5,2022-08-05 06:57:26,6,1,7,0,23,7,16.242757081985474,1.017765998840332,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-05 06:57:30,11,33,44,0,64297,44,5.037255048751831,0.00010013580322265625,3876,0,5.037220001220703,5.0067901611328125e-06,575,0,1
92.118.39.88,192.168.10.5,2022-08-05 06:57:31,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:57:33,4,4,0,8,44516,2,26.654775142669678,1.2054598331451416,75,0,26.652229070663452,1.20436692237854,91,0,1
192.168.3.115,172.29.148.192,2022-08-05 06:57:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.910912990570068,1.009310007095337,60,0,0
167.172.246.83,192.168.10.5,2022-08-05 06:57:51,15,12,27,0,22,27,0.9762520790100098,0.0003039836883544922,676,0,1.1796529293060303,0.0005929470062255859,492,0,1
197.235.10.121,192.168.10.5,2022-08-05 06:57:51,15,12,27,0,22,27,0.978039026260376,0.0005459785461425781,676,0,1.4501688480377197,0.0014491081237792969,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:58:01,32,28,60,0,57642,21,25.55673599243164,0.0003819465637207031,4804,0,25.560399055480957,9.5367431640625e-07,4136,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:58:01,14,11,25,0,22,25,0.9743890762329102,0.0009019374847412109,676,0,1.2192931175231934,0.0005970001220703125,492,0,1
82.66.71.202,192.168.10.5,2022-08-05 06:58:07,15,14,29,0,22,29,1.2563447952270508,0.0005490779876708984,676,0,1.3631927967071533,0.0008459091186523438,492,0,1
31.43.185.32,192.168.10.5,2022-08-05 06:58:13,3,3,6,0,33689,6,1.2791500091552734,9.799003601074219e-05,52,0,1.280965805053711,0.2713611125946045,52,0,1
167.94.145.22,192.168.10.5,2022-08-05 06:58:17,1,2,3,0,3985,3,60.0,60.0,44,0,0.2487480640411377,0.2487480640411377,44,0,1
167.94.145.60,192.168.10.5,2022-08-05 06:58:17,10,13,23,0,3985,23,1.2418551445007324,0.2399599552154541,60,0,1.2467010021209717,0.0002968311309814453,295,0,1
185.142.236.34,192.168.10.5,2022-08-05 06:58:21,8,13,21,0,10243,21,29.12437105178833,1.00838303565979,60,0,28.825608015060425,0.000247955322265625,307,0,1
103.133.107.75,192.168.10.5,2022-08-05 06:58:26,1,2,3,0,33899,3,60.0,60.0,44,0,0.9339098930358887,0.9339098930358887,44,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:58:29,14,12,26,0,22,26,0.977186918258667,0.0008940696716308594,676,0,1.2973721027374268,0.0005440711975097656,492,0,1
194.26.29.37,192.168.10.5,2022-08-05 06:58:29,1,3,4,0,5011,4,60.0,60.0,44,0,0.29013705253601074,0.03694415092468262,44,0,1
128.199.197.21,192.168.10.5,2022-08-05 06:58:29,15,12,27,0,22,27,0.9732840061187744,9.5367431640625e-07,676,0,1.0926079750061035,0.0009331703186035156,492,0,1
159.223.157.53,192.168.10.5,2022-08-05 06:58:37,1,2,3,0,22,3,60.0,60.0,48,0,0.1542980670928955,0.1542980670928955,48,0,1
38.242.230.226,192.168.10.5,2022-08-05 06:58:39,0,1,0,1,5162,1,60.0,60.0,0,0,60.0,60.0,28,0,1
192.168.3.115,172.29.148.192,2022-08-05 06:58:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.799040794372559,1.0408790111541748,60,0,0
82.180.138.57,192.168.10.5,2022-08-05 06:58:52,6,1,7,0,80,7,16.24276900291443,1.0242509841918945,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 06:58:54,5,5,0,10,56372,2,26.451509952545166,1.1426291465759277,75,0,26.451409816741943,1.13167405128479,91,0,1
212.192.246.198,192.168.10.5,2022-08-05 06:58:55,9,8,17,0,25,17,0.26312804222106934,0.2445049285888672,112,0,0.2636229991912842,0.0011949539184570312,52,0,1
187.35.147.87,192.168.10.5,2022-08-05 06:58:56,15,12,27,0,22,27,0.9782369136810303,0.0005500316619873047,676,0,1.3244740962982178,0.00029921531677246094,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 06:58:58,5,4,9,0,5900,9,0.29627299308776855,0.0013489723205566406,52,0,0.29757189750671387,0.29517507553100586,52,0,1
85.140.45.7,192.168.10.5,2022-08-05 06:59:05,14,13,27,0,22,27,0.974539041519165,0.0009000301361083984,676,0,1.323275089263916,0.00030684471130371094,492,0,1
154.89.5.94,192.168.10.5,2022-08-05 06:59:06,1,2,3,0,443,3,60.0,60.0,44,0,0.06493592262268066,0.06493592262268066,44,0,1
162.142.125.250,192.168.10.5,2022-08-05 06:59:07,1,2,3,0,47761,3,60.0,60.0,44,0,0.1542971134185791,0.1542971134185791,44,0,1
167.248.133.138,192.168.10.5,2022-08-05 06:59:07,1,2,3,0,5902,3,60.0,60.0,44,0,0.1507580280303955,0.1507580280303955,44,0,1
162.142.125.219,192.168.10.5,2022-08-05 06:59:07,8,13,21,0,47761,21,1.1594879627227783,1.007951021194458,60,0,1.1671748161315918,9.5367431640625e-07,295,0,1
167.248.133.119,192.168.10.5,2022-08-05 06:59:08,8,13,21,0,5902,21,1.1494431495666504,1.0074779987335205,60,0,2.1588330268859863,0.0002639293670654297,295,0,1
181.143.10.148,192.168.10.5,2022-08-05 06:59:12,14,11,25,0,22,25,0.9764788150787354,0.0019459724426269531,676,0,1.2266788482666016,0.0014591217041015625,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 06:59:12,3,6,9,0,47761,3,13.444050073623657,0.014225959777832031,60,0,13.293516159057617,0.010733842849731445,60,0,1
167.172.246.83,192.168.10.5,2022-08-05 06:59:13,14,12,26,0,22,26,0.9779930114746094,0.000949859619140625,676,0,1.1763508319854736,0.00026106834411621094,492,0,1
5.161.140.218,192.168.10.5,2022-08-05 06:59:19,3,4,7,0,3389,7,0.18045806884765625,0.1371769905090332,59,0,0.3101170063018799,0.004442930221557617,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 06:59:20,57,48,105,0,48440,24,25.336987018585205,0.000347137451171875,5696,0,25.335512161254883,0.0002560615539550781,4136,0,1
197.235.10.121,192.168.10.5,2022-08-05 06:59:22,15,11,26,0,22,26,0.9796209335327148,0.00044989585876464844,676,0,1.437643051147461,0.0014429092407226562,492,0,1
167.248.133.164,192.168.10.5,2022-08-05 06:59:22,1,2,3,0,16073,3,60.0,60.0,44,0,0.14177393913269043,0.14177393913269043,44,0,1
167.248.133.60,192.168.10.5,2022-08-05 06:59:22,10,13,23,0,16073,23,1.1497700214385986,0.13733196258544922,60,0,1.155236005783081,9.5367431640625e-07,295,0,1
177.128.170.220,192.168.10.5,2022-08-05 06:59:30,9,7,16,0,23,16,40.392598152160645,0.27256083488464355,60,0,40.12678503990173,0.005939006805419922,60,0,1
62.84.114.124,192.168.10.5,2022-08-05 06:59:47,15,13,28,0,22,28,0.9746389389038086,4.9114227294921875e-05,676,0,1.312242031097412,0.00026106834411621094,492,0,1
31.43.185.32,192.168.10.5,2022-08-05 06:59:47,3,3,6,0,44445,6,1.2988648414611816,0.0001461505889892578,52,0,1.3011281490325928,0.29043102264404297,52,0,1
106.12.146.108,192.168.10.5,2022-08-05 06:59:48,3,4,7,0,6379,7,0.25571489334106445,0.18697094917297363,60,0,0.2574138641357422,0.18349695205688477,60,0,1
128.199.197.21,192.168.10.5,2022-08-05 06:59:53,14,12,26,0,22,26,0.9714949131011963,0.0005481243133544922,676,0,1.0932440757751465,0.0005578994750976562,492,0,1
82.66.71.202,192.168.10.5,2022-08-05 07:00:05,15,14,29,0,22,29,0.9758810997009277,0.0005419254302978516,676,0,1.362865924835205,0.0005981922149658203,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:00:07,6,5,0,11,36955,4,18.471126079559326,8.031255006790161,75,0,18.472678899765015,0.0002651214599609375,122,0,1
185.156.73.91,192.168.10.5,2022-08-05 07:00:13,1,3,4,0,63333,4,60.0,60.0,44,0,0.23288989067077637,0.004783153533935547,44,0,1
