ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.160.221.22,192.168.10.5,2022-08-06 03:52:17,367,449,816,0,50000,47,2.7408339977264404,0.0982980728149414,64,0,2.5166850090026855,9.5367431640625e-07,310,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:52:18,569,665,1234,0,6885,33,1.8022608757019043,0.13431715965270996,64,0,1.599445104598999,9.5367431640625e-07,295,0,1
198.235.24.28,192.168.10.5,2022-08-06 03:52:25,1,2,3,0,8015,3,60.0,60.0,44,0,0.04497504234313965,0.04497504234313965,44,0,1
61.2.243.112,192.168.10.5,2022-08-06 03:52:26,14,11,25,0,22,25,0.9754512310028076,0.001004934310913086,676,0,1.2184181213378906,0.0005478858947753906,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 03:52:29,5,7,12,0,7077,12,1.0046801567077637,0.3123188018798828,60,0,1.3157827854156494,0.0003151893615722656,228,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:52:35,423,487,910,0,32800,33,1.5084331035614014,0.018408775329589844,64,0,1.2884199619293213,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:52:35,11,11,0,22,54933,2,29.13656497001648,2.7722771167755127,75,0,29.1366229057312,1.1459581851959229,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:52:35,143,114,257,0,40386,41,41.298338890075684,5.221366882324219e-05,22664,0,41.29039001464844,9.5367431640625e-07,4136,0,1
123.160.221.16,192.168.10.5,2022-08-06 03:52:37,6,5,11,0,12262,11,16.19734477996826,1.0068819522857666,52,0,4.278964996337891,0.22367501258850098,52,0,1
177.37.164.118,192.168.10.5,2022-08-06 03:52:37,14,11,25,0,22,25,0.9773409366607666,0.0013611316680908203,676,0,1.269021987915039,0.001466989517211914,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:52:45,468,540,1008,0,7890,32,1.4834821224212646,0.21257495880126953,64,0,1.311952829360962,9.5367431640625e-07,295,0,1
104.131.45.150,192.168.10.5,2022-08-06 03:52:45,14,11,25,0,22,25,0.9727580547332764,0.0010991096496582031,676,0,1.1766669750213623,0.0011970996856689453,492,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:52:48,474,572,1046,0,37111,32,2.384958028793335,0.0001480579376220703,64,0,2.2700347900390625,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:52:48,429,519,948,0,4257,28,4.01718807220459,0.00019979476928710938,64,0,3.9004549980163574,9.5367431640625e-07,295,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:52:57,296,340,636,0,32489,28,2.552375078201294,4.9114227294921875e-05,64,0,2.4395031929016113,9.5367431640625e-07,295,0,1
154.61.69.192,192.168.10.5,2022-08-06 03:52:57,3,4,7,0,3389,7,0.13158893585205078,0.09224605560302734,59,0,0.22344303131103516,0.0005590915679931641,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 03:53:00,3,5,8,0,3390,8,1.0056509971618652,0.17927098274230957,52,0,1.186509132385254,0.0002989768981933594,83,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:53:03,288,341,629,0,6302,29,2.6498568058013916,0.36312198638916016,64,0,2.5372331142425537,9.5367431640625e-07,295,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:53:07,17,3,20,0,80,20,11.055141925811768,2.0567169189453125,60,0,3.0707578659057617,2.0399911403656006,64,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:53:08,363,439,802,0,2893,30,1.9195339679718018,0.02884697914123535,64,0,1.8056519031524658,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:53:11,483,565,1048,0,7812,34,2.263231039047241,0.25135207176208496,64,0,2.0510621070861816,9.5367431640625e-07,295,0,1
187.19.153.136,192.168.10.5,2022-08-06 03:53:12,15,13,28,0,22,28,1.2344839572906494,0.07384610176086426,676,0,1.2564921379089355,0.046488046646118164,492,0,1
213.202.212.127,192.168.10.5,2022-08-06 03:53:15,14,13,27,0,22,27,0.9755780696868896,0.0011990070343017578,676,0,1.275561809539795,0.0002589225769042969,492,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:53:17,539,622,1161,0,1720,34,1.005997896194458,9.5367431640625e-07,353,0,1.11057710647583,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:53:18,493,573,1066,0,995,63,1.615020990371704,0.0227510929107666,1410,0,1.1191818714141846,9.5367431640625e-07,295,0,1
123.160.221.4,192.168.10.5,2022-08-06 03:53:19,6,5,11,0,10018,11,16.197318077087402,1.035322904586792,52,0,4.18247389793396,0.21415996551513672,52,0,1
103.171.1.13,192.168.10.5,2022-08-06 03:53:21,1,2,3,0,3389,3,60.0,60.0,44,0,0.8992869853973389,0.8992869853973389,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:53:22,5,5,10,0,5900,10,0.2913320064544678,0.2900691032409668,52,0,0.2925300598144531,0.0011489391326904297,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 03:53:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.938555002212524,1.0397069454193115,60,0,0
185.156.73.57,192.168.10.5,2022-08-06 03:53:32,1,3,4,0,62840,4,60.0,60.0,44,0,0.2344210147857666,0.03099989891052246,44,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:53:35,413,479,892,0,1029,50,1.7526130676269531,0.05631303787231445,64,0,1.5339529514312744,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:53:35,417,320,737,0,60422,47,1.5363450050354004,0.00039315223693847656,12766,0,1.2672688961029053,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:53:37,17,17,0,34,45883,2,3.049720048904419,2.8704798221588135,75,0,3.0495219230651855,2.7808568477630615,91,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:53:37,14,12,26,0,22,26,0.975944995880127,0.0012469291687011719,676,0,1.1570501327514648,0.00084686279296875,492,0,1
192.241.221.240,192.168.10.5,2022-08-06 03:53:41,6,1,7,0,7474,7,16.19727897644043,1.0202560424804688,44,0,60.0,60.0,44,0,1
61.2.243.112,192.168.10.5,2022-08-06 03:53:42,14,12,26,0,22,26,0.9748811721801758,0.0009469985961914062,676,0,1.218696117401123,0.00055694580078125,492,0,1
198.235.24.28,192.168.10.5,2022-08-06 03:53:43,4,6,10,0,8015,10,1.044240951538086,0.04896903038024902,60,0,1.0533668994903564,0.0008599758148193359,259,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:53:45,455,538,993,0,7747,32,2.297611951828003,0.00014495849609375,64,0,1.8019862174987793,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:53:48,284,351,635,0,1663,29,2.508141040802002,0.05409598350524902,60,0,2.3938710689544678,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:53:48,311,374,685,0,3457,28,3.537114143371582,0.11597204208374023,64,0,3.429468870162964,9.5367431640625e-07,295,0,1
192.241.222.176,192.168.10.5,2022-08-06 03:53:49,8,10,18,0,445,18,0.12091493606567383,0.11850595474243164,145,0,0.12569499015808105,0.0002899169921875,158,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:53:57,313,378,691,0,9440,28,4.354633092880249,0.19529199600219727,64,0,4.237274885177612,9.5367431640625e-07,295,0,1
162.142.125.229,192.168.10.5,2022-08-06 03:53:57,1,2,3,0,8157,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
162.142.125.219,192.168.10.5,2022-08-06 03:53:58,7,10,17,0,8157,17,1.154284954071045,7.104873657226562e-05,60,0,1.153149127960205,0.005947113037109375,98,0,1
104.131.45.150,192.168.10.5,2022-08-06 03:54:00,15,11,26,0,22,26,0.9759719371795654,0.0002980232238769531,676,0,1.1701381206512451,0.0011479854583740234,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 03:54:02,3,6,9,0,8157,3,35.31974411010742,22.26841378211975,60,0,35.16497492790222,0.15468907356262207,60,0,1
185.7.214.104,192.168.10.5,2022-08-06 03:54:02,5,5,10,0,2375,10,1.0048630237579346,0.28314685821533203,60,0,1.2862579822540283,0.0014951229095458984,308,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:54:03,315,388,703,0,7314,29,1.4718480110168457,0.10527777671813965,64,0,1.360826015472412,9.5367431640625e-07,295,0,1
131.221.35.69,192.168.10.5,2022-08-06 03:54:08,6,1,7,0,80,7,16.197371006011963,1.0046210289001465,60,0,60.0,60.0,64,0,1
177.37.164.118,192.168.10.5,2022-08-06 03:54:08,15,12,27,0,22,27,0.9738008975982666,0.00045013427734375,676,0,1.283850908279419,0.001161813735961914,492,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:54:08,507,596,1103,0,9600,36,1.487170934677124,0.2966790199279785,64,0,1.3754301071166992,9.5367431640625e-07,295,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:54:11,727,864,1591,0,18245,35,0.9442110061645508,0.05207014083862305,64,0,0.9428548812866211,9.5367431640625e-07,295,0,1
202.103.222.10,192.168.10.5,2022-08-06 03:54:12,1,2,3,0,3306,3,60.0,60.0,44,0,0.2165532112121582,0.2165532112121582,44,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:54:18,564,656,1220,0,2566,32,3.502707004547119,0.11466693878173828,64,0,3.3078958988189697,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:54:18,455,548,1003,0,8628,31,1.114758014678955,0.2957730293273926,64,0,1.1555349826812744,9.5367431640625e-07,295,0,1
162.142.125.245,192.168.10.5,2022-08-06 03:54:19,1,2,3,0,35311,3,60.0,60.0,44,0,0.15226197242736816,0.15226197242736816,44,0,1
123.160.221.11,192.168.10.5,2022-08-06 03:54:19,6,6,12,0,12204,12,16.19731903076172,1.0204660892486572,52,0,8.220721006393433,0.2284848690032959,52,0,1
162.142.125.10,192.168.10.5,2022-08-06 03:54:20,9,13,22,0,35311,22,1.1564009189605713,9.918212890625e-05,60,0,1.1626639366149902,0.00026297569274902344,295,0,1
91.240.118.77,192.168.10.5,2022-08-06 03:54:21,1,3,4,0,5480,4,60.0,60.0,44,0,0.2904469966888428,0.003548145294189453,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 03:54:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.824892044067383,1.0151920318603516,60,0,0
92.255.85.156,192.168.10.5,2022-08-06 03:54:28,7,8,15,0,22350,15,1.007124900817871,1.0054931640625,52,0,1.2970259189605713,0.00030803680419921875,84,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:54:35,557,665,1222,0,5144,33,1.5451128482818604,0.45384812355041504,64,0,1.33132004737854,9.5367431640625e-07,295,0,1
24.164.157.83,192.168.10.5,2022-08-06 03:54:39,12,2,14,0,80,14,13.369215965270996,2.828064203262329,60,0,3.030102014541626,3.030102014541626,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:54:42,3,4,7,0,3389,7,0.16553878784179688,0.03135418891906738,59,0,0.19304203987121582,0.0023949146270751953,83,0,1
213.202.212.127,192.168.10.5,2022-08-06 03:54:43,14,12,26,0,22,26,0.9711480140686035,0.0012969970703125,676,0,1.2711200714111328,0.0006029605865478516,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:54:45,537,620,1157,0,7546,31,1.0052490234375,0.11521697044372559,64,0,1.1239938735961914,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:54:47,9,9,0,18,33629,2,42.423588037490845,2.9353010654449463,75,0,42.42441415786743,1.228193998336792,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:54:47,134,121,255,0,38422,45,41.310611963272095,0.014024972915649414,24258,0,41.31201195716858,9.5367431640625e-07,4136,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:54:49,460,555,1015,0,7786,30,1.2785160541534424,0.3626668453216553,64,0,1.1689331531524658,9.5367431640625e-07,295,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:54:49,485,570,1055,0,23001,34,1.9188780784606934,0.07747793197631836,64,0,1.8077011108398438,9.5367431640625e-07,295,0,1
49.142.188.6,192.168.10.5,2022-08-06 03:54:50,6,1,7,0,23,7,16.197233200073242,1.01202392578125,44,0,60.0,60.0,44,0,1
162.142.125.114,192.168.10.5,2022-08-06 03:54:52,1,2,3,0,2082,3,60.0,60.0,44,0,0.15580487251281738,0.15580487251281738,44,0,1
162.142.125.121,192.168.10.5,2022-08-06 03:54:55,10,13,23,0,2082,23,1.1582438945770264,0.1608901023864746,60,0,1.1656451225280762,9.5367431640625e-07,295,0,1
89.248.165.169,192.168.10.5,2022-08-06 03:54:56,1,3,4,0,6258,4,60.0,60.0,44,0,0.2308521270751953,0.014624834060668945,44,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:54:57,312,364,676,0,7992,30,3.5292410850524902,7.009506225585938e-05,64,0,3.4126851558685303,9.5367431640625e-07,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:54:59,3,4,7,0,3389,7,0.09974098205566406,0.04078817367553711,59,0,0.14332103729248047,0.0008649826049804688,83,0,1
61.2.243.112,192.168.10.5,2022-08-06 03:55:00,15,11,26,0,22,26,0.975693941116333,0.0002970695495605469,676,0,1.2086119651794434,0.0011501312255859375,492,0,1
179.60.149.55,192.168.10.5,2022-08-06 03:55:01,8,9,17,0,61462,9,43.67558312416077,1.005674123764038,52,0,43.518024921417236,0.00026702880859375,87,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:55:03,440,521,961,0,8888,32,2.7605819702148438,0.0001919269561767578,64,0,2.64656400680542,9.5367431640625e-07,295,0,1
167.94.138.142,192.168.10.5,2022-08-06 03:55:05,1,2,3,0,8103,3,60.0,60.0,44,0,0.19722914695739746,0.19722914695739746,44,0,1
167.94.138.61,192.168.10.5,2022-08-06 03:55:05,10,15,25,0,8103,25,1.2119219303131104,4.38690185546875e-05,60,0,2.2184109687805176,0.0002989768981933594,295,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:55:06,15,12,27,0,22,27,0.9756989479064941,0.0002570152282714844,676,0,1.1540710926055908,0.0011470317840576172,492,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:55:09,432,498,930,0,57294,38,2.9082419872283936,6.389617919921875e-05,64,0,2.791912078857422,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 03:55:11,1,2,3,0,8103,3,60.0,60.0,60,0,0.15100812911987305,0.15100812911987305,60,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:55:11,455,561,1016,0,2455,39,1.3852849006652832,0.00014781951904296875,64,0,1.166579008102417,9.5367431640625e-07,295,0,1
187.19.153.136,192.168.10.5,2022-08-06 03:55:12,15,13,28,0,22,28,0.974545955657959,0.03419303894042969,676,0,1.2228529453277588,0.0011560916900634766,492,0,1
104.131.45.150,192.168.10.5,2022-08-06 03:55:15,88,61,149,0,22,149,0.9701399803161621,0.0007178783416748047,676,0,1.1611809730529785,0.0005538463592529297,584,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:55:18,513,612,1125,0,9019,32,1.0022048950195312,0.00010609626770019531,95,0,1.1954460144042969,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:55:19,399,484,883,0,9953,31,1.8545680046081543,0.4029059410095215,64,0,1.63999605178833,9.5367431640625e-07,295,0,1
43.129.39.176,192.168.10.5,2022-08-06 03:55:22,14,14,28,0,1292,28,16.197257041931152,3.954362154006958,60,0,10.485083103179932,0.0002560615539550781,295,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:55:24,9,8,17,0,25,17,0.27251291275024414,0.258087158203125,112,0,0.272874116897583,0.0002930164337158203,52,0,1
45.143.203.59,192.168.10.5,2022-08-06 03:55:28,1,3,4,0,4444,4,60.0,60.0,44,0,0.24551105499267578,0.012782812118530273,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:55:31,5,5,10,0,5900,10,0.27837204933166504,0.0013401508331298828,52,0,0.2793769836425781,0.0003399848937988281,52,0,1
92.63.197.83,192.168.10.5,2022-08-06 03:55:33,1,3,4,0,40470,4,60.0,60.0,44,0,0.23833298683166504,0.01522517204284668,44,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:55:35,350,415,765,0,6247,31,2.2415289878845215,0.03005695343017578,64,0,2.0269269943237305,9.5367431640625e-07,295,0,1
202.189.7.190,192.168.10.5,2022-08-06 03:55:37,5,5,10,0,5900,10,0.09684205055236816,0.09449410438537598,52,0,0.09769511222839355,0.0002529621124267578,52,0,1
177.37.164.118,192.168.10.5,2022-08-06 03:55:38,15,12,27,0,22,27,0.9759910106658936,0.0004680156707763672,676,0,1.2735328674316406,0.0014369487762451172,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:55:42,18,3,21,0,80,21,11.055200099945068,1.7996690273284912,60,0,3.3685929775238037,1.9875149726867676,64,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:55:45,523,609,1132,0,49541,32,1.006281852722168,0.20362401008605957,64,0,1.250809907913208,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:55:47,391,340,731,0,50794,45,1.7537460327148438,0.5363450050354004,17008,0,1.485651969909668,9.5367431640625e-07,4136,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:55:49,386,477,863,0,5132,31,2.784621000289917,0.992811918258667,64,0,2.6777889728546143,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:55:49,391,462,853,0,49156,34,2.905358076095581,0.4918038845062256,64,0,2.797847032546997,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:55:50,19,19,0,38,33324,2,3.2862730026245117,1.5014970302581787,75,0,3.288166046142578,1.5013999938964844,113,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:55:57,602,735,1337,0,4750,28,1.0054519176483154,0.02743697166442871,64,0,1.1185240745544434,9.5367431640625e-07,295,0,1
94.102.61.3,192.168.10.5,2022-08-06 03:56:02,11,5,16,0,5010,16,10.623737096786499,0.2353200912475586,60,0,19.59676718711853,0.0011701583862304688,60,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:56:03,330,398,728,0,8812,28,3.0043468475341797,0.10707688331604004,60,0,2.8946619033813477,9.5367431640625e-07,295,0,1
121.233.184.94,192.168.10.5,2022-08-06 03:56:04,6,8,14,0,23,14,30.440299034118652,0.14165806770324707,64,0,30.2306809425354,0.1647639274597168,60,0,1
89.248.165.169,192.168.10.5,2022-08-06 03:56:07,1,3,4,0,6214,4,60.0,60.0,44,0,0.2487480640411377,0.003556966781616211,44,0,1
125.124.149.224,192.168.10.5,2022-08-06 03:56:08,6,1,7,0,6379,7,16.19728112220764,1.0196471214294434,60,0,60.0,60.0,60,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:56:09,453,542,995,0,4047,29,1.7916231155395508,0.11875700950622559,64,0,1.7909929752349854,9.5367431640625e-07,383,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:56:11,528,633,1161,0,7894,32,0.8391098976135254,0.00014901161193847656,64,0,0.7891240119934082,9.5367431640625e-07,295,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:56:18,525,623,1148,0,4166,30,1.7582440376281738,0.14032697677612305,64,0,1.5359869003295898,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:56:19,558,663,1221,0,6216,34,1.0186800956726074,0.036746978759765625,64,0,0.7054190635681152,9.5367431640625e-07,295,0,1
61.2.243.112,192.168.10.5,2022-08-06 03:56:20,14,11,25,0,22,25,0.9750020503997803,0.0005488395690917969,676,0,1.2192399501800537,0.0006160736083984375,492,0,1
180.76.231.129,192.168.10.5,2022-08-06 03:56:24,3,4,7,0,6379,7,0.25873708724975586,0.18509602546691895,60,0,0.2588949203491211,0.18555402755737305,60,0,1
123.160.221.19,192.168.10.5,2022-08-06 03:56:35,510,634,1144,0,18697,34,0.9997742176055908,0.2081589698791504,64,0,1.1406447887420654,9.5367431640625e-07,295,0,1
123.57.15.27,192.168.10.5,2022-08-06 03:56:37,3,5,8,0,6379,8,0.2556600570678711,0.11661291122436523,52,0,0.2555680274963379,0.0005939006805419922,54,0,1
104.131.45.150,192.168.10.5,2022-08-06 03:56:38,15,12,27,0,22,27,0.975193977355957,9.5367431640625e-07,676,0,1.167130947113037,0.00029397010803222656,492,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:56:38,15,12,27,0,22,27,0.975208044052124,0.0007500648498535156,676,0,1.151656150817871,0.0014739036560058594,492,0,1
131.221.35.69,192.168.10.5,2022-08-06 03:56:42,6,1,7,0,80,7,16.197277069091797,1.0167529582977295,60,0,60.0,60.0,64,0,1
123.160.221.20,192.168.10.5,2022-08-06 03:56:45,423,505,928,0,5493,31,1.9948980808258057,4.506111145019531e-05,64,0,1.781728982925415,9.5367431640625e-07,295,0,1
27.102.114.197,192.168.10.5,2022-08-06 03:56:47,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,64,0,1
111.7.96.149,192.168.10.5,2022-08-06 03:56:49,415,477,892,0,6821,31,3.8114540576934814,0.06172895431518555,64,0,3.7023110389709473,9.5367431640625e-07,295,0,1
111.7.96.151,192.168.10.5,2022-08-06 03:56:49,507,597,1104,0,8271,29,1.1179068088531494,0.00010704994201660156,64,0,1.0408430099487305,9.5367431640625e-07,295,0,1
91.240.118.77,192.168.10.5,2022-08-06 03:56:51,1,3,4,0,3884,4,60.0,60.0,44,0,0.29044485092163086,0.013364076614379883,44,0,1
89.248.163.140,192.168.10.5,2022-08-06 03:56:57,1,3,4,0,8765,4,60.0,60.0,44,0,0.23568987846374512,0.02592611312866211,44,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:56:58,355,424,779,0,7001,36,3.302273988723755,0.00010013580322265625,64,0,3.1925899982452393,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:57:03,10,11,0,21,38381,3,25.558138847351074,2.9821720123291016,75,0,25.556102991104126,0.00029587745666503906,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:57:03,161,120,281,0,40486,50,41.306352853775024,0.0003008842468261719,12766,0,41.3147509098053,9.5367431640625e-07,4136,0,1
111.7.96.148,192.168.10.5,2022-08-06 03:57:03,414,487,901,0,4435,29,1.6989779472351074,4.887580871582031e-05,64,0,1.5827491283416748,9.5367431640625e-07,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 03:57:09,448,533,981,0,10700,29,1.606462001800537,5.602836608886719e-05,64,0,1.4851179122924805,9.5367431640625e-07,295,0,1
89.248.165.118,192.168.10.5,2022-08-06 03:57:10,1,3,4,0,15040,4,60.0,60.0,44,0,0.23438596725463867,0.014373064041137695,44,0,1
123.160.221.21,192.168.10.5,2022-08-06 03:57:12,392,449,841,0,1868,36,1.3949658870697021,5.793571472167969e-05,64,0,1.1948750019073486,9.5367431640625e-07,295,0,1
177.37.164.118,192.168.10.5,2022-08-06 03:57:12,14,12,26,0,22,26,0.9754369258880615,0.0007479190826416016,676,0,1.2681658267974854,0.0002980232238769531,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 03:57:14,6,6,12,0,25,12,0.10628104209899902,0.0004999637603759766,112,0,0.10667896270751953,0.002360820770263672,52,0,1
187.19.153.136,192.168.10.5,2022-08-06 03:57:15,15,13,28,0,22,28,0.9730370044708252,0.08027005195617676,676,0,1.2302899360656738,0.0011551380157470703,492,0,1
192.241.219.61,192.168.10.5,2022-08-06 03:57:17,6,1,7,0,28015,7,16.197309017181396,1.026339054107666,44,0,60.0,60.0,44,0,1
123.160.221.22,192.168.10.5,2022-08-06 03:57:18,490,565,1055,0,3961,30,1.955942153930664,0.001001119613647461,64,0,1.7637710571289062,9.5367431640625e-07,295,0,1
123.160.221.18,192.168.10.5,2022-08-06 03:57:19,428,507,935,0,3301,31,2.0841169357299805,0.10088992118835449,64,0,1.8687069416046143,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-06 03:57:22,5,5,10,0,7073,10,1.0052330493927002,5.817413330078125e-05,52,0,1.2586710453033447,0.0005469322204589844,87,0,1
