ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-18 12:53:33,10,10,0,20,36399,2,15.285737037658691,1.2421491146087646,75,0,15.292428970336914,1.1754670143127441,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:53:33,88,80,168,0,40754,26,25.307005167007446,0.27280402183532715,8524,0,25.318087100982666,9.5367431640625e-07,4136,0,1
184.105.247.228,192.168.10.5,2022-08-18 12:53:35,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
13.235.62.120,192.168.10.5,2022-08-18 12:53:36,14,13,27,0,22,27,0.9675180912017822,0.0010929107666015625,676,0,1.2752330303192139,0.00034308433532714844,492,0,1
34.74.158.27,192.168.10.5,2022-08-18 12:53:46,206,156,362,0,22,362,4.25915789604187,0.9154629707336426,676,0,6.17168402671814,9.5367431640625e-07,1060,0,1
5.71.2.210,192.168.10.5,2022-08-18 12:53:51,8,0,8,0,23,8,29.901123046875,0.8358879089355469,40,0,60.0,60.0,0,0,1
116.58.22.218,192.168.10.5,2022-08-18 12:53:57,3,4,7,0,3389,7,0.18434691429138184,0.06255316734313965,59,0,0.24661803245544434,0.002391815185546875,83,0,1
45.61.188.186,192.168.10.5,2022-08-18 12:53:57,6,6,12,0,52869,12,1.008565902709961,0.0011949539184570312,60,0,1.2186129093170166,0.0003490447998046875,923,0,1
178.128.91.244,192.168.10.5,2022-08-18 12:53:59,94,78,172,0,22,172,0.9746260643005371,0.006089925765991211,676,0,1.1126019954681396,9.5367431640625e-07,584,0,1
109.206.241.211,192.168.10.5,2022-08-18 12:54:00,10,10,20,0,53708,10,0.25319790840148926,0.002579212188720703,125,0,0.25947093963623047,0.00035309791564941406,1454,0,1
107.150.105.215,192.168.10.5,2022-08-18 12:54:01,1,1,2,0,383,2,60.0,60.0,40,0,60.0,60.0,60,0,1
64.119.29.152,192.168.10.5,2022-08-18 12:54:08,15,11,26,0,22,26,0.9689240455627441,0.0007970333099365234,676,0,1.1454319953918457,0.0002498626708984375,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 12:54:09,11,2,13,0,80,13,14.107424974441528,8.24852991104126,60,0,29.554041862487793,29.554041862487793,64,0,1
149.56.206.192,192.168.10.5,2022-08-18 12:54:11,6,6,12,0,5900,12,0.18609905242919922,0.17276215553283691,68,0,0.18589496612548828,0.1730659008026123,68,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:54:11,303,268,571,0,5900,571,0.8379900455474854,0.0003478527069091797,56,0,1.1582248210906982,0.0003390312194824219,56,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:54:18,5,5,10,0,5900,10,0.3249199390411377,0.3136889934539795,52,0,0.35750293731689453,0.0002589225769042969,52,0,1
192.241.213.173,192.168.10.5,2022-08-18 12:54:20,6,1,7,0,5007,7,16.239271879196167,1.0361700057983398,44,0,60.0,60.0,44,0,1
162.142.125.241,192.168.10.5,2022-08-18 12:54:22,1,2,3,0,9046,3,60.0,60.0,44,0,0.18434906005859375,0.18434906005859375,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 12:54:22,9,13,22,0,9046,22,1.185427188873291,0.00015807151794433594,60,0,1.183532953262329,0.0002980232238769531,295,0,1
118.45.205.44,192.168.10.5,2022-08-18 12:54:22,14,11,25,0,22,25,0.9719769954681396,0.0011970996856689453,676,0,1.090580940246582,0.0011489391326904297,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 12:54:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.79566502571106,1.0439088344573975,60,0,0
162.142.125.160,192.168.10.5,2022-08-18 12:54:27,1,2,3,0,9046,3,60.0,60.0,60,0,0.14152097702026367,0.14152097702026367,60,0,1
142.93.216.205,192.168.10.5,2022-08-18 12:54:28,13,14,27,0,22,27,0.9743249416351318,0.0012500286102294922,900,0,1.1784801483154297,0.0005581378936767578,796,0,1
206.42.39.53,192.168.10.5,2022-08-18 12:54:38,14,12,26,0,22,26,0.974323034286499,0.0011420249938964844,676,0,1.2401440143585205,0.0005879402160644531,492,0,1
208.67.106.185,192.168.10.5,2022-08-18 12:54:38,4,5,9,0,2215,9,1.2774450778961182,0.24909710884094238,60,0,1.25770902633667,0.0002970695495605469,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:54:43,6,6,0,12,33338,2,26.654617071151733,1.1683571338653564,75,0,26.654783964157104,1.1469049453735352,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:54:43,69,61,130,0,40596,26,25.283639907836914,0.28757715225219727,5696,0,25.285969972610474,9.5367431640625e-07,4136,0,1
184.105.139.114,192.168.10.5,2022-08-18 12:54:46,1,2,3,0,2000,3,60.0,60.0,44,0,0.1316390037536621,0.1316390037536621,44,0,1
177.234.169.14,192.168.10.5,2022-08-18 12:54:48,14,11,25,0,22,25,0.9706871509552002,0.001127004623413086,676,0,1.3041200637817383,0.00027108192443847656,492,0,1
34.74.158.27,192.168.10.5,2022-08-18 12:54:50,64,44,108,0,22,108,6.790738821029663,1.987483024597168,676,0,6.6250128746032715,0.0002930164337158203,100,0,1
213.141.143.70,192.168.10.5,2022-08-18 12:54:51,14,15,29,0,22,29,2.155416965484619,0.0012021064758300781,676,0,1.7947890758514404,1.1920928955078125e-06,492,0,1
13.235.62.120,192.168.10.5,2022-08-18 12:54:55,14,14,28,0,22,28,0.969325065612793,0.0011501312255859375,676,0,1.246933937072754,9.5367431640625e-07,492,0,1
220.135.86.50,192.168.10.5,2022-08-18 12:54:55,1,2,3,0,23,3,60.0,60.0,44,0,0.06999087333679199,0.06999087333679199,44,0,1
36.94.49.235,192.168.10.5,2022-08-18 12:55:02,15,11,26,0,22,26,0.9648799896240234,0.0003981590270996094,676,0,1.2713911533355713,0.0014929771423339844,492,0,1
60.215.21.77,192.168.10.5,2022-08-18 12:55:05,6,1,7,0,23,7,16.239298820495605,1.0086679458618164,44,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-18 12:55:11,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:55:11,292,264,556,0,5900,556,1.0112500190734863,0.06837987899780273,56,0,1.0541939735412598,0.0002570152282714844,56,0,1
184.105.139.70,192.168.10.5,2022-08-18 12:55:14,4,5,9,0,2000,9,1.0083091259002686,0.14272594451904297,48,0,1.1507728099822998,0.0003070831298828125,48,0,1
178.128.91.244,192.168.10.5,2022-08-18 12:55:23,14,14,28,0,22,28,0.9701900482177734,0.0014400482177734375,676,0,1.100714921951294,0.00030303001403808594,492,0,1
192.241.213.173,192.168.10.5,2022-08-18 12:55:24,4,4,8,0,5007,8,1.1343841552734375,0.12972593307495117,60,0,1.1352598667144775,0.002354145050048828,60,0,1
193.142.146.216,192.168.10.5,2022-08-18 12:55:28,6,5,11,0,45673,11,1.008526086807251,0.7693049907684326,52,0,2.580322027206421,0.0002949237823486328,87,0,1
5.188.210.227,192.168.10.5,2022-08-18 12:55:29,4,5,9,0,8081,9,2.0475871562957764,9.703636169433594e-05,60,0,1.705137014389038,0.04552292823791504,413,0,1
14.17.114.113,192.168.10.5,2022-08-18 12:55:31,4,4,8,0,3389,8,0.7169990539550781,0.07427501678466797,59,0,1.0375690460205078,0.0014460086822509766,83,0,1
47.74.0.77,192.168.10.5,2022-08-18 12:55:32,1,3,4,0,22422,4,60.0,60.0,44,0,0.03220105171203613,0.008931875228881836,44,0,1
112.237.34.77,192.168.10.5,2022-08-18 12:55:38,8,8,16,0,23,16,41.10909080505371,0.7011170387268066,64,0,40.96579194068909,0.014571905136108398,60,0,1
64.119.29.152,192.168.10.5,2022-08-18 12:55:39,14,12,26,0,22,26,0.9721810817718506,0.001447916030883789,676,0,1.149860143661499,9.5367431640625e-07,492,0,1
118.45.205.44,192.168.10.5,2022-08-18 12:55:40,14,12,26,0,22,26,0.969473123550415,0.0009469985961914062,676,0,1.0733180046081543,0.0008950233459472656,492,0,1
206.42.39.53,192.168.10.5,2022-08-18 12:55:49,14,11,25,0,22,25,0.9704351425170898,0.0011138916015625,676,0,1.2478830814361572,0.0008080005645751953,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:55:50,6,6,0,12,45738,2,31.37367296218872,1.1852359771728516,75,0,31.37162685394287,1.1891779899597168,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:55:50,71,58,129,0,48086,27,29.983978986740112,9.608268737792969e-05,5696,0,29.992712020874023,9.5367431640625e-07,4136,0,1
34.74.158.27,192.168.10.5,2022-08-18 12:55:51,17,17,34,0,22,34,10.559225082397461,4.607146978378296,332,0,10.55952501296997,0.0002639293670654297,68,0,1
51.79.250.5,192.168.10.5,2022-08-18 12:55:56,3,4,7,0,3389,7,0.14017200469970703,0.02425098419189453,59,0,0.1516430377960205,0.00025200843811035156,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:56:02,5,5,10,0,5900,10,0.2887439727783203,0.27994418144226074,52,0,0.34348011016845703,0.0008609294891357422,52,0,1
207.229.167.36,192.168.10.5,2022-08-18 12:56:08,8,11,19,0,22,19,0.20506787300109863,0.189439058303833,676,0,19.941020011901855,1.1920928955078125e-06,364,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:56:12,293,257,550,0,5900,550,1.0165989398956299,0.29198288917541504,56,0,1.1093051433563232,9.5367431640625e-07,56,0,1
13.235.62.120,192.168.10.5,2022-08-18 12:56:13,15,12,27,0,22,27,0.9717690944671631,0.0004489421844482422,676,0,1.259159803390503,0.0011930465698242188,492,0,1
118.123.105.85,192.168.10.5,2022-08-18 12:56:14,9,9,18,0,3097,18,16.358630895614624,0.25509214401245117,60,0,16.09349799156189,9.5367431640625e-07,70,0,1
177.234.169.14,192.168.10.5,2022-08-18 12:56:18,14,11,25,0,22,25,0.9727771282196045,0.0014491081237792969,676,0,1.3282930850982666,0.0008959770202636719,492,0,1
192.241.201.141,192.168.10.5,2022-08-18 12:56:27,6,1,7,0,9080,7,16.239282846450806,1.0295720100402832,44,0,60.0,60.0,44,0,1
142.93.216.205,192.168.10.5,2022-08-18 12:56:43,14,15,29,0,22,29,0.972430944442749,0.0014028549194335938,900,0,1.1671569347381592,9.5367431640625e-07,796,0,1
167.94.138.108,192.168.10.5,2022-08-18 12:56:43,1,2,3,0,17777,3,60.0,60.0,44,0,0.23327016830444336,0.23327016830444336,44,0,1
167.94.138.45,192.168.10.5,2022-08-18 12:56:44,10,12,22,0,17777,22,1.2296109199523926,0.20127296447753906,60,0,1.2088360786437988,0.00029587745666503906,295,0,1
45.235.99.250,192.168.10.5,2022-08-18 12:56:44,11,2,13,0,80,13,13.805768013000488,8.248521089553833,60,0,29.21229100227356,29.21229100227356,64,0,1
68.183.119.210,192.168.10.5,2022-08-18 12:56:46,1,2,3,0,2006,3,60.0,60.0,44,0,0.15070509910583496,0.15070509910583496,44,0,1
178.128.91.244,192.168.10.5,2022-08-18 12:56:47,14,13,27,0,22,27,0.9737710952758789,0.0010459423065185547,676,0,1.0911808013916016,0.0002930164337158203,492,0,1
83.229.82.155,192.168.10.5,2022-08-18 12:56:48,5,4,9,0,4643,9,1.008275032043457,0.22204303741455078,60,0,1.2303218841552734,0.001744985580444336,174,0,1
162.142.125.160,192.168.10.5,2022-08-18 12:56:49,1,2,3,0,17777,3,60.0,60.0,60,0,0.15311217308044434,0.15311217308044434,60,0,1
34.74.158.27,192.168.10.5,2022-08-18 12:56:52,4,4,8,0,22,8,11.099399089813232,0.1666889190673828,656,0,10.92781114578247,0.1716148853302002,64,0,1
116.58.22.218,192.168.10.5,2022-08-18 12:56:52,3,4,7,0,3389,7,0.30046916007995605,0.09884381294250488,59,0,0.6848471164703369,0.0014979839324951172,83,0,1
36.94.49.235,192.168.10.5,2022-08-18 12:56:53,90,65,155,0,22,155,0.9709789752960205,0.0008001327514648438,676,0,1.2577190399169922,0.0002617835998535156,584,0,1
118.45.205.44,192.168.10.5,2022-08-18 12:56:56,15,12,27,0,22,27,0.9715211391448975,0.0003459453582763672,676,0,1.0771448612213135,0.0008840560913085938,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:56:58,8,8,0,16,33203,2,26.67227005958557,1.264266014099121,75,0,26.673331022262573,1.1123440265655518,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:56:58,86,80,166,0,45434,24,25.279265880584717,0.2719581127166748,7110,0,25.27324104309082,9.5367431640625e-07,4136,0,1
112.234.61.55,192.168.10.5,2022-08-18 12:56:59,4,7,11,0,23,11,30.866199016571045,0.12159490585327148,60,0,30.766053915023804,0.021770000457763672,60,0,1
206.42.39.53,192.168.10.5,2022-08-18 12:56:59,14,11,25,0,22,25,0.97287917137146,0.001046895980834961,676,0,1.251159906387329,0.0005590915679931641,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 12:57:01,10,12,22,0,5900,22,32.98737192153931,0.3140389919281006,52,0,32.98745512962341,0.03253793716430664,52,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:57:12,259,226,485,0,5900,485,2.0301690101623535,0.0004019737243652344,56,0,2.388833999633789,0.0002448558807373047,56,0,1
213.141.143.70,192.168.10.5,2022-08-18 12:57:20,15,14,29,0,22,29,4.972966909408569,4.38690185546875e-05,676,0,4.589843034744263,0.0005438327789306641,492,0,1
47.74.0.77,192.168.10.5,2022-08-18 12:57:26,4,4,8,0,22422,8,1.0157999992370605,0.007892847061157227,60,0,1.0161118507385254,0.0002989768981933594,60,0,1
51.15.244.103,192.168.10.5,2022-08-18 12:57:30,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
13.235.62.120,192.168.10.5,2022-08-18 12:57:31,15,12,27,0,22,27,0.9749300479888916,9.799003601074219e-05,676,0,1.2520201206207275,0.0003650188446044922,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 12:57:31,9,7,16,0,25,16,0.29201507568359375,0.2431180477142334,112,0,0.2925288677215576,0.23677492141723633,52,0,1
45.235.99.250,192.168.10.5,2022-08-18 12:57:46,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-18 12:57:46,5,4,9,0,5900,9,0.2834920883178711,0.27603793144226074,52,0,0.2823951244354248,0.2743499279022217,52,0,1
177.234.169.14,192.168.10.5,2022-08-18 12:57:47,14,10,24,0,22,24,0.9738819599151611,0.0012390613555908203,676,0,1.3128399848937988,0.29990601539611816,492,0,1
208.67.106.185,192.168.10.5,2022-08-18 12:57:57,1,2,3,0,2216,3,60.0,60.0,48,0,0.29756712913513184,0.29756712913513184,48,0,1
14.17.114.113,192.168.10.5,2022-08-18 12:57:59,6,1,7,0,3389,7,16.235445022583008,1.0175437927246094,52,0,60.0,60.0,52,0,1
118.45.205.44,192.168.10.5,2022-08-18 12:58:09,14,12,26,0,22,26,0.9730820655822754,0.0013492107391357422,676,0,1.0947270393371582,9.5367431640625e-07,492,0,1
178.128.91.244,192.168.10.5,2022-08-18 12:58:10,14,13,27,0,22,27,0.971776008605957,0.001049041748046875,676,0,1.1334679126739502,0.0002999305725097656,492,0,1
206.42.39.53,192.168.10.5,2022-08-18 12:58:10,15,12,27,0,22,27,0.9738850593566895,0.00015115737915039062,676,0,1.2886641025543213,0.001161813735961914,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:58:12,284,248,532,0,5900,532,1.0179028511047363,0.0005500316619873047,56,0,1.0330920219421387,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-18 12:58:13,3,4,7,0,3389,7,0.09524703025817871,0.04790997505187988,59,0,0.15249300003051758,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:58:13,8,9,0,17,33487,3,12.93100380897522,1.1560359001159668,75,0,12.900464057922363,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:58:13,62,55,117,0,54050,22,25.287911891937256,0.2761569023132324,11352,0,25.272713899612427,0.00024700164794921875,4136,0,1
92.63.197.70,192.168.10.5,2022-08-18 12:58:25,1,3,4,0,6868,4,60.0,60.0,44,0,0.25348711013793945,0.005688905715942383,44,0,1
43.130.10.173,192.168.10.5,2022-08-18 12:58:28,6,1,7,0,9136,7,16.239351987838745,1.0146129131317139,52,0,60.0,60.0,52,0,1
167.94.146.72,192.168.10.5,2022-08-18 12:58:32,1,2,3,0,4444,3,60.0,60.0,44,0,0.249953031539917,0.249953031539917,44,0,1
167.94.146.58,192.168.10.5,2022-08-18 12:58:32,10,15,25,0,4444,25,1.2750930786132812,0.2545320987701416,154,0,1.2991039752960205,0.0003159046173095703,295,0,1
36.94.49.235,192.168.10.5,2022-08-18 12:58:39,14,10,24,0,22,24,0.9741771221160889,0.0013477802276611328,676,0,1.2514269351959229,0.23591899871826172,492,0,1
37.44.238.185,192.168.10.5,2022-08-18 12:58:42,1,2,3,0,23,3,60.0,60.0,44,0,0.2665750980377197,0.2665750980377197,44,0,1
13.235.62.120,192.168.10.5,2022-08-18 12:58:46,14,14,28,0,22,28,0.9721660614013672,0.0011398792266845703,676,0,1.2383098602294922,0.0002999305725097656,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 12:58:56,12,31,43,0,64297,43,5.039577960968018,0.00026106834411621094,3876,0,5.0395238399505615,1.0013580322265625e-05,575,0,1
142.93.216.205,192.168.10.5,2022-08-18 12:58:59,14,15,29,0,22,29,0.9735488891601562,0.0011470317840576172,900,0,1.1453149318695068,0.0008969306945800781,796,0,1
185.180.143.142,192.168.10.5,2022-08-18 12:59:03,32,33,65,0,2081,65,1.5510599613189697,0.24420619010925293,60,0,1.5505139827728271,0.0002129077911376953,868,0,1
37.44.238.100,192.168.10.5,2022-08-18 12:59:04,6,8,14,0,8088,14,1.0089151859283447,0.26596879959106445,60,0,1.2734911441802979,9.5367431640625e-07,466,0,1
193.142.146.216,192.168.10.5,2022-08-18 12:59:10,4,5,9,0,4599,9,1.0075101852416992,0.00012087821960449219,52,0,1.2446870803833008,0.00019788742065429688,87,0,1
212.80.219.175,192.168.10.5,2022-08-18 12:59:12,279,233,512,0,5900,512,1.0291290283203125,0.3068530559539795,56,0,2.0780439376831055,0.0002999305725097656,56,0,1
185.180.143.152,192.168.10.5,2022-08-18 12:59:13,5,4,9,0,2081,9,1.008275032043457,0.22878003120422363,60,0,1.2371418476104736,0.0008630752563476562,100,0,1
220.220.248.1,192.168.10.5,2022-08-18 12:59:16,6,6,0,12,51590,2,31.348548889160156,1.203667163848877,75,0,31.34999704360962,1.1191790103912354,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 12:59:16,67,62,129,0,45582,26,30.177978038787842,0.28128910064697266,5696,0,30.156326055526733,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-18 12:59:20,11,2,13,0,80,13,13.51314091682434,8.244545221328735,60,0,28.958564043045044,28.958564043045044,64,0,1
