ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.253,192.168.10.5,2022-08-12 22:53:30,1,2,3,0,45802,3,60.0,60.0,44,0,0.16413307189941406,0.16413307189941406,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 22:53:30,10,14,24,0,45802,24,1.1594607830047607,0.14635896682739258,60,0,1.1537599563598633,0.0002651214599609375,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 22:53:35,2,4,6,0,45802,3,6.76445198059082,6.76445198059082,60,0,6.605183124542236,0.1403188705444336,60,0,1
162.142.125.227,192.168.10.5,2022-08-12 22:53:37,1,2,3,0,2101,3,60.0,60.0,44,0,0.14716601371765137,0.14716601371765137,44,0,1
162.142.125.210,192.168.10.5,2022-08-12 22:53:37,8,12,20,0,2101,20,1.159343957901001,1.0071768760681152,60,0,1.1582810878753662,0.0003159046173095703,295,0,1
159.203.165.156,192.168.10.5,2022-08-12 22:53:37,6,3,9,0,15082,9,4.382040977478027,0.4609971046447754,44,0,8.15993618965149,0.7113528251647949,44,0,1
45.143.203.95,192.168.10.5,2022-08-12 22:53:39,1,3,4,0,11851,4,60.0,60.0,44,0,0.23560881614685059,0.010452985763549805,44,0,1
51.15.244.103,192.168.10.5,2022-08-12 22:53:42,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
94.102.61.30,192.168.10.5,2022-08-12 22:53:42,0,1,0,1,49153,1,60.0,60.0,0,0,60.0,60.0,166,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:53:45,6,1,7,0,80,7,16.239192008972168,1.0077321529388428,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:53:47,2,2,0,4,60337,2,34.52698302268982,34.52698302268982,75,0,34.52629995346069,34.52629995346069,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:53:47,17,18,35,0,37576,18,33.409531116485596,0.0003249645233154297,9390,0,33.40239191055298,1.1920928955078125e-06,4136,0,1
92.255.85.173,192.168.10.5,2022-08-12 22:53:58,7,8,15,0,3323,15,1.616016149520874,0.45065999031066895,52,0,1.6152541637420654,0.023563861846923828,84,0,1
89.248.165.204,192.168.10.5,2022-08-12 22:54:03,1,3,4,0,33454,4,60.0,60.0,44,0,0.23444485664367676,0.012774944305419922,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 22:54:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.847198009490967,1.0109469890594482,60,0,0
45.92.9.122,192.168.10.5,2022-08-12 22:54:10,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,440,0,1
167.94.146.29,192.168.10.5,2022-08-12 22:54:12,1,2,3,0,12779,3,60.0,60.0,44,0,0.2496471405029297,0.2496471405029297,44,0,1
167.94.146.59,192.168.10.5,2022-08-12 22:54:13,7,11,18,0,12779,18,1.2493038177490234,1.0083560943603516,60,0,1.2705230712890625,0.0032927989959716797,295,0,1
91.240.118.71,192.168.10.5,2022-08-12 22:54:17,1,3,4,0,5499,4,60.0,60.0,44,0,0.28539586067199707,0.003582000732421875,44,0,1
185.7.214.117,192.168.10.5,2022-08-12 22:54:18,8,11,19,0,8443,19,2.7305498123168945,0.0012021064758300781,1476,0,2.778205156326294,0.00029397010803222656,295,0,1
89.39.13.2,192.168.10.5,2022-08-12 22:54:19,6,1,7,0,80,7,16.239213943481445,1.0230998992919922,60,0,60.0,60.0,64,0,1
159.223.66.132,192.168.10.5,2022-08-12 22:54:24,15,13,28,0,22,28,0.9753921031951904,0.00029206275939941406,676,0,1.095080852508545,0.0015130043029785156,492,0,1
46.105.132.55,192.168.10.5,2022-08-12 22:54:30,442,240,682,0,445,682,0.2790539264678955,0.009556055068969727,320,0,0.2933847904205322,0.0002589225769042969,3644,0,1
89.248.163.140,192.168.10.5,2022-08-12 22:54:38,1,3,4,0,33098,4,60.0,60.0,44,0,0.22847700119018555,0.01756906509399414,44,0,1
34.65.44.135,192.168.10.5,2022-08-12 22:54:45,6,1,7,0,21,7,16.239248991012573,1.0306878089904785,44,0,60.0,60.0,44,0,1
106.13.194.193,192.168.10.5,2022-08-12 22:54:47,11,5,16,0,6379,16,23.456650018692017,0.6290500164031982,64,0,0.70511794090271,0.0011930465698242188,66,0,1
193.163.125.216,192.168.10.5,2022-08-12 22:55:03,6,1,7,0,37718,7,16.23921489715576,1.026750087738037,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 22:55:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.803550958633423,1.0365419387817383,60,0,0
27.114.167.206,192.168.10.5,2022-08-12 22:55:11,12,2,14,0,80,14,11.341788053512573,4.897511005401611,60,0,4.833062171936035,4.833062171936035,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:55:13,8,7,0,15,57403,3,22.47891879081726,9.5367431640625e-07,75,0,22.48001003265381,0.9529638290405273,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:55:13,51,49,100,0,40410,22,33.359545946121216,0.32936811447143555,3277,0,33.36539578437805,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-12 22:55:16,9,8,17,0,25,17,0.26249003410339355,0.23352599143981934,112,0,0.26300621032714844,0.001148223876953125,52,0,1
192.241.237.164,192.168.10.5,2022-08-12 22:55:24,6,1,7,0,5800,7,16.239255905151367,1.02339506149292,44,0,60.0,60.0,44,0,1
46.105.132.55,192.168.10.5,2022-08-12 22:55:30,354,237,591,0,445,589,0.32179999351501465,0.2554609775543213,320,0,0.29312992095947266,0.0002071857452392578,4152,0,1
192.241.221.99,192.168.10.5,2022-08-12 22:55:34,4,4,8,0,9001,8,1.1285419464111328,0.12365198135375977,60,0,1.1296379566192627,0.0020520687103271484,60,0,1
89.248.165.199,192.168.10.5,2022-08-12 22:55:34,1,3,4,0,8081,4,60.0,60.0,44,0,0.24036097526550293,0.005688905715942383,44,0,1
72.188.129.55,192.168.10.5,2022-08-12 22:55:37,18,11,29,0,22,29,3.2382490634918213,0.003045797348022461,676,0,3.761857032775879,0.0041120052337646484,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 22:55:41,4,4,8,0,3390,8,1.0082859992980957,9.5367431640625e-07,52,0,1.2156901359558105,0.0032968521118164062,83,0,1
159.223.66.132,192.168.10.5,2022-08-12 22:55:48,14,14,28,0,22,28,0.9769341945648193,0.0012941360473632812,676,0,1.0977411270141602,0.00025916099548339844,492,0,1
195.230.103.245,192.168.10.5,2022-08-12 22:55:55,1,2,3,0,5357,3,60.0,60.0,44,0,0.2594869136810303,0.2594869136810303,44,0,1
92.255.85.173,192.168.10.5,2022-08-12 22:56:00,8,8,16,0,9000,16,1.4980061054229736,0.5094890594482422,52,0,1.4972541332244873,0.09262990951538086,84,0,1
91.240.118.41,192.168.10.5,2022-08-12 22:56:10,1,3,4,0,64002,4,60.0,60.0,44,0,0.2749600410461426,0.0008671283721923828,44,0,1
179.60.149.55,192.168.10.5,2022-08-12 22:56:11,4,4,8,0,33397,8,1.007422924041748,0.00011491775512695312,52,0,1.1600379943847656,0.0005619525909423828,87,0,1
106.13.194.193,192.168.10.5,2022-08-12 22:56:16,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:56:19,6,1,7,0,80,7,16.23920178413391,1.007220983505249,60,0,60.0,60.0,64,0,1
192.241.213.231,192.168.10.5,2022-08-12 22:56:20,4,4,8,0,2000,8,1.1286699771881104,0.12180709838867188,60,0,1.1284511089324951,0.0023870468139648438,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:56:25,2,2,0,4,60668,2,34.47410798072815,34.47410798072815,75,0,34.497097969055176,34.497097969055176,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:56:25,20,20,40,0,39380,20,33.41210699081421,0.2954270839691162,2616,0,33.43358087539673,4.1961669921875e-05,2868,0,1
46.105.132.55,192.168.10.5,2022-08-12 22:56:30,231,231,462,0,445,462,0.31050992012023926,0.2565889358520508,320,0,0.3074610233306885,0.25293993949890137,1440,0,1
94.102.61.39,192.168.10.5,2022-08-12 22:56:46,10,6,16,0,2819,16,9.564665794372559,0.24061322212219238,60,0,20.56755805015564,0.0008618831634521484,60,0,1
193.163.125.236,192.168.10.5,2022-08-12 22:56:49,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-12 22:56:50,1,3,4,0,25401,4,60.0,60.0,44,0,0.2392270565032959,0.0342409610748291,44,0,1
159.223.66.132,192.168.10.5,2022-08-12 22:57:06,14,13,27,0,22,27,0.9799869060516357,0.0010478496551513672,676,0,1.0944437980651855,0.0002620220184326172,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 22:57:12,1,3,4,0,33367,4,60.0,60.0,44,0,0.24160194396972656,0.016386032104492188,44,0,1
175.211.155.52,192.168.10.5,2022-08-12 22:57:16,3,2,5,0,5901,5,1.071664810180664,0.05933499336242676,52,0,0.06399703025817871,0.06399703025817871,52,0,1
184.105.247.252,192.168.10.5,2022-08-12 22:57:20,6,7,13,0,6443,13,27.283159017562866,0.17011189460754395,48,0,27.17036008834839,0.04138898849487305,199,0,1
163.123.143.249,192.168.10.5,2022-08-12 22:57:23,351,346,697,0,5900,697,0.32418298721313477,0.20469117164611816,56,0,0.36760783195495605,9.5367431640625e-07,56,0,1
167.248.133.152,192.168.10.5,2022-08-12 22:57:24,1,2,3,0,5254,3,60.0,60.0,44,0,0.14980602264404297,0.14980602264404297,44,0,1
167.248.133.62,192.168.10.5,2022-08-12 22:57:24,11,14,25,0,5254,25,1.1507019996643066,0.14955997467041016,60,0,1.1578919887542725,0.0002598762512207031,295,0,1
192.241.236.197,192.168.10.5,2022-08-12 22:57:27,6,1,7,0,4911,7,16.23915195465088,1.0094130039215088,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 22:57:29,1,2,3,0,5254,3,60.0,60.0,60,0,0.143873929977417,0.143873929977417,60,0,1
46.105.132.55,192.168.10.5,2022-08-12 22:57:31,459,235,694,0,445,694,0.2874588966369629,0.015898942947387695,320,0,0.28981900215148926,0.0002181529998779297,2364,0,1
27.114.167.206,192.168.10.5,2022-08-12 22:57:45,12,2,14,0,80,14,11.341690063476562,4.897547960281372,60,0,4.99745512008667,4.99745512008667,64,0,1
200.54.189.98,192.168.10.5,2022-08-12 22:57:51,8,7,15,0,5900,15,0.28763699531555176,0.04108786582946777,68,0,0.43550586700439453,0.04143810272216797,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:57:51,6,6,0,12,38805,2,35.19485688209534,1.1069250106811523,75,0,35.19351005554199,1.106982946395874,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:57:51,67,58,125,0,52262,29,33.33441209793091,0.3310229778289795,6588,0,33.31621313095093,1.1920928955078125e-06,4136,0,1
72.188.129.55,192.168.10.5,2022-08-12 22:57:52,17,11,28,0,22,28,2.2601799964904785,1.7387490272521973,676,0,2.305738925933838,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-12 22:57:56,7,6,13,0,25,13,0.1013329029083252,0.09220314025878906,112,0,0.10159015655517578,0.0020651817321777344,52,0,1
195.158.5.18,192.168.10.5,2022-08-12 22:57:58,7,7,14,0,5900,14,0.2543928623199463,0.0004520416259765625,68,0,0.326261043548584,0.00026798248291015625,68,0,1
90.151.105.94,192.168.10.5,2022-08-12 22:58:04,3,4,7,0,445,7,0.25264811515808105,0.006785869598388672,52,0,0.25981593132019043,0.0011620521545410156,52,0,1
192.168.10.4,192.168.10.5,2022-08-12 22:58:13,11,33,44,0,64297,44,5.0397419929504395,0.0001990795135498047,3876,0,5.03972601890564,9.059906005859375e-06,575,0,1
159.223.66.132,192.168.10.5,2022-08-12 22:58:23,14,13,27,0,22,27,0.9792180061340332,0.0014500617980957031,676,0,1.0909030437469482,0.0006129741668701172,492,0,1
163.123.143.249,192.168.10.5,2022-08-12 22:58:23,204,202,406,0,5900,406,0.44693899154663086,0.2752070426940918,56,0,0.29637813568115234,9.5367431640625e-07,56,0,1
46.105.132.55,192.168.10.5,2022-08-12 22:58:31,458,239,697,0,445,697,0.27703309059143066,0.01764202117919922,320,0,0.29013705253601074,5.2928924560546875e-05,3280,0,1
106.75.64.59,192.168.10.5,2022-08-12 22:58:31,1,3,4,0,6668,4,60.0,60.0,44,0,0.1745760440826416,0.009534835815429688,44,0,1
106.75.184.237,192.168.10.5,2022-08-12 22:58:36,43,37,80,0,6668,80,1.2257649898529053,8.106231689453125e-05,64,0,1.2308411598205566,9.5367431640625e-07,295,0,1
180.76.60.180,192.168.10.5,2022-08-12 22:58:46,2,2,4,0,6379,4,1.0123291015625,1.0123291015625,60,0,1.229179859161377,1.229179859161377,60,0,1
91.240.118.71,192.168.10.5,2022-08-12 22:58:49,1,3,4,0,44144,4,60.0,60.0,44,0,0.28774094581604004,0.003590106964111328,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 22:58:51,2,6,8,0,3025,4,50.496829986572266,50.496829986572266,44,0,50.23994779586792,0.02231121063232422,44,0,1
188.226.194.91,192.168.10.5,2022-08-12 22:58:53,91,68,159,0,22,159,1.6727972030639648,0.0064220428466796875,676,0,1.3542320728302002,9.5367431640625e-07,584,0,1
45.95.55.41,192.168.10.5,2022-08-12 22:58:54,6,1,7,0,80,7,16.239164113998413,1.0344328880310059,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 22:59:06,1,3,4,0,33412,4,60.0,60.0,44,0,0.22850298881530762,0.012820959091186523,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 22:59:07,7,7,0,14,56192,2,35.13571810722351,1.1203551292419434,75,0,35.3862829208374,1.1194939613342285,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 22:59:07,76,66,142,0,55208,29,33.617615938186646,0.2956671714782715,5696,0,33.60847496986389,4.9114227294921875e-05,4136,0,1
92.255.85.173,192.168.10.5,2022-08-12 22:59:09,6,8,14,0,7878,14,1.5767300128936768,0.5516819953918457,52,0,1.5758769512176514,0.1165158748626709,84,0,1
192.241.237.164,192.168.10.5,2022-08-12 22:59:10,3,3,6,0,5800,6,1.123633861541748,0.11602401733398438,60,0,1.124864101409912,0.11551594734191895,60,0,1
80.241.212.242,192.168.10.5,2022-08-12 22:59:18,6,6,12,0,5900,12,0.25284409523010254,0.24263906478881836,68,0,0.25379395484924316,0.24220609664916992,68,0,1
76.232.50.46,192.168.10.5,2022-08-12 22:59:18,1,2,3,0,23,3,60.0,60.0,44,0,0.23328304290771484,0.23328304290771484,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 22:59:19,3,4,7,0,3389,7,0.10837483406066895,0.05671215057373047,59,0,0.1665658950805664,0.00026702880859375,83,0,1
149.56.206.192,192.168.10.5,2022-08-12 22:59:22,6,6,12,0,5900,12,0.18745207786560059,0.1769120693206787,68,0,0.18739986419677734,0.17695903778076172,68,0,1
114.219.1.39,192.168.10.5,2022-08-12 22:59:24,7,8,15,0,23,15,31.704440116882324,0.09040689468383789,64,0,31.52402687072754,0.17601919174194336,60,0,1
46.105.132.55,192.168.10.5,2022-08-12 22:59:31,438,252,690,0,445,690,0.27037692070007324,0.24763083457946777,320,0,0.2850921154022217,4.100799560546875e-05,4152,0,1
110.10.233.31,192.168.10.5,2022-08-12 22:59:41,4,7,11,0,23,11,41.0954008102417,0.13231897354125977,60,0,40.95660185813904,0.012199878692626953,60,0,1
51.38.75.3,192.168.10.5,2022-08-12 22:59:43,3,4,7,0,3389,7,0.24720406532287598,0.028439044952392578,59,0,0.2767329216003418,0.0008959770202636719,83,0,1
180.28.236.38,192.168.10.5,2022-08-12 22:59:45,18,11,29,0,23,29,21.77506995201111,2.8354649543762207,52,0,21.763332843780518,0.3524317741394043,52,0,1
159.223.66.132,192.168.10.5,2022-08-12 22:59:46,16,13,29,0,22,29,0.976830005645752,0.3188920021057129,676,0,1.093601942062378,0.0014390945434570312,492,0,1
167.94.138.109,192.168.10.5,2022-08-12 22:59:58,1,2,3,0,5672,3,60.0,60.0,44,0,0.19603395462036133,0.19603395462036133,44,0,1
167.94.138.62,192.168.10.5,2022-08-12 22:59:58,13,16,29,0,5672,29,1.2222909927368164,1.008080005645752,60,0,1.224402904510498,0.0005960464477539062,295,0,1
192.241.236.197,192.168.10.5,2022-08-12 23:00:01,5,3,8,0,4911,8,1.0088720321655273,0.1503620147705078,60,0,1.1593899726867676,0.14417290687561035,211,0,1
212.192.246.198,192.168.10.5,2022-08-12 23:00:02,9,7,16,0,25,16,0.2962760925292969,0.2527298927307129,112,0,0.2972719669342041,0.0012118816375732422,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 23:00:04,1,2,3,0,5672,3,60.0,60.0,60,0,0.14416885375976562,0.14416885375976562,60,0,1
72.188.129.55,192.168.10.5,2022-08-12 23:00:06,20,13,33,0,22,33,2.3137199878692627,1.5095689296722412,676,0,2.3137760162353516,0.0014638900756835938,540,0,1
193.142.146.216,192.168.10.5,2022-08-12 23:00:10,4,4,8,0,9796,8,1.0079319477081299,0.00010204315185546875,52,0,1.2591769695281982,0.0002989768981933594,87,0,1
61.164.49.126,192.168.10.5,2022-08-12 23:00:14,7,7,14,0,5900,14,1.0018339157104492,0.20372796058654785,68,0,1.0018310546875,0.203477144241333,68,0,1
123.58.44.13,192.168.10.5,2022-08-12 23:00:16,3,4,7,0,6379,7,1.0346271991729736,0.6147828102111816,60,0,1.1769051551818848,0.12126302719116211,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:00:17,7,7,0,14,39017,4,17.905759811401367,1.2115039825439453,75,0,17.910925149917603,1.1920928955078125e-06,122,0,1
27.114.167.206,192.168.10.5,2022-08-12 23:00:20,12,2,14,0,80,14,12.1149320602417,4.1241888999938965,60,0,4.087101936340332,4.087101936340332,64,0,1
89.248.173.131,192.168.10.5,2022-08-12 23:00:26,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,28,0,1
90.151.105.94,192.168.10.5,2022-08-12 23:00:32,9,8,17,0,445,17,0.30622196197509766,0.011027812957763672,145,0,0.2737710475921631,0.005933046340942383,143,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:00:39,46,47,93,0,38274,20,33.35072708129883,0.2887229919433594,5565,0,33.33051609992981,0.00019979476928710938,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 23:00:51,4,4,8,0,3390,8,1.008228063583374,0.0001590251922607422,52,0,1.1816909313201904,0.001516103744506836,83,0,1
89.248.165.52,192.168.10.5,2022-08-12 23:00:57,14,18,32,0,1080,32,0.24870800971984863,0.00119781494140625,60,0,0.24870705604553223,0.0002510547637939453,163,0,1
180.28.236.38,192.168.10.5,2022-08-12 23:00:57,5,2,7,0,23,7,41.07420516014099,2.029927968978882,44,0,40.673657178878784,40.673657178878784,44,0,1
159.223.66.132,192.168.10.5,2022-08-12 23:01:08,14,14,28,0,22,28,0.9786770343780518,0.001188039779663086,676,0,1.098931074142456,9.5367431640625e-07,492,0,1
95.161.131.235,192.168.10.5,2022-08-12 23:01:09,1,2,3,0,8000,3,60.0,60.0,44,0,0.2939720153808594,0.2939720153808594,44,0,1
188.226.194.91,192.168.10.5,2022-08-12 23:01:12,14,13,27,0,22,27,3.7219951152801514,0.0009510517120361328,676,0,3.4010531902313232,0.0009129047393798828,492,0,1
89.248.165.169,192.168.10.5,2022-08-12 23:01:20,1,3,4,0,33342,4,60.0,60.0,44,0,0.22968101501464844,0.0020961761474609375,44,0,1
45.95.55.41,192.168.10.5,2022-08-12 23:01:27,6,1,7,0,80,7,16.239235162734985,1.0264530181884766,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 23:01:33,4,4,8,0,3390,8,1.0076279640197754,5.91278076171875e-05,52,0,1.192781925201416,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:01:34,3,3,0,6,37831,2,34.496124029159546,17.82426905632019,75,0,34.500672817230225,17.82360816001892,91,0,1
42.81.206.126,192.168.10.5,2022-08-12 23:01:34,1,3,4,0,10333,4,60.0,60.0,44,0,0.17991280555725098,0.009235143661499023,44,0,1
