ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.160.221.21,192.168.10.5,2022-08-04 07:56:09,12,15,27,0,9020,27,10.21355390548706,8.893013000488281e-05,60,0,10.009623050689697,9.5367431640625e-07,295,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:56:11,14,12,26,0,22,26,0.9797811508178711,0.001249074935913086,676,0,1.0646989345550537,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 07:56:13,4,4,8,0,5473,8,1.008430004119873,5.412101745605469e-05,52,0,1.2726080417633057,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:56:17,9,8,17,0,25,17,0.2806541919708252,0.2683701515197754,112,0,0.2809488773345947,0.001110076904296875,52,0,1
128.14.209.154,192.168.10.5,2022-08-04 07:56:20,32,32,64,0,5001,64,2.265974998474121,0.14832305908203125,60,0,2.2652292251586914,0.0002930164337158203,259,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:56:23,14,12,26,0,22,26,0.9746310710906982,0.00109100341796875,676,0,1.2737619876861572,0.0008969306945800781,492,0,1
128.14.209.157,192.168.10.5,2022-08-04 07:56:31,6,4,10,0,5001,10,1.0085489749908447,0.15435194969177246,60,0,1.1630051136016846,0.00029778480529785156,100,0,1
115.201.92.211,192.168.10.5,2022-08-04 07:56:31,9,12,21,0,445,21,30.46622610092163,0.30576109886169434,221,0,30.138880014419556,0.0059909820556640625,180,0,1
206.72.204.220,192.168.10.5,2022-08-04 07:56:36,1,3,4,0,4200,4,60.0,60.0,44,0,0.16510796546936035,0.0035390853881835938,44,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:56:39,15,12,27,0,22,27,0.9756698608398438,0.00014781951904296875,676,0,1.2175040245056152,0.000598907470703125,492,0,1
94.102.56.15,192.168.10.5,2022-08-04 07:56:39,1,3,4,0,3390,4,60.0,60.0,44,0,0.24729490280151367,0.014300107955932617,44,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:56:39,14,14,28,0,22,28,0.9772720336914062,0.001049041748046875,676,0,1.2871708869934082,0.00025081634521484375,492,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:56:40,14,14,28,0,22,28,0.9775829315185547,0.0012481212615966797,676,0,1.3801500797271729,0.0008940696716308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:56:41,3,3,0,6,37483,2,28.611429929733276,1.1480491161346436,75,0,28.611911058425903,1.147202968597412,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:56:41,34,32,66,0,44232,25,26.922362089157104,4.792213439941406e-05,9938,0,26.90492010116577,0.0002551078796386719,4136,0,1
141.98.10.207,192.168.10.5,2022-08-04 07:56:55,3,5,8,0,6447,8,1.0082461833953857,0.2779049873352051,52,0,1.2866449356079102,0.0011951923370361328,87,0,1
185.122.204.39,192.168.10.5,2022-08-04 07:57:03,4,5,9,0,6196,9,1.007530927658081,5.698204040527344e-05,52,0,1.294368028640747,1.1920928955078125e-06,87,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:57:07,15,14,29,0,22,29,0.976093053817749,0.0015978813171386719,676,0,1.2800509929656982,0.0008590221405029297,492,0,1
220.180.37.195,192.168.10.5,2022-08-04 07:57:12,3,5,8,0,6379,8,0.2590370178222656,0.1975269317626953,60,0,0.2589280605316162,0.0008599758148193359,66,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:57:19,15,11,26,0,22,26,0.9808268547058105,4.9114227294921875e-05,676,0,1.1006970405578613,0.0011568069458007812,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 07:57:26,10,35,45,0,64297,45,5.040095090866089,9.417533874511719e-05,3876,0,5.040081024169922,1.0013580322265625e-05,575,0,1
183.136.225.9,192.168.10.5,2022-08-04 07:57:31,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:57:34,3,4,7,0,3389,7,0.14502692222595215,0.08101606369018555,59,0,0.2287740707397461,0.001157999038696289,83,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:57:38,14,12,26,0,22,26,0.9770710468292236,0.0011470317840576172,676,0,1.0652821063995361,0.0002830028533935547,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 07:57:45,16,6,22,0,23,15,15.68353009223938,4.196781873703003,44,0,46.26897096633911,0.018464088439941406,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:57:46,12,11,23,0,5139,8,30.417518854141235,9.703636169433594e-05,52,0,30.149352073669434,0.00025916099548339844,87,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:57:48,14,13,27,0,22,27,0.974452018737793,0.0010950565338134766,676,0,1.26308012008667,0.001157999038696289,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:57:49,5,5,0,10,43483,2,28.444214820861816,1.0859119892120361,75,0,28.444761991500854,1.087907075881958,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:57:49,48,47,95,0,34388,21,27.292834997177124,0.28190016746520996,5023,0,27.289212942123413,5.1021575927734375e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:58:00,3,5,8,0,3390,8,1.0073299407958984,0.17571115493774414,52,0,1.1850059032440186,0.0003070831298828125,83,0,1
91.92.186.186,192.168.10.5,2022-08-04 07:58:03,1,2,3,0,23,3,60.0,60.0,44,0,0.3965010643005371,0.3965010643005371,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 07:58:10,6,1,7,0,80,7,16.23963499069214,1.0136640071868896,60,0,60.0,60.0,64,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:58:11,15,12,27,0,22,27,0.9775941371917725,0.00014710426330566406,676,0,1.2246530055999756,1.1920928955078125e-06,492,0,1
103.114.104.92,192.168.10.5,2022-08-04 07:58:13,6,5,11,0,25,11,0.1728200912475586,0.00035190582275390625,112,0,0.17312192916870117,0.10334992408752441,52,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:58:14,15,13,28,0,22,28,0.977834939956665,0.00021505355834960938,676,0,1.3131341934204102,0.0002689361572265625,492,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:58:17,15,14,29,0,22,29,0.9820859432220459,9.894371032714844e-05,676,0,1.3619639873504639,0.00119781494140625,492,0,1
115.201.92.211,192.168.10.5,2022-08-04 07:58:21,0,2,2,0,445,2,60.0,60.0,0,0,0.0750739574432373,0.0750739574432373,40,0,1
170.106.173.40,192.168.10.5,2022-08-04 07:58:40,6,1,7,0,16019,7,16.23961901664734,1.0318031311035156,52,0,60.0,60.0,52,0,1
192.241.237.130,192.168.10.5,2022-08-04 07:58:41,5,4,9,0,7222,9,1.0074779987335205,0.11757278442382812,60,0,1.1251521110534668,0.0008890628814697266,80,0,1
158.101.0.138,192.168.10.5,2022-08-04 07:58:43,14,12,26,0,22,26,0.9760971069335938,0.001132965087890625,676,0,1.162104845046997,0.0008590221405029297,492,0,1
128.199.64.114,192.168.10.5,2022-08-04 07:58:44,15,12,27,0,22,27,0.9799859523773193,0.0004029273986816406,676,0,1.1093759536743164,0.0014960765838623047,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 07:58:48,29,14,43,0,23,39,14.902950048446655,1.0128819942474365,52,0,37.377755880355835,0.0026421546936035156,52,0,1
185.122.204.39,192.168.10.5,2022-08-04 07:58:53,4,4,8,0,6187,8,1.0087769031524658,9.393692016601562e-05,52,0,1.3059568405151367,0.003287076950073242,87,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:58:58,12,10,22,0,63396,8,41.89861702919006,9.703636169433594e-05,52,0,41.61467790603638,0.0014929771423339844,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:59:00,4,5,0,9,50352,3,28.46527886390686,13.008125066757202,75,0,28.464422941207886,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:59:00,29,28,57,0,60110,20,27.337046146392822,0.2970750331878662,4282,0,27.33508586883545,4.1961669921875e-05,4136,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:59:02,3,4,7,0,3389,7,0.1739201545715332,0.051223039627075195,59,0,0.22728610038757324,0.00034499168395996094,83,0,1
179.60.147.159,192.168.10.5,2022-08-04 07:59:03,14,17,31,0,22,31,2.260312795639038,1.1433970928192139,676,0,2.012907028198242,0.0012090206146240234,1454,0,1
114.108.177.225,192.168.10.5,2022-08-04 07:59:03,15,11,26,0,22,26,0.9743969440460205,0.0002970695495605469,676,0,1.0608019828796387,0.0011968612670898438,492,0,1
206.72.204.220,192.168.10.5,2022-08-04 07:59:10,3,5,8,0,22,8,0.176469087600708,0.17515897750854492,75,0,0.17551183700561523,0.002089977264404297,60,0,1
149.102.144.153,192.168.10.5,2022-08-04 07:59:11,14,13,27,0,22,27,0.9782371520996094,0.000949859619140625,676,0,1.261274814605713,0.0008499622344970703,492,0,1
194.26.29.37,192.168.10.5,2022-08-04 07:59:14,1,3,4,0,50100,4,60.0,60.0,44,0,0.2687680721282959,0.02677297592163086,44,0,1
192.241.221.91,192.168.10.5,2022-08-04 07:59:26,6,1,7,0,7337,7,16.239646911621094,1.0072932243347168,44,0,60.0,60.0,44,0,1
94.102.61.42,192.168.10.5,2022-08-04 07:59:36,11,5,16,0,9030,16,9.083714962005615,0.24795293807983398,60,0,21.137360095977783,0.00119781494140625,263,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:59:39,15,12,27,0,22,27,0.9783399105072021,0.0013990402221679688,676,0,1.2076501846313477,0.0011630058288574219,492,0,1
167.94.146.18,192.168.10.5,2022-08-04 07:59:41,1,2,3,0,26688,3,60.0,60.0,44,0,0.25913500785827637,0.25913500785827637,44,0,1
167.94.146.58,192.168.10.5,2022-08-04 07:59:41,8,14,22,0,26688,22,1.2654221057891846,0.0002970695495605469,60,0,1.2642650604248047,0.0002999305725097656,295,0,1
200.219.222.220,192.168.10.5,2022-08-04 07:59:44,14,13,27,0,22,27,0.980830192565918,0.001180887222290039,676,0,1.306839942932129,0.0005950927734375,492,0,1
211.225.18.50,192.168.10.5,2022-08-04 07:59:50,9,1,10,0,23,9,21.652756929397583,8.249042987823486,47,0,60.0,60.0,44,0,1
46.70.73.32,192.168.10.5,2022-08-04 07:59:51,4,4,8,0,5555,8,2.0296261310577393,0.8706569671630859,60,0,3.9893670082092285,0.8707549571990967,60,0,1
185.227.154.12,192.168.10.5,2022-08-04 07:59:56,15,15,30,0,22,30,1.054013967514038,0.0005469322204589844,676,0,1.308053970336914,0.0014579296112060547,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 08:00:01,26,27,53,0,1029,8,15.993335008621216,0.0002009868621826172,52,0,15.698209047317505,0.00061798095703125,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 08:00:08,4,4,0,8,37378,2,28.93796420097351,4.77164101600647,75,0,28.942257165908813,1.2187139987945557,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 08:00:08,31,31,62,0,50880,22,27.789895057678223,0.2831990718841553,8524,0,27.79355216026306,9.5367431640625e-07,2868,0,1
