ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
107.175.222.27,192.168.10.5,2022-08-13 20:51:23,14,11,25,0,22,25,0.9739749431610107,0.0010979175567626953,676,0,1.188586950302124,0.0011990070343017578,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 20:51:29,8,6,14,0,10199,14,1.2859759330749512,0.35323190689086914,52,0,2.38763689994812,0.00030112266540527344,87,0,1
112.46.68.21,192.168.10.5,2022-08-13 20:51:29,5,6,11,0,2323,11,7.222394227981567,0.5138208866119385,60,0,1.339946985244751,0.11975383758544922,60,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:51:42,10,10,20,0,25,20,0.2895348072052002,0.0006959438323974609,112,0,0.29013991355895996,9.5367431640625e-07,52,0,1
192.241.223.11,192.168.10.5,2022-08-13 20:51:52,5,4,9,0,2380,9,1.008730173110962,0.15619802474975586,60,0,1.1626780033111572,0.002395153045654297,80,0,1
43.224.156.202,192.168.10.5,2022-08-13 20:51:55,164,166,330,0,1433,330,20.147153854370117,1.1582551002502441,74,0,19.81608819961548,9.5367431640625e-07,4136,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:51:55,64,63,127,0,34540,20,12.18540906906128,0.2917320728302002,1882,0,12.210318088531494,4.982948303222656e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:52:03,9,8,0,17,39646,3,13.41004204750061,5.56195592880249,75,0,13.39831018447876,1.1629881858825684,116,0,1
37.252.80.148,192.168.10.5,2022-08-13 20:52:07,5,6,11,0,5555,11,0.9604527950286865,0.0028867721557617188,199,0,1.3214671611785889,0.0003070831298828125,189,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:52:12,7,9,16,0,3128,9,38.769410848617554,1.008835792541504,52,0,38.52255201339722,9.5367431640625e-07,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:52:13,8,7,15,0,7814,8,52.64954710006714,9.894371032714844e-05,52,0,52.373090982437134,0.0014979839324951172,87,0,1
223.132.25.163,192.168.10.5,2022-08-13 20:52:23,5,7,12,0,23,12,43.61991500854492,0.5254590511322021,52,0,43.450591802597046,0.018170833587646484,52,0,1
185.180.143.26,192.168.10.5,2022-08-13 20:52:28,1,3,4,0,2087,4,60.0,60.0,44,0,0.16148710250854492,0.04882192611694336,44,0,1
66.240.192.138,192.168.10.5,2022-08-13 20:52:29,1,2,3,0,9091,3,60.0,60.0,44,0,0.13168597221374512,0.13168597221374512,44,0,1
159.89.231.146,192.168.10.5,2022-08-13 20:52:32,3,5,8,0,6379,8,0.26167988777160645,0.15639710426330566,60,0,0.26152992248535156,0.0017921924591064453,66,0,1
190.167.47.164,192.168.10.5,2022-08-13 20:52:41,6,1,7,0,23,7,16.242835998535156,1.0344769954681396,44,0,60.0,60.0,44,0,1
43.224.156.202,192.168.10.5,2022-08-13 20:52:55,4,6,10,0,1433,10,30.136205911636353,0.14571595191955566,74,0,29.807981967926025,0.1445169448852539,141,0,1
91.240.118.222,192.168.10.5,2022-08-13 20:52:55,3,4,7,0,23,7,1.012066125869751,0.29861998558044434,52,0,1.3079988956451416,0.34439611434936523,52,0,1
185.180.143.13,192.168.10.5,2022-08-13 20:52:56,30,30,60,0,2087,60,1.5366268157958984,0.6678218841552734,60,0,1.535978078842163,0.00029921531677246094,868,0,1
119.77.124.117,192.168.10.5,2022-08-13 20:52:56,4,7,11,0,23,11,30.84017515182495,0.0660409927368164,60,0,30.77108597755432,0.013426065444946289,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:53:02,48,47,95,0,50046,23,20.09300184249878,0.2861640453338623,5562,0,20.07797598838806,1.1920928955078125e-06,4136,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:53:03,6,1,7,0,80,7,16.24309492111206,1.0377299785614014,60,0,60.0,60.0,64,0,1
185.180.143.24,192.168.10.5,2022-08-13 20:53:05,5,5,10,0,2087,10,1.0083279609680176,0.15839791297912598,60,0,1.162381887435913,0.0005979537963867188,100,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:53:11,6,6,0,12,43301,2,21.28028106689453,13.312954902648926,75,0,21.274343967437744,6.144579172134399,113,0,1
185.196.220.70,192.168.10.5,2022-08-13 20:53:27,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
58.255.214.53,192.168.10.5,2022-08-13 20:53:27,21,22,43,0,2323,43,1.137427806854248,0.7838358879089355,60,0,1.1442430019378662,0.0003008842468261719,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:53:32,4,3,7,0,3390,7,1.0086300373077393,9.608268737792969e-05,52,0,1.3887689113616943,0.0011930465698242188,52,0,1
141.255.162.226,192.168.10.5,2022-08-13 20:53:37,5,7,12,0,22,12,18.50370216369629,9.989738464355469e-05,75,0,18.22745108604431,0.000885009765625,60,0,1
149.56.206.192,192.168.10.5,2022-08-13 20:53:42,6,7,13,0,5900,13,0.19269394874572754,0.15804505348205566,68,0,0.19150304794311523,0.0002980232238769531,68,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:53:42,7,9,16,0,3089,8,13.782333135604858,1.0082309246063232,52,0,13.46983289718628,0.0002980232238769531,87,0,1
185.173.35.21,192.168.10.5,2022-08-13 20:53:49,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
45.117.10.211,192.168.10.5,2022-08-13 20:53:53,12,2,14,0,80,14,14.950278043746948,1.292820930480957,60,0,1.2437019348144531,1.2437019348144531,64,0,1
43.224.156.202,192.168.10.5,2022-08-13 20:53:57,2,3,5,0,1433,5,3.7171759605407715,3.7171759605407715,52,0,3.7168309688568115,0.11646199226379395,41,0,1
45.227.253.99,192.168.10.5,2022-08-13 20:53:58,1,1,2,0,30,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 20:54:03,6,4,10,0,9125,10,1.0078330039978027,0.9342961311340332,52,0,1.974431037902832,0.30710482597351074,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:54:08,49,46,95,0,44308,20,12.2724289894104,0.2907369136810303,1752,0,12.29464602470398,3.1948089599609375e-05,4136,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:54:17,8,9,17,0,9536,9,48.918941020965576,0.00011014938354492188,52,0,48.683433055877686,0.0002999305725097656,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:54:17,5,5,0,10,46006,2,21.388646841049194,9.032603979110718,75,0,21.402719020843506,8.991602897644043,91,0,1
51.38.75.3,192.168.10.5,2022-08-13 20:54:32,3,4,7,0,3389,7,0.2921290397644043,0.0280458927154541,59,0,0.31997203826904297,0.0005609989166259766,83,0,1
49.232.23.89,192.168.10.5,2022-08-13 20:54:37,2,4,6,0,48083,6,0.25972986221313477,0.25972986221313477,52,0,0.25583887100219727,0.004492044448852539,52,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:54:45,10,12,22,0,5900,22,9.513015985488892,0.31189799308776855,52,0,9.51288914680481,0.03933596611022949,52,0,1
162.142.125.129,192.168.10.5,2022-08-13 20:54:56,1,2,3,0,17778,3,60.0,60.0,44,0,0.17366600036621094,0.17366600036621094,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 20:54:56,11,15,26,0,17778,26,1.1970691680908203,0.19801998138427734,60,0,1.1725029945373535,0.0002918243408203125,295,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:54:57,4,5,9,0,39439,9,1.0096700191497803,9.5367431640625e-07,52,0,1.289612054824829,0.0002989768981933594,87,0,1
192.241.204.132,192.168.10.5,2022-08-13 20:54:58,9,5,14,0,2404,14,9.848988771438599,3.7590270042419434,60,0,25.27085304260254,0.124755859375,80,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:54:58,4,7,11,0,5697,8,45.542449951171875,0.3375570774078369,52,0,45.193272829055786,0.00121307373046875,87,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:55:00,1,2,3,0,17778,3,60.0,60.0,60,0,0.2117609977722168,0.2117609977722168,60,0,1
193.163.125.253,192.168.10.5,2022-08-13 20:55:14,1,1,2,0,655,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:55:14,38,40,78,0,46638,22,27.81932020187378,0.3118400573730469,4809,0,27.825942993164062,5.0067901611328125e-05,4136,0,1
92.63.197.70,192.168.10.5,2022-08-13 20:55:17,1,3,4,0,13333,4,60.0,60.0,44,0,0.2713611125946045,0.0032930374145507812,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:55:28,4,4,8,0,55678,8,1.0082228183746338,1.1920928955078125e-06,52,0,1.3136959075927734,0.00179290771484375,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:55:35,5,5,0,10,53130,2,28.93546199798584,1.2856831550598145,75,0,28.941252946853638,1.2114620208740234,91,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:55:37,6,1,7,0,80,7,16.23934507369995,1.010382890701294,60,0,60.0,60.0,64,0,1
123.160.221.5,192.168.10.5,2022-08-13 20:55:39,6,4,10,0,23,10,16.23909902572632,1.0308029651641846,52,0,8.263581037521362,1.2758469581604004,52,0,1
111.7.96.148,192.168.10.5,2022-08-13 20:55:40,12,13,25,0,23,25,21.626366138458252,0.0027129650115966797,60,0,21.490621089935303,9.5367431640625e-07,295,0,1
193.57.40.49,192.168.10.5,2022-08-13 20:55:47,1,3,4,0,49888,4,60.0,60.0,44,0,0.24602007865905762,0.007130861282348633,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 20:56:19,7,8,15,0,5900,15,0.2983229160308838,0.26847100257873535,68,0,0.2975740432739258,1.1920928955078125e-06,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:56:27,38,36,74,0,52828,20,31.958168029785156,0.30682802200317383,1753,0,31.950493097305298,9.5367431640625e-07,4136,0,1
185.156.73.91,192.168.10.5,2022-08-13 20:56:27,1,3,4,0,33089,4,60.0,60.0,44,0,0.2794501781463623,0.0035419464111328125,44,0,1
45.117.10.211,192.168.10.5,2022-08-13 20:56:27,13,3,16,0,80,16,13.923542022705078,2.3155269622802734,60,0,2.0638351440429688,1.218641996383667,64,0,1
194.26.29.37,192.168.10.5,2022-08-13 20:56:30,1,3,4,0,36981,4,60.0,60.0,44,0,0.29282283782958984,0.04137921333312988,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 20:56:37,7,6,13,0,10364,13,1.9932610988616943,5.602836608886719e-05,52,0,3.0203440189361572,9.5367431640625e-07,87,0,1
43.129.35.207,192.168.10.5,2022-08-13 20:56:39,6,1,7,0,8010,7,16.23911714553833,1.0077378749847412,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-13 20:56:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.957144975662231,1.0174689292907715,60,0,0
64.62.197.172,192.168.10.5,2022-08-13 20:56:51,1,1,2,0,548,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:56:54,4,3,7,0,4711,7,1.0094709396362305,0.00010704994201660156,52,0,1.3238229751586914,0.3023660182952881,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:57:01,9,8,0,17,55713,3,20.223083019256592,1.1492109298706055,75,0,20.170015811920166,1.1325809955596924,116,0,1
212.83.144.11,192.168.10.5,2022-08-13 20:57:02,5,3,8,0,65516,8,1.2772572040557861,0.29347896575927734,44,0,2.113858938217163,0.27016592025756836,44,0,1
123.14.225.43,192.168.10.5,2022-08-13 20:57:03,6,1,7,0,23,7,16.2391300201416,1.032879114151001,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:57:04,4,5,9,0,4181,9,1.008486032485962,9.512901306152344e-05,52,0,1.2997119426727295,0.0002970695495605469,87,0,1
104.140.188.34,192.168.10.5,2022-08-13 20:57:22,1,2,3,0,18080,3,60.0,60.0,44,0,0.3318159580230713,0.3318159580230713,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 20:57:37,7,7,14,0,5900,14,0.3063969612121582,0.26996898651123047,68,0,0.30745983123779297,0.28124284744262695,68,0,1
192.168.3.115,172.29.148.192,2022-08-13 20:57:41,0,8,8,0,55443,8,60.0,60.0,0,0,12.835499048233032,1.0049700736999512,60,0,0
162.232.98.183,192.168.10.5,2022-08-13 20:57:41,14,17,31,0,22,31,0.9741859436035156,0.3926279544830322,676,0,1.210655927658081,0.10488104820251465,916,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:57:43,66,64,130,0,33462,20,12.233664989471436,4.887580871582031e-05,4041,0,12.231814861297607,0.0002880096435546875,4136,0,1
42.236.10.120,192.168.10.5,2022-08-13 20:57:47,6,6,12,0,16001,12,3.626577138900757,9.393692016601562e-05,60,0,3.474916934967041,0.0002980232238769531,295,0,1
192.241.222.234,192.168.10.5,2022-08-13 20:57:47,6,1,7,0,2455,7,16.243083000183105,1.0351428985595703,44,0,60.0,60.0,44,0,1
42.236.10.98,192.168.10.5,2022-08-13 20:57:48,6,6,12,0,16001,12,1.889267921447754,0.4919619560241699,60,0,1.7480390071868896,0.00029397010803222656,295,0,1
42.236.10.109,192.168.10.5,2022-08-13 20:57:50,6,6,12,0,16001,12,1.0084929466247559,0.6762149333953857,60,0,1.1150169372558594,0.0002949237823486328,295,0,1
42.236.10.121,192.168.10.5,2022-08-13 20:57:51,4,5,9,0,16001,9,1.0085859298706055,0.0001010894775390625,60,0,1.1063768863677979,0.0005941390991210938,295,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:57:52,10,9,19,0,25,19,0.3223412036895752,0.26079320907592773,112,0,0.3229188919067383,0.0015120506286621094,52,0,1
62.204.41.80,192.168.10.5,2022-08-13 20:57:54,1,3,4,0,20510,4,60.0,60.0,44,0,0.2963709831237793,0.002393960952758789,44,0,1
163.123.143.61,192.168.10.5,2022-08-13 20:57:55,9,7,16,0,25,16,0.2539942264556885,0.25055909156799316,112,0,0.2537879943847656,0.2419109344482422,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 20:57:57,5,5,10,0,5900,10,0.10587882995605469,0.0016422271728515625,52,0,0.10723304748535156,0.0002989768981933594,52,0,1
152.89.196.25,192.168.10.5,2022-08-13 20:58:01,4,4,8,0,6124,8,1.0088348388671875,4.506111145019531e-05,52,0,1.2702128887176514,0.0009450912475585938,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:58:08,4,4,0,8,54160,2,21.285377979278564,9.011149883270264,75,0,21.288927793502808,8.987733125686646,91,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:58:12,6,1,7,0,80,7,16.23912811279297,1.0086641311645508,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:58:13,4,4,8,0,7727,8,1.0086710453033447,0.00015997886657714844,52,0,1.2627720832824707,0.0011959075927734375,87,0,1
194.26.29.86,192.168.10.5,2022-08-13 20:58:20,1,3,4,0,33293,4,60.0,60.0,44,0,0.2996711730957031,0.027402877807617188,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 20:58:20,11,35,46,0,64297,46,5.037715196609497,0.0005118846893310547,3876,0,5.037709951400757,8.106231689453125e-06,575,0,1
167.94.138.101,192.168.10.5,2022-08-13 20:58:22,1,2,3,0,20201,3,60.0,60.0,44,0,0.21535491943359375,0.21535491943359375,44,0,1
167.94.138.44,192.168.10.5,2022-08-13 20:58:22,8,13,21,0,20201,21,1.2104220390319824,6.008148193359375e-05,60,0,1.219897985458374,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:58:28,1,2,3,0,20201,3,60.0,60.0,60,0,0.14395499229431152,0.14395499229431152,60,0,1
104.140.188.34,192.168.10.5,2022-08-13 20:58:39,4,5,9,0,18080,9,1.0082740783691406,0.277163028717041,60,0,1.284188985824585,0.0011608600616455078,156,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:58:39,5,6,11,0,5900,11,0.35033202171325684,0.32582592964172363,52,0,0.33246588706970215,0.018765926361083984,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:58:41,3,4,7,0,3390,7,1.007918119430542,0.19543695449829102,52,0,1.2118539810180664,9.5367431640625e-07,83,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:58:42,12,11,23,0,1155,8,37.6884970664978,9.608268737792969e-05,52,0,37.407609939575195,0.0002980232238769531,87,0,1
194.195.125.122,192.168.10.5,2022-08-13 20:58:46,4,5,9,0,3390,9,1.0083708763122559,9.894371032714844e-05,52,0,1.2222459316253662,1.1920928955078125e-06,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:58:52,29,28,57,0,49874,20,20.14047598838806,0.2849311828613281,3281,0,20.142379999160767,1.1920928955078125e-06,4136,0,1
192.241.222.234,192.168.10.5,2022-08-13 20:58:52,4,4,8,0,2455,8,1.0087239742279053,0.11338090896606445,60,0,1.1209490299224854,0.0012099742889404297,80,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:58:59,6,8,14,0,39829,7,41.855117082595825,1.00758695602417,52,0,41.56478714942932,0.0003001689910888672,87,0,1
45.117.10.211,192.168.10.5,2022-08-13 20:59:02,13,3,16,0,80,16,13.919790029525757,2.31938099861145,60,0,2.0325379371643066,1.2547271251678467,64,0,1
194.26.29.11,192.168.10.5,2022-08-13 20:59:05,4,3,7,0,10686,7,1.008821964263916,0.00010800361633300781,52,0,1.3047568798065186,0.28208208084106445,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:59:13,3,3,0,6,39693,2,21.28323984146118,21.130388021469116,75,0,21.282089948654175,21.137031078338623,91,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:59:16,12,12,24,0,9660,8,12.200073957443237,0.00010895729064941406,52,0,11.91244888305664,9.5367431640625e-07,87,0,1
89.248.163.140,192.168.10.5,2022-08-13 20:59:26,1,3,4,0,3198,4,60.0,60.0,44,0,0.2261650562286377,0.035446882247924805,44,0,1
20.247.106.167,192.168.10.5,2022-08-13 20:59:29,6,1,7,0,80,7,16.23873996734619,1.0113160610198975,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 20:59:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.841904163360596,1.0153679847717285,60,0,0
20.247.107.190,192.168.10.5,2022-08-13 20:59:35,6,1,7,0,80,7,16.239442110061646,1.036478042602539,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-13 20:59:37,1,3,4,0,23853,4,60.0,60.0,44,0,0.22254014015197754,0.010728836059570312,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:59:42,4,6,10,0,2203,9,1.007584810256958,0.00025010108947753906,52,0,39.80089282989502,0.0002949237823486328,87,0,1
104.208.76.189,192.168.10.5,2022-08-13 20:59:44,6,1,7,0,80,7,16.23932409286499,1.0117321014404297,60,0,60.0,60.0,64,0,1
167.94.145.22,192.168.10.5,2022-08-13 20:59:44,1,2,3,0,24311,3,60.0,60.0,44,0,0.24994897842407227,0.24994897842407227,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 20:59:45,10,12,22,0,24311,22,1.2453958988189697,0.23956608772277832,60,0,1.2514879703521729,9.5367431640625e-07,295,0,1
104.208.118.188,192.168.10.5,2022-08-13 20:59:46,6,1,7,0,80,7,16.23900294303894,1.0248589515686035,60,0,60.0,60.0,64,0,1
154.23.225.21,192.168.10.5,2022-08-13 20:59:50,6,1,7,0,80,7,16.239054918289185,1.0375819206237793,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:59:51,5,6,11,0,5900,11,0.3457920551300049,0.32848501205444336,52,0,0.3071579933166504,0.03958702087402344,52,0,1
20.24.195.123,192.168.10.5,2022-08-13 20:59:52,6,1,7,0,80,7,16.23900008201599,1.0347440242767334,60,0,60.0,60.0,64,0,1
80.66.83.53,192.168.10.5,2022-08-13 20:59:54,1,3,4,0,4004,4,60.0,60.0,44,0,0.24869894981384277,0.03429913520812988,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:59:55,28,29,57,0,55332,20,39.948007106781006,0.27370405197143555,4807,0,39.999948024749756,0.0002949237823486328,4136,0,1
20.24.216.85,192.168.10.5,2022-08-13 21:00:01,6,1,7,0,80,7,16.238877058029175,1.0081770420074463,60,0,60.0,60.0,64,0,1
120.55.188.29,192.168.10.5,2022-08-13 21:00:05,3,7,10,0,6379,10,0.20921087265014648,0.001096963882446289,60,0,0.20073294639587402,0.0002589225769042969,66,0,1
141.95.214.178,192.168.10.5,2022-08-13 21:00:09,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,124,0,1
20.89.18.247,192.168.10.5,2022-08-13 21:00:10,6,1,7,0,80,7,16.243172883987427,1.0390369892120361,60,0,60.0,60.0,64,0,1
141.98.9.13,192.168.10.5,2022-08-13 21:00:18,8,9,17,0,1389,9,47.26924014091492,9.799003601074219e-05,52,0,47.016546964645386,0.0002961158752441406,87,0,1
91.191.209.202,192.168.10.5,2022-08-13 21:00:20,4,4,8,0,49000,8,1.0089409351348877,0.00019288063049316406,52,0,1.287781000137329,0.0002951622009277344,87,0,1
192.168.3.116,172.29.148.192,2022-08-13 21:00:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.796468019485474,1.043571949005127,60,0,0
194.165.17.11,192.168.10.5,2022-08-13 21:00:34,8,8,16,0,2734,8,0.6610901355743408,9.799003601074219e-05,52,0,0.9342010021209717,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:00:37,5,5,0,10,45832,2,21.06409788131714,9.651880025863647,75,0,21.081619024276733,9.104196071624756,116,0,1
20.205.106.133,192.168.10.5,2022-08-13 21:00:38,6,1,7,0,80,7,16.239123106002808,1.0342419147491455,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-13 21:00:42,15,10,25,0,5900,25,1.151757001876831,0.1968832015991211,68,0,1.4391438961029053,0.0003008842468261719,68,0,1
192.241.194.63,192.168.10.5,2022-08-13 21:00:45,6,1,7,0,2525,7,16.239142894744873,1.0216600894927979,44,0,60.0,60.0,44,0,1
94.99.116.34,192.168.10.5,2022-08-13 21:00:46,11,6,17,0,445,17,39.121777057647705,6.669600009918213,52,0,38.60640788078308,0.5153160095214844,52,0,1
20.125.130.189,192.168.10.5,2022-08-13 21:00:47,6,1,7,0,80,7,16.23929500579834,1.022261142730713,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 21:00:49,6,1,7,0,80,7,16.239091873168945,1.0150721073150635,60,0,60.0,60.0,64,0,1
171.250.103.112,192.168.10.5,2022-08-13 21:00:52,21,19,40,0,23,40,0.24830198287963867,0.00032901763916015625,1023,0,0.2639329433441162,1.1920928955078125e-06,125,0,1
20.239.177.219,192.168.10.5,2022-08-13 21:01:03,6,1,7,0,80,7,16.239058017730713,1.033647060394287,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:01:07,50,42,92,0,59166,19,19.728806972503662,0.2872920036315918,1755,0,19.71697998046875,9.5367431640625e-07,4136,0,1
223.71.167.165,192.168.10.5,2022-08-13 21:01:22,10,9,19,0,14147,19,1.0256600379943848,0.12833905220031738,60,0,1.1649961471557617,0.00029087066650390625,232,0,1
91.191.209.206,192.168.10.5,2022-08-13 21:01:28,4,4,8,0,7982,8,1.007477045059204,9.608268737792969e-05,52,0,1.3193929195404053,0.0008859634399414062,87,0,1
45.83.118.202,192.168.10.5,2022-08-13 21:01:36,1,2,3,0,25,3,60.0,60.0,44,0,0.12004494667053223,0.12004494667053223,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 21:01:37,6,6,12,0,5900,12,0.27460694313049316,0.2406151294708252,68,0,0.27640509605407715,0.2404160499572754,68,0,1
45.117.10.211,192.168.10.5,2022-08-13 21:01:38,12,2,14,0,80,14,12.888170003890991,3.3513729572296143,60,0,3.2682108879089355,3.2682108879089355,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 21:01:41,5,5,0,10,34672,2,11.799185991287231,9.017704010009766,75,0,11.779905080795288,1.1640899181365967,113,0,1
122.117.232.139,192.168.10.5,2022-08-13 21:01:48,4,7,11,0,23,11,40.634629011154175,0.06391000747680664,60,0,40.58085107803345,0.013427972793579102,60,0,1
218.157.176.87,192.168.10.5,2022-08-13 21:01:55,4,7,11,0,23,11,30.880523204803467,0.06879210472106934,52,0,30.809023141860962,0.009832143783569336,52,0,1
94.99.116.34,192.168.10.5,2022-08-13 21:01:57,1,0,1,0,445,1,60.0,60.0,52,0,60.0,60.0,0,0,1
20.247.106.167,192.168.10.5,2022-08-13 21:02:04,6,1,7,0,80,7,16.239098072052002,1.0095481872558594,60,0,60.0,60.0,64,0,1
185.156.74.34,192.168.10.5,2022-08-13 21:02:10,1,3,4,0,13075,4,60.0,60.0,44,0,0.22457313537597656,0.014327049255371094,44,0,1
20.247.107.190,192.168.10.5,2022-08-13 21:02:11,12,2,14,0,80,14,16.239150047302246,8.248416900634766,60,0,26.965292930603027,26.965292930603027,64,0,1
47.96.83.225,192.168.10.5,2022-08-13 21:02:11,2,6,8,0,6379,8,1.0389978885650635,1.0389978885650635,60,0,1.2588779926300049,0.0002830028533935547,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 21:02:12,30,30,60,0,40656,21,32.069812059402466,0.2822999954223633,4802,0,32.0643630027771,9.5367431640625e-07,4136,0,1
