ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.213.162,192.168.10.5,2022-08-18 01:53:56,5,5,10,0,5660,10,1.0080931186676025,0.12015414237976074,60,0,1.1280899047851562,0.0002930164337158203,80,0,1
64.62.197.68,192.168.10.5,2022-08-18 01:53:57,7,8,15,0,80,15,0.22468900680541992,4.9114227294921875e-05,4282,0,0.13613510131835938,0.00029087066650390625,253,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:54:10,3,4,7,0,3389,7,0.4960038661956787,0.021200180053710938,59,0,0.49539613723754883,0.0005979537963867188,83,0,1
109.248.6.110,192.168.10.5,2022-08-18 01:54:12,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 01:54:14,25,42,67,0,23,67,8.341702938079834,2.0614559650421143,60,0,8.080312013626099,0.009887933731079102,60,0,1
193.57.40.49,192.168.10.5,2022-08-18 01:54:23,1,3,4,0,1234,4,60.0,60.0,44,0,0.22937583923339844,0.02740621566772461,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:54:26,6,6,0,12,56853,2,16.08859896659851,1.1499569416046143,75,0,16.090744018554688,1.1084799766540527,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:54:29,57,56,113,0,39798,25,38.40497398376465,0.001397848129272461,6116,0,38.4068078994751,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-18 01:54:38,1,3,4,0,3376,4,60.0,60.0,44,0,0.2809329032897949,0.04262495040893555,44,0,1
193.163.125.200,192.168.10.5,2022-08-18 01:54:41,6,1,7,0,8182,7,16.239320039749146,1.016413927078247,44,0,60.0,60.0,44,0,1
208.67.106.226,192.168.10.5,2022-08-18 01:54:42,10,10,20,0,25,20,3.760910987854004,0.09235310554504395,112,0,3.3524701595306396,0.09295487403869629,52,0,1
185.167.97.31,192.168.10.5,2022-08-18 01:54:46,3,5,8,0,1025,8,10.00128984451294,0.22515010833740234,60,0,10.00054407119751,0.002724885940551758,174,0,1
162.142.125.227,192.168.10.5,2022-08-18 01:54:48,1,1,2,0,902,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:54:49,3,4,7,0,3389,7,0.09248995780944824,0.05186295509338379,59,0,0.14536213874816895,0.0011959075927734375,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:54:52,5,4,9,0,3389,9,0.45942211151123047,0.20498085021972656,59,0,0.5237140655517578,0.22129011154174805,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:54:56,5,5,10,0,5900,10,0.28069400787353516,0.27989697456359863,52,0,0.2808990478515625,0.0008628368377685547,52,0,1
61.177.173.47,192.168.10.5,2022-08-18 01:54:58,13,12,25,0,22,25,2.130143880844116,0.5776629447937012,699,0,2.1737029552459717,1.1920928955078125e-06,908,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:55:05,5,8,13,0,23,13,30.70778512954712,28.993300914764404,60,0,30.60279893875122,0.011026859283447266,60,0,1
2.57.122.225,192.168.10.5,2022-08-18 01:55:11,6,8,14,0,9480,14,1.007641077041626,0.27736401557922363,60,0,1.2824559211730957,0.00030612945556640625,162,0,1
166.111.41.47,192.168.10.5,2022-08-18 01:55:13,101,121,222,0,445,222,30.14154601097107,0.0001499652862548828,206,0,30.127761125564575,9.5367431640625e-07,4196,0,1
61.164.49.126,192.168.10.5,2022-08-18 01:55:17,6,6,12,0,5900,12,0.203355073928833,0.19965100288391113,68,0,0.20491886138916016,0.19988012313842773,68,0,1
59.127.64.220,192.168.10.5,2022-08-18 01:55:17,4,7,11,0,23,11,40.709490060806274,0.04735398292541504,60,0,40.66120004653931,0.007440090179443359,60,0,1
208.67.107.247,192.168.10.5,2022-08-18 01:55:18,13,19,32,0,23,32,15.153382062911987,0.24942898750305176,60,0,14.893779039382935,0.23951506614685059,60,0,1
114.92.118.60,192.168.10.5,2022-08-18 01:55:23,3,5,8,0,6379,8,0.26612305641174316,0.20063495635986328,60,0,0.26602602005004883,0.0008490085601806641,66,0,1
93.174.93.227,192.168.10.5,2022-08-18 01:55:24,1,3,4,0,18132,4,60.0,60.0,44,0,0.22818708419799805,0.007134914398193359,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:55:26,6,6,0,12,48644,2,16.00110101699829,1.1301941871643066,75,0,15.999865055084229,1.0828449726104736,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:55:29,58,54,112,0,39810,21,38.38221216201782,0.0001010894775390625,6368,0,38.39724016189575,1.1920928955078125e-06,4136,0,1
94.232.45.241,192.168.10.5,2022-08-18 01:55:29,1,2,3,0,3377,3,60.0,60.0,44,0,0.26807284355163574,0.26807284355163574,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 01:55:31,3,4,7,0,3389,7,0.24361896514892578,0.16107606887817383,59,0,0.4066488742828369,0.0020911693572998047,83,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:55:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.8436279296875,1.0170340538024902,60,0,0
143.110.153.150,192.168.10.5,2022-08-18 01:55:44,4,4,8,0,38868,8,1.143017053604126,0.1315140724182129,44,0,1.140014886856079,0.0003070831298828125,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:56:05,3,6,9,0,23,9,30.743792057037354,0.10108399391174316,60,0,30.640045166015625,0.005086183547973633,60,0,1
137.184.209.248,192.168.10.5,2022-08-18 01:56:07,7,9,16,0,5555,16,0.43017101287841797,0.0005340576171875,199,0,45.14060115814209,0.0008599758148193359,408,0,1
192.241.222.186,192.168.10.5,2022-08-18 01:56:12,6,1,7,0,5692,7,16.239218950271606,1.010317087173462,44,0,60.0,60.0,44,0,1
14.225.198.175,192.168.10.5,2022-08-18 01:56:21,3,4,7,0,3389,7,0.10008811950683594,0.06368398666381836,59,0,0.16417717933654785,0.0002498626708984375,83,0,1
208.67.107.247,192.168.10.5,2022-08-18 01:56:21,18,28,46,0,23,46,15.927391052246094,0.00643610954284668,60,0,15.66109585762024,0.006886959075927734,60,0,1
166.111.41.47,192.168.10.5,2022-08-18 01:56:24,1,3,4,0,445,4,60.0,60.0,52,0,0.09499788284301758,0.0020890235900878906,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:56:27,7,7,0,14,51312,2,22.816540956497192,1.134131908416748,75,0,22.81356906890869,1.1349749565124512,113,0,1
185.213.175.159,192.168.10.5,2022-08-18 01:56:28,35,50,85,0,4444,85,4.832456827163696,0.28080105781555176,154,0,4.5971150398254395,0.00024700164794921875,665,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:56:29,54,55,109,0,39870,25,38.40313100814819,0.27409911155700684,8632,0,38.407926082611084,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-18 01:56:31,10,13,23,0,22,23,1.3148250579833984,0.0006449222564697266,676,0,0.6601390838623047,0.0002999305725097656,923,0,1
45.143.203.15,192.168.10.5,2022-08-18 01:56:32,1,3,4,0,8782,4,60.0,60.0,44,0,0.23297691345214844,0.005938053131103516,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 01:56:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.797554016113281,1.0411698818206787,60,0,0
31.220.3.140,192.168.10.5,2022-08-18 01:56:38,196,221,417,0,81,417,11.880728006362915,0.5088639259338379,501,0,11.590712070465088,9.5367431640625e-07,572,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:56:44,5,5,10,0,5900,10,0.2678220272064209,0.26746606826782227,52,0,0.2683680057525635,0.0011970996856689453,52,0,1
138.197.76.180,192.168.10.5,2022-08-18 01:56:49,3,5,8,0,8545,8,1.1620240211486816,0.15651297569274902,44,0,30.837913036346436,0.00031495094299316406,44,0,1
185.254.197.15,192.168.10.5,2022-08-18 01:56:50,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
193.142.146.216,192.168.10.5,2022-08-18 01:56:56,5,3,8,0,43177,8,1.024841070175171,9.202957153320312e-05,52,0,1.2975611686706543,1.2797517776489258,87,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:57:08,86,111,197,0,2323,186,30.87977910041809,9.584426879882812e-05,60,0,30.782203912734985,0.0002579689025878906,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:57:10,3,3,6,0,3389,6,0.2224428653717041,0.05469799041748047,59,0,0.2704629898071289,0.22249484062194824,83,0,1
113.219.245.137,192.168.10.5,2022-08-18 01:57:11,4,4,8,0,6379,8,0.25783610343933105,9.5367431640625e-07,60,0,0.2573862075805664,0.23681998252868652,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:57:14,3,4,7,0,3389,7,0.09050393104553223,0.07856202125549316,59,0,0.17246007919311523,0.0015101432800292969,83,0,1
185.196.220.70,192.168.10.5,2022-08-18 01:57:20,8,11,19,0,80,19,0.2558009624481201,0.24055218696594238,8051,0,0.26183319091796875,9.5367431640625e-07,324,0,1
208.67.107.247,192.168.10.5,2022-08-18 01:57:25,18,30,48,0,23,48,17.092405080795288,0.24449801445007324,60,0,16.848875999450684,0.01941394805908203,60,0,1
192.241.221.80,192.168.10.5,2022-08-18 01:57:27,5,5,10,0,5672,10,1.0082690715789795,0.1200568675994873,60,0,1.1239850521087646,0.0008938312530517578,80,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:57:27,7,6,0,13,45225,3,39.52793216705322,1.1551449298858643,75,0,39.53042507171631,1.114109992980957,116,0,1
31.220.3.140,192.168.10.5,2022-08-18 01:57:41,65,67,132,0,81,132,9.73182487487793,0.045324087142944336,52,0,9.731873035430908,0.0002970695495605469,52,0,1
124.223.117.229,192.168.10.5,2022-08-18 01:57:42,2,2,4,0,6379,4,1.0245509147644043,1.0245509147644043,60,0,1.2627739906311035,1.2627739906311035,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:57:43,61,55,116,0,39984,26,38.425447940826416,0.0015001296997070312,5696,0,38.41749095916748,9.5367431640625e-07,2868,0,1
116.58.22.218,192.168.10.5,2022-08-18 01:57:44,3,4,7,0,3389,7,0.22243094444274902,0.04068493843078613,59,0,0.2529129981994629,0.0009009838104248047,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:58:08,36,49,85,0,2323,85,2.0512149333953857,0.4231729507446289,60,0,1.9124770164489746,0.00026607513427734375,60,0,1
198.235.24.32,192.168.10.5,2022-08-18 01:58:14,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
212.192.246.198,192.168.10.5,2022-08-18 01:58:14,9,8,17,0,25,17,0.28594207763671875,0.237321138381958,112,0,0.28658413887023926,0.0014619827270507812,52,0,1
208.67.107.247,192.168.10.5,2022-08-18 01:58:28,9,16,25,0,23,25,29.93007516860962,0.24883389472961426,60,0,29.686868906021118,0.004436969757080078,60,0,1
103.114.104.92,192.168.10.5,2022-08-18 01:58:35,7,7,14,0,25,14,0.13049006462097168,0.02935194969177246,112,0,0.1307978630065918,0.029800891876220703,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 01:58:35,5,4,9,0,5900,9,0.2632279396057129,0.26232194900512695,52,0,0.26422882080078125,0.2621331214904785,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 01:58:42,6,6,0,12,45731,2,39.47874116897583,1.0931429862976074,75,0,39.47619295120239,1.0929419994354248,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 01:58:43,43,42,85,0,45122,20,38.390809059143066,0.273906946182251,1531,0,38.402019023895264,0.0002880096435546875,4136,0,1
185.122.204.41,192.168.10.5,2022-08-18 01:58:44,4,5,9,0,3306,9,0.28758788108825684,0.009234905242919922,96,0,0.2874929904937744,0.0008940696716308594,87,0,1
185.94.111.1,192.168.10.5,2022-08-18 01:58:45,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,122,0,1
192.168.10.4,192.168.10.5,2022-08-18 01:58:52,10,33,43,0,64297,43,5.03947114944458,0.0005559921264648438,3876,0,5.039458990097046,1.0013580322265625e-05,575,0,1
210.97.53.178,192.168.10.5,2022-08-18 01:58:56,17,22,39,0,22,39,1.3360271453857422,0.00858306884765625,2096,0,1.2848320007324219,0.0002989768981933594,364,0,1
91.240.118.77,192.168.10.5,2022-08-18 01:59:13,1,3,4,0,5114,4,60.0,60.0,44,0,0.29163408279418945,0.011627912521362305,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 01:59:27,3,4,7,0,3389,7,0.21076202392578125,0.04456591606140137,59,0,0.25118303298950195,0.0002651214599609375,83,0,1
45.143.203.59,192.168.10.5,2022-08-18 01:59:27,1,3,4,0,10014,4,60.0,60.0,44,0,0.23322105407714844,0.00689387321472168,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 01:59:31,17,25,42,0,23,42,24.000908136367798,0.24885010719299316,60,0,23.744518041610718,0.039328813552856445,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 01:59:36,4,4,8,0,3389,8,0.09609699249267578,0.07686877250671387,59,0,0.17396903038024902,9.5367431640625e-07,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 01:59:43,7,12,19,0,23,19,30.685293912887573,0.021651029586791992,60,0,30.576104164123535,0.007436037063598633,60,0,1
94.228.120.251,192.168.10.5,2022-08-18 01:59:47,11,8,19,0,5432,19,0.27436113357543945,0.000598907470703125,103,0,0.27047014236450195,9.5367431640625e-07,93,0,1
194.87.71.134,192.168.10.5,2022-08-18 01:59:48,3,5,8,0,23,8,46.2473349571228,0.26198911666870117,60,0,45.985759973526,0.25942182540893555,60,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:00:18,316,344,660,0,445,660,0.36166810989379883,0.004797935485839844,129,0,0.36316704750061035,9.5367431640625e-07,150,0,1
223.71.167.165,192.168.10.5,2022-08-18 02:00:19,5,8,13,0,8125,13,1.0082111358642578,0.09721589088439941,60,0,1.1045851707458496,0.000865936279296875,231,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:00:20,5,5,0,10,49058,2,39.58051609992981,1.6872599124908447,75,0,39.58370900154114,1.140312910079956,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:00:20,57,49,106,0,60806,34,38.4570529460907,0.2701230049133301,8524,0,38.461856842041016,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:00:27,5,4,9,0,5900,9,0.2788059711456299,0.2778511047363281,52,0,0.27884793281555176,0.277601957321167,52,0,1
79.110.62.173,192.168.10.5,2022-08-18 02:00:30,8,8,16,0,23,16,38.4572639465332,0.7176830768585205,60,0,38.214943170547485,0.23831486701965332,60,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:00:34,21,34,55,0,23,55,16.397387981414795,4.767199993133545,60,0,16.15685200691223,0.10548114776611328,60,0,1
177.21.129.87,192.168.10.5,2022-08-18 02:00:38,4,7,11,0,23,11,33.71916699409485,0.29926109313964844,60,0,33.41880202293396,0.004492998123168945,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 02:00:40,3,4,7,0,3389,7,0.34688687324523926,0.11231613159179688,59,0,0.49036192893981934,0.0005960464477539062,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 02:00:45,1,2,3,0,23,3,60.0,60.0,52,0,0.09864497184753418,0.09864497184753418,52,0,1
122.175.50.75,192.168.10.5,2022-08-18 02:01:04,6,7,13,0,5900,13,0.16333603858947754,0.16119098663330078,68,0,0.16383910179138184,0.0005910396575927734,68,0,1
210.97.53.178,192.168.10.5,2022-08-18 02:01:08,1,2,3,0,22,3,60.0,60.0,52,0,0.0524139404296875,0.0524139404296875,52,0,1
192.241.222.186,192.168.10.5,2022-08-18 02:01:09,5,5,10,0,5692,10,1.0074410438537598,0.12205290794372559,60,0,1.1292829513549805,0.0002989768981933594,80,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:01:18,316,345,661,0,445,661,0.3452000617980957,0.30947017669677734,129,0,0.34614014625549316,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:01:20,52,53,105,0,57068,27,38.456252098083496,0.26317286491394043,11352,0,38.46065402030945,9.5367431640625e-07,4136,0,1
43.131.91.178,192.168.10.5,2022-08-18 02:01:22,6,1,7,0,8419,7,16.239109992980957,1.0215978622436523,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:01:26,8,7,0,15,41099,3,28.200754165649414,1.6796729564666748,75,0,28.19945192337036,1.1165239810943604,116,0,1
94.102.61.32,192.168.10.5,2022-08-18 02:01:34,0,1,0,1,2054,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.241.222.154,192.168.10.5,2022-08-18 02:01:38,6,1,7,0,5800,7,16.235318899154663,1.0196139812469482,44,0,60.0,60.0,44,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:01:39,16,27,43,0,23,43,17.954986095428467,9.32926893234253,60,0,17.707070112228394,0.24187707901000977,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 02:01:44,3,4,7,0,3389,7,0.22334003448486328,0.17726802825927734,59,0,0.3959188461303711,0.0008950233459472656,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 02:01:58,4,3,7,0,23,7,1.4418509006500244,0.16528701782226562,64,0,1.867211103439331,0.5597410202026367,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 02:01:59,3,4,7,0,3389,7,0.08690619468688965,0.04217195510864258,59,0,0.13076400756835938,0.0003108978271484375,83,0,1
71.6.146.186,192.168.10.5,2022-08-18 02:01:59,9,12,21,0,3749,21,2.625986099243164,0.00015091896057128906,60,0,2.4630279541015625,0.0003139972686767578,307,0,1
149.56.206.192,192.168.10.5,2022-08-18 02:01:59,6,6,12,0,5900,12,0.16427278518676758,0.1628890037536621,68,0,0.16472291946411133,0.16264820098876953,68,0,1
89.248.163.145,192.168.10.5,2022-08-18 02:02:04,1,1,2,0,108,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.206.128.10,192.168.10.5,2022-08-18 02:02:06,1,2,3,0,8991,3,60.0,60.0,44,0,0.1197509765625,0.1197509765625,44,0,1
35.233.62.116,192.168.10.5,2022-08-18 02:02:07,5,5,10,0,3749,10,1.0078620910644531,0.25354599952697754,60,0,1.2425041198730469,0.019090890884399414,319,0,1
61.177.172.114,192.168.10.5,2022-08-18 02:02:08,13,15,28,0,22,28,0.7241079807281494,0.23677611351013184,676,0,0.7277531623840332,0.0003159046173095703,908,0,1
92.118.39.30,192.168.10.5,2022-08-18 02:02:12,5,4,9,0,34110,9,1.0084209442138672,0.28813600540161133,60,0,1.2967071533203125,0.0009138584136962891,61,0,1
195.178.120.234,192.168.10.5,2022-08-18 02:02:15,10,12,22,0,4543,22,1.0086100101470947,0.24060702323913574,60,0,1.2493529319763184,9.5367431640625e-07,61,0,1
45.227.254.20,192.168.10.5,2022-08-18 02:02:15,5,4,9,0,5900,9,0.29642415046691895,0.2962360382080078,52,0,0.2973170280456543,0.2954740524291992,52,0,1
213.59.151.250,192.168.10.5,2022-08-18 02:02:18,304,339,643,0,445,643,0.8552069664001465,0.3206188678741455,129,0,1.4736700057983398,9.5367431640625e-07,150,0,1
194.26.29.195,192.168.10.5,2022-08-18 02:02:22,1,3,4,0,4465,4,60.0,60.0,44,0,0.29252004623413086,0.021469831466674805,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 02:02:35,6,6,0,12,47201,2,39.60615801811218,16.095847845077515,75,0,39.60742902755737,1.0926718711853027,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 02:02:35,59,58,117,0,50788,33,38.45447301864624,0.011413097381591797,8524,0,38.452167987823486,9.5367431640625e-07,4136,0,1
208.67.107.247,192.168.10.5,2022-08-18 02:02:43,20,30,50,0,23,50,19.889389991760254,0.00034689903259277344,60,0,19.63335084915161,0.013073921203613281,60,0,1
193.142.146.216,192.168.10.5,2022-08-18 02:02:47,4,4,8,0,44802,8,1.0088391304016113,4.1961669921875e-05,52,0,1.2475769519805908,9.5367431640625e-07,87,0,1
171.22.30.153,192.168.10.5,2022-08-18 02:02:50,1,3,4,0,4200,4,60.0,60.0,44,0,0.24693894386291504,0.005343198776245117,46,0,1
212.192.246.198,192.168.10.5,2022-08-18 02:02:56,9,7,16,0,25,16,0.26836609840393066,0.24886512756347656,112,0,0.2689509391784668,0.24753594398498535,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 02:03:06,3,4,7,0,3389,7,0.20252513885498047,0.05695199966430664,59,0,0.25828099250793457,0.0014448165893554688,83,0,1
104.206.128.10,192.168.10.5,2022-08-18 02:03:15,5,6,11,0,8991,11,1.0082509517669678,0.10932683944702148,60,0,1.1173439025878906,0.00031304359436035156,155,0,1
