ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-06 09:51:40,7,7,14,0,25,14,0.14646506309509277,0.0573580265045166,112,0,0.14716696739196777,0.03543806076049805,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:51:42,5,5,10,0,5900,10,0.280850887298584,0.27954888343811035,52,0,0.280087947845459,0.0008938312530517578,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:51:45,51,47,98,0,41622,20,18.49620795249939,0.3016660213470459,2157,0,18.507524013519287,1.1920928955078125e-06,4136,0,1
193.3.19.33,192.168.10.5,2022-08-06 09:51:56,1,3,4,0,55589,4,60.0,60.0,44,0,0.29253196716308594,0.0047948360443115234,44,0,1
74.201.31.250,192.168.10.5,2022-08-06 09:52:04,6,1,7,0,22,7,16.239677906036377,1.035125970840454,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:52:04,4,4,8,0,3390,8,1.0086798667907715,5.316734313964844e-05,52,0,1.2178001403808594,0.002084016799926758,83,0,1
94.232.45.241,192.168.10.5,2022-08-06 09:52:09,1,2,3,0,3248,3,60.0,60.0,44,0,0.35002684593200684,0.35002684593200684,44,0,1
109.237.103.118,192.168.10.5,2022-08-06 09:52:10,16,20,36,0,443,36,0.32967400550842285,0.3070099353790283,1487,0,0.3047029972076416,0.00030684471130371094,389,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:52:21,14,13,27,0,22,27,0.9721269607543945,0.0012950897216796875,676,0,1.2478959560394287,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:52:25,6,6,0,12,38069,2,19.33987784385681,1.453801155090332,75,0,19.34195303916931,1.1811490058898926,91,0,1
193.57.40.49,192.168.10.5,2022-08-06 09:52:25,1,3,4,0,4801,4,60.0,60.0,44,0,0.23537397384643555,0.013077974319458008,44,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:52:28,14,15,29,0,22,29,1.9692039489746094,0.0011959075927734375,676,0,2.010222911834717,0.00026297569274902344,492,0,1
141.98.10.61,192.168.10.5,2022-08-06 09:52:39,1,2,3,0,8008,3,60.0,60.0,44,0,0.2939770221710205,0.2939770221710205,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:52:43,4,5,9,0,61473,9,1.008937120437622,4.696846008300781e-05,52,0,1.4856109619140625,0.0002582073211669922,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:52:46,40,39,79,0,59012,22,18.249806880950928,0.2867419719696045,4043,0,18.257340908050537,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:52:49,4,5,9,0,5736,9,1.0082850456237793,9.5367431640625e-07,52,0,1.2735488414764404,9.5367431640625e-07,87,0,1
175.158.39.132,192.168.10.5,2022-08-06 09:52:49,25,23,48,0,23,48,0.19557404518127441,0.000148773193359375,1027,0,0.17785906791687012,0.0008628368377685547,125,0,1
192.168.3.116,172.29.148.192,2022-08-06 09:52:51,0,12,12,0,55443,12,60.0,60.0,0,0,12.846768140792847,1.0134248733520508,60,0,0
185.122.204.38,192.168.10.5,2022-08-06 09:52:52,6,5,11,0,6212,11,1.0082900524139404,0.8698129653930664,52,0,1.8934190273284912,0.0023910999298095703,87,0,1
167.94.145.17,192.168.10.5,2022-08-06 09:52:56,1,2,3,0,15492,3,60.0,60.0,44,0,0.23806309700012207,0.23806309700012207,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 09:52:57,10,14,24,0,15492,24,1.249450922012329,0.24945306777954102,60,0,1.257735013961792,0.0002980232238769531,295,0,1
188.92.75.248,192.168.10.5,2022-08-06 09:53:12,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
217.182.16.14,192.168.10.5,2022-08-06 09:53:17,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,94,0,1
192.241.213.67,192.168.10.5,2022-08-06 09:53:19,6,1,7,0,47808,7,16.2395339012146,1.0302529335021973,44,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 09:53:20,1,3,4,0,3304,4,60.0,60.0,44,0,0.23537898063659668,0.004738807678222656,44,0,1
185.156.73.91,192.168.10.5,2022-08-06 09:53:24,1,3,4,0,28389,4,60.0,60.0,44,0,0.22823715209960938,0.0035419464111328125,44,0,1
45.145.227.43,192.168.10.5,2022-08-06 09:53:31,12,2,14,0,80,14,15.981822967529297,0.2581369876861572,60,0,0.18350505828857422,0.18350505828857422,64,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:53:40,3,3,6,0,3389,6,0.09871411323547363,0.06717300415039062,59,0,0.16565394401550293,0.09852099418640137,83,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:53:41,15,14,29,0,22,29,0.9714529514312744,0.00044798851013183594,676,0,1.2702629566192627,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:53:46,10,10,0,20,33496,3,19.36290192604065,1.4098880290985107,75,0,19.36285400390625,0.0003039836883544922,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:53:46,71,67,138,0,51252,22,18.253947019577026,0.28080296516418457,3278,0,18.254942893981934,5.0067901611328125e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:53:47,9,7,16,0,25,16,0.2709619998931885,0.25265002250671387,112,0,0.2716639041900635,0.2520430088043213,52,0,1
202.189.7.190,192.168.10.5,2022-08-06 09:53:48,5,5,10,0,5900,10,0.0985879898071289,0.09784388542175293,52,0,0.09890413284301758,9.5367431640625e-07,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 09:53:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.79828691482544,1.0416879653930664,60,0,0
92.255.85.183,192.168.10.5,2022-08-06 09:53:54,3,4,7,0,6120,7,1.008838176727295,0.4611020088195801,52,0,1.5252511501312256,0.00444793701171875,87,0,1
92.255.85.156,192.168.10.5,2022-08-06 09:53:57,8,7,15,0,5423,15,1.008234977722168,0.00030112266540527344,52,0,1.2976210117340088,9.5367431640625e-07,84,0,1
167.99.114.108,192.168.10.5,2022-08-06 09:53:59,14,12,26,0,22,26,0.9702930450439453,0.0011479854583740234,676,0,1.173415184020996,0.0011479854583740234,492,0,1
89.248.165.60,192.168.10.5,2022-08-06 09:54:00,1,3,4,0,3326,4,60.0,60.0,44,0,0.23209190368652344,0.003244161605834961,44,0,1
91.240.118.105,192.168.10.5,2022-08-06 09:54:03,3,3,6,0,22100,6,1.2985239028930664,9.489059448242188e-05,52,0,1.3048138618469238,0.2903859615325928,52,0,1
141.98.10.207,192.168.10.5,2022-08-06 09:54:15,4,5,9,0,4850,9,1.0082941055297852,0.00014090538024902344,52,0,1.2812881469726562,9.5367431640625e-07,87,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:54:16,15,15,30,0,22,30,1.0132830142974854,0.00024700164794921875,676,0,1.1594312191009521,0.00025582313537597656,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:54:19,5,4,9,0,5900,9,0.29253411293029785,0.2877840995788574,52,0,0.2916378974914551,0.2877349853515625,52,0,1
184.105.139.71,192.168.10.5,2022-08-06 09:54:21,1,2,3,0,2404,3,60.0,60.0,44,0,0.11856913566589355,0.11856913566589355,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:54:36,3,5,8,0,6249,8,1.0082268714904785,0.2925281524658203,52,0,1.3030109405517578,0.0005609989166259766,87,0,1
171.22.30.153,192.168.10.5,2022-08-06 09:54:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.2522909641265869,0.004494190216064453,46,0,1
31.7.58.162,192.168.10.5,2022-08-06 09:54:45,3,5,8,0,23,8,32.1610369682312,0.25737810134887695,60,0,31.904151916503906,0.25468993186950684,60,0,1
184.105.139.67,192.168.10.5,2022-08-06 09:54:47,4,5,9,0,2404,9,0.13208603858947754,0.0034978389739990234,48,0,0.12569093704223633,0.008934974670410156,48,0,1
119.202.64.61,192.168.10.5,2022-08-06 09:54:47,13,13,26,0,23,26,6.039119005203247,4.188739061355591,52,0,5.819322824478149,0.003298044204711914,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:54:49,6,6,0,12,35723,2,19.37151002883911,1.454671859741211,75,0,19.371412992477417,1.1275460720062256,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:54:49,60,57,117,0,48008,21,18.257747173309326,0.296022891998291,3282,0,18.26806902885437,4.1961669921875e-05,4136,0,1
45.95.147.34,192.168.10.5,2022-08-06 09:54:54,1,3,4,0,8298,4,60.0,60.0,44,0,0.26187801361083984,0.0056400299072265625,44,0,1
123.160.221.17,192.168.10.5,2022-08-06 09:54:55,6,5,11,0,8808,11,16.23958706855774,1.0159728527069092,52,0,4.257527112960815,0.2260899543762207,52,0,1
123.160.221.18,192.168.10.5,2022-08-06 09:54:55,13,16,29,0,8808,29,10.246668100357056,0.28218603134155273,60,0,10.022686958312988,0.00029015541076660156,295,0,1
185.99.135.138,192.168.10.5,2022-08-06 09:54:57,11,11,22,0,34881,22,1.008476972579956,0.3153409957885742,60,0,1.323868989944458,9.5367431640625e-07,61,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:54:59,16,14,30,0,22,30,0.9728391170501709,0.5558021068572998,676,0,1.2913801670074463,0.0014579296112060547,492,0,1
184.105.139.75,192.168.10.5,2022-08-06 09:55:01,2,4,6,0,2404,6,0.11323285102844238,0.11323285102844238,48,0,0.12151408195495605,0.004492044448852539,48,0,1
46.23.109.40,192.168.10.5,2022-08-06 09:55:10,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:55:19,4,3,7,0,60789,7,1.009093999862671,0.00015807151794433594,52,0,1.5845189094543457,0.4953439235687256,87,0,1
192.241.213.67,192.168.10.5,2022-08-06 09:55:20,4,5,9,0,47808,9,1.0086750984191895,0.12305188179016113,60,0,1.1314411163330078,0.00029587745666503906,81,0,1
89.248.163.140,192.168.10.5,2022-08-06 09:55:25,1,3,4,0,110,4,60.0,60.0,44,0,0.2535538673400879,0.013970136642456055,44,0,1
194.165.16.72,192.168.10.5,2022-08-06 09:55:30,9,11,20,0,59587,20,1.0093259811401367,9.918212890625e-05,52,0,1.2738449573516846,0.0008931159973144531,84,0,1
192.241.220.78,192.168.10.5,2022-08-06 09:55:48,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-06 09:55:48,6,1,7,0,23,7,16.239665985107422,1.0237128734588623,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:55:51,7,7,0,14,41371,2,19.60457491874695,1.1324379444122314,75,0,19.606471061706543,1.1263439655303955,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:55:51,71,67,138,0,45238,22,18.53757381439209,0.2853360176086426,4797,0,18.544775009155273,5.1021575927734375e-05,4136,0,1
167.94.138.143,192.168.10.5,2022-08-06 09:55:55,1,2,3,0,5083,3,60.0,60.0,44,0,0.19838309288024902,0.19838309288024902,44,0,1
208.68.36.187,192.168.10.5,2022-08-06 09:55:55,1,3,4,0,9222,4,60.0,60.0,44,0,0.1614229679107666,0.004791975021362305,44,0,1
167.94.138.62,192.168.10.5,2022-08-06 09:55:55,9,11,20,0,5083,20,1.201979160308838,0.0001430511474609375,60,0,1.2088170051574707,0.00030303001403808594,295,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:55:57,15,14,29,0,22,29,1.8308749198913574,0.00011610984802246094,676,0,1.8734068870544434,0.0002961158752441406,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:56:00,1,2,3,0,5083,3,60.0,60.0,60,0,0.1500720977783203,0.1500720977783203,60,0,1
64.62.197.74,192.168.10.5,2022-08-06 09:56:00,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
80.66.66.48,192.168.10.5,2022-08-06 09:56:05,8,10,18,0,19113,18,1.0084881782531738,9.894371032714844e-05,52,0,1.2877910137176514,9.5367431640625e-07,84,0,1
45.145.227.43,192.168.10.5,2022-08-06 09:56:05,12,2,14,0,80,14,15.723960161209106,0.5155239105224609,60,0,0.6374800205230713,0.6374800205230713,64,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:56:19,15,14,29,0,22,29,0.9646070003509521,0.00039696693420410156,676,0,1.247588872909546,9.5367431640625e-07,492,0,1
27.2.69.244,192.168.10.5,2022-08-06 09:56:20,5,6,11,0,5555,11,0.9665999412536621,0.0008950233459472656,199,0,1.1307899951934814,0.007440090179443359,189,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:56:28,5,5,10,0,5900,10,0.27359485626220703,0.2735610008239746,52,0,0.2740621566772461,0.0008969306945800781,52,0,1
104.206.128.70,192.168.10.5,2022-08-06 09:56:29,1,2,3,0,9997,3,60.0,60.0,44,0,0.12005805969238281,0.12005805969238281,44,0,1
194.26.29.195,192.168.10.5,2022-08-06 09:56:32,1,3,4,0,2369,4,60.0,60.0,44,0,0.28449201583862305,0.0298001766204834,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:56:36,5,5,10,0,26689,10,8.931433200836182,9.799003601074219e-05,52,0,8.87154483795166,0.0003199577331542969,59,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:56:55,4,4,0,8,40102,2,20.027909994125366,19.33810520172119,75,0,20.030987977981567,1.1298928260803223,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:56:55,40,37,77,0,57878,21,18.923570156097412,0.2877988815307617,1883,0,18.92131495475769,0.0002951622009277344,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:57:11,3,4,7,0,3389,7,0.14905691146850586,0.09939908981323242,59,0,0.24935293197631836,0.0008969306945800781,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:57:15,3,4,7,0,3390,7,1.0083041191101074,0.1737060546875,52,0,1.1835699081420898,0.0008950233459472656,83,0,1
64.62.197.33,192.168.10.5,2022-08-06 09:57:17,1,2,3,0,6379,3,60.0,60.0,44,0,0.12726306915283203,0.12726306915283203,44,0,1
205.210.31.153,192.168.10.5,2022-08-06 09:57:20,1,2,3,0,5001,3,60.0,60.0,44,0,0.26182985305786133,0.26182985305786133,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 09:57:34,10,34,44,0,64297,44,5.03978705406189,0.0006120204925537109,3876,0,5.039736986160278,9.059906005859375e-06,575,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:57:38,14,13,27,0,22,27,0.9740378856658936,0.0011470317840576172,676,0,1.2651360034942627,0.0002951622009277344,492,0,1
104.206.128.70,192.168.10.5,2022-08-06 09:57:41,4,6,10,0,9997,10,1.0085861682891846,0.12070584297180176,60,0,1.1278400421142578,0.00029397010803222656,155,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:57:42,14,14,28,0,22,28,2.4886209964752197,0.001046895980834961,676,0,2.5314600467681885,0.0002999305725097656,492,0,1
64.62.197.32,192.168.10.5,2022-08-06 09:57:46,5,5,10,0,6379,10,1.0075500011444092,0.1281909942626953,48,0,1.1354949474334717,0.00034308433532714844,48,0,1
141.98.10.207,192.168.10.5,2022-08-06 09:57:52,4,4,8,0,4851,8,1.0078868865966797,0.0001461505889892578,52,0,1.271111011505127,0.0014920234680175781,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:57:55,10,10,0,20,57491,2,19.30129885673523,1.488529920578003,75,0,19.30179500579834,0.09267091751098633,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:57:55,77,75,152,0,60246,21,18.563678979873657,0.00034999847412109375,4040,0,18.565037965774536,5.1021575927734375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:57:56,9,8,17,0,25,17,0.24805188179016113,0.24001407623291016,112,0,0.24845099449157715,0.0011930465698242188,52,0,1
89.248.163.239,192.168.10.5,2022-08-06 09:58:00,1,3,4,0,45428,4,60.0,60.0,44,0,0.2403709888458252,0.010430097579956055,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 09:58:03,1,3,4,0,6437,4,60.0,60.0,44,0,0.24724102020263672,0.01906585693359375,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 09:58:06,8,8,16,0,9844,16,1.0092229843139648,0.000202178955078125,52,0,1.3000140190124512,9.5367431640625e-07,84,0,1
20.226.112.139,192.168.10.5,2022-08-06 09:58:20,14,13,27,0,22,27,0.9679028987884521,0.0011479854583740234,676,0,1.28444504737854,0.0003437995910644531,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:58:23,4,5,9,0,5897,9,1.0081830024719238,0.00015115737915039062,52,0,1.2594850063323975,0.0008990764617919922,87,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:58:31,8,10,18,0,6292,9,44.89597415924072,5.91278076171875e-05,52,0,44.61294412612915,9.5367431640625e-07,87,0,1
162.142.125.140,192.168.10.5,2022-08-06 09:58:32,1,2,3,0,8010,3,60.0,60.0,44,0,0.14002418518066406,0.14002418518066406,44,0,1
162.142.125.9,192.168.10.5,2022-08-06 09:58:32,8,12,20,0,8010,20,1.307403802871704,0.0001480579376220703,60,0,1.1617920398712158,0.0008490085601806641,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:58:36,5,5,10,0,5900,10,0.28089022636413574,0.2797391414642334,52,0,0.28125786781311035,0.0002999305725097656,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:58:37,3,6,9,0,8010,3,39.82018709182739,10.473615884780884,60,0,39.6758668422699,0.14416980743408203,60,0,1
205.210.31.153,192.168.10.5,2022-08-06 09:58:38,5,6,11,0,5001,11,1.0083198547363281,0.9045929908752441,60,0,1.2747390270233154,0.014539957046508789,259,0,1
185.156.73.54,192.168.10.5,2022-08-06 09:58:38,1,3,4,0,54919,4,60.0,60.0,44,0,0.2377181053161621,0.00833582878112793,44,0,1
167.248.133.156,192.168.10.5,2022-08-06 09:58:43,1,2,3,0,8136,3,60.0,60.0,44,0,0.13763093948364258,0.13763093948364258,44,0,1
167.248.133.119,192.168.10.5,2022-08-06 09:58:43,11,16,27,0,8136,24,54.9614520072937,0.14980697631835938,60,0,54.96030592918396,9.5367431640625e-07,295,0,1
89.248.165.210,192.168.10.5,2022-08-06 09:58:47,2,3,5,0,60006,5,0.24889898300170898,0.24889898300170898,44,0,0.23531317710876465,0.014272928237915039,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:59:00,4,4,0,8,49394,2,19.712335109710693,1.5107700824737549,75,0,19.710432052612305,1.5085301399230957,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:59:00,38,35,73,0,44980,19,18.582709074020386,0.29137706756591797,3285,0,18.578733205795288,0.0002980232238769531,4136,0,1
71.6.233.116,192.168.10.5,2022-08-06 09:59:16,1,2,3,0,4000,3,60.0,60.0,44,0,0.12125301361083984,0.12125301361083984,44,0,1
44.234.84.29,192.168.10.5,2022-08-06 09:59:18,5,3,8,0,4000,8,1.0087690353393555,0.14102482795715332,60,0,1.1498651504516602,0.1367349624633789,275,0,1
45.227.253.45,192.168.10.5,2022-08-06 09:59:22,4,4,8,0,2511,8,1.0087242126464844,9.5367431640625e-07,52,0,1.2436981201171875,0.0002529621124267578,87,0,1
162.142.125.83,192.168.10.5,2022-08-06 09:59:22,1,2,3,0,44301,3,60.0,60.0,44,0,0.1531670093536377,0.1531670093536377,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 09:59:23,8,13,21,0,44301,21,1.1474089622497559,5.91278076171875e-05,60,0,1.1630759239196777,0.0002129077911376953,295,0,1
103.92.37.107,192.168.10.5,2022-08-06 09:59:23,11,12,23,0,22,23,7.115433931350708,0.0004520416259765625,676,0,5.628722190856934,0.01128387451171875,916,0,1
89.248.163.140,192.168.10.5,2022-08-06 09:59:24,1,3,4,0,1111,4,60.0,60.0,44,0,0.23530793190002441,0.04289412498474121,44,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:59:26,15,14,29,0,22,29,1.5176539421081543,4.887580871582031e-05,676,0,1.3172991275787354,0.0008590221405029297,492,0,1
46.101.231.66,192.168.10.5,2022-08-06 09:59:38,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 09:59:41,1,3,4,0,11058,4,60.0,60.0,44,0,0.24605488777160645,0.01667022705078125,44,0,1
167.248.133.148,192.168.10.5,2022-08-06 09:59:42,1,2,3,0,8050,3,60.0,60.0,44,0,0.14596796035766602,0.14596796035766602,44,0,1
167.248.133.119,192.168.10.5,2022-08-06 09:59:44,7,10,17,0,8050,17,1.142721176147461,0.14383316040039062,60,0,1.155806064605713,0.0002498626708984375,295,0,1
121.89.241.22,192.168.10.5,2022-08-06 09:59:45,3,5,8,0,6379,8,0.10093808174133301,0.00025200843811035156,60,0,0.09739494323730469,0.0002999305725097656,66,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:59:47,1,2,3,0,8050,3,60.0,60.0,60,0,0.14507102966308594,0.14507102966308594,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:00:00,4,4,0,8,47944,2,38.62350797653198,1.4627540111541748,75,0,38.6222140789032,1.4593639373779297,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:00:00,36,34,70,0,35922,20,37.50019288063049,0.0006542205810546875,3126,0,37.49169707298279,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-06 10:00:07,1,3,4,0,50895,4,60.0,60.0,44,0,0.24484992027282715,0.01312398910522461,44,0,1
163.123.143.250,192.168.10.5,2022-08-06 10:00:11,2,3,5,0,5908,5,0.2619318962097168,0.2619318962097168,44,0,0.2594869136810303,0.003242015838623047,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:00:20,15,14,29,0,22,29,0.9718780517578125,0.00010013580322265625,676,0,1.1653668880462646,0.001107931137084961,492,0,1
171.22.30.153,192.168.10.5,2022-08-06 10:00:27,3,5,8,0,22,8,0.25931501388549805,0.2577531337738037,75,0,0.2600579261779785,0.0008440017700195312,60,0,1
61.177.172.90,192.168.10.5,2022-08-06 10:00:34,10,11,21,0,22,21,0.25506019592285156,0.2000739574432373,699,0,0.24875783920288086,0.0002951622009277344,908,0,1
92.255.85.156,192.168.10.5,2022-08-06 10:00:37,8,8,16,0,2606,16,1.008331060409546,9.298324584960938e-05,52,0,1.2946319580078125,0.0005960464477539062,84,0,1
45.145.227.43,192.168.10.5,2022-08-06 10:00:40,12,2,14,0,80,14,15.724089860916138,0.5157110691070557,60,0,0.523115873336792,0.523115873336792,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 10:00:44,5,5,10,0,5900,10,0.2760438919067383,0.27475786209106445,52,0,0.27585887908935547,1.1920928955078125e-06,52,0,1
20.226.112.139,192.168.10.5,2022-08-06 10:00:45,15,13,28,0,22,28,0.970391035079956,0.0004918575286865234,676,0,1.2830400466918945,0.00029397010803222656,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 10:00:47,3,3,6,0,3389,6,0.09620308876037598,0.02410292625427246,59,0,0.1251389980316162,0.09615302085876465,83,0,1
103.73.160.183,192.168.10.5,2022-08-06 10:00:53,11,13,24,0,3008,9,41.13299298286438,6.103515625e-05,52,0,41.132303953170776,0.0002999305725097656,59,0,1
160.44.201.156,192.168.10.5,2022-08-06 10:01:00,71,71,142,0,45864,20,18.218594074249268,0.2951478958129883,1454,0,18.216790914535522,0.00028514862060546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 10:01:00,7,7,0,14,41504,2,19.32222318649292,1.1166088581085205,75,0,19.322329998016357,1.1168100833892822,91,0,1
165.227.83.174,192.168.10.5,2022-08-06 10:01:05,14,15,29,0,22,29,1.4392170906066895,0.001190185546875,676,0,1.2287709712982178,1.1920928955078125e-06,492,0,1
31.7.58.162,192.168.10.5,2022-08-06 10:01:17,7,11,18,0,5555,18,0.35013604164123535,0.0008001327514648438,199,0,44.79133105278015,0.00025916099548339844,190,0,1
185.122.204.38,192.168.10.5,2022-08-06 10:01:23,4,3,7,0,6298,7,1.0089809894561768,4.887580871582031e-05,52,0,1.2880809307098389,0.2773098945617676,87,0,1
14.116.155.98,192.168.10.5,2022-08-06 10:01:35,2,2,4,0,6379,4,1.0349299907684326,1.0349299907684326,60,0,1.2529358863830566,1.2529358863830566,60,0,1
154.89.5.94,192.168.10.5,2022-08-06 10:01:39,1,2,3,0,995,3,60.0,60.0,44,0,0.06734085083007812,0.06734085083007812,44,0,1
192.241.215.223,192.168.10.5,2022-08-06 10:01:39,6,1,7,0,21,7,16.239570140838623,1.0337920188903809,44,0,60.0,60.0,44,0,1
167.99.114.108,192.168.10.5,2022-08-06 10:01:39,14,13,27,0,22,27,0.972038984298706,0.0013988018035888672,676,0,1.163012981414795,0.0005991458892822266,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 10:01:42,6,6,12,0,25,12,0.12549209594726562,0.0005488395690917969,112,0,0.3732450008392334,0.09379792213439941,52,0,1
45.227.254.51,192.168.10.5,2022-08-06 10:01:44,9,11,20,0,33469,20,1.0086970329284668,5.793571472167969e-05,52,0,1.3000800609588623,0.001161813735961914,84,0,1
193.163.125.200,192.168.10.5,2022-08-06 10:01:47,6,1,7,0,23488,7,16.24001693725586,1.01985502243042,44,0,60.0,60.0,44,0,1
103.73.160.183,192.168.10.5,2022-08-06 10:01:54,2,2,4,0,15689,2,0.12245392799377441,0.12245392799377441,40,0,0.12245488166809082,0.12245488166809082,40,0,1
