ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-19 15:00:56,5,6,0,11,58195,3,17.072679042816162,1.1876120567321777,75,0,17.07530117034912,0.0003039836883544922,125,0,1
61.177.173.49,192.168.10.5,2022-08-19 15:00:56,12,9,21,0,22,21,0.6633150577545166,0.00044608116149902344,699,0,0.9162490367889404,0.0013551712036132812,908,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:00:57,14,9,23,0,22,23,0.9694070816040039,0.0013949871063232422,676,0,1.255929946899414,0.0011839866638183594,492,0,1
193.163.125.237,192.168.10.5,2022-08-19 15:01:05,6,1,7,0,8901,7,16.196586847305298,1.0060350894927979,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:01:06,5,4,9,0,5900,9,0.3423621654510498,0.3036689758300781,52,0,0.6228899955749512,0.024760961532592773,52,0,1
61.177.173.35,192.168.10.5,2022-08-19 15:01:06,11,4,15,0,22,15,21.5959050655365,0.21774697303771973,676,0,43.1163489818573,0.22171592712402344,67,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:01:11,14,11,25,0,22,25,0.9709508419036865,0.0003941059112548828,900,0,1.2572898864746094,0.0006392002105712891,796,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:01:14,5,5,10,0,5900,10,0.29746389389038086,0.29158687591552734,52,0,0.2963740825653076,0.0002980232238769531,52,0,1
104.140.188.30,192.168.10.5,2022-08-19 15:01:21,4,2,6,0,465,6,0.26758599281311035,0.001374959945678711,60,0,0.5356090068817139,0.5356090068817139,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:01:22,38,34,72,0,54702,20,55.93071508407593,0.27165794372558594,8997,0,56.22545599937439,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-19 15:01:22,3,5,8,0,23,8,46.439502000808716,0.2600269317626953,60,0,46.18151879310608,0.25675010681152344,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:01:35,8,5,13,0,25,13,0.2698829174041748,0.0005998611450195312,112,0,0.5118968486785889,0.24089503288269043,52,0,1
20.239.68.92,192.168.10.5,2022-08-19 15:01:36,6,1,7,0,80,7,16.196439027786255,1.0168671607971191,60,0,60.0,60.0,64,0,1
20.24.74.0,192.168.10.5,2022-08-19 15:01:40,6,1,7,0,80,7,16.19635009765625,1.0214838981628418,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 15:01:47,6,1,7,0,80,7,16.19623899459839,1.0347340106964111,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:02:19,4,4,0,8,36875,2,51.45243811607361,7.035876989364624,75,0,51.45410895347595,1.1448609828948975,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:02:22,18,17,35,0,47820,18,5.919265985488892,0.26224613189697266,2520,0,50.35992693901062,0.0006761550903320312,4136,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:02:44,27,21,48,0,22,48,42.678520917892456,0.0010178089141845703,900,0,42.4349160194397,0.00028514862060546875,796,0,1
133.175.218.152,192.168.10.5,2022-08-19 15:02:45,14,14,28,0,4567,18,37.6828179359436,0.04007220268249512,64,0,1.0730149745941162,0.00032782554626464844,569,0,1
64.62.197.136,192.168.10.5,2022-08-19 15:02:51,1,2,3,0,44818,3,60.0,60.0,44,0,0.134033203125,0.134033203125,44,0,1
193.142.147.44,192.168.10.5,2022-08-19 15:03:06,1,3,4,0,5949,4,60.0,60.0,44,0,0.23506712913513184,0.0011439323425292969,44,0,1
94.102.61.53,192.168.10.5,2022-08-19 15:03:08,1,1,2,0,131,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:03:16,6,0,6,0,80,6,16.19639301300049,1.024703025817871,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:03:18,5,5,10,0,5900,10,0.2888679504394531,0.28668808937072754,52,0,0.28801393508911133,0.0002651214599609375,52,0,1
183.136.225.9,192.168.10.5,2022-08-19 15:03:19,20,8,28,0,51106,28,5.129592180252075,4.109375,60,0,15.02508282661438,0.18117713928222656,60,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:03:19,95,70,165,0,22,165,0.9687690734863281,0.005629062652587891,676,0,1.2659070491790771,9.5367431640625e-07,584,0,1
64.62.197.122,192.168.10.5,2022-08-19 15:03:20,4,4,8,0,44818,8,1.005220890045166,0.11357498168945312,48,0,1.118453025817871,0.0002949237823486328,64,0,1
103.114.104.92,192.168.10.5,2022-08-19 15:03:22,7,4,11,0,25,11,0.177994966506958,0.12584710121154785,112,0,0.1784510612487793,0.12538385391235352,51,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:03:23,6,0,6,0,80,6,16.195871114730835,1.0205988883972168,60,0,60.0,60.0,0,0,1
167.94.138.108,192.168.10.5,2022-08-19 15:03:27,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
167.94.138.119,192.168.10.5,2022-08-19 15:03:28,3,3,0,6,161,6,0.41252708435058594,0.3628709316253662,185,0,0.39422607421875,0.3629939556121826,185,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:03:29,14,12,26,0,22,26,0.9709010124206543,0.0012030601501464844,676,0,1.0964338779449463,0.0008242130279541016,492,0,1
118.26.110.68,192.168.10.5,2022-08-19 15:03:33,1,2,3,0,8333,3,60.0,60.0,60,0,0.08518004417419434,0.08518004417419434,60,0,1
185.156.74.58,192.168.10.5,2022-08-19 15:03:46,1,3,4,0,56980,4,60.0,60.0,44,0,0.23931479454040527,0.0055811405181884766,44,0,1
77.222.52.77,192.168.10.5,2022-08-19 15:03:48,7,10,17,0,23,17,1.9954140186309814,0.2942850589752197,76,0,14.448105096817017,0.010179996490478516,513,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:03:54,94,66,160,0,22,160,0.9715900421142578,0.005115985870361328,676,0,1.0959060192108154,9.5367431640625e-07,584,0,1
195.3.147.55,192.168.10.5,2022-08-19 15:04:02,12,10,22,0,22,22,0.9722518920898438,0.30000901222229004,888,0,1.272886037826538,0.000125885009765625,944,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:04:10,3,3,0,6,44406,2,6.9548499584198,1.1345009803771973,75,0,6.9512128829956055,1.1343472003936768,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:04:10,30,30,60,0,58588,22,5.871372938156128,0.27394700050354004,8524,0,5.875537157058716,0.0002460479736328125,2868,0,1
20.239.68.92,192.168.10.5,2022-08-19 15:04:11,6,1,7,0,80,7,16.196356058120728,1.0083088874816895,60,0,60.0,60.0,64,0,1
20.24.74.0,192.168.10.5,2022-08-19 15:04:14,6,1,7,0,80,7,16.19271183013916,1.0043210983276367,60,0,60.0,60.0,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:04:19,27,22,49,0,22,49,43.29421901702881,0.0011970996856689453,900,0,43.06281781196594,0.00033593177795410156,796,0,1
183.136.225.9,192.168.10.5,2022-08-19 15:04:19,1,0,1,0,51106,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.239.68.56,192.168.10.5,2022-08-19 15:04:21,6,1,7,0,80,7,16.20025396347046,1.0312409400939941,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-19 15:04:28,1,3,4,0,7474,4,60.0,60.0,44,0,0.28418993949890137,0.023808956146240234,44,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:04:29,15,13,28,0,22,28,3.799973964691162,0.0010919570922851562,676,0,2.9753589630126953,0.0002899169921875,492,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:04:31,14,10,24,0,22,24,0.9700078964233398,0.0012040138244628906,676,0,1.2773990631103516,0.0006060600280761719,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:04:32,3,3,6,0,3389,6,0.08477902412414551,0.049191951751708984,59,0,0.1366729736328125,0.001798868179321289,83,0,1
106.12.142.92,192.168.10.5,2022-08-19 15:04:46,1,3,4,0,2376,4,60.0,60.0,44,0,0.21881103515625,0.08206796646118164,44,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:04:49,95,62,157,0,22,157,0.9688870906829834,0.0005421638488769531,676,0,1.0751221179962158,0.0005440711975097656,584,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:04:52,10,11,21,0,5900,21,36.436789989471436,0.31124305725097656,52,0,36.70335412025452,0.042324066162109375,52,0,1
92.63.197.70,192.168.10.5,2022-08-19 15:04:53,1,3,4,0,42087,4,60.0,60.0,44,0,0.22707509994506836,0.011710882186889648,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:05:01,3,2,5,0,3389,5,0.3905799388885498,0.03655409812927246,59,0,0.8064110279083252,0.8064110279083252,52,0,1
138.99.216.196,192.168.10.5,2022-08-19 15:05:05,1,3,4,0,33498,4,60.0,60.0,44,0,0.23322200775146484,0.04645586013793945,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:05:16,5,6,0,11,50072,3,29.482028007507324,1.1516799926757812,75,0,29.480830907821655,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:05:16,33,29,62,0,50508,24,50.3846971988678,0.5387058258056641,7110,0,50.67077088356018,9.5367431640625e-07,2722,0,1
43.129.36.145,192.168.10.5,2022-08-19 15:05:19,13,16,29,0,8197,29,10.14461612701416,4.982948303222656e-05,60,0,10.038589000701904,9.5367431640625e-07,136,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:05:19,16,8,24,0,22,24,0.968034029006958,0.32866597175598145,676,0,1.1084449291229248,0.09804701805114746,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:05:23,5,5,10,0,5900,10,0.27410101890563965,0.26621198654174805,52,0,0.2749459743499756,0.0008988380432128906,52,0,1
118.26.110.68,192.168.10.5,2022-08-19 15:05:34,134,158,292,0,8333,292,1.0909850597381592,0.5956001281738281,60,0,1.1388499736785889,0.004243135452270508,295,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:05:43,15,7,22,0,22,22,0.969444990158081,0.0004951953887939453,676,0,1.2633399963378906,0.24888396263122559,492,0,1
163.47.36.33,192.168.10.5,2022-08-19 15:05:43,4,2,6,0,2017,6,1.1445698738098145,0.1496601104736328,44,0,1.1727161407470703,1.1727161407470703,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 15:05:45,8,8,16,0,23,16,36.770907163619995,8.37254786491394,60,0,36.456233978271484,0.23656201362609863,60,0,1
194.26.29.86,192.168.10.5,2022-08-19 15:05:46,1,3,4,0,7823,4,60.0,60.0,44,0,0.28787779808044434,0.01188802719116211,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:05:51,6,1,7,0,80,7,16.192451000213623,1.0092010498046875,60,0,60.0,60.0,64,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:05:52,26,17,43,0,22,43,47.44699311256409,0.0009899139404296875,900,0,47.46020793914795,4.9114227294921875e-05,796,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:05:57,8,5,13,0,25,13,0.260883092880249,0.0005829334259033203,112,0,0.5102789402008057,0.0006289482116699219,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:05:57,6,1,7,0,80,7,16.196524143218994,1.0219988822937012,60,0,60.0,60.0,64,0,1
118.32.66.81,192.168.10.5,2022-08-19 15:06:12,5,5,10,0,5555,10,0.9645440578460693,0.0009310245513916016,199,0,1.053023099899292,0.0012049674987792969,189,0,1
220.77.145.213,192.168.10.5,2022-08-19 15:06:14,1,3,4,0,4200,4,60.0,60.0,44,0,0.0421910285949707,0.024895906448364258,44,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:06:14,14,7,21,0,22,21,0.9645271301269531,0.0010950565338134766,676,0,1.067789077758789,0.0005159378051757812,492,0,1
107.170.20.63,192.168.10.5,2022-08-19 15:06:15,1,3,4,0,3722,4,60.0,60.0,44,0,0.15547704696655273,0.02242279052734375,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 15:06:15,3,4,7,0,3389,7,0.2405688762664795,0.08222794532775879,59,0,0.3227541446685791,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:06:16,5,5,0,10,44172,2,51.48248291015625,1.0831270217895508,75,0,51.484293937683105,1.0834360122680664,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:06:16,53,47,100,0,55036,26,50.38102698326111,0.2691640853881836,4539,0,50.67350101470947,5.1021575927734375e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-19 15:06:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.84302306175232,1.0050270557403564,60,0,0
133.175.218.152,192.168.10.5,2022-08-19 15:06:24,3,4,7,0,23,7,3.0033390522003174,0.033041954040527344,60,0,2.96868896484375,0.036679983139038086,52,0,1
118.26.110.68,192.168.10.5,2022-08-19 15:06:34,71,82,153,0,8333,153,1.0065369606018066,0.5947802066802979,60,0,1.1113879680633545,0.005680084228515625,502,0,1
202.189.7.206,192.168.10.5,2022-08-19 15:06:45,6,5,11,0,5900,11,2.5045390129089355,0.12470006942749023,52,0,2.5048978328704834,0.026127099990844727,48,0,1
71.6.135.131,192.168.10.5,2022-08-19 15:06:46,5,8,13,0,6000,13,1.0065720081329346,0.8947041034698486,60,0,1.11741304397583,9.5367431640625e-07,64,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:06:48,15,8,23,0,22,23,0.9703991413116455,0.0003910064697265625,676,0,1.0992710590362549,0.08347487449645996,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:06:53,3,4,7,0,3389,7,0.08187007904052734,0.05584406852722168,59,0,0.14056801795959473,1.1920928955078125e-06,83,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:06:54,14,12,26,0,22,26,0.9705810546875,0.001096963882446289,676,0,1.2767691612243652,0.0005509853363037109,492,0,1
79.110.62.173,192.168.10.5,2022-08-19 15:07:11,4,3,7,0,23,7,1.4903090000152588,0.17695403099060059,64,0,1.9136109352111816,0.5644879341125488,52,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:07:14,151,362,513,0,64297,513,22.201459169387817,0.00010204315185546875,4166,0,22.201296091079712,-9.5367431640625e-07,13084,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:07:18,4,4,0,8,57459,2,51.463151931762695,7.129765033721924,75,0,51.463659048080444,1.1243510246276855,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:07:18,30,27,57,0,41020,20,50.37474989891052,0.26604294776916504,6621,0,50.68141198158264,9.5367431640625e-07,4136,0,1
218.17.41.206,192.168.10.5,2022-08-19 15:07:19,6,3,9,0,24713,9,2.024580955505371,0.31269192695617676,44,0,3.3622090816497803,1.3191008567810059,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 15:07:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.783272981643677,1.0563390254974365,60,0,0
124.48.203.175,192.168.10.5,2022-08-19 15:07:21,5,5,10,0,5555,10,0.9612629413604736,0.0008418560028076172,199,0,1.0509769916534424,0.0425868034362793,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:07:31,5,4,9,0,5900,9,0.28692197799682617,0.2868990898132324,52,0,0.2879331111907959,0.28580594062805176,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:07:31,3,4,7,0,3389,7,0.3016531467437744,0.0909268856048584,59,0,0.38692712783813477,0.0003008842468261719,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:07:32,28,21,49,0,22,49,46.07815504074097,0.0002491474151611328,900,0,46.06593704223633,0.0005791187286376953,796,0,1
165.154.229.124,192.168.10.5,2022-08-19 15:07:32,3,6,9,0,23,9,0.09511685371398926,0.09508395195007324,60,0,30.43998098373413,9.5367431640625e-07,52,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:07:40,15,11,26,0,22,26,0.9713478088378906,9.989738464355469e-05,676,0,1.0965280532836914,0.0011661052703857422,492,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:07:49,5,6,11,0,7372,11,0.5454199314117432,9.5367431640625e-07,52,0,0.6972110271453857,0.0002639293670654297,87,0,1
149.56.206.192,192.168.10.5,2022-08-19 15:07:54,6,7,13,0,5900,13,0.18046188354492188,0.17118215560913086,68,0,0.1804819107055664,0.0011792182922363281,68,0,1
47.94.82.228,192.168.10.5,2022-08-19 15:07:56,4,3,7,0,6379,7,4.081423044204712,1.0184359550476074,60,0,7.241978168487549,9.5367431640625e-07,60,0,1
192.241.213.202,192.168.10.5,2022-08-19 15:08:01,6,1,7,0,7002,7,16.19624090194702,1.0225799083709717,44,0,60.0,60.0,44,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:08:12,14,12,26,0,22,26,0.9693989753723145,0.0010809898376464844,676,0,1.2725491523742676,0.0005948543548583984,492,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:08:16,14,10,24,0,22,24,0.9724130630493164,0.0011858940124511719,676,0,1.108618974685669,0.09426212310791016,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:08:18,46,44,90,0,55416,19,50.3305549621582,0.27080702781677246,4804,0,50.62126302719116,5.2928924560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:08:19,4,4,0,8,35535,2,51.39924502372742,1.1365301609039307,75,0,51.39996695518494,1.1364250183105469,91,0,1
185.156.73.57,192.168.10.5,2022-08-19 15:08:21,1,3,4,0,63275,4,60.0,60.0,44,0,0.23908281326293945,0.022431135177612305,44,0,1
194.26.29.169,192.168.10.5,2022-08-19 15:08:25,1,3,4,0,4501,4,60.0,60.0,44,0,0.29965877532958984,0.004559040069580078,44,0,1
62.233.50.113,192.168.10.5,2022-08-19 15:08:26,6,8,14,0,9970,14,19.554853916168213,2.283644914627075,52,0,19.5542209148407,0.2846341133117676,84,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:08:32,6,1,7,0,80,7,16.19620108604431,1.0108108520507812,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:08:36,13,34,47,0,64297,47,5.021918058395386,8.106231689453125e-05,470,0,5.021811008453369,7.152557373046875e-06,691,0,1
92.63.197.83,192.168.10.5,2022-08-19 15:08:38,1,3,4,0,8415,4,60.0,60.0,44,0,0.2214360237121582,0.0007560253143310547,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 15:08:40,0,1,0,1,7780,1,60.0,60.0,0,0,60.0,60.0,37,0,1
92.63.197.70,192.168.10.5,2022-08-19 15:08:53,1,3,4,0,14077,4,60.0,60.0,44,0,0.23801708221435547,0.00948786735534668,44,0,1
117.94.118.36,192.168.10.5,2022-08-19 15:08:54,2,1,3,0,23,3,1.0121119022369385,1.0121119022369385,44,0,60.0,60.0,40,0,1
184.105.247.251,192.168.10.5,2022-08-19 15:08:54,1,2,3,0,10443,3,60.0,60.0,44,0,0.11854791641235352,0.11854791641235352,44,0,1
106.75.93.241,192.168.10.5,2022-08-19 15:08:57,1,3,4,0,4369,4,60.0,60.0,44,0,0.23172378540039062,0.02000904083251953,44,0,1
113.31.117.126,192.168.10.5,2022-08-19 15:09:01,48,28,76,0,4369,76,18.510185956954956,4.113412141799927,64,0,5.265594005584717,9.5367431640625e-07,295,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:09:02,15,11,26,0,22,26,0.9697701930999756,4.9114227294921875e-05,676,0,1.0739190578460693,0.0011410713195800781,492,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:09:10,27,18,45,0,22,45,48.32157301902771,0.0009911060333251953,900,0,48.30462980270386,9.5367431640625e-07,796,0,1
184.105.247.254,192.168.10.5,2022-08-19 15:09:13,4,5,9,0,10443,9,1.0058488845825195,0.12259411811828613,48,0,1.1282529830932617,0.0001590251922607422,168,0,1
107.150.127.188,192.168.10.5,2022-08-19 15:09:18,1,2,3,0,8010,3,60.0,60.0,44,0,0.03981208801269531,0.03981208801269531,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:09:19,7,8,0,15,38139,4,26.320847988128662,1.13948392868042,75,0,26.321244955062866,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:09:19,32,26,58,0,57094,19,50.38998484611511,0.014338970184326172,6203,0,50.40102505683899,0.0005929470062255859,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:09:21,3,3,6,0,3389,6,0.08203005790710449,0.021564960479736328,59,0,0.11784005165100098,0.07950782775878906,52,0,1
61.177.173.53,192.168.10.5,2022-08-19 15:09:22,2,5,7,0,22,7,0.21909689903259277,0.21909689903259277,75,0,0.4286501407623291,0.0002930164337158203,908,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:09:26,14,11,25,0,22,25,0.969548225402832,0.0011980533599853516,676,0,1.2953059673309326,0.0007989406585693359,492,0,1
120.86.252.141,192.168.10.5,2022-08-19 15:09:32,1,1,2,0,1023,2,60.0,60.0,40,0,60.0,60.0,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:09:36,5,3,8,0,5900,8,0.28588390350341797,0.2852931022644043,52,0,0.28687000274658203,0.2844390869140625,52,0,1
120.48.135.177,192.168.10.5,2022-08-19 15:09:43,4,4,8,0,6379,8,0.667517900466919,0.2250831127166748,60,0,1.1445469856262207,0.001817941665649414,66,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:09:44,14,9,23,0,22,23,0.96527099609375,0.0006918907165527344,676,0,1.098318099975586,9.5367431640625e-07,492,0,1
80.66.83.53,192.168.10.5,2022-08-19 15:09:59,1,2,3,0,10001,3,60.0,60.0,44,0,0.005625009536743164,0.005625009536743164,40,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:10:02,11,31,42,0,64297,42,5.026141166687012,0.0001430511474609375,482,0,5.026124000549316,6.9141387939453125e-06,691,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:10:11,5,3,8,0,5900,8,0.3644700050354004,0.312669038772583,52,0,0.322955846786499,0.3026602268218994,40,0,1
49.213.215.67,192.168.10.5,2022-08-19 15:10:12,1,2,3,0,23,3,60.0,60.0,44,0,0.04232597351074219,0.04232597351074219,44,0,1
113.31.117.126,192.168.10.5,2022-08-19 15:10:18,2,0,2,0,4369,2,26.73722004890442,26.73722004890442,52,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:10:20,30,28,58,0,36918,18,50.35968089103699,0.001447916030883789,5004,0,50.65123200416565,5.4836273193359375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:10:22,9,2,11,0,25,11,0.25847887992858887,0.24438190460205078,112,0,0.9896059036254883,0.9896059036254883,46,0,1
192.241.212.246,192.168.10.5,2022-08-19 15:10:25,6,1,7,0,443,7,16.196547031402588,1.0321578979492188,44,0,60.0,60.0,44,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:10:27,15,11,26,0,22,26,0.9729578495025635,0.0003490447998046875,676,0,1.0717179775238037,0.0013298988342285156,492,0,1
118.190.142.1,192.168.10.5,2022-08-19 15:10:32,2,6,8,0,6379,8,0.09184789657592773,0.09184789657592773,60,0,0.09145903587341309,9.489059448242188e-05,66,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:10:35,14,7,21,0,22,21,0.9690449237823486,0.001127004623413086,676,0,1.272273063659668,0.2621469497680664,492,0,1
167.94.138.151,192.168.10.5,2022-08-19 15:10:49,1,2,3,0,12247,3,60.0,60.0,44,0,0.1986849308013916,0.1986849308013916,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 15:10:49,8,14,22,0,12247,22,1.2188029289245605,0.222930908203125,60,0,1.2279620170593262,0.00029921531677246094,295,0,1
192.241.213.202,192.168.10.5,2022-08-19 15:10:49,4,2,6,0,7002,6,1.1161398887634277,0.11381697654724121,60,0,0.11076712608337402,0.11076712608337402,60,0,1
185.156.73.91,192.168.10.5,2022-08-19 15:10:51,1,3,4,0,13689,4,60.0,60.0,44,0,0.23929810523986816,0.006732940673828125,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:10:51,27,16,43,0,22,43,46.295788049697876,0.0011479854583740234,900,0,46.300556898117065,0.0009291172027587891,796,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:10:54,1,2,3,0,12247,3,60.0,60.0,60,0,0.15012884140014648,0.15012884140014648,60,0,1
193.163.125.224,192.168.10.5,2022-08-19 15:10:57,6,1,7,0,4380,7,16.196613073349,1.0120911598205566,44,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:11:01,6,1,7,0,80,7,16.196608066558838,1.0313401222229004,60,0,60.0,60.0,64,0,1
124.158.165.29,192.168.10.5,2022-08-19 15:11:01,1,2,3,0,22427,3,60.0,60.0,44,0,0.13791990280151367,0.13791990280151367,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:11:02,3,2,5,0,3389,5,0.9210250377655029,0.05043315887451172,59,0,0.9020419120788574,0.9020419120788574,83,0,1
128.199.194.1,192.168.10.5,2022-08-19 15:11:07,15,9,24,0,22,24,0.9684929847717285,9.5367431640625e-07,676,0,1.1023478507995605,0.0010509490966796875,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:11:08,6,1,7,0,80,7,16.19660210609436,1.007127046585083,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:11:10,4,4,0,8,49722,2,7.278522968292236,1.109309196472168,75,0,7.283159017562866,1.104828119277954,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:11:20,30,28,58,0,59078,19,56.57189702987671,9.703636169433594e-05,3816,0,56.5641610622406,1.1920928955078125e-06,4136,0,1
61.177.173.53,192.168.10.5,2022-08-19 15:11:23,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
123.172.56.99,192.168.10.5,2022-08-19 15:11:33,8,4,12,0,2323,7,16.197033882141113,0.0408780574798584,44,0,0.11713790893554688,0.06053304672241211,44,0,1
41.77.143.55,192.168.10.5,2022-08-19 15:11:43,2,2,4,0,3306,4,1.023961067199707,1.023961067199707,44,0,1.2939090728759766,1.2939090728759766,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:11:45,5,2,7,0,5900,7,0.3024110794067383,0.2890040874481201,52,0,0.3029060363769531,0.3029060363769531,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:11:47,3,3,6,0,3389,6,0.09509086608886719,0.034544944763183594,59,0,0.12983107566833496,0.09501910209655762,83,0,1
43.154.17.218,192.168.10.5,2022-08-19 15:11:48,15,11,26,0,22,26,0.9709441661834717,0.0004258155822753906,676,0,1.0746870040893555,0.0010788440704345703,492,0,1
94.23.27.28,192.168.10.5,2022-08-19 15:11:49,14,11,25,0,22,25,0.9708359241485596,0.0007278919219970703,676,0,1.270806074142456,0.0006258487701416016,492,0,1
167.248.133.163,192.168.10.5,2022-08-19 15:12:15,1,2,3,0,20110,3,60.0,60.0,44,0,0.14241600036621094,0.14241600036621094,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 15:12:15,9,13,22,0,20110,22,1.1459689140319824,0.14135193824768066,60,0,2.145918846130371,0.00014710426330566406,60,0,1
61.177.173.36,192.168.10.5,2022-08-19 15:12:17,12,9,21,0,22,21,0.5320048332214355,0.23372602462768555,699,0,0.9409799575805664,4.601478576660156e-05,908,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:12:18,4,4,0,8,49209,2,51.453059911727905,7.245557069778442,75,0,51.451557874679565,1.115386962890625,91,0,1
45.61.186.71,192.168.10.5,2022-08-19 15:12:20,1,3,4,0,6006,4,60.0,60.0,44,0,0.17343616485595703,0.10101699829101562,44,0,1
