ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-17 00:04:30,101,90,191,0,35728,20,48.45763397216797,0.0015468597412109375,7830,0,48.45178985595703,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:04:34,9,8,17,0,25,17,0.2845900058746338,0.24739289283752441,112,0,0.2850921154022217,0.0012099742889404297,52,0,1
192.241.222.25,192.168.10.5,2022-08-17 00:04:35,3,4,7,0,7210,7,1.1251330375671387,0.11752200126647949,60,0,1.1245379447937012,0.00121307373046875,60,0,1
77.73.131.192,192.168.10.5,2022-08-17 00:04:44,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:04:46,9,13,22,0,3389,22,59.32036304473877,0.00594019889831543,59,0,59.053274154663086,0.0003070831298828125,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:04:57,28,23,51,0,22,51,31.701303005218506,0.00045108795166015625,900,0,31.549344062805176,0.0002911090850830078,700,0,1
45.61.185.39,192.168.10.5,2022-08-17 00:05:04,6,6,12,0,7000,12,1.0088551044464111,0.1728229522705078,60,0,1.180854082107544,0.0008940696716308594,123,0,1
205.210.31.14,192.168.10.5,2022-08-17 00:05:04,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
167.248.133.131,192.168.10.5,2022-08-17 00:05:10,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
24.215.69.20,192.168.10.5,2022-08-17 00:05:17,5,6,11,0,5555,11,0.9643008708953857,0.0009479522705078125,199,0,1.2270309925079346,0.006241798400878906,189,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:05:21,4,3,7,0,3389,7,0.6653809547424316,0.0618441104888916,59,0,0.9568068981170654,0.228485107421875,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:05:22,45,45,0,90,52563,4,10.450248003005981,9.5367431640625e-07,75,0,10.4495689868927,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:05:30,380,352,732,0,58674,28,18.06093192100525,0.0014019012451171875,11352,0,18.07049798965454,9.5367431640625e-07,4136,0,1
154.89.5.92,192.168.10.5,2022-08-17 00:05:36,1,2,3,0,10001,3,60.0,60.0,44,0,0.14625906944274902,0.14625906944274902,44,0,1
154.89.5.120,192.168.10.5,2022-08-17 00:05:36,16,22,38,0,10001,38,11.943557977676392,0.09943699836730957,495,0,11.943122863769531,0.0003139972686767578,295,0,1
192.241.206.210,192.168.10.5,2022-08-17 00:05:38,9,4,13,0,5222,13,16.23926591873169,0.12395501136779785,60,0,47.21368193626404,0.12120604515075684,60,0,1
77.73.131.122,192.168.10.5,2022-08-17 00:05:45,7,10,17,0,5555,17,0.6067240238189697,0.0003561973571777344,199,0,44.947949171066284,9.5367431640625e-07,210,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:05:46,8,8,16,0,3389,16,59.35813093185425,5.1021575927734375e-05,59,0,59.10001015663147,0.003537893295288086,83,0,1
141.255.162.226,192.168.10.5,2022-08-17 00:05:50,1,2,3,0,22,3,60.0,60.0,44,0,0.25858592987060547,0.25858592987060547,44,0,1
161.35.8.175,192.168.10.5,2022-08-17 00:06:02,79,98,177,0,443,177,0.7970468997955322,9.5367431640625e-07,1514,0,0.6369149684906006,9.5367431640625e-07,496,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:06:05,27,23,50,0,22,50,32.68980693817139,9.608268737792969e-05,900,0,32.53061485290527,0.0002868175506591797,700,0,1
94.228.120.251,192.168.10.5,2022-08-17 00:06:06,9,8,17,0,5432,17,0.2912929058074951,0.0004570484161376953,80,0,0.28659701347351074,0.0003180503845214844,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:06:24,3,4,7,0,3389,7,0.08326601982116699,0.030453205108642578,59,0,0.11649894714355469,0.0003159046173095703,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:06:27,12,12,0,24,55516,2,25.565188884735107,1.1044509410858154,75,0,25.567594051361084,1.0971381664276123,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:06:31,105,93,198,0,39284,22,48.39894986152649,0.2632789611816406,5696,0,48.40894889831543,1.1920928955078125e-06,4136,0,1
62.204.41.80,192.168.10.5,2022-08-17 00:06:31,1,3,4,0,2271,4,60.0,60.0,44,0,0.2972729206085205,0.0011658668518066406,44,0,1
91.240.118.77,192.168.10.5,2022-08-17 00:06:33,1,3,4,0,21589,4,60.0,60.0,44,0,0.29045891761779785,0.0008649826049804688,44,0,1
154.89.5.120,192.168.10.5,2022-08-17 00:06:36,12,16,28,0,10001,28,11.990540027618408,0.015733957290649414,60,0,11.949420928955078,0.0005981922149658203,295,0,1
223.25.67.112,192.168.10.5,2022-08-17 00:06:44,1,2,3,0,23,3,60.0,60.0,44,0,0.22933101654052734,0.22933101654052734,44,0,1
89.248.165.60,192.168.10.5,2022-08-17 00:06:54,1,3,4,0,3296,4,60.0,60.0,44,0,0.24010896682739258,0.0023910999298095703,44,0,1
89.248.165.204,192.168.10.5,2022-08-17 00:06:58,1,3,4,0,33625,4,60.0,60.0,44,0,0.22818684577941895,0.007133960723876953,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:07:14,28,24,52,0,22,52,33.06735897064209,5.0067901611328125e-05,900,0,32.91790294647217,0.00031495094299316406,700,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:07:23,6,1,7,0,3389,7,16.239331007003784,1.0243990421295166,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:07:28,39,39,0,78,40285,2,1.192991018295288,1.1127920150756836,75,0,1.192148208618164,1.0548300743103027,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:07:31,398,354,752,0,55136,44,18.64828586578369,0.00016379356384277344,18422,0,18.645797967910767,9.5367431640625e-07,4136,0,1
106.12.146.108,192.168.10.5,2022-08-17 00:07:38,6,2,8,0,6379,8,16.239300966262817,1.011828899383545,60,0,31.98040199279785,31.98040199279785,60,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:07:45,8,9,17,0,3389,17,59.34646415710449,0.0854189395904541,59,0,59.08099102973938,1.1920928955078125e-06,83,0,1
59.127.48.5,192.168.10.5,2022-08-17 00:07:45,14,15,29,0,22,29,0.9731941223144531,0.07638001441955566,900,0,1.0932891368865967,9.5367431640625e-07,364,0,1
45.148.10.193,192.168.10.5,2022-08-17 00:07:45,1,2,3,0,8433,3,60.0,60.0,44,0,0.23801708221435547,0.23801708221435547,44,0,1
119.23.140.224,192.168.10.5,2022-08-17 00:08:02,3,3,6,0,6379,6,0.22794389724731445,1.1920928955078125e-06,60,0,0.22609615325927734,0.002354860305786133,66,0,1
167.94.145.28,192.168.10.5,2022-08-17 00:08:10,1,2,3,0,5238,3,60.0,60.0,44,0,0.2449030876159668,0.2449030876159668,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 00:08:10,9,12,21,0,5238,21,1.251142978668213,0.2483060359954834,60,0,1.2562289237976074,0.00021791458129882812,295,0,1
192.241.219.58,192.168.10.5,2022-08-17 00:08:15,6,1,7,0,5269,7,16.239328145980835,1.0333788394927979,44,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-17 00:08:15,1,3,4,0,33870,4,60.0,60.0,44,0,0.2424631118774414,0.01432490348815918,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:08:25,28,22,50,0,22,50,34.18322706222534,0.0002961158752441406,900,0,34.03291296958923,0.0002911090850830078,700,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:08:29,11,11,0,22,37547,2,49.54734396934509,1.1372809410095215,75,0,49.547539949417114,1.0709030628204346,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:08:31,109,96,205,0,43136,22,48.46388506889343,0.001049041748046875,7617,0,48.46761512756348,9.5367431640625e-07,4136,0,1
45.79.170.185,192.168.10.5,2022-08-17 00:08:38,5,9,14,0,443,14,13.69598388671875,0.2207810878753662,1487,0,13.44513988494873,0.0020380020141601562,295,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:08:41,9,8,17,0,25,17,0.26302599906921387,0.24126601219177246,112,0,0.26337599754333496,0.0011920928955078125,52,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:08:45,10,12,22,0,3389,22,59.30866312980652,0.0016620159149169922,59,0,59.04622507095337,0.00029397010803222656,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:08:48,3,4,7,0,3389,7,0.09404897689819336,0.03300213813781738,59,0,0.12839388847351074,0.001497030258178711,83,0,1
198.199.123.41,192.168.10.5,2022-08-17 00:08:58,4,3,7,0,50951,7,1.1777880191802979,0.16264104843139648,44,0,1.1713230609893799,0.17008304595947266,44,0,1
141.98.6.211,192.168.10.5,2022-08-17 00:08:59,3,5,8,0,23,8,46.863259077072144,0.24568796157836914,60,0,46.620079040527344,0.24310803413391113,60,0,1
46.161.27.47,192.168.10.5,2022-08-17 00:09:03,1,3,4,0,4454,4,60.0,60.0,44,0,0.23448514938354492,0.01397085189819336,44,0,1
113.161.37.216,192.168.10.5,2022-08-17 00:09:05,15,16,31,0,22,31,6.6109819412231445,0.0021948814392089844,676,0,6.417201995849609,0.0029151439666748047,492,0,1
170.106.173.40,192.168.10.5,2022-08-17 00:09:08,20,15,35,0,5595,28,10.19111704826355,8.248514175415039,60,0,15.417781114578247,9.5367431640625e-07,295,0,1
51.38.75.3,192.168.10.5,2022-08-17 00:09:13,3,4,7,0,3389,7,0.2340230941772461,0.04312491416931152,59,0,0.28033995628356934,0.0008618831634521484,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:09:24,5,5,10,0,3389,10,0.49701809883117676,0.15848684310913086,59,0,0.5281400680541992,0.0006120204925537109,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:09:30,38,38,0,76,40177,2,20.10641598701477,1.1165640354156494,75,0,20.105713844299316,1.0631499290466309,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:09:31,394,350,744,0,43446,40,19.02060294151306,0.05146908760070801,8400,0,19.02737808227539,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:09:39,28,22,50,0,22,50,35.088687896728516,0.0009980201721191406,900,0,34.9382209777832,0.0002899169921875,700,0,1
213.179.246.86,192.168.10.5,2022-08-17 00:09:40,5,6,11,0,5555,11,0.966508150100708,0.0013620853424072266,199,0,1.3118879795074463,0.0009059906005859375,189,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:09:45,6,10,16,0,3389,16,0.23257899284362793,0.021918058395385742,59,0,58.98923206329346,0.0003478527069091797,83,0,1
137.184.189.158,192.168.10.5,2022-08-17 00:09:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,495,0,1
14.225.198.175,192.168.10.5,2022-08-17 00:09:53,3,4,7,0,3389,7,0.12532711029052734,0.0937490463256836,59,0,0.2207779884338379,0.0008609294891357422,83,0,1
90.164.111.25,192.168.10.5,2022-08-17 00:09:59,5,4,9,0,3391,9,1.0081758499145508,0.27086377143859863,52,0,1.2791669368743896,0.0017850399017333984,93,0,1
167.94.138.80,192.168.10.5,2022-08-17 00:10:01,1,2,3,0,51001,3,60.0,60.0,44,0,0.19420504570007324,0.19420504570007324,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 00:10:01,11,15,26,0,51001,26,1.203510046005249,0.1682889461517334,60,0,1.21510910987854,0.0011560916900634766,99,0,1
45.143.203.95,192.168.10.5,2022-08-17 00:10:02,1,3,4,0,33888,4,60.0,60.0,44,0,0.2269878387451172,0.016651153564453125,44,0,1
170.106.115.151,192.168.10.5,2022-08-17 00:10:03,6,1,7,0,14440,7,16.239362001419067,1.03444504737854,52,0,60.0,60.0,52,0,1
61.177.173.50,192.168.10.5,2022-08-17 00:10:05,11,4,15,0,22,15,22.168418884277344,0.21432709693908691,676,0,0.8653638362884521,0.0017809867858886719,67,0,1
162.142.125.160,192.168.10.5,2022-08-17 00:10:05,1,2,3,0,51001,3,60.0,60.0,60,0,0.14981889724731445,0.14981889724731445,60,0,1
170.106.173.40,192.168.10.5,2022-08-17 00:10:20,1,0,1,0,5595,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.219.58,192.168.10.5,2022-08-17 00:10:25,4,4,8,0,5269,8,1.1248798370361328,0.12125897407531738,60,0,1.1284198760986328,0.0009121894836425781,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:10:31,13,13,0,26,51405,2,34.23474597930908,1.1136651039123535,75,0,34.2351861000061,1.0831198692321777,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:10:31,107,93,200,0,33634,22,48.42040395736694,0.00010704994201660156,8436,0,48.435482025146484,4.506111145019531e-05,4136,0,1
80.82.77.144,192.168.10.5,2022-08-17 00:10:40,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
74.82.47.38,192.168.10.5,2022-08-17 00:10:45,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:10:54,28,22,50,0,22,50,34.764354944229126,0.00022101402282714844,900,0,34.60816407203674,0.0003070831298828125,700,0,1
192.241.202.61,192.168.10.5,2022-08-17 00:11:07,6,1,7,0,7473,7,16.239317178726196,1.0203988552093506,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:11:08,3,3,6,0,3389,6,0.09524297714233398,0.020251989364624023,59,0,0.11321711540222168,0.09524106979370117,83,0,1
65.49.20.118,192.168.10.5,2022-08-17 00:11:11,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.169,192.168.10.5,2022-08-17 00:11:14,1,3,4,0,33801,4,60.0,60.0,44,0,0.3095541000366211,0.03663992881774902,44,0,1
58.153.120.177,192.168.10.5,2022-08-17 00:11:21,5,6,11,0,5555,11,0.9669010639190674,0.0008580684661865234,199,0,1.1042811870574951,0.0011928081512451172,189,0,1
185.156.73.91,192.168.10.5,2022-08-17 00:11:21,1,3,4,0,63899,4,60.0,60.0,44,0,0.23802399635314941,0.003292083740234375,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:11:27,3,4,7,0,3389,7,0.21410322189331055,0.039279937744140625,59,0,0.25263404846191406,0.0011639595031738281,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:11:31,386,351,737,0,59302,34,19.046464920043945,0.013875007629394531,8435,0,19.052995920181274,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:11:31,38,38,0,76,48559,2,20.096539974212646,1.139699935913086,75,0,20.09414291381836,1.0518598556518555,91,0,1
61.177.173.50,192.168.10.5,2022-08-17 00:11:32,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
92.255.85.16,192.168.10.5,2022-08-17 00:11:40,1,3,4,0,3003,4,60.0,60.0,44,0,0.2928800582885742,0.009531021118164062,44,0,1
183.223.37.167,192.168.10.5,2022-08-17 00:11:42,20,15,35,0,22,35,0.9762341976165771,0.000904083251953125,888,0,1.5952658653259277,0.00029921531677246094,824,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:11:44,10,13,23,0,3389,23,59.381892919540405,0.0047419071197509766,59,0,59.114434003829956,0.0008959770202636719,83,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:11:58,15,16,31,0,22,31,0.973546028137207,0.0006959438323974609,676,0,1.297361135482788,0.0002589225769042969,492,0,1
51.15.244.103,192.168.10.5,2022-08-17 00:12:01,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:12:09,15,11,26,0,22,26,0.974337100982666,0.0004420280456542969,676,0,1.4221751689910889,0.0011568069458007812,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:12:09,28,23,51,0,22,51,36.006223917007446,9.202957153320312e-05,900,0,35.85182785987854,9.5367431640625e-07,700,0,1
192.241.206.20,192.168.10.5,2022-08-17 00:12:13,6,1,7,0,1337,7,16.239337921142578,1.0215508937835693,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 00:12:21,6,6,12,0,5900,12,0.17362213134765625,0.16852593421936035,68,0,0.1736769676208496,0.1685791015625,68,0,1
104.200.141.42,192.168.10.5,2022-08-17 00:12:29,1,3,4,0,5060,4,60.0,60.0,44,0,0.16054701805114746,0.011628150939941406,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:12:31,110,82,192,0,56318,20,48.41108798980713,0.010967016220092773,7617,0,48.41637897491455,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:12:32,11,11,0,22,52689,2,49.4865300655365,1.073740005493164,75,0,49.48198390007019,1.0569300651550293,91,0,1
192.168.3.116,172.29.148.192,2022-08-17 00:12:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.794416904449463,1.045565128326416,60,0,0
212.192.246.198,192.168.10.5,2022-08-17 00:12:42,9,8,17,0,25,17,0.25394296646118164,0.2373199462890625,112,0,0.2544431686401367,0.0023391246795654297,52,0,1
45.143.203.15,192.168.10.5,2022-08-17 00:12:43,1,3,4,0,8688,4,60.0,60.0,44,0,0.24396014213562012,0.012825965881347656,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:12:44,7,7,14,0,3389,14,59.283507108688354,0.06260991096496582,59,0,59.02355194091797,0.0008978843688964844,83,0,1
61.177.173.36,192.168.10.5,2022-08-17 00:13:01,12,10,22,0,22,22,0.9993460178375244,0.0005950927734375,699,0,0.9993979930877686,0.001463174819946289,908,0,1
220.133.88.234,192.168.10.5,2022-08-17 00:13:17,1,2,3,0,23,3,60.0,60.0,44,0,0.05092215538024902,0.05092215538024902,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:13:26,29,23,52,0,22,52,37.09534502029419,4.9114227294921875e-05,900,0,36.94064402580261,0.00029921531677246094,700,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:13:31,390,335,725,0,51772,35,19.151696920394897,0.0015017986297607422,8401,0,19.152534008026123,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:13:32,38,38,0,76,38118,2,20.222012042999268,1.1047229766845703,75,0,20.22231411933899,1.049489974975586,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:13:35,3,4,7,0,3389,7,0.08746600151062012,0.05934500694274902,59,0,0.14451217651367188,0.0020558834075927734,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 00:13:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.822314977645874,1.0160229206085205,60,0,0
118.69.71.109,192.168.10.5,2022-08-17 00:13:44,15,13,28,0,22,28,8.46054196357727,0.0022449493408203125,676,0,8.263569831848145,0.0029900074005126953,492,0,1
192.168.10.4,192.168.10.5,2022-08-17 00:13:44,8,30,38,0,64297,38,5.036158800125122,0.00036406517028808594,3876,0,5.036164999008179,1.0967254638671875e-05,575,0,1
118.123.105.87,192.168.10.5,2022-08-17 00:13:49,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.219.7,192.168.10.5,2022-08-17 00:13:52,5,1,6,0,1337,6,8.248575210571289,1.0114860534667969,44,0,60.0,60.0,44,0,1
122.117.230.206,192.168.10.5,2022-08-17 00:13:59,1,2,3,0,23,3,60.0,60.0,44,0,0.04468107223510742,0.04468107223510742,44,0,1
92.255.85.195,192.168.10.5,2022-08-17 00:14:05,16,18,34,0,6700,17,29.69924283027649,0.00011610984802246094,52,0,29.414436101913452,0.0002701282501220703,84,0,1
192.168.3.115,172.29.148.192,2022-08-17 00:14:09,0,12,12,0,55443,12,60.0,60.0,0,0,13.05620002746582,1.0062358379364014,60,0,0
160.44.201.156,192.168.10.5,2022-08-17 00:14:32,106,99,205,0,39658,28,48.45652198791504,0.014129877090454102,9938,0,48.46615290641785,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:14:33,12,13,0,25,53652,3,31.31651496887207,1.0580310821533203,75,0,31.316708087921143,0.0023610591888427734,122,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:14:43,12,14,26,0,3389,26,59.32507514953613,0.0017969608306884766,59,0,59.06643199920654,9.5367431640625e-07,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:14:45,28,23,51,0,22,51,37.548070192337036,0.00034499168395996094,900,0,37.395262002944946,0.00025582313537597656,700,0,1
192.241.202.61,192.168.10.5,2022-08-17 00:14:55,4,3,7,0,7473,7,1.1256859302520752,0.11919021606445312,60,0,1.1257438659667969,0.1176140308380127,60,0,1
114.33.222.169,192.168.10.5,2022-08-17 00:15:02,4,7,11,0,23,11,40.12591290473938,0.08640003204345703,60,0,40.04384398460388,0.01103520393371582,60,0,1
192.168.3.115,172.29.148.192,2022-08-17 00:15:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.770071983337402,1.0598359107971191,60,0,0
91.240.118.222,192.168.10.5,2022-08-17 00:15:12,2,4,6,0,23,6,0.28574109077453613,0.28574109077453613,52,0,1.3148889541625977,0.2844710350036621,52,0,1
185.156.73.57,192.168.10.5,2022-08-17 00:15:21,1,3,4,0,62877,4,60.0,60.0,44,0,0.23297500610351562,0.027712106704711914,44,0,1
125.228.237.138,192.168.10.5,2022-08-17 00:15:27,4,7,11,0,23,11,40.634761095047,0.10456609725952148,60,0,40.538901805877686,0.01702404022216797,60,0,1
167.99.55.168,192.168.10.5,2022-08-17 00:15:27,2,4,6,0,4109,6,1.0036358833312988,1.0036358833312988,60,0,0.8043160438537598,0.1677241325378418,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:15:30,6,1,7,0,3389,7,16.239320039749146,1.0153801441192627,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:15:32,385,342,727,0,41762,21,0.2782561779022217,0.27230000495910645,8436,0,0.287128210067749,9.5367431640625e-07,4136,0,1
180.102.193.6,192.168.10.5,2022-08-17 00:15:32,8,9,17,0,23,17,30.476414918899536,0.6755530834197998,60,0,30.25710105895996,0.012257099151611328,60,0,1
1.69.23.181,192.168.10.5,2022-08-17 00:15:33,8,7,15,0,23,15,31.29852795600891,0.045500993728637695,60,0,31.033098936080933,0.0407869815826416,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:15:33,39,40,0,79,43589,3,20.35632610321045,1.076827049255371,75,0,20.355376958847046,0.0005919933319091797,125,0,1
192.241.206.20,192.168.10.5,2022-08-17 00:15:41,5,4,9,0,1337,9,1.007512092590332,0.11646008491516113,60,0,1.1245460510253906,0.00031495094299316406,60,0,1
192.241.219.7,192.168.10.5,2022-08-17 00:15:42,3,3,6,0,1337,6,1.118699073791504,0.11272406578063965,60,0,1.1212708950042725,0.1107630729675293,60,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:15:43,6,10,16,0,3389,16,0.21268892288208008,0.06588602066040039,59,0,59.05875110626221,0.0017960071563720703,83,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:15:49,97,83,180,0,22,180,2.5451550483703613,0.004575967788696289,676,0,2.053666114807129,0.0006051063537597656,584,0,1
89.248.165.71,192.168.10.5,2022-08-17 00:15:53,1,3,4,0,2304,4,60.0,60.0,44,0,0.2245950698852539,0.010432004928588867,44,0,1
171.22.30.125,192.168.10.5,2022-08-17 00:15:59,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:16:01,3,4,7,0,3389,7,0.08875799179077148,0.03548383712768555,59,0,0.12569403648376465,0.0005681514739990234,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:16:04,26,24,50,0,22,50,37.01633882522583,0.0009150505065917969,900,0,36.861732006073,0.0002529621124267578,700,0,1
43.131.66.209,192.168.10.5,2022-08-17 00:16:04,6,1,7,0,443,7,16.239332914352417,1.0165061950683594,52,0,60.0,60.0,52,0,1
71.6.232.7,192.168.10.5,2022-08-17 00:16:14,9,6,15,0,21,15,16.239328861236572,0.11526703834533691,75,0,0.12509703636169434,0.00030493736267089844,60,0,1
92.255.85.30,192.168.10.5,2022-08-17 00:16:22,3,4,7,0,63006,7,1.0075249671936035,0.28400206565856934,52,0,1.292823076248169,0.001210927963256836,87,0,1
176.57.79.145,192.168.10.5,2022-08-17 00:16:23,11,8,19,0,23,19,24.952476024627686,0.9293508529663086,60,0,41.68013596534729,0.0053899288177490234,60,0,1
94.102.61.41,192.168.10.5,2022-08-17 00:16:23,1,1,2,0,225,2,60.0,60.0,40,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 00:16:25,10,8,18,0,5432,18,0.26707005500793457,0.0005497932434082031,80,0,0.2630288600921631,9.5367431640625e-07,93,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:16:29,6,8,14,0,22,14,15.35086703300476,0.0009980201721191406,676,0,15.394834995269775,0.0038928985595703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:16:33,100,96,196,0,49864,24,48.43702507019043,0.0011429786682128906,10180,0,48.44350004196167,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:16:34,11,11,0,22,33442,2,49.51968312263489,1.0633070468902588,75,0,49.518028020858765,1.0488770008087158,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:16:43,8,8,16,0,25,16,0.2587311267852783,0.0004038810729980469,112,0,0.25911903381347656,0.000286102294921875,52,0,1
184.105.139.71,192.168.10.5,2022-08-17 00:16:44,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-17 00:16:52,8,9,17,0,5880,17,1.0081260204315186,0.00011110305786132812,52,0,1.310431957244873,0.0009121894836425781,84,0,1
92.63.197.70,192.168.10.5,2022-08-17 00:17:04,1,3,4,0,20000,4,60.0,60.0,44,0,0.2221989631652832,0.011948108673095703,44,0,1
223.13.43.122,192.168.10.5,2022-08-17 00:17:04,47,32,79,0,23,79,1.2064130306243896,0.004438877105712891,1023,0,1.3649489879608154,9.5367431640625e-07,125,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:17:23,27,23,50,0,22,50,38.094730854034424,0.0003409385681152344,900,0,37.94103288650513,0.0002658367156982422,700,0,1
194.26.29.37,192.168.10.5,2022-08-17 00:17:27,1,3,4,0,2021,4,60.0,60.0,44,0,0.27495813369750977,0.05925488471984863,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:17:33,386,353,739,0,35492,35,0.2952139377593994,0.25632691383361816,10928,0,0.29672694206237793,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:17:35,38,38,0,76,37466,2,20.455024003982544,1.077847957611084,75,0,20.45701789855957,1.0595760345458984,91,0,1
92.255.85.30,192.168.10.5,2022-08-17 00:17:35,4,4,8,0,63001,8,1.008526086807251,0.00011110305786132812,52,0,1.3057191371917725,0.001194000244140625,52,0,1
163.172.158.4,192.168.10.5,2022-08-17 00:17:40,1,3,4,0,80,4,60.0,60.0,44,0,0.26038193702697754,0.0035948753356933594,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:17:41,10,12,22,0,3389,22,59.274003982543945,0.00014710426330566406,59,0,59.010798931121826,0.0002970695495605469,83,0,1
195.154.42.43,192.168.10.5,2022-08-17 00:17:42,15,16,31,0,22,31,0.9786398410797119,4.696846008300781e-05,676,0,1.3047521114349365,0.0011060237884521484,492,0,1
