ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
154.61.69.192,192.168.10.5,2022-08-07 08:02:38,3,4,7,0,3389,7,0.13757991790771484,0.10982799530029297,59,0,0.24935293197631836,0.0008959770202636719,83,0,1
185.156.74.58,192.168.10.5,2022-08-07 08:02:39,1,3,4,0,7450,4,60.0,60.0,44,0,0.23297500610351562,0.0035419464111328125,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:02:54,4,4,0,8,44860,2,25.394627809524536,1.1909239292144775,75,0,25.39218497276306,1.1873810291290283,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:02:54,43,40,83,0,52340,23,24.28820276260376,0.31554293632507324,6204,0,24.29294490814209,1.1920928955078125e-06,4136,0,1
114.32.195.203,192.168.10.5,2022-08-07 08:03:02,3,2,5,0,23,5,2.029655933380127,1.0262961387634277,44,0,3.250037908554077,3.250037908554077,44,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:03:05,15,12,27,0,22,27,0.9777820110321045,0.0003478527069091797,676,0,1.1880509853363037,0.0011000633239746094,492,0,1
1.13.24.49,192.168.10.5,2022-08-07 08:03:05,4,6,10,0,2376,10,1.007479190826416,0.18944978713989258,60,0,1.1943268775939941,0.00026988983154296875,182,0,1
192.168.3.115,172.29.148.192,2022-08-07 08:03:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.857739925384521,1.005039930343628,60,0,0
222.71.174.180,192.168.10.5,2022-08-07 08:03:22,4,6,10,0,1433,10,30.156049966812134,0.1549539566040039,74,0,29.808449029922485,0.15579605102539062,141,0,1
167.94.146.68,192.168.10.5,2022-08-07 08:03:23,1,2,3,0,10000,3,60.0,60.0,44,0,0.2725648880004883,0.2725648880004883,44,0,1
167.94.146.60,192.168.10.5,2022-08-07 08:03:23,10,12,22,0,10000,22,1.266618013381958,0.26996803283691406,60,0,1.2759068012237549,0.0002598762512207031,295,0,1
123.56.119.45,192.168.10.5,2022-08-07 08:03:28,2,5,7,0,6379,7,0.07262921333312988,0.07262921333312988,60,0,0.06969094276428223,9.5367431640625e-07,66,0,1
223.72.204.83,192.168.10.5,2022-08-07 08:03:33,30,27,57,0,22,57,37.38010096549988,0.0009508132934570312,676,0,37.27872586250305,0.0005600452423095703,492,0,1
159.89.184.250,192.168.10.5,2022-08-07 08:03:34,15,12,27,0,22,27,0.9763870239257812,0.0003418922424316406,676,0,1.1701200008392334,0.0011589527130126953,492,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:03:35,15,12,27,0,22,27,0.9756510257720947,0.0012500286102294922,676,0,1.1462559700012207,0.004490852355957031,492,0,1
101.132.74.245,192.168.10.5,2022-08-07 08:03:38,3,6,9,0,6379,9,0.1811048984527588,0.0012011528015136719,60,0,0.17836713790893555,0.00028514862060546875,66,0,1
185.156.73.91,192.168.10.5,2022-08-07 08:03:45,1,3,4,0,38922,4,60.0,60.0,44,0,0.23886990547180176,0.01073002815246582,44,0,1
194.26.29.152,192.168.10.5,2022-08-07 08:03:52,2,6,8,0,2227,4,45.59068989753723,45.59068989753723,44,0,45.24436092376709,0.02116084098815918,44,0,1
163.123.143.19,192.168.10.5,2022-08-07 08:03:57,0,1,0,1,32412,1,60.0,60.0,0,0,60.0,60.0,29,0,1
167.248.133.144,192.168.10.5,2022-08-07 08:03:58,1,2,3,0,1974,3,60.0,60.0,44,0,0.1391298770904541,0.1391298770904541,44,0,1
167.248.133.44,192.168.10.5,2022-08-07 08:03:58,9,13,22,0,1974,22,1.1466140747070312,4.601478576660156e-05,60,0,1.1548988819122314,0.0002949237823486328,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:04:00,3,3,0,6,57480,2,25.640629053115845,19.420904874801636,75,0,25.64057993888855,19.420305967330933,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:04:00,27,29,56,0,41428,20,24.511995792388916,0.2975649833679199,3816,0,24.509496927261353,5.1021575927734375e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:04:03,1,2,3,0,1974,3,60.0,60.0,60,0,0.15224504470825195,0.15224504470825195,60,0,1
175.126.146.152,192.168.10.5,2022-08-07 08:04:03,15,11,26,0,22,26,0.9753849506378174,0.0002989768981933594,676,0,1.0548930168151855,0.0011949539184570312,492,0,1
91.240.118.105,192.168.10.5,2022-08-07 08:04:14,2,4,6,0,4422,6,1.2941699028015137,1.2941699028015137,52,0,1.2961249351501465,0.0002529621124267578,52,0,1
222.71.174.180,192.168.10.5,2022-08-07 08:04:24,2,3,5,0,1433,5,3.1610350608825684,3.1610350608825684,52,0,3.1609349250793457,0.16059303283691406,41,0,1
202.189.7.190,192.168.10.5,2022-08-07 08:04:26,5,4,9,0,5900,9,0.09385299682617188,0.08775687217712402,52,0,0.0947880744934082,0.0887598991394043,52,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:04:28,15,15,30,0,22,30,0.9775850772857666,0.0008389949798583984,676,0,1.1868419647216797,0.0002589225769042969,492,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:04:37,15,11,26,0,22,26,0.9798679351806641,0.0011501312255859375,676,0,1.1474649906158447,0.0056819915771484375,492,0,1
91.240.118.77,192.168.10.5,2022-08-07 08:04:40,1,3,4,0,9160,4,60.0,60.0,44,0,0.289243221282959,0.002087831497192383,44,0,1
159.89.184.250,192.168.10.5,2022-08-07 08:04:50,14,13,27,0,22,27,0.9778571128845215,0.0011470317840576172,676,0,1.1716420650482178,0.0008909702301025391,492,0,1
223.72.204.83,192.168.10.5,2022-08-07 08:04:53,30,29,59,0,22,59,36.22076082229614,0.0005030632019042969,676,0,36.126763105392456,0.0011970996856689453,492,0,1
192.241.201.126,192.168.10.5,2022-08-07 08:04:54,6,1,7,0,5672,7,16.239500999450684,1.0331060886383057,44,0,60.0,60.0,44,0,1
167.94.145.88,192.168.10.5,2022-08-07 08:05:08,1,2,3,0,5938,3,60.0,60.0,44,0,0.24007797241210938,0.24007797241210938,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 08:05:08,14,16,30,0,5938,30,1.2503929138183594,0.2531449794769287,60,0,1.260680913925171,0.00021219253540039062,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:05:10,7,5,0,12,55785,3,23.728243112564087,4.601478576660156e-05,75,0,23.73173213005066,1.9357068538665771,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:05:10,32,32,64,0,42870,24,24.490617990493774,0.2881588935852051,4282,0,24.490461826324463,0.0002429485321044922,4136,0,1
103.73.160.183,192.168.10.5,2022-08-07 08:05:12,4,5,9,0,33189,9,8.919600009918213,0.06015205383300781,52,0,8.85579800605774,0.0002579689025878906,59,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:05:15,4,5,9,0,3329,9,1.0082118511199951,9.5367431640625e-07,52,0,1.291646957397461,0.001196146011352539,87,0,1
141.98.10.61,192.168.10.5,2022-08-07 08:05:18,1,2,3,0,8000,3,60.0,60.0,44,0,0.27616405487060547,0.27616405487060547,44,0,1
192.241.236.183,192.168.10.5,2022-08-07 08:05:24,5,4,9,0,5660,9,1.007629156112671,0.11650609970092773,60,0,1.1207451820373535,0.001458883285522461,80,0,1
114.226.109.32,192.168.10.5,2022-08-07 08:05:37,6,7,13,0,23,13,31.284828186035156,0.22977590560913086,60,0,31.055658102035522,0.20826506614685059,60,0,1
92.204.145.9,192.168.10.5,2022-08-07 08:05:42,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,439,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:05:43,15,12,27,0,22,27,0.9724938869476318,0.0006489753723144531,676,0,1.152221918106079,0.005688190460205078,492,0,1
175.126.146.152,192.168.10.5,2022-08-07 08:05:46,15,11,26,0,22,26,0.9738461971282959,0.0005309581756591797,676,0,1.055492877960205,0.0012059211730957031,492,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:05:47,15,12,27,0,22,27,0.9721379280090332,0.0013790130615234375,676,0,1.1990320682525635,0.0008959770202636719,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 08:05:51,4,4,8,0,3390,8,1.008225917816162,5.91278076171875e-05,52,0,1.1812000274658203,0.0008578300476074219,83,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:06:00,2,6,8,0,20017,4,33.39385414123535,33.39385414123535,44,0,33.15498495101929,0.00923299789428711,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:06:00,9,8,17,0,25,17,0.2733638286590576,0.2402658462524414,112,0,0.2737560272216797,9.5367431640625e-07,52,0,1
159.89.184.250,192.168.10.5,2022-08-07 08:06:07,14,12,26,0,22,26,0.9801380634307861,0.0013468265533447266,676,0,1.1763651371002197,0.0014929771423339844,492,0,1
223.72.204.83,192.168.10.5,2022-08-07 08:06:10,29,29,58,0,22,58,34.37892007827759,0.0006968975067138672,676,0,34.283092975616455,0.0008420944213867188,492,0,1
163.123.143.57,192.168.10.5,2022-08-07 08:06:14,9,7,16,0,25,16,0.2408740520477295,0.23801779747009277,112,0,0.2412278652191162,0.2380220890045166,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:06:14,4,4,0,8,48493,2,25.45426297187805,19.38055992126465,75,0,25.456267833709717,1.2248950004577637,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:06:14,42,38,80,0,50932,22,24.362725019454956,9.822845458984375e-05,4911,0,24.367974042892456,4.291534423828125e-05,4136,0,1
91.240.118.71,192.168.10.5,2022-08-07 08:06:17,1,3,4,0,4002,4,60.0,60.0,44,0,0.28684306144714355,0.0044858455657958984,44,0,1
42.243.130.88,192.168.10.5,2022-08-07 08:06:17,7,6,13,0,23,13,16.239552974700928,0.029153108596801758,44,0,0.0440831184387207,0.013127803802490234,44,0,1
165.154.6.57,192.168.10.5,2022-08-07 08:06:24,22,24,46,0,2082,46,1.0609440803527832,0.05676102638244629,60,0,1.0652899742126465,9.5367431640625e-07,295,0,1
43.129.36.145,192.168.10.5,2022-08-07 08:06:26,6,1,7,0,10004,7,16.239595890045166,1.0354390144348145,52,0,60.0,60.0,52,0,1
162.62.191.231,192.168.10.5,2022-08-07 08:06:31,12,10,22,0,25,22,16.23965811729431,3.75951886177063,124,0,10.4980309009552,0.00025916099548339844,295,0,1
185.220.205.106,192.168.10.5,2022-08-07 08:06:34,6,1,7,0,9050,7,16.239500999450684,1.0122811794281006,44,0,60.0,60.0,44,0,1
167.248.133.169,192.168.10.5,2022-08-07 08:06:36,1,2,3,0,10020,3,60.0,60.0,44,0,0.14237308502197266,0.14237308502197266,44,0,1
167.248.133.63,192.168.10.5,2022-08-07 08:06:36,10,11,21,0,10020,21,1.1467111110687256,0.14386892318725586,60,0,1.1534168720245361,0.0002970695495605469,295,0,1
45.93.16.71,192.168.10.5,2022-08-07 08:06:39,1,3,4,0,50802,4,60.0,60.0,44,0,0.22011303901672363,0.0020399093627929688,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:06:41,2,4,6,0,10020,3,38.12534189224243,38.12534189224243,60,0,37.97674322128296,0.14860987663269043,60,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:06:44,15,12,27,0,22,27,0.9758188724517822,0.0011458396911621094,676,0,1.1439170837402344,0.005635976791381836,492,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:07:06,14,14,28,0,22,28,0.9728860855102539,0.0006468296051025391,676,0,1.183588981628418,0.0005099773406982422,492,0,1
167.94.138.107,192.168.10.5,2022-08-07 08:07:13,1,2,3,0,2222,3,60.0,60.0,44,0,0.2044079303741455,0.2044079303741455,44,0,1
167.94.138.120,192.168.10.5,2022-08-07 08:07:14,7,14,21,0,2222,21,1.2131078243255615,1.0081889629364014,60,0,1.2184481620788574,0.0006527900695800781,295,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:07:20,4,5,9,0,3315,9,1.0073840618133545,0.0002980232238769531,52,0,1.2901699542999268,0.0002961158752441406,87,0,1
159.89.184.250,192.168.10.5,2022-08-07 08:07:21,15,13,28,0,22,28,0.9739360809326172,0.0015468597412109375,676,0,1.169523000717163,0.0014939308166503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:07:26,3,3,0,6,47798,2,25.25490093231201,19.41611409187317,75,0,25.25659704208374,19.41551399230957,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:07:26,28,27,55,0,57208,19,24.111045837402344,0.3652501106262207,4929,0,24.109084844589233,0.0002949237823486328,4136,0,1
223.72.204.83,192.168.10.5,2022-08-07 08:07:27,31,27,58,0,22,58,37.34661793708801,0.314594030380249,676,0,37.247430086135864,0.0011990070343017578,492,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:07:46,15,12,27,0,22,27,0.9787290096282959,0.0008490085601806641,676,0,1.1528441905975342,0.006588935852050781,492,0,1
167.94.138.140,192.168.10.5,2022-08-07 08:07:46,1,2,3,0,8239,3,60.0,60.0,44,0,0.19633889198303223,0.19633889198303223,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 08:07:47,9,13,22,0,8239,22,1.2020368576049805,0.2042090892791748,60,0,1.212367057800293,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:07:52,1,2,3,0,8239,3,60.0,60.0,60,0,0.1582047939300537,0.1582047939300537,60,0,1
192.168.3.116,172.29.148.192,2022-08-07 08:07:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.83107590675354,1.014625072479248,60,0,0
45.92.126.210,192.168.10.5,2022-08-07 08:08:01,1,3,4,0,5080,4,60.0,60.0,44,0,0.11258506774902344,0.01811504364013672,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 08:08:12,3,4,7,0,45245,7,1.298069953918457,0.00010204315185546875,52,0,1.3012151718139648,0.0009429454803466797,52,0,1
94.102.61.2,192.168.10.5,2022-08-07 08:08:16,10,5,15,0,9029,15,8.2486732006073,8.097069025039673,60,0,22.078683853149414,0.0005979537963867188,263,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:08:21,1,3,4,0,20027,4,60.0,60.0,44,0,0.2284860610961914,0.03190493583679199,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:08:31,3,3,0,6,44510,2,25.70518708229065,19.398081064224243,75,0,25.703989028930664,19.4006769657135,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:08:31,29,29,58,0,55778,20,24.56635308265686,0.31579089164733887,3278,0,24.565191984176636,0.00026416778564453125,4136,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:08:31,14,12,26,0,22,26,0.9798619747161865,0.0007750988006591797,676,0,1.203766107559204,0.0002601146697998047,492,0,1
159.89.184.250,192.168.10.5,2022-08-07 08:08:36,14,13,27,0,22,27,0.9757838249206543,0.00084686279296875,676,0,1.1778640747070312,0.0005939006805419922,492,0,1
193.105.134.95,192.168.10.5,2022-08-07 08:08:45,12,10,22,0,22,22,0.974186897277832,0.3113410472869873,888,0,1.2868859767913818,0.0008950233459472656,944,0,1
223.72.204.83,192.168.10.5,2022-08-07 08:08:46,30,27,57,0,22,57,39.77520704269409,0.0007989406585693359,676,0,39.67886996269226,0.0008599758148193359,492,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:08:47,15,12,27,0,22,27,0.9757378101348877,0.00080108642578125,676,0,1.1507558822631836,0.005343198776245117,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 08:08:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.805217027664185,1.0364890098571777,60,0,0
192.241.201.126,192.168.10.5,2022-08-07 08:08:58,4,5,9,0,5672,9,1.0071887969970703,0.1291971206665039,60,0,1.1355869770050049,0.0008528232574462891,80,0,1
103.114.104.92,192.168.10.5,2022-08-07 08:09:09,7,6,13,0,25,13,0.21350693702697754,0.10468506813049316,112,0,0.21385622024536133,0.013131856918334961,52,0,1
45.61.188.198,192.168.10.5,2022-08-07 08:09:11,4,6,10,0,7000,10,0.9963140487670898,0.17801785469055176,60,0,0.997351884841919,0.03934192657470703,60,0,1
141.255.162.196,192.168.10.5,2022-08-07 08:09:26,3,5,8,0,23,8,46.3362500667572,0.26607394218444824,60,0,46.07490515708923,0.25945281982421875,60,0,1
154.61.69.192,192.168.10.5,2022-08-07 08:09:27,3,4,7,0,3389,7,0.13338994979858398,0.0914011001586914,59,0,0.2284848690032959,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:09:41,9,9,0,18,55688,3,25.836760997772217,1.1825549602508545,75,0,25.839859008789062,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:09:41,61,57,118,0,59914,21,24.740975856781006,0.3101520538330078,5017,0,24.74690890312195,9.5367431640625e-07,4136,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:09:50,15,12,27,0,22,27,0.9775769710540771,0.0007970333099365234,676,0,1.141221046447754,0.0044879913330078125,492,0,1
159.89.184.250,192.168.10.5,2022-08-07 08:09:54,14,12,26,0,22,26,0.9758930206298828,0.0009610652923583984,676,0,1.167992115020752,0.0009407997131347656,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:09:55,9,8,17,0,25,17,0.2591578960418701,0.24056100845336914,112,0,0.25948405265808105,0.0014979839324951172,52,0,1
173.255.250.210,192.168.10.5,2022-08-07 08:09:57,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.15,192.168.10.5,2022-08-07 08:09:58,6,6,12,0,10080,12,16.239554166793823,1.0308589935302734,52,0,8.240925073623657,0.2070319652557373,52,0,1
123.160.221.18,192.168.10.5,2022-08-07 08:09:59,13,15,28,0,10080,28,10.196412801742554,9.5367431640625e-07,64,0,10.002404928207397,9.5367431640625e-07,295,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:10:00,15,12,27,0,22,27,0.9715988636016846,0.00044608116149902344,676,0,1.1883318424224854,0.0005939006805419922,492,0,1
223.72.204.83,192.168.10.5,2022-08-07 08:10:07,31,29,60,0,22,60,35.35536599159241,0.0010530948638916016,676,0,35.254523038864136,0.0005948543548583984,492,0,1
103.157.104.233,192.168.10.5,2022-08-07 08:10:16,1,2,3,0,23,3,60.0,60.0,44,0,0.12569689750671387,0.12569689750671387,44,0,1
185.156.73.91,192.168.10.5,2022-08-07 08:10:22,1,3,4,0,33896,4,60.0,60.0,44,0,0.23891997337341309,0.005937814712524414,44,0,1
128.1.248.27,192.168.10.5,2022-08-07 08:10:36,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
87.251.75.64,192.168.10.5,2022-08-07 08:10:37,9,11,20,0,3389,20,0.3116469383239746,0.001397848129272461,373,0,0.3080129623413086,9.5367431640625e-07,412,0,1
185.225.73.158,192.168.10.5,2022-08-07 08:10:46,7,9,16,0,5555,16,2.5630319118499756,0.00034999847412109375,199,0,44.27802801132202,9.5367431640625e-07,243,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:10:49,5,5,0,10,34075,2,25.858771085739136,19.299934148788452,75,0,25.856616020202637,1.14571213722229,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:10:49,51,46,97,0,48692,20,24.740772008895874,0.28029298782348633,2635,0,24.74215292930603,0.0002949237823486328,4136,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:10:52,15,12,27,0,22,27,0.978830099105835,0.0008368492126464844,676,0,1.144545078277588,0.005631923675537109,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 08:11:05,4,5,9,0,3390,9,1.0082850456237793,0.00010085105895996094,52,0,1.1885919570922852,0.0002989768981933594,83,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:11:28,15,14,29,0,22,29,0.9774990081787109,0.00039505958557128906,676,0,1.199030876159668,0.0003440380096435547,492,0,1
183.136.225.9,192.168.10.5,2022-08-07 08:11:38,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
66.240.236.109,192.168.10.5,2022-08-07 08:11:43,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 08:11:47,3,3,6,0,5672,6,1.0075349807739258,0.24100804328918457,52,0,1.2535250186920166,0.2403571605682373,52,0,1
50.192.223.205,192.168.10.5,2022-08-07 08:11:52,15,12,27,0,22,27,0.9784860610961914,0.0007750988006591797,676,0,1.161484956741333,0.004786968231201172,492,0,1
95.182.123.66,192.168.10.5,2022-08-07 08:11:56,23,24,47,0,80,47,0.3548300266265869,0.0004520416259765625,498,0,0.3148980140686035,0.0002961158752441406,280,0,1
62.204.41.80,192.168.10.5,2022-08-07 08:11:56,1,3,4,0,8223,4,60.0,60.0,44,0,0.29041600227355957,0.004791975021362305,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:12:02,4,4,0,8,52009,2,25.714313983917236,1.2376129627227783,75,0,25.711459159851074,1.235663890838623,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:12:02,38,37,75,0,36026,22,24.63215684890747,0.28389596939086914,4304,0,24.63970708847046,9.5367431640625e-07,4136,0,1
192.241.215.41,192.168.10.5,2022-08-07 08:12:05,11,5,16,0,5692,16,14.774500131607056,0.20013213157653809,60,0,30.16915512084961,9.5367431640625e-07,80,0,1
144.172.67.146,192.168.10.5,2022-08-07 08:12:34,1,2,3,0,80,3,60.0,60.0,60,0,0.15821194648742676,0.15821194648742676,64,0,1
192.168.10.4,192.168.10.5,2022-08-07 08:12:38,9,33,42,0,64297,42,5.038477897644043,0.0004940032958984375,3876,0,5.0384840965271,1.0967254638671875e-05,575,0,1
123.160.221.10,192.168.10.5,2022-08-07 08:12:46,6,5,11,0,12550,11,16.239604949951172,1.014266014099121,52,0,4.109760999679565,0.26423215866088867,52,0,1
111.7.96.150,192.168.10.5,2022-08-07 08:12:48,11,13,24,0,12550,24,10.110132217407227,1.1920928955078125e-06,60,0,10.002446174621582,0.0002589225769042969,137,0,1
162.142.125.232,192.168.10.5,2022-08-07 08:12:49,1,2,3,0,8510,3,60.0,60.0,44,0,0.14476490020751953,0.14476490020751953,44,0,1
162.142.125.221,192.168.10.5,2022-08-07 08:12:49,9,15,24,0,8510,24,1.1544530391693115,1.0078301429748535,60,0,1.1525499820709229,0.002090930938720703,295,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:12:51,14,15,29,0,22,29,0.980679988861084,0.0010459423065185547,676,0,1.201112985610962,0.0002579689025878906,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:12:53,1,3,4,0,33892,4,60.0,60.0,44,0,0.2401120662689209,0.03574681282043457,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 08:12:54,1,2,3,0,8510,3,60.0,60.0,60,0,0.1453690528869629,0.1453690528869629,60,0,1
202.189.7.190,192.168.10.5,2022-08-07 08:12:56,5,4,9,0,5900,9,0.09145784378051758,0.08840513229370117,52,0,0.09234905242919922,0.08995985984802246,52,0,1
198.199.93.172,192.168.10.5,2022-08-07 08:12:57,6,1,7,0,5800,7,16.2395179271698,1.019266128540039,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:13:08,4,4,0,8,55320,2,25.720498085021973,12.38319206237793,75,0,25.722246885299683,12.380111932754517,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:13:08,29,26,55,0,40856,20,24.583820104599,0.27561402320861816,4807,0,24.594407081604004,0.0002949237823486328,2868,0,1
194.26.29.37,192.168.10.5,2022-08-07 08:13:39,1,3,4,0,9949,4,60.0,60.0,44,0,0.2821478843688965,0.011581182479858398,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 08:13:48,9,7,16,0,25,16,0.2546401023864746,0.2390739917755127,112,0,0.25499391555786133,0.23741698265075684,52,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:14:13,15,11,26,0,22,26,0.979729175567627,0.0003981590270996094,676,0,1.2025718688964844,0.0011930465698242188,492,0,1
185.225.73.78,192.168.10.5,2022-08-07 08:14:14,3,5,8,0,23,8,46.856914043426514,0.24987101554870605,60,0,46.61467504501343,0.24190878868103027,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:14:15,5,6,0,11,59122,3,26.21843695640564,1.1995439529418945,75,0,26.21734118461609,0.0002949237823486328,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:14:19,40,37,77,0,55622,20,25.107431173324585,0.35268306732177734,2152,0,25.10918402671814,0.00029397010803222656,4136,0,1
89.248.165.71,192.168.10.5,2022-08-07 08:14:22,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:14:27,12,15,27,0,3309,9,21.384201049804688,5.984306335449219e-05,52,0,21.10455083847046,0.0005991458892822266,87,0,1
116.103.172.153,192.168.10.5,2022-08-07 08:14:34,1,2,3,0,23,3,60.0,60.0,44,0,0.20672202110290527,0.20672202110290527,44,0,1
54.208.141.10,192.168.10.5,2022-08-07 08:14:40,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,78,0,1
192.241.208.27,192.168.10.5,2022-08-07 08:14:44,6,1,7,0,5901,7,16.2395977973938,1.0228071212768555,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-07 08:14:46,6,8,14,0,80,14,9.98428201675415,9.894371032714844e-05,2856,0,9.698184967041016,0.00030493736267089844,478,0,1
185.94.111.1,192.168.10.5,2022-08-07 08:15:20,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:15:26,2,2,0,4,50660,2,43.94550704956055,43.94550704956055,75,0,43.94585919380188,43.94585919380188,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:15:26,19,15,34,0,46600,19,42.82217597961426,0.2875709533691406,1754,0,42.82186794281006,0.0002961158752441406,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 08:15:35,2,6,8,0,10000,4,19.643354177474976,19.643354177474976,44,0,19.408923864364624,0.00568699836730957,44,0,1
187.188.90.141,192.168.10.5,2022-08-07 08:15:37,14,14,28,0,22,28,0.9704551696777344,0.0009469985961914062,676,0,1.1894500255584717,1.1920928955078125e-06,492,0,1
94.102.56.15,192.168.10.5,2022-08-07 08:15:38,1,3,4,0,3392,4,60.0,60.0,44,0,0.23053503036499023,0.013160943984985352,44,0,1
45.143.203.95,192.168.10.5,2022-08-07 08:15:51,1,3,4,0,10845,4,60.0,60.0,44,0,0.234421968460083,0.008336067199707031,44,0,1
198.199.93.172,192.168.10.5,2022-08-07 08:16:05,5,5,10,0,5800,10,1.0081360340118408,0.12769389152526855,60,0,1.1346349716186523,0.0005948543548583984,80,0,1
42.104.108.81,192.168.10.5,2022-08-07 08:16:08,1,2,3,0,60022,3,60.0,60.0,44,0,0.16977405548095703,0.16977405548095703,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 08:16:14,3,4,7,0,3389,7,0.13573002815246582,0.03368496894836426,59,0,0.17246603965759277,0.00031304359436035156,83,0,1
185.122.204.41,192.168.10.5,2022-08-07 08:16:16,4,4,8,0,3304,8,0.6163408756256104,0.3915250301361084,52,0,0.6717731952667236,0.2785160541534424,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 08:16:20,4,4,8,0,3390,8,1.0082299709320068,0.00020003318786621094,52,0,1.180859088897705,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 08:16:35,3,3,0,6,57975,2,19.40656805038452,1.1292920112609863,75,0,19.40771198272705,1.128709077835083,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 08:16:35,29,29,58,0,51128,20,18.29500389099121,0.36191797256469727,6331,0,18.29326295852661,1.1920928955078125e-06,4136,0,1
