ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.22.63.157,192.168.10.5,2022-08-16 06:56:44,15,14,29,0,22,29,0.9771859645843506,0.0002498626708984375,676,0,1.095038890838623,0.0003001689910888672,492,0,1
152.32.168.68,192.168.10.5,2022-08-16 06:56:45,1,2,3,0,49157,3,60.0,60.0,44,0,0.057752132415771484,0.057752132415771484,44,0,1
144.22.234.93,192.168.10.5,2022-08-16 06:56:46,15,13,28,0,22,28,0.9741871356964111,0.0001990795135498047,676,0,1.309546947479248,0.0011501312255859375,492,0,1
188.92.75.248,192.168.10.5,2022-08-16 06:56:51,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
51.38.75.3,192.168.10.5,2022-08-16 06:56:56,3,4,7,0,3389,7,0.2464749813079834,0.11298298835754395,59,0,0.3607649803161621,0.0002880096435546875,83,0,1
118.27.109.13,192.168.10.5,2022-08-16 06:57:04,95,76,171,0,22,171,0.9741239547729492,0.004540920257568359,676,0,1.0238640308380127,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-16 06:57:07,9,8,17,0,25,17,0.26183199882507324,0.24131202697753906,112,0,0.2621347904205322,0.001155853271484375,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 06:57:11,5,5,0,10,35441,2,1.1662781238555908,1.1397359371185303,75,0,1.164489984512329,1.1412250995635986,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 06:57:11,54,51,105,0,35470,22,0.31409192085266113,0.2886850833892822,6182,0,0.28449082374572754,4.9114227294921875e-05,2868,0,1
128.199.112.74,192.168.10.5,2022-08-16 06:57:17,2,3,5,0,22576,5,0.08336400985717773,0.08336400985717773,44,0,0.08162498474121094,0.0023338794708251953,44,0,1
116.62.221.59,192.168.10.5,2022-08-16 06:57:17,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 06:57:17,12,15,27,0,3389,27,26.439760208129883,0.04746508598327637,59,0,26.18011713027954,0.0008609294891357422,83,0,1
112.25.135.51,192.168.10.5,2022-08-16 06:57:25,20,10,30,0,22,30,13.42148494720459,0.25779294967651367,676,0,37.877511978149414,0.0005948543548583984,73,0,1
8.213.25.195,192.168.10.5,2022-08-16 06:57:30,16,14,30,0,22,30,0.975449800491333,0.0005900859832763672,676,0,1.2103221416473389,9.5367431640625e-07,492,0,1
92.63.197.83,192.168.10.5,2022-08-16 06:57:32,1,3,4,0,8487,4,60.0,60.0,44,0,0.23801803588867188,0.002093791961669922,44,0,1
89.207.218.39,192.168.10.5,2022-08-16 06:57:38,15,14,29,0,22,29,0.9752109050750732,0.0005488395690917969,676,0,1.3124480247497559,0.00033593177795410156,492,0,1
202.53.1.114,192.168.10.5,2022-08-16 06:57:39,15,13,28,0,22,28,0.9751410484313965,0.0004990100860595703,676,0,1.1787738800048828,0.0003008842468261719,492,0,1
149.56.206.192,192.168.10.5,2022-08-16 06:57:44,6,6,12,0,5900,12,0.1700270175933838,0.16408801078796387,68,0,0.17102694511413574,0.16383695602416992,68,0,1
51.79.250.5,192.168.10.5,2022-08-16 06:57:50,3,4,7,0,3389,7,0.08602595329284668,0.05896186828613281,59,0,0.14481210708618164,0.0017838478088378906,83,0,1
38.242.157.153,192.168.10.5,2022-08-16 06:58:04,1,2,3,0,28293,3,60.0,60.0,44,0,0.2880868911743164,0.2880868911743164,44,0,1
91.240.118.222,192.168.10.5,2022-08-16 06:58:08,3,4,7,0,23,7,1.027925968170166,0.30223917961120605,52,0,1.3283140659332275,0.35089111328125,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 06:58:15,3,4,7,0,3389,7,0.20906496047973633,0.028445959091186523,59,0,0.23626399040222168,0.0008599758148193359,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 06:58:16,4,4,0,8,53816,2,30.438652992248535,1.1884639263153076,75,0,30.43880295753479,1.1894910335540771,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 06:58:16,42,38,80,0,54284,22,29.329807996749878,0.000244140625,6543,0,29.330919981002808,9.5367431640625e-07,4136,0,1
178.128.199.192,192.168.10.5,2022-08-16 06:58:22,15,11,26,0,22,26,0.980180025100708,0.00034880638122558594,676,0,1.2738099098205566,0.0011959075927734375,492,0,1
118.27.109.13,192.168.10.5,2022-08-16 06:58:22,14,12,26,0,22,26,0.9776318073272705,0.0009930133819580078,676,0,1.0265040397644043,0.0005590915679931641,492,0,1
112.25.135.51,192.168.10.5,2022-08-16 06:58:29,4,0,4,0,22,4,23.457171201705933,19.23704218864441,676,0,60.0,60.0,0,0,1
139.59.28.134,192.168.10.5,2022-08-16 06:58:29,14,13,27,0,22,27,0.9735898971557617,0.0006539821624755859,900,0,1.1358768939971924,0.0005600452423095703,796,0,1
104.206.128.22,192.168.10.5,2022-08-16 06:58:35,1,2,3,0,5672,3,60.0,60.0,44,0,0.11852502822875977,0.11852502822875977,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 06:58:38,11,34,45,0,64297,45,5.039528131484985,0.0005929470062255859,3876,0,5.039520978927612,1.811981201171875e-05,575,0,1
161.35.229.78,192.168.10.5,2022-08-16 06:58:39,15,16,31,0,22,31,3.488175868988037,0.000370025634765625,676,0,3.327194929122925,0.0011489391326904297,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 06:58:42,12,15,27,0,3389,27,26.072790145874023,0.014878034591674805,59,0,25.811023950576782,0.0005950927734375,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 06:58:45,3,4,7,0,3389,7,0.4434051513671875,0.05954098701477051,59,0,0.4915151596069336,0.0017969608306884766,83,0,1
80.66.88.203,192.168.10.5,2022-08-16 06:58:48,9,11,20,0,14945,20,1.008223056793213,0.00021219253540039062,52,0,1.3003590106964111,9.5367431640625e-07,84,0,1
62.233.50.217,192.168.10.5,2022-08-16 06:59:05,1,3,4,0,39029,4,60.0,60.0,44,0,0.29015302658081055,0.0071239471435546875,44,0,1
202.53.1.114,192.168.10.5,2022-08-16 06:59:05,15,13,28,0,22,28,0.9762260913848877,0.0006461143493652344,676,0,1.1796300411224365,0.0006089210510253906,492,0,1
8.213.25.195,192.168.10.5,2022-08-16 06:59:08,16,12,28,0,22,28,0.9789810180664062,0.48807501792907715,676,0,1.2311370372772217,9.5367431640625e-07,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 06:59:11,8,10,18,0,1777,18,1.0081908702850342,4.315376281738281e-05,52,0,1.3065619468688965,0.0002579689025878906,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 06:59:19,5,4,0,9,45375,3,30.511258840560913,1.1920928955078125e-06,75,0,30.50971794128418,1.1760611534118652,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 06:59:19,33,31,64,0,34776,23,29.363754987716675,0.0004990100860595703,5696,0,29.358356952667236,0.00029397010803222656,4136,0,1
167.248.133.147,192.168.10.5,2022-08-16 06:59:21,1,1,2,0,452,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-16 06:59:26,5,6,11,0,5900,11,0.40743398666381836,0.28963589668273926,52,0,0.39646196365356445,0.002046823501586914,52,0,1
120.55.66.40,192.168.10.5,2022-08-16 06:59:27,3,6,9,0,6379,9,0.20851397514343262,0.0003521442413330078,60,0,0.20342302322387695,0.0002989768981933594,66,0,1
112.25.135.51,192.168.10.5,2022-08-16 06:59:32,23,8,31,0,22,31,11.084078073501587,7.733131170272827,676,0,38.19180989265442,0.15814900398254395,73,0,1
118.27.109.13,192.168.10.5,2022-08-16 06:59:38,14,14,28,0,22,28,0.9790370464324951,0.0009469985961914062,676,0,1.0285980701446533,0.0002980232238769531,492,0,1
185.156.73.91,192.168.10.5,2022-08-16 06:59:39,1,3,4,0,3390,4,60.0,60.0,44,0,0.23447394371032715,0.00923609733581543,44,0,1
104.206.128.22,192.168.10.5,2022-08-16 06:59:44,5,5,10,0,5672,10,1.0085361003875732,0.11913299560546875,60,0,1.1266460418701172,0.0002968311309814453,60,0,1
20.14.97.122,192.168.10.5,2022-08-16 06:59:46,4,5,9,0,5067,9,1.0083811283111572,9.989738464355469e-05,52,0,5.98644495010376,0.0002930164337158203,191,0,1
201.230.120.135,192.168.10.5,2022-08-16 06:59:48,12,15,27,0,3389,27,25.9492449760437,0.036846160888671875,59,0,25.689507961273193,0.0005958080291748047,83,0,1
194.26.29.86,192.168.10.5,2022-08-16 07:00:02,1,3,4,0,23633,4,60.0,60.0,44,0,0.2865889072418213,0.023861169815063477,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 07:00:03,3,4,7,0,3389,7,0.21021294593811035,0.029520034790039062,59,0,0.2278890609741211,0.0008950233459472656,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 07:00:08,3,4,7,0,3389,7,0.0875082015991211,0.022166967391967773,59,0,0.11347007751464844,0.002088785171508789,83,0,1
51.15.244.103,192.168.10.5,2022-08-16 07:00:09,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
92.204.134.205,192.168.10.5,2022-08-16 07:00:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
192.241.214.123,192.168.10.5,2022-08-16 07:00:18,11,5,16,0,2525,16,16.23959994316101,0.11457490921020508,60,0,41.84306001663208,0.0005598068237304688,70,0,1
220.220.248.1,192.168.10.5,2022-08-16 07:00:22,4,5,0,9,54488,3,21.532921075820923,8.973551988601685,75,0,21.53142213821411,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 07:00:22,32,27,59,0,58560,21,29.3700909614563,0.29466700553894043,4613,0,29.3746600151062,1.1920928955078125e-06,4136,0,1
213.141.143.70,192.168.10.5,2022-08-16 07:00:26,15,12,27,0,22,27,0.9747910499572754,0.0004470348358154297,676,0,1.3238170146942139,0.0011568069458007812,492,0,1
