ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.57,192.168.10.5,2022-08-06 18:51:08,1,3,4,0,55876,4,60.0,60.0,44,0,0.23682498931884766,0.01637101173400879,44,0,1
91.240.118.75,192.168.10.5,2022-08-06 18:51:09,1,3,4,0,1122,4,60.0,60.0,44,0,0.30116915702819824,0.004488945007324219,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:51:12,23,5,28,0,80,28,12.140878915786743,1.0995960235595703,60,0,27.637903928756714,1.1221611499786377,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:51:13,51,45,96,0,51474,21,18.247706174850464,8.852668046951294,1424,0,18.25152897834778,0.00024080276489257812,4136,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:51:21,3,4,7,0,3389,7,0.28294801712036133,0.03630709648132324,59,0,0.321735143661499,0.0008890628814697266,83,0,1
154.89.5.211,192.168.10.5,2022-08-06 18:51:21,4,6,10,0,1723,10,0.05531501770019531,0.05469512939453125,208,0,0.05956411361694336,0.0003020763397216797,208,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:51:27,5,5,10,0,5900,10,0.2665247917175293,0.0006492137908935547,52,0,0.26631999015808105,0.0011959075927734375,52,0,1
49.142.188.6,192.168.10.5,2022-08-06 18:51:29,6,1,7,0,23,7,16.240143060684204,1.0217719078063965,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:51:32,6,6,0,12,37726,2,19.39574408531189,9.951411008834839,75,0,19.396076917648315,1.141845941543579,91,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:51:48,4,5,9,0,3390,9,1.0083940029144287,0.00011205673217773438,52,0,1.2064809799194336,0.0002791881561279297,83,0,1
3.91.77.149,192.168.10.5,2022-08-06 18:51:53,3,4,7,0,23,7,0.1844019889831543,0.0005478858947753906,60,0,0.18499183654785156,0.0008909702301025391,60,0,1
168.196.102.80,192.168.10.5,2022-08-06 18:51:56,11,7,18,0,23,18,16.23967218399048,3.9652159214019775,60,0,8.019047021865845,0.007444143295288086,60,0,1
202.189.7.190,192.168.10.5,2022-08-06 18:52:10,5,5,10,0,5900,10,0.10293698310852051,0.10064196586608887,52,0,0.10214090347290039,0.00029015541076660156,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:52:13,40,39,79,0,37898,21,27.49904203414917,0.0004038810729980469,1751,0,27.50533699989319,5.412101745605469e-05,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:52:13,7,0,7,0,80,7,15.20862102508545,1.0311000347137451,60,0,60.0,60.0,0,0,1
103.31.38.148,192.168.10.5,2022-08-06 18:52:14,15,14,29,0,22,29,0.9722840785980225,0.0002989768981933594,676,0,1.104598045349121,0.0002930164337158203,492,0,1
194.26.29.11,192.168.10.5,2022-08-06 18:52:15,11,8,19,0,33565,10,50.047500133514404,9.5367431640625e-07,52,0,49.765931129455566,0.0009210109710693359,87,0,1
45.148.10.81,192.168.10.5,2022-08-06 18:52:17,5,6,11,0,8080,11,1.0082709789276123,0.2257061004638672,60,0,1.2339239120483398,0.0017580986022949219,162,0,1
167.114.24.187,192.168.10.5,2022-08-06 18:52:25,1,2,3,0,1741,3,60.0,60.0,60,0,0.1712639331817627,0.1712639331817627,60,0,1
74.82.47.48,192.168.10.5,2022-08-06 18:52:42,1,2,3,0,1962,3,60.0,60.0,44,0,0.13168692588806152,0.13168692588806152,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:52:42,4,4,0,8,38728,2,28.568269968032837,10.213846921920776,75,0,28.568222045898438,10.21303915977478,91,0,1
18.139.158.193,192.168.10.5,2022-08-06 18:52:49,60,56,116,0,80,116,46.92591118812561,0.08132481575012207,4518,0,46.84299898147583,9.5367431640625e-07,530,0,1
45.61.185.149,192.168.10.5,2022-08-06 18:52:57,7,9,16,0,5555,16,1.5478780269622803,0.0003490447998046875,199,0,44.81454300880432,9.5367431640625e-07,472,0,1
74.82.47.4,192.168.10.5,2022-08-06 18:53:05,5,4,9,0,1962,9,1.0086700916290283,0.11588191986083984,48,0,1.1237101554870605,0.0008537769317626953,48,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:53:09,18,3,21,0,80,21,12.115362167358398,1.2888388633728027,60,0,2.9825539588928223,1.274116039276123,64,0,1
192.241.206.21,192.168.10.5,2022-08-06 18:53:22,4,3,7,0,7547,7,1.0080430507659912,0.1323399543762207,60,0,1.1403582096099854,0.13431286811828613,80,0,1
193.57.40.49,192.168.10.5,2022-08-06 18:53:25,1,3,4,0,1511,4,60.0,60.0,44,0,0.23442697525024414,0.015169858932495117,44,0,1
92.255.85.152,192.168.10.5,2022-08-06 18:53:29,8,8,16,0,8452,16,1.0084550380706787,9.5367431640625e-07,52,0,1.2988228797912598,0.02416396141052246,84,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:53:30,61,57,118,0,41568,23,18.209959983825684,0.0001990795135498047,5696,0,18.21334195137024,9.5367431640625e-07,4136,0,1
92.255.85.156,192.168.10.5,2022-08-06 18:53:38,8,8,16,0,2302,16,1.0086100101470947,4.8160552978515625e-05,52,0,1.2907838821411133,0.0002989768981933594,84,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:53:40,5,5,10,0,5900,10,0.28085803985595703,0.2786068916320801,52,0,0.2812011241912842,9.5367431640625e-07,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:53:42,37,7,44,0,80,44,5.67097282409668,0.5155429840087891,60,0,5.651932954788208,0.28805112838745117,64,0,1
103.31.38.148,192.168.10.5,2022-08-06 18:53:51,92,76,168,0,22,168,0.972283124923706,0.0007989406585693359,676,0,1.0998749732971191,0.0002570152282714844,584,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:53:51,9,8,17,0,25,17,0.2730569839477539,0.24715399742126465,112,0,0.2734639644622803,0.0011930465698242188,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:54:00,7,9,0,16,41061,3,28.54220700263977,6.041504859924316,75,0,28.54169797897339,0.0002589225769042969,125,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:54:01,3,4,7,0,3389,7,0.10093903541564941,0.10079383850097656,59,0,0.2013859748840332,0.0011990070343017578,83,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:54:07,3,4,7,0,3389,7,0.30296993255615234,0.0516660213470459,59,0,0.3544809818267822,0.0005950927734375,83,0,1
192.241.220.166,192.168.10.5,2022-08-06 18:54:13,6,1,7,0,2095,7,16.239662170410156,1.0094869136810303,44,0,60.0,60.0,44,0,1
51.161.50.187,192.168.10.5,2022-08-06 18:54:26,1,2,3,0,6000,3,60.0,60.0,60,0,0.1829230785369873,0.1829230785369873,60,0,1
94.102.50.103,192.168.10.5,2022-08-06 18:54:32,1,3,4,0,1433,4,60.0,60.0,44,0,0.24610209465026855,0.020215988159179688,44,0,1
2.57.122.209,192.168.10.5,2022-08-06 18:54:33,5,8,13,0,60000,13,1.008181095123291,0.2754688262939453,60,0,1.2824900150299072,0.0002968311309814453,162,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:54:42,12,2,14,0,80,14,15.208608150482178,1.0310587882995605,60,0,1.038728952407837,1.038728952407837,64,0,1
143.244.138.190,192.168.10.5,2022-08-06 18:54:57,1,3,4,0,80,4,60.0,60.0,44,0,0.11501693725585938,0.005939960479736328,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:55:00,26,27,53,0,43612,19,27.704429864883423,0.28359103202819824,4040,0,27.704308032989502,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-06 18:55:05,1,3,4,0,4564,4,60.0,60.0,44,0,0.28809118270874023,0.0032958984375,44,0,1
45.61.185.76,192.168.10.5,2022-08-06 18:55:12,4,7,11,0,7000,11,1.0003900527954102,0.17257404327392578,60,0,1.0002858638763428,0.0006060600280761719,123,0,1
194.26.29.37,192.168.10.5,2022-08-06 18:55:17,1,3,4,0,4232,4,60.0,60.0,44,0,0.2690250873565674,0.018767833709716797,44,0,1
91.207.175.154,192.168.10.5,2022-08-06 18:55:18,1,2,3,0,993,3,60.0,60.0,44,0,0.10906696319580078,0.10906696319580078,44,0,1
71.6.231.186,192.168.10.5,2022-08-06 18:55:18,1,2,3,0,143,3,60.0,60.0,44,0,0.12725281715393066,0.12725281715393066,44,0,1
162.142.125.140,192.168.10.5,2022-08-06 18:55:23,1,2,3,0,28080,3,60.0,60.0,44,0,0.15190601348876953,0.15190601348876953,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 18:55:24,10,14,24,0,28080,24,1.1621580123901367,0.15795493125915527,60,0,1.1650910377502441,0.0002999305725097656,295,0,1
45.61.188.198,192.168.10.5,2022-08-06 18:55:24,6,7,13,0,7000,13,1.008342981338501,0.17423200607299805,60,0,1.182377815246582,0.0003001689910888672,123,0,1
103.31.38.148,192.168.10.5,2022-08-06 18:55:26,15,14,29,0,22,29,0.976593017578125,0.0005540847778320312,676,0,1.105191946029663,0.0002999305725097656,492,0,1
162.142.125.160,192.168.10.5,2022-08-06 18:55:28,1,2,3,0,28080,3,60.0,60.0,60,0,0.1489560604095459,0.1489560604095459,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:55:28,3,3,0,6,53272,2,28.72130799293518,10.551196098327637,75,0,28.72161102294922,10.55057692527771,91,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:55:44,18,3,21,0,80,21,12.630768060684204,0.7733080387115479,60,0,2.9515340328216553,0.6994829177856445,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:55:49,5,4,9,0,5900,9,0.29842591285705566,0.29512691497802734,52,0,0.2975778579711914,0.2966799736022949,52,0,1
89.248.165.71,192.168.10.5,2022-08-06 18:55:53,1,3,4,0,13386,4,60.0,60.0,44,0,0.2332899570465088,0.06522893905639648,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 18:56:07,3,3,6,0,3389,6,0.13228106498718262,0.058218955993652344,59,0,0.1906418800354004,0.13313794136047363,83,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:56:08,31,30,61,0,39000,22,45.41992688179016,6.914138793945312e-05,993,0,45.4206759929657,4.8160552978515625e-05,4136,0,1
89.248.163.140,192.168.10.5,2022-08-06 18:56:15,1,3,4,0,19890,4,60.0,60.0,44,0,0.24845409393310547,0.0178680419921875,44,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:56:16,37,7,44,0,80,44,4.8976781368255615,0.515570878982544,60,0,4.99152398109436,0.23358511924743652,64,0,1
146.88.240.4,192.168.10.5,2022-08-06 18:56:27,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
154.198.193.133,192.168.10.5,2022-08-06 18:56:29,1,2,3,0,443,3,60.0,60.0,44,0,0.05661296844482422,0.05661296844482422,44,0,1
193.142.146.216,192.168.10.5,2022-08-06 18:56:52,6,5,11,0,10483,11,1.0086748600006104,0.7411179542541504,52,0,1.749255895614624,0.002043008804321289,87,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:56:52,3,4,7,0,3389,7,0.285689115524292,0.05046391487121582,59,0,0.33694911003112793,0.0002598762512207031,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:56:54,6,6,0,12,54424,2,19.368549823760986,1.1961369514465332,75,0,19.39327311515808,1.1785120964050293,91,0,1
138.122.99.26,192.168.10.5,2022-08-06 18:56:55,3,5,8,0,3390,8,1.0083210468292236,0.16857600212097168,52,0,1.1767101287841797,0.00031185150146484375,83,0,1
103.31.38.148,192.168.10.5,2022-08-06 18:56:59,15,14,29,0,22,29,0.9700100421905518,0.0005459785461425781,676,0,1.1019399166107178,0.000308990478515625,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:57:08,1,2,3,0,80,3,60.0,60.0,60,0,0.022073984146118164,0.022073984146118164,64,0,1
103.114.104.92,192.168.10.5,2022-08-06 18:57:23,6,6,12,0,25,12,0.096343994140625,0.0004999637603759766,112,0,0.10991501808166504,0.028315067291259766,52,0,1
192.241.220.166,192.168.10.5,2022-08-06 18:57:23,3,4,7,0,2095,7,1.1180050373077393,0.11107802391052246,60,0,1.1185638904571533,0.0002570152282714844,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:57:24,60,56,116,0,32816,22,18.250834941864014,0.00010085105895996094,2515,0,18.231164932250977,5.0067901611328125e-05,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 18:57:35,3,3,6,0,3389,6,0.1152641773223877,0.027896881103515625,59,0,0.14176106452941895,0.11526298522949219,83,0,1
192.168.10.4,192.168.10.5,2022-08-06 18:57:36,11,34,45,0,64297,45,5.0365259647369385,0.00010180473327636719,3876,0,5.036512136459351,5.9604644775390625e-06,575,0,1
92.255.85.152,192.168.10.5,2022-08-06 18:57:44,22,27,49,0,5921,17,24.297953128814697,9.894371032714844e-05,52,0,24.001174211502075,0.0012080669403076172,84,0,1
212.192.246.198,192.168.10.5,2022-08-06 18:57:51,9,8,17,0,25,17,0.2545449733734131,0.23691892623901367,112,0,0.2549920082092285,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:57:56,6,7,0,13,58021,3,19.357819080352783,0.7172999382019043,75,0,19.359074115753174,9.5367431640625e-07,125,0,1
45.227.254.20,192.168.10.5,2022-08-06 18:57:57,5,4,9,0,5900,9,0.30017805099487305,0.2987711429595947,52,0,0.29996800422668457,0.2990880012512207,52,0,1
192.241.219.186,192.168.10.5,2022-08-06 18:57:58,6,1,7,0,2096,7,16.23968005180359,1.0375909805297852,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-06 18:58:08,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 18:58:18,16,3,19,0,80,19,13.146373987197876,4.1961669921875e-05,60,0,3.1394782066345215,0.08940386772155762,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:58:26,27,27,54,0,45852,18,27.33409285545349,0.0003998279571533203,1754,0,27.349188089370728,0.0002899169921875,4136,0,1
103.31.38.148,192.168.10.5,2022-08-06 18:58:28,15,12,27,0,22,27,0.9717428684234619,0.0006020069122314453,676,0,1.12335205078125,0.0014979839324951172,492,0,1
101.132.165.39,192.168.10.5,2022-08-06 18:58:39,2,3,5,0,6379,5,1.0372440814971924,1.0372440814971924,60,0,1.238921880722046,0.0008900165557861328,60,0,1
172.247.168.183,192.168.10.5,2022-08-06 18:58:51,37,7,44,0,80,44,6.444302082061768,0.257735013961792,60,0,6.468210935592651,0.2543928623199463,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 18:59:04,3,3,0,6,56981,2,46.661864042282104,10.299832105636597,75,0,46.66225481033325,10.300933122634888,91,0,1
80.66.88.108,192.168.10.5,2022-08-06 18:59:37,3,3,6,0,3389,6,0.30191707611083984,0.03933095932006836,59,0,0.3419480323791504,0.30117011070251465,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 18:59:37,24,5,29,0,80,29,11.34193205833435,8.24873399734497,60,0,27.18828511238098,1.051867961883545,64,0,1
92.255.85.152,192.168.10.5,2022-08-06 18:59:41,7,9,16,0,8601,16,1.0081920623779297,0.43994903564453125,52,0,1.3071589469909668,0.0011980533599853516,84,0,1
160.44.201.156,192.168.10.5,2022-08-06 18:59:51,44,39,83,0,60142,20,18.26644492149353,0.0014967918395996094,1752,0,18.257663011550903,0.0003008842468261719,4136,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:00:01,15,13,28,0,22,28,0.9707951545715332,0.0007469654083251953,676,0,1.1015551090240479,0.0003058910369873047,492,0,1
89.248.163.140,192.168.10.5,2022-08-06 19:00:02,1,3,4,0,9119,4,60.0,60.0,44,0,0.2437119483947754,0.04321718215942383,44,0,1
205.210.31.15,192.168.10.5,2022-08-06 19:00:05,1,2,3,0,22460,3,60.0,60.0,44,0,0.16739702224731445,0.16739702224731445,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:00:05,5,5,10,0,5900,10,0.3018641471862793,0.29198384284973145,52,0,0.30266714096069336,0.001194000244140625,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 19:00:16,4,5,9,0,7673,9,1.008192777633667,1.1920928955078125e-06,52,0,1.2574431896209717,0.0008988380432128906,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:00:21,4,4,0,8,45970,2,28.543519020080566,10.262245178222656,75,0,28.542487144470215,10.261894941329956,91,0,1
80.66.66.48,192.168.10.5,2022-08-06 19:00:23,8,8,16,0,19107,16,1.0084400177001953,9.679794311523438e-05,52,0,1.2916820049285889,9.5367431640625e-07,84,0,1
74.82.47.14,192.168.10.5,2022-08-06 19:00:30,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.224.143.91,192.168.10.5,2022-08-06 19:00:37,18,3,21,0,80,21,12.630957126617432,0.7732629776000977,60,0,2.8633739948272705,0.8877339363098145,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:00:41,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
183.94.244.30,192.168.10.5,2022-08-06 19:00:42,3,4,7,0,6379,7,0.25693607330322266,0.05543994903564453,60,0,0.2573888301849365,0.05451202392578125,60,0,1
192.168.3.116,172.29.148.192,2022-08-06 19:00:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.86356806755066,1.0007541179656982,60,0,0
185.180.143.38,192.168.10.5,2022-08-06 19:00:48,1,3,4,0,8010,4,60.0,60.0,44,0,0.15071797370910645,0.10961794853210449,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 19:00:49,5,4,9,0,5900,9,0.09933900833129883,0.09754419326782227,52,0,0.10038900375366211,0.0976560115814209,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:00:51,30,34,64,0,34056,22,27.463498830795288,0.3068571090698242,7858,0,27.469528198242188,0.00028705596923828125,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 19:00:53,18,3,21,0,80,21,12.88859510421753,0.7733170986175537,60,0,2.6119258403778076,0.619610071182251,64,0,1
154.198.193.133,192.168.10.5,2022-08-06 19:00:58,19,23,42,0,443,42,35.65257787704468,0.5561370849609375,1387,0,35.65330195426941,0.0002980232238769531,481,0,1
103.167.198.237,192.168.10.5,2022-08-06 19:01:04,3,3,6,0,3389,6,0.09975314140319824,0.044306039810180664,59,0,0.1441650390625,0.0997920036315918,83,0,1
185.180.143.16,192.168.10.5,2022-08-06 19:01:09,31,29,60,0,8010,60,2.2925820350646973,0.14093995094299316,60,0,2.2928969860076904,9.5367431640625e-07,868,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:01:12,8,9,17,0,58622,17,1.2043530941009521,9.989738464355469e-05,52,0,1.301159143447876,0.00028014183044433594,84,0,1
205.210.31.15,192.168.10.5,2022-08-06 19:01:13,4,5,9,0,22460,9,3.134199857711792,0.15265202522277832,60,0,2.9408481121063232,0.0402219295501709,60,0,1
185.180.143.36,192.168.10.5,2022-08-06 19:01:17,5,4,9,0,8010,9,1.008404016494751,0.1460280418395996,60,0,1.1542911529541016,0.0002918243408203125,100,0,1
114.156.3.164,192.168.10.5,2022-08-06 19:01:29,3,6,9,0,2377,9,1.0207850933074951,0.011481046676635742,44,0,30.991842031478882,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:01:29,5,5,0,10,35452,2,19.365004062652588,1.166214942932129,75,0,19.36441206932068,1.1623258590698242,91,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:01:41,16,15,31,0,22,31,0.7146120071411133,0.0010509490966796875,676,0,0.8010730743408203,0.0002970695495605469,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 19:01:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.814766883850098,1.0256030559539795,60,0,0
212.192.246.198,192.168.10.5,2022-08-06 19:01:50,9,8,17,0,25,17,0.2690088748931885,0.25123000144958496,112,0,0.2692689895629883,0.0014438629150390625,52,0,1
192.241.219.186,192.168.10.5,2022-08-06 19:01:52,4,3,7,0,2096,7,1.1259560585021973,0.11956095695495605,60,0,1.1272621154785156,0.11879491806030273,60,0,1
185.156.73.57,192.168.10.5,2022-08-06 19:01:57,1,3,4,0,59225,4,60.0,60.0,44,0,0.23177886009216309,0.04408001899719238,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:01:59,49,45,94,0,42102,21,18.259371995925903,0.30510401725769043,2517,0,18.268138885498047,0.0002880096435546875,4136,0,1
92.118.160.1,192.168.10.5,2022-08-06 19:02:00,1,2,3,0,7001,3,60.0,60.0,44,0,0.1521930694580078,0.1521930694580078,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 19:02:03,3,4,7,0,3390,7,1.0090210437774658,0.17073297500610352,52,0,1.1781628131866455,0.0012440681457519531,83,0,1
1.85.229.232,192.168.10.5,2022-08-06 19:02:09,6,1,7,0,23,7,16.239623069763184,1.029676914215088,44,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-06 19:02:10,2,6,8,0,11111,4,58.49946093559265,58.49946093559265,44,0,58.175925970077515,0.008082866668701172,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:02:11,24,5,29,0,80,29,14.435247898101807,8.248693943023682,60,0,31.525904893875122,0.5421788692474365,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 19:02:13,5,4,9,0,5900,9,0.27965712547302246,0.2764928340911865,52,0,0.27850890159606934,0.2773408889770508,52,0,1
117.161.12.146,192.168.10.5,2022-08-06 19:02:16,5,6,11,0,6379,11,0.3308699131011963,0.002444028854370117,64,0,0.3333139419555664,0.0006029605865478516,66,0,1
104.206.128.78,192.168.10.5,2022-08-06 19:02:17,1,1,2,0,593,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:02:19,8,8,16,0,8308,16,1.0082340240478516,9.5367431640625e-07,52,0,1.3405468463897705,0.0003008842468261719,52,0,1
118.79.161.254,192.168.10.5,2022-08-06 19:02:27,5,8,13,0,23,13,40.97739505767822,0.10019493103027344,60,0,40.880120038986206,0.026192903518676758,60,0,1
80.66.88.108,192.168.10.5,2022-08-06 19:02:29,3,4,7,0,3389,7,0.2981221675872803,0.051407814025878906,59,0,0.34503912925720215,0.0005500316619873047,83,0,1
194.26.29.11,192.168.10.5,2022-08-06 19:02:30,3,4,7,0,33528,7,1.0082340240478516,0.2706639766693115,52,0,1.2797629833221436,0.0023908615112304688,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:02:30,8,7,0,15,45735,3,19.375257968902588,0.3533320426940918,75,0,19.3729350566864,0.35479021072387695,116,0,1
156.251.162.10,192.168.10.5,2022-08-06 19:02:32,19,4,23,0,80,23,7.475402116775513,4.897713899612427,60,0,7.37794303894043,0.9044010639190674,64,0,1
83.250.58.184,192.168.10.5,2022-08-06 19:02:35,1,2,3,0,23,3,60.0,60.0,44,0,0.2857029438018799,0.2857029438018799,44,0,1
89.248.165.71,192.168.10.5,2022-08-06 19:02:41,1,3,4,0,13390,4,60.0,60.0,44,0,0.22963500022888184,0.04857206344604492,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 19:02:45,3,4,7,0,3389,7,0.13188791275024414,0.03754687309265137,59,0,0.17037487030029297,0.0011990070343017578,83,0,1
123.56.44.138,192.168.10.5,2022-08-06 19:02:49,1,4,5,0,6379,5,60.0,60.0,60,0,0.11376810073852539,0.0003008842468261719,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 19:03:00,48,45,93,0,37834,22,18.25735116004944,0.0001919269561767578,3275,0,18.258865118026733,9.5367431640625e-07,4136,0,1
92.118.160.1,192.168.10.5,2022-08-06 19:03:12,4,3,7,0,7001,7,1.0085411071777344,0.15325403213500977,60,0,1.161797046661377,0.15101099014282227,77,0,1
23.224.143.91,192.168.10.5,2022-08-06 19:03:12,18,3,21,0,80,21,12.63085389137268,1.5466301441192627,60,0,2.1367878913879395,1.6360251903533936,64,0,1
103.31.38.148,192.168.10.5,2022-08-06 19:03:15,15,14,29,0,22,29,0.9730989933013916,0.0005950927734375,676,0,1.1042921543121338,0.0005948543548583984,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 19:03:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
172.247.127.177,192.168.10.5,2022-08-06 19:03:28,18,3,21,0,80,21,12.888589859008789,2.062157154083252,60,0,1.9005470275878906,1.333380937576294,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 19:03:30,3,3,0,6,51061,2,37.664817094802856,19.397332906723022,75,0,37.66641592979431,19.39683508872986,91,0,1
217.92.15.25,192.168.10.5,2022-08-06 19:03:35,4,3,7,0,5904,7,1.2948739528656006,0.2891390323638916,52,0,1.2976269721984863,0.28688502311706543,52,0,1
92.255.85.152,192.168.10.5,2022-08-06 19:03:40,7,9,16,0,7975,16,1.0086889266967773,9.202957153320312e-05,52,0,1.3059439659118652,9.5367431640625e-07,84,0,1
194.26.29.11,192.168.10.5,2022-08-06 19:03:43,4,4,8,0,33647,8,1.008152961730957,0.00011801719665527344,52,0,1.287503957748413,0.0005981922149658203,87,0,1
192.241.213.183,192.168.10.5,2022-08-06 19:03:52,6,1,7,0,2222,7,16.239686012268066,1.0073931217193604,44,0,60.0,60.0,44,0,1
