ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-16 18:55:30,9,8,17,0,25,17,0.28110194206237793,0.24335908889770508,112,0,0.2815098762512207,0.001157999038696289,52,0,1
162.142.125.247,192.168.10.5,2022-08-16 18:55:49,1,2,3,0,38848,3,60.0,60.0,44,0,0.14626407623291016,0.14626407623291016,44,0,1
162.142.125.210,192.168.10.5,2022-08-16 18:55:49,9,13,22,0,38848,22,1.1613848209381104,9.5367431640625e-07,60,0,1.1683659553527832,0.00028014183044433594,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:55:51,5,5,0,10,60113,2,50.17338800430298,1.1417629718780518,75,0,50.170326948165894,1.1376738548278809,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:55:51,50,49,99,0,49964,25,48.461266040802,0.34499406814575195,11122,0,48.470858097076416,0.00023317337036132812,4136,0,1
162.142.125.160,192.168.10.5,2022-08-16 18:55:54,1,2,3,0,38848,3,60.0,60.0,60,0,0.15097784996032715,0.15097784996032715,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:55:55,4,3,7,0,3389,7,0.20946884155273438,0.02626204490661621,59,0,0.23981881141662598,0.20933222770690918,83,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:55:55,284,234,518,0,5900,518,1.0257458686828613,0.29462599754333496,56,0,1.1069350242614746,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 18:55:56,6,7,13,0,3389,13,0.2150108814239502,0.02685999870300293,59,0,0.24071192741394043,0.0006260871887207031,83,0,1
192.241.220.21,192.168.10.5,2022-08-16 18:56:01,4,3,7,0,4330,7,1.0078740119934082,0.1109771728515625,60,0,1.1189429759979248,0.1107778549194336,80,0,1
115.248.153.89,192.168.10.5,2022-08-16 18:56:04,28,22,50,0,22,50,47.06240797042847,0.0014450550079345703,664,0,46.835124015808105,0.0006058216094970703,480,0,1
221.122.67.75,192.168.10.5,2022-08-16 18:56:09,1,2,3,0,2376,3,60.0,60.0,44,0,0.20462393760681152,0.20462393760681152,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 18:56:09,1,3,4,0,25003,4,60.0,60.0,44,0,0.2237379550933838,0.014276981353759766,44,0,1
192.168.3.116,172.29.148.192,2022-08-16 18:56:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.847180843353271,1.013124942779541,60,0,0
89.248.165.60,192.168.10.5,2022-08-16 18:56:18,1,3,4,0,3346,4,60.0,60.0,44,0,0.2317790985107422,0.014272928237915039,44,0,1
185.7.214.117,192.168.10.5,2022-08-16 18:56:29,5,5,10,0,8080,10,1.0082380771636963,0.29278111457824707,60,0,1.3002710342407227,0.0008909702301025391,310,0,1
185.196.220.81,192.168.10.5,2022-08-16 18:56:40,6,1,7,0,81,7,16.239569187164307,1.0212018489837646,44,0,60.0,60.0,44,0,1
14.241.209.72,192.168.10.5,2022-08-16 18:56:48,5,5,10,0,8000,10,1.0082170963287354,0.13294005393981934,52,0,1.1236779689788818,0.013098955154418945,72,0,1
149.56.206.192,192.168.10.5,2022-08-16 18:56:51,8,7,15,0,5900,15,0.22538995742797852,0.000347137451171875,68,0,0.4399299621582031,0.0003058910369873047,68,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:56:55,246,196,442,0,5900,442,2.0298380851745605,0.30284810066223145,56,0,2.840733051300049,0.000347137451171875,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:56:57,4,4,0,8,46633,2,50.12761688232422,1.1678111553192139,75,0,50.12946796417236,1.1677660942077637,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:56:57,43,45,88,0,50826,28,48.47089195251465,0.2850930690765381,11352,0,48.477627992630005,9.5367431640625e-07,4136,0,1
192.241.195.249,192.168.10.5,2022-08-16 18:56:59,6,1,7,0,4331,7,16.24375891685486,1.0348169803619385,44,0,60.0,60.0,44,0,1
81.17.92.203,192.168.10.5,2022-08-16 18:57:00,6,1,7,0,1433,7,16.23901605606079,1.0139710903167725,44,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-16 18:57:09,6,7,13,0,5900,13,0.18919992446899414,0.1257481575012207,68,0,0.1897439956665039,0.0008649826049804688,68,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:57:09,3,3,6,0,3389,6,0.08665800094604492,0.041934967041015625,59,0,0.1298830509185791,0.08665680885314941,83,0,1
34.221.32.113,192.168.10.5,2022-08-16 18:57:33,14,13,27,0,22,27,0.9745450019836426,0.001249074935913086,676,0,1.1638751029968262,0.0006039142608642578,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:57:40,3,4,7,0,3389,7,0.2138068675994873,0.020509958267211914,59,0,0.23652219772338867,0.0005958080291748047,83,0,1
115.248.153.89,192.168.10.5,2022-08-16 18:57:47,111,82,193,0,22,193,36.376477003097534,0.0012059211730957031,664,0,36.14043998718262,0.0003070831298828125,572,0,1
34.159.90.252,192.168.10.5,2022-08-16 18:57:51,6,1,7,0,3306,7,16.24322509765625,1.0173618793487549,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:57:55,259,215,474,0,5900,474,1.8043179512023926,0.27844810485839844,56,0,2.7108139991760254,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:58:01,7,6,0,13,33096,3,38.06270790100098,5.055343866348267,75,0,38.064208984375,1.1942780017852783,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:58:01,43,42,85,0,45254,25,48.47259998321533,0.29317712783813477,7548,0,48.47790312767029,9.5367431640625e-07,4136,0,1
94.102.61.3,192.168.10.5,2022-08-16 18:58:29,11,7,18,0,2761,18,9.054626941680908,0.23003101348876953,60,0,21.195724964141846,0.0002989768981933594,263,0,1
61.164.49.126,192.168.10.5,2022-08-16 18:58:30,7,6,13,0,5900,13,0.22562503814697266,0.21324992179870605,68,0,0.43256115913391113,0.2070178985595703,68,0,1
110.182.182.142,192.168.10.5,2022-08-16 18:58:31,4,7,11,0,23,11,39.02014994621277,0.19702696800231934,60,0,38.821162939071655,0.19394898414611816,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 18:58:33,7,7,14,0,3389,14,0.22323989868164062,0.00011301040649414062,59,0,0.3529679775238037,0.0006160736083984375,83,0,1
77.73.131.192,192.168.10.5,2022-08-16 18:58:33,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
101.68.83.98,192.168.10.5,2022-08-16 18:58:39,5,5,10,0,3391,10,1.8981988430023193,0.04648113250732422,52,0,1.8480911254882812,0.046486854553222656,93,0,1
192.168.10.4,192.168.10.5,2022-08-16 18:58:42,13,33,46,0,64297,46,5.039698839187622,0.0002448558807373047,3876,0,5.0397047996521,1.0967254638671875e-05,575,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:58:56,255,208,463,0,5900,463,2.0295541286468506,0.0003948211669921875,56,0,2.77518892288208,0.0003180503845214844,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:59:05,4,4,0,8,58386,2,50.226649045944214,1.1511259078979492,75,0,50.22454285621643,1.1534271240234375,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:59:05,44,41,85,0,36970,24,48.481135845184326,0.4577040672302246,9938,0,48.47801995277405,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:59:06,3,4,7,0,3389,7,0.09250283241271973,0.0665750503540039,59,0,0.15401411056518555,0.002090930938720703,83,0,1
104.140.188.18,192.168.10.5,2022-08-16 18:59:09,1,2,3,0,6443,3,60.0,60.0,44,0,0.2579920291900635,0.2579920291900635,44,0,1
89.248.165.104,192.168.10.5,2022-08-16 18:59:17,1,3,4,0,33848,4,60.0,60.0,44,0,0.22104883193969727,0.017879962921142578,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 18:59:20,9,8,17,0,25,17,0.25922298431396484,0.24086499214172363,112,0,0.25977492332458496,0.0011348724365234375,52,0,1
162.142.125.131,192.168.10.5,2022-08-16 18:59:21,1,2,3,0,993,3,60.0,60.0,44,0,0.1435699462890625,0.1435699462890625,44,0,1
162.142.125.220,192.168.10.5,2022-08-16 18:59:21,6,9,15,0,993,15,0.1530458927154541,0.13868093490600586,1410,0,0.14153099060058594,0.000598907470703125,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 18:59:21,1,2,3,0,993,3,60.0,60.0,60,0,0.1534578800201416,0.1534578800201416,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:59:26,3,4,7,0,3389,7,0.21295714378356934,0.07911086082458496,59,0,0.3029510974884033,0.0009100437164306641,83,0,1
45.19.251.7,192.168.10.5,2022-08-16 18:59:32,1,2,3,0,22,3,60.0,60.0,44,0,0.1507091522216797,0.1507091522216797,44,0,1
115.248.153.89,192.168.10.5,2022-08-16 18:59:37,28,23,51,0,22,51,50.19648098945618,0.0012500286102294922,664,0,49.96213102340698,0.0002980232238769531,480,0,1
192.241.195.249,192.168.10.5,2022-08-16 18:59:37,4,4,8,0,4331,8,1.00862717628479,0.1295478343963623,60,0,1.1376559734344482,0.0002601146697998047,80,0,1
137.184.188.3,192.168.10.5,2022-08-16 18:59:42,2,4,6,0,19809,6,1.0013427734375,1.0013427734375,60,0,0.8829660415649414,0.11911296844482422,60,0,1
124.223.198.235,192.168.10.5,2022-08-16 18:59:51,6,1,7,0,8081,7,16.239293813705444,1.0263428688049316,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:59:56,279,236,515,0,5900,515,0.9001810550689697,0.30560994148254395,56,0,1.2053170204162598,0.0003509521484375,56,0,1
122.226.221.124,192.168.10.5,2022-08-16 19:00:05,1,2,3,0,6379,3,60.0,60.0,60,0,0.28809094429016113,0.28809094429016113,60,0,1
51.15.244.103,192.168.10.5,2022-08-16 19:00:07,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:00:09,5,5,0,10,59028,2,50.18229603767395,1.1343131065368652,75,0,50.180700063705444,1.1358118057250977,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:00:09,58,52,110,0,58422,26,48.46944999694824,0.00022101402282714844,5696,0,48.461655139923096,5.698204040527344e-05,4136,0,1
104.140.188.34,192.168.10.5,2022-08-16 19:00:13,1,2,3,0,2084,3,60.0,60.0,44,0,0.2579469680786133,0.2579469680786133,44,0,1
104.140.188.18,192.168.10.5,2022-08-16 19:00:17,5,5,10,0,6443,10,1.00913405418396,0.5910000801086426,60,0,1.2711150646209717,0.044078826904296875,259,0,1
212.80.219.205,192.168.10.5,2022-08-16 19:00:19,5,5,10,0,5900,10,0.3807370662689209,0.001394033432006836,52,0,0.27196216583251953,0.11442089080810547,52,0,1
142.93.6.96,192.168.10.5,2022-08-16 19:00:30,3,4,7,0,23000,7,1.1828420162200928,0.1638469696044922,44,0,30.80578899383545,0.17482709884643555,44,0,1
89.248.165.204,192.168.10.5,2022-08-16 19:00:33,1,3,4,0,33629,4,60.0,60.0,44,0,0.2281949520111084,0.01308298110961914,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:00:56,250,204,454,0,5900,454,0.9386870861053467,4.38690185546875e-05,56,0,2.10996413230896,0.000347137451171875,56,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:00:56,15,16,31,0,22,31,2.555540084838867,4.887580871582031e-05,676,0,2.106121063232422,0.0011119842529296875,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:01:03,3,3,6,0,3389,6,0.08031702041625977,0.022749900817871094,59,0,0.10483002662658691,0.08073711395263672,83,0,1
117.95.169.80,192.168.10.5,2022-08-16 19:01:05,2,4,6,0,23,6,0.0028929710388183594,0.0028929710388183594,44,0,0.2216780185699463,0.0011639595031738281,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:01:09,6,8,14,0,3389,14,0.22179102897644043,0.05659914016723633,59,0,0.23947811126708984,9.5367431640625e-07,83,0,1
118.123.105.87,192.168.10.5,2022-08-16 19:01:10,73,72,145,0,4369,145,14.834640979766846,0.25023984909057617,64,0,14.83397102355957,9.5367431640625e-07,496,0,1
194.26.29.86,192.168.10.5,2022-08-16 19:01:10,1,3,4,0,8700,4,60.0,60.0,44,0,0.3011970520019531,0.01789379119873047,44,0,1
185.156.73.57,192.168.10.5,2022-08-16 19:01:14,1,3,4,0,64555,4,60.0,60.0,44,0,0.23441791534423828,0.021166086196899414,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:01:14,4,4,0,8,42220,2,50.337392807006836,1.1395599842071533,75,0,50.33774399757385,1.1394169330596924,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:01:14,50,44,94,0,46718,31,48.48572397232056,0.0001418590545654297,7110,0,48.476534843444824,4.482269287109375e-05,4136,0,1
162.142.125.88,192.168.10.5,2022-08-16 19:01:21,1,2,3,0,21310,3,60.0,60.0,44,0,0.15072321891784668,0.15072321891784668,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 19:01:21,8,13,21,0,21310,21,1.155390977859497,1.0073881149291992,60,0,1.1626830101013184,0.00029587745666503906,295,0,1
89.248.165.60,192.168.10.5,2022-08-16 19:01:21,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.140.188.34,192.168.10.5,2022-08-16 19:01:22,5,4,9,0,2084,9,1.0088200569152832,0.2517969608306885,60,0,1.2606840133666992,9.5367431640625e-07,155,0,1
162.142.125.160,192.168.10.5,2022-08-16 19:01:26,1,2,3,0,21310,3,60.0,60.0,60,0,0.14869189262390137,0.14869189262390137,60,0,1
115.248.153.89,192.168.10.5,2022-08-16 19:01:26,29,25,54,0,22,54,52.724376916885376,0.0010979175567626953,664,0,52.48939895629883,0.0002942085266113281,480,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:01:56,248,208,456,0,5900,456,1.0310420989990234,0.0003008842468261719,56,0,2.238961935043335,0.0003070831298828125,56,0,1
51.38.75.3,192.168.10.5,2022-08-16 19:02:07,3,3,6,0,3389,6,0.23920583724975586,0.029021024703979492,59,0,0.28087711334228516,0.23917603492736816,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:02:19,4,4,0,8,57497,2,43.01645302772522,1.1391210556030273,75,0,43.01459288597107,1.140336036682129,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:02:19,30,28,58,0,45230,23,0.5482680797576904,4.291534423828125e-05,8524,0,0.2887141704559326,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-16 19:02:28,1,3,4,0,7900,4,60.0,60.0,44,0,0.28563594818115234,0.0008950233459472656,44,0,1
192.241.208.7,192.168.10.5,2022-08-16 19:02:35,11,6,17,0,4332,17,16.239235877990723,0.11850404739379883,60,0,36.30248188972473,9.5367431640625e-07,80,0,1
34.221.32.113,192.168.10.5,2022-08-16 19:02:47,14,16,30,0,22,30,1.7662110328674316,0.0011069774627685547,676,0,1.3375580310821533,0.00121307373046875,492,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:02:56,250,208,458,0,5900,458,1.7720110416412354,0.00035190582275390625,56,0,1.8850421905517578,0.0002200603485107422,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 19:02:57,3,4,7,0,3389,7,0.20636820793151855,0.04942584037780762,59,0,0.257997989654541,0.0005960464477539062,83,0,1
92.118.160.13,192.168.10.5,2022-08-16 19:02:59,5,5,10,0,9200,10,2.3000600337982178,0.26183295249938965,534,0,29.88227415084839,0.1914961338043213,211,0,1
51.79.250.5,192.168.10.5,2022-08-16 19:03:00,3,4,7,0,3389,7,0.14804816246032715,0.09705281257629395,59,0,0.2460470199584961,0.0006120204925537109,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 19:03:10,9,8,17,0,25,17,0.25983309745788574,0.23278594017028809,112,0,0.2603769302368164,0.0014481544494628906,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 19:03:12,1,3,4,0,7138,4,60.0,60.0,44,0,0.23442983627319336,0.005973100662231445,44,0,1
115.248.153.89,192.168.10.5,2022-08-16 19:03:15,30,24,54,0,22,54,47.962510108947754,0.00035190582275390625,664,0,47.713313817977905,0.0003299713134765625,480,0,1
220.220.248.1,192.168.10.5,2022-08-16 19:03:22,8,7,0,15,43862,3,50.18680691719055,1.135972023010254,75,0,50.1884548664093,0.15435314178466797,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 19:03:22,60,59,119,0,46524,22,48.46746897697449,0.3459920883178711,9938,0,48.46336317062378,0.00029397010803222656,4136,0,1
1.190.229.72,192.168.10.5,2022-08-16 19:03:27,6,1,7,0,23,7,16.23937702178955,1.0220439434051514,44,0,60.0,60.0,44,0,1
222.116.200.177,192.168.10.5,2022-08-16 19:03:31,34,28,62,0,23,62,0.08641600608825684,0.000308990478515625,1047,0,0.09745001792907715,0.0003058910369873047,125,0,1
201.230.120.135,192.168.10.5,2022-08-16 19:03:38,8,8,16,0,3389,16,59.264596939086914,0.22139406204223633,59,0,59.00824689865112,0.07148408889770508,83,0,1
194.26.29.37,192.168.10.5,2022-08-16 19:03:40,1,3,4,0,7120,4,60.0,60.0,44,0,0.28684210777282715,0.041443824768066406,44,0,1
89.185.16.107,192.168.10.5,2022-08-16 19:03:41,5,6,11,0,5555,11,0.9644989967346191,0.002850055694580078,199,0,1.3032419681549072,0.0005919933319091797,189,0,1
193.57.40.49,192.168.10.5,2022-08-16 19:03:45,1,3,4,0,30100,4,60.0,60.0,44,0,0.22698211669921875,0.017877817153930664,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 19:03:50,16,16,32,0,1040,17,13.748637914657593,1.1920928955078125e-06,52,0,13.456745147705078,0.0002510547637939453,84,0,1
45.12.6.88,192.168.10.5,2022-08-16 19:03:57,258,210,468,0,5900,468,1.021212100982666,0.21556520462036133,56,0,1.3172988891601562,0.0003018379211425781,56,0,1
118.45.135.202,192.168.10.5,2022-08-16 19:04:02,6,1,7,0,23,7,16.23948097229004,1.029587984085083,44,0,60.0,60.0,44,0,1
92.118.39.88,192.168.10.5,2022-08-16 19:04:05,8,9,17,0,80,17,15.274790048599243,4.691565036773682,6204,0,15.004923105239868,0.026855945587158203,96,0,1
94.228.120.251,192.168.10.5,2022-08-16 19:04:09,12,7,19,0,5432,19,0.29831600189208984,0.0011949539184570312,103,0,0.4801809787750244,9.5367431640625e-07,93,0,1
89.248.165.204,192.168.10.5,2022-08-16 19:04:28,1,3,4,0,33608,4,60.0,60.0,44,0,0.23537087440490723,0.005939006805419922,44,0,1
