ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
139.59.14.1,192.168.10.5,2022-08-05 07:51:44,14,14,28,0,22,28,0.9786291122436523,0.001049041748046875,676,0,1.1323339939117432,0.0002579689025878906,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 07:51:44,4,5,9,0,10676,9,1.0083720684051514,9.5367431640625e-07,52,0,1.2616279125213623,0.0002090930938720703,87,0,1
167.94.138.146,192.168.10.5,2022-08-05 07:51:45,1,2,3,0,12152,3,60.0,60.0,44,0,0.1983659267425537,0.1983659267425537,44,0,1
167.94.138.120,192.168.10.5,2022-08-05 07:51:45,10,16,26,0,12152,26,1.2055611610412598,5.91278076171875e-05,60,0,1.2115020751953125,0.00026106834411621094,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 07:51:50,2,4,6,0,12152,3,16.902686834335327,16.902686834335327,60,0,16.75406002998352,0.1486670970916748,60,0,1
193.163.125.217,192.168.10.5,2022-08-05 07:51:51,6,1,7,0,9098,7,16.242658138275146,1.0284898281097412,44,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-05 07:51:54,1,3,4,0,13396,4,60.0,60.0,44,0,0.23918485641479492,0.0605010986328125,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 07:51:57,9,7,16,0,25,16,0.26702094078063965,0.24465584754943848,112,0,0.26746702194213867,0.24341392517089844,52,0,1
178.128.144.227,192.168.10.5,2022-08-05 07:52:00,15,12,27,0,22,27,0.9725279808044434,0.0003490447998046875,676,0,1.1692149639129639,0.0008649826049804688,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 07:52:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.807373046875,1.0329220294952393,60,0,0
139.224.60.206,192.168.10.5,2022-08-05 07:52:02,3,5,8,0,6379,8,0.25833797454833984,0.15289998054504395,60,0,0.25828003883361816,0.0002570152282714844,66,0,1
167.248.133.147,192.168.10.5,2022-08-05 07:52:02,1,2,3,0,3443,3,60.0,60.0,44,0,0.13793301582336426,0.13793301582336426,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 07:52:02,9,13,22,0,3443,22,1.1453611850738525,0.14612102508544922,60,0,1.153519868850708,0.0001900196075439453,295,0,1
92.255.85.30,192.168.10.5,2022-08-05 07:52:09,5,6,11,0,50080,11,0.6264479160308838,6.890296936035156e-05,52,0,0.6675798892974854,0.0009109973907470703,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:52:13,7,7,0,14,54151,2,28.472141981124878,3.8569560050964355,75,0,28.46963381767273,1.1441709995269775,116,0,1
106.107.250.6,192.168.10.5,2022-08-05 07:52:18,1,2,3,0,23,3,60.0,60.0,44,0,0.04113197326660156,0.04113197326660156,44,0,1
124.222.232.93,192.168.10.5,2022-08-05 07:52:18,3,5,8,0,6379,8,0.2588920593261719,0.1740128993988037,60,0,0.2588968276977539,0.002044200897216797,66,0,1
205.210.31.11,192.168.10.5,2022-08-05 07:52:22,1,2,3,0,4343,3,60.0,60.0,44,0,0.15195298194885254,0.15195298194885254,44,0,1
66.240.236.109,192.168.10.5,2022-08-05 07:52:22,6,1,7,0,445,7,16.242671012878418,1.0215039253234863,44,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 07:52:31,3,3,6,0,3389,6,0.1558539867401123,0.02879786491394043,59,0,0.1882469654083252,0.15579986572265625,83,0,1
91.191.209.202,192.168.10.5,2022-08-05 07:52:37,8,8,16,0,6662,9,41.18873596191406,5.793571472167969e-05,52,0,40.900145053863525,0.000885009765625,87,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:52:39,13,13,26,0,8759,9,23.46697187423706,1.5974044799804688e-05,52,0,23.211894989013672,0.00024700164794921875,87,0,1
185.225.73.142,192.168.10.5,2022-08-05 07:52:41,4,3,7,0,22237,7,1.2507879734039307,0.24601316452026367,60,0,1.254737138748169,0.24272990226745605,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:52:42,42,38,80,0,54594,22,25.340358018875122,9.298324584960938e-05,4282,0,25.348088026046753,1.1920928955078125e-06,4136,0,1
89.248.165.65,192.168.10.5,2022-08-05 07:52:43,1,3,4,0,54658,4,60.0,60.0,44,0,0.23207592964172363,0.05450797080993652,44,0,1
123.160.221.7,192.168.10.5,2022-08-05 07:52:56,6,6,12,0,12140,12,16.242725133895874,1.0384349822998047,52,0,8.292443037033081,0.19513607025146484,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 07:52:56,13,16,29,0,12140,29,10.115242958068848,0.00011086463928222656,60,0,10.002075910568237,9.5367431640625e-07,295,0,1
92.63.197.83,192.168.10.5,2022-08-05 07:52:57,1,3,4,0,41545,4,60.0,60.0,44,0,0.2460498809814453,0.0059909820556640625,44,0,1
77.83.36.32,192.168.10.5,2022-08-05 07:53:02,3,4,7,0,43335,7,1.008378028869629,0.2649240493774414,52,0,1.2756390571594238,0.0005619525909423828,87,0,1
194.165.17.11,192.168.10.5,2022-08-05 07:53:04,8,8,16,0,2995,8,30.460935831069946,9.894371032714844e-05,52,0,30.17929697036743,0.0002689361572265625,87,0,1
62.204.41.80,192.168.10.5,2022-08-05 07:53:11,1,3,4,0,8089,4,60.0,60.0,44,0,0.2868950366973877,0.0032830238342285156,44,0,1
178.128.144.227,192.168.10.5,2022-08-05 07:53:16,14,11,25,0,22,25,0.9779369831085205,0.0008990764617919922,676,0,1.1674249172210693,0.0005581378936767578,492,0,1
205.210.31.11,192.168.10.5,2022-08-05 07:53:32,4,5,9,0,4343,9,1.0079200267791748,0.19020605087280273,60,0,1.1603188514709473,0.0014650821685791016,259,0,1
14.18.190.138,192.168.10.5,2022-08-05 07:53:37,6,8,14,0,2375,14,9.082414865493774,0.1987309455871582,60,0,8.845051050186157,9.5367431640625e-07,182,0,1
93.174.93.227,192.168.10.5,2022-08-05 07:53:40,1,3,4,0,32396,4,60.0,60.0,44,0,0.22728204727172852,0.005691051483154297,44,0,1
103.138.108.191,192.168.10.5,2022-08-05 07:53:42,4,2,6,0,38899,6,4.0607500076293945,1.0256471633911133,44,0,9.475082159042358,9.475082159042358,44,0,1
91.191.209.206,192.168.10.5,2022-08-05 07:53:44,4,4,8,0,2002,8,1.0083730220794678,6.103515625e-05,52,0,1.2875218391418457,0.0005631446838378906,87,0,1
49.142.188.6,192.168.10.5,2022-08-05 07:53:48,6,1,7,0,23,7,16.242764949798584,1.0278921127319336,44,0,60.0,60.0,44,0,1
192.241.206.181,192.168.10.5,2022-08-05 07:53:52,5,5,10,0,1028,10,1.0075747966766357,0.11331510543823242,60,0,1.1207020282745361,0.00025916099548339844,80,0,1
138.122.99.26,192.168.10.5,2022-08-05 07:53:55,4,4,8,0,3390,8,1.0083940029144287,3.719329833984375e-05,52,0,1.2273330688476562,0.001107931137084961,83,0,1
111.7.96.134,192.168.10.5,2022-08-05 07:53:58,1,2,3,0,51005,3,60.0,60.0,52,0,0.11257004737854004,0.11257004737854004,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 07:53:58,12,14,26,0,51005,26,10.19706916809082,9.799003601074219e-05,60,0,10.005973815917969,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:54:05,3,3,0,6,55073,2,28.570760011672974,26.45588707923889,75,0,28.56972599029541,26.455687046051025,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:54:05,29,28,57,0,50958,20,27.362529039382935,0.0005159378051757812,7853,0,27.36686110496521,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:54:05,8,9,17,0,43890,9,21.94921612739563,9.799003601074219e-05,52,0,21.692884922027588,0.00024580955505371094,87,0,1
179.60.147.159,192.168.10.5,2022-08-05 07:54:17,14,18,32,0,22,32,1.2923049926757812,0.6458778381347656,676,0,1.2558858394622803,9.5367431640625e-07,1454,0,1
193.163.125.204,192.168.10.5,2022-08-05 07:54:17,6,1,7,0,60015,7,16.242725133895874,1.027820110321045,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-05 07:54:25,11,11,22,0,22,22,0.46895384788513184,0.00044989585876464844,699,0,0.5126349925994873,0.0003018379211425781,908,0,1
178.128.144.227,192.168.10.5,2022-08-05 07:54:36,15,11,26,0,22,26,0.971992015838623,0.0008969306945800781,676,0,1.1674251556396484,0.0014989376068115234,492,0,1
91.191.209.202,192.168.10.5,2022-08-05 07:54:38,8,8,16,0,4155,8,28.881500005722046,9.489059448242188e-05,52,0,28.597352027893066,0.0008990764617919922,87,0,1
202.189.7.190,192.168.10.5,2022-08-05 07:54:43,5,4,9,0,5900,9,0.09479904174804688,0.07004785537719727,52,0,0.09379887580871582,0.0709528923034668,52,0,1
209.141.35.128,192.168.10.5,2022-08-05 07:54:53,4,6,10,0,9200,10,0.33426499366760254,0.0033431053161621094,546,0,0.2097148895263672,0.0011920928955078125,528,0,1
209.141.34.187,192.168.10.5,2022-08-05 07:54:53,8,9,17,0,9200,17,1.6141088008880615,0.31828999519348145,209,0,1.601780891418457,0.1200571060180664,564,0,1
91.191.209.206,192.168.10.5,2022-08-05 07:54:54,12,14,26,0,3006,9,29.257663011550903,0.00015020370483398438,88,0,28.977648973464966,1.1920928955078125e-06,87,0,1
8.31.2.47,192.168.10.5,2022-08-05 07:54:55,4,6,10,0,9200,10,0.31624293327331543,0.003492116928100586,546,0,0.20161795616149902,1.1920928955078125e-06,553,0,1
192.241.206.15,192.168.10.5,2022-08-05 07:55:07,6,1,7,0,1080,7,16.242978811264038,1.0305678844451904,44,0,60.0,60.0,44,0,1
139.59.14.1,192.168.10.5,2022-08-05 07:55:09,15,14,29,0,22,29,2.812290906906128,0.0005979537963867188,676,0,2.646512031555176,0.00029397010803222656,492,0,1
103.136.42.93,192.168.10.5,2022-08-05 07:55:21,95,68,163,0,22,163,0.9761509895324707,0.005177974700927734,676,0,1.2910921573638916,0.0005688667297363281,584,0,1
179.60.149.55,192.168.10.5,2022-08-05 07:55:22,4,3,7,0,1054,7,1.007594108581543,9.5367431640625e-07,52,0,1.1630101203918457,0.15250182151794434,52,0,1
31.43.185.32,192.168.10.5,2022-08-05 07:55:25,5,7,12,0,12345,7,2.195096969604492,5.91278076171875e-05,52,0,1.900913953781128,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:55:28,6,6,0,12,43291,2,28.810549020767212,1.205336093902588,75,0,28.807701110839844,1.1617968082427979,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:55:28,64,54,118,0,54644,22,27.695245027542114,0.2943849563598633,7016,0,27.69239091873169,4.482269287109375e-05,4136,0,1
94.102.61.34,192.168.10.5,2022-08-05 07:55:32,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,46,0,1
89.248.165.169,192.168.10.5,2022-08-05 07:55:33,1,3,4,0,6238,4,60.0,60.0,44,0,0.23322486877441406,0.011630058288574219,44,0,1
167.248.133.171,192.168.10.5,2022-08-05 07:55:41,1,2,3,0,9950,3,60.0,60.0,44,0,0.1462690830230713,0.1462690830230713,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 07:55:41,9,12,21,0,9950,21,1.1474299430847168,0.14537405967712402,60,0,1.1600329875946045,0.00021982192993164062,295,0,1
119.161.98.151,192.168.10.5,2022-08-05 07:55:44,1,3,4,0,445,4,60.0,60.0,44,0,0.11501502990722656,0.026504993438720703,44,0,1
162.142.125.160,192.168.10.5,2022-08-05 07:55:46,1,2,3,0,9950,3,60.0,60.0,60,0,0.14003896713256836,0.14003896713256836,60,0,1
61.177.172.124,192.168.10.5,2022-08-05 07:55:50,13,12,25,0,22,25,1.7521779537200928,4.9114227294921875e-05,699,0,1.7942588329315186,9.5367431640625e-07,908,0,1
49.142.188.6,192.168.10.5,2022-08-05 07:55:53,6,1,7,0,23,7,16.242965936660767,1.0216281414031982,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-05 07:55:54,3,4,7,0,3389,7,0.13013601303100586,0.06135392189025879,59,0,0.193648099899292,0.0005979537963867188,83,0,1
178.128.144.227,192.168.10.5,2022-08-05 07:55:54,90,65,155,0,22,155,0.9783129692077637,0.004393815994262695,676,0,1.1713411808013916,0.0002579689025878906,584,0,1
125.209.125.230,192.168.10.5,2022-08-05 07:55:57,3,4,7,0,3389,7,0.1631908416748047,0.05525994300842285,59,0,0.2165989875793457,0.0002620220184326172,83,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:55:59,4,4,8,0,7910,8,1.0075879096984863,8.106231689453125e-05,52,0,1.2404639720916748,9.5367431640625e-07,52,0,1
14.18.190.138,192.168.10.5,2022-08-05 07:56:12,1,3,4,0,2376,4,60.0,60.0,44,0,0.19478988647460938,0.019071102142333984,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 07:56:20,5,4,9,0,5900,9,0.27576494216918945,0.0008940696716308594,52,0,0.27585601806640625,0.2749190330505371,52,0,1
188.120.248.171,192.168.10.5,2022-08-05 07:56:20,1,3,4,0,3390,4,60.0,60.0,44,0,0.27850818634033203,0.008033990859985352,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 07:56:27,8,8,16,0,25,16,0.2678251266479492,0.0002980232238769531,112,0,0.268125057220459,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:56:28,6,6,0,12,48219,4,26.420603036880493,1.149705171585083,75,0,26.422395944595337,0.0003001689910888672,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:56:28,41,36,77,0,54032,20,27.644943952560425,0.28774404525756836,1751,0,27.64520001411438,0.0002949237823486328,4136,0,1
103.136.42.93,192.168.10.5,2022-08-05 07:56:36,15,11,26,0,22,26,0.9805200099945068,0.0003139972686767578,676,0,1.2866520881652832,0.0014967918395996094,492,0,1
91.191.209.206,192.168.10.5,2022-08-05 07:56:38,8,8,16,0,33200,9,40.56882905960083,6.103515625e-05,52,0,40.283324003219604,0.0005581378936767578,87,0,1
77.73.131.192,192.168.10.5,2022-08-05 07:56:39,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
119.161.98.151,192.168.10.5,2022-08-05 07:56:57,10,14,24,0,445,24,0.3074181079864502,0.26302599906921387,221,0,0.34525418281555176,0.0008938312530517578,180,0,1
5.161.140.218,192.168.10.5,2022-08-05 07:56:59,3,4,7,0,3389,7,0.16978192329406738,0.09498906135559082,59,0,0.26602816581726074,0.0009009838104248047,83,0,1
192.241.221.242,192.168.10.5,2022-08-05 07:57:05,8,2,10,0,8443,10,19.797726154327393,0.11766886711120605,60,0,51.53600215911865,51.53600215911865,174,0,1
139.59.14.1,192.168.10.5,2022-08-05 07:57:06,90,74,164,0,22,164,2.225816011428833,0.3462259769439697,676,0,2.0608279705047607,0.0002980232238769531,584,0,1
193.105.134.95,192.168.10.5,2022-08-05 07:57:09,12,10,22,0,22,22,0.9760301113128662,0.30631303787231445,888,0,1.2782649993896484,0.0017991065979003906,944,0,1
178.128.144.227,192.168.10.5,2022-08-05 07:57:09,14,11,25,0,22,25,0.977849006652832,0.0009489059448242188,676,0,1.1683440208435059,0.0008649826049804688,492,0,1
103.160.69.52,192.168.10.5,2022-08-05 07:57:15,26,23,49,0,22,49,55.029120206832886,0.26346802711486816,676,0,54.813570976257324,0.0008938312530517578,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:57:29,5,5,0,10,56004,2,28.812057971954346,1.1987841129302979,75,0,28.810595989227295,1.1751739978790283,113,0,1
192.168.10.4,192.168.10.5,2022-08-05 07:57:30,9,31,40,0,64297,40,5.039201974868774,0.00031113624572753906,3876,0,5.03918194770813,7.867813110351562e-06,575,0,1
61.177.173.50,192.168.10.5,2022-08-05 07:57:32,2,5,7,0,22,7,0.21592211723327637,0.21592211723327637,75,0,0.4110989570617676,0.0003039836883544922,908,0,1
194.165.17.11,192.168.10.5,2022-08-05 07:57:40,3,4,7,0,9021,7,1.0084400177001953,0.2880380153656006,52,0,1.2946820259094238,0.0017619132995605469,87,0,1
89.248.165.70,192.168.10.5,2022-08-05 07:57:48,1,3,4,0,58562,4,60.0,60.0,44,0,0.2365729808807373,0.0035400390625,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:57:51,47,47,94,0,57554,22,27.684034824371338,0.2816460132598877,5696,0,27.68182897567749,9.5367431640625e-07,4136,0,1
103.136.42.93,192.168.10.5,2022-08-05 07:57:51,15,12,27,0,22,27,0.9785029888153076,0.001544952392578125,676,0,1.2839081287384033,0.001795053482055664,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 07:57:58,7,6,13,0,25,13,0.11860990524291992,0.09604597091674805,112,0,0.11886286735534668,0.0014901161193847656,52,0,1
14.18.190.138,192.168.10.5,2022-08-05 07:58:04,7,6,13,0,2376,13,0.5234231948852539,0.050074100494384766,64,0,0.6500110626220703,0.001497030258178711,182,0,1
192.241.221.242,192.168.10.5,2022-08-05 07:58:06,1,1,2,0,8443,2,60.0,60.0,52,0,60.0,60.0,52,0,1
91.191.209.206,192.168.10.5,2022-08-05 07:58:12,4,4,8,0,9596,8,1.0080480575561523,0.0001010894775390625,52,0,1.2902038097381592,0.00029015541076660156,52,0,1
103.160.69.52,192.168.10.5,2022-08-05 07:58:16,4,4,8,0,22,8,59.71299600601196,0.0008950233459472656,136,0,59.48836088180542,0.0005500316619873047,104,0,1
119.161.98.151,192.168.10.5,2022-08-05 07:58:17,0,2,2,0,445,2,60.0,60.0,0,0,0.004492998123168945,0.004492998123168945,40,0,1
192.168.3.116,172.29.148.192,2022-08-05 07:58:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.841633081436157,1.0189340114593506,60,0,0
178.128.144.227,192.168.10.5,2022-08-05 07:58:23,15,12,27,0,22,27,0.9746050834655762,0.00034999847412109375,676,0,1.1656980514526367,0.0002961158752441406,492,0,1
192.241.206.15,192.168.10.5,2022-08-05 07:58:44,4,3,7,0,1080,7,0.11586999893188477,0.0016980171203613281,60,0,0.1176609992980957,0.11408019065856934,80,0,1
220.220.248.1,192.168.10.5,2022-08-05 07:58:49,3,3,0,6,34865,2,29.089410066604614,26.48627996444702,75,0,29.08786702156067,26.489065885543823,91,0,1
185.99.135.132,192.168.10.5,2022-08-05 07:58:50,4,4,8,0,10916,8,1.0080540180206299,4.8160552978515625e-05,52,0,1.2640411853790283,0.00025582313537597656,52,0,1
128.14.209.155,192.168.10.5,2022-08-05 07:58:50,5,7,12,0,1471,12,17.657037019729614,0.14645600318908691,60,0,17.470452070236206,0.0003008842468261719,100,0,1
192.241.205.179,192.168.10.5,2022-08-05 07:58:52,6,1,7,0,22,7,16.242941856384277,1.028480052947998,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:58:53,4,5,9,0,7462,9,1.0075619220733643,4.1961669921875e-05,52,0,1.2475700378417969,0.000347137451171875,87,0,1
139.59.14.1,192.168.10.5,2022-08-05 07:58:54,15,14,29,0,22,29,2.4365129470825195,0.0003020763397216797,676,0,2.2718210220336914,0.001146078109741211,492,0,1
128.14.209.154,192.168.10.5,2022-08-05 07:58:59,27,30,57,0,1471,57,2.4010908603668213,0.14955806732177734,60,0,2.4004859924316406,0.00029397010803222656,259,0,1
91.191.209.202,192.168.10.5,2022-08-05 07:59:03,9,14,23,0,65050,8,41.70396184921265,1.007582187652588,52,0,41.428242921829224,0.0005970001220703125,87,0,1
138.122.99.26,192.168.10.5,2022-08-05 07:59:05,4,4,8,0,3390,8,1.0087041854858398,0.00014495849609375,52,0,1.1856119632720947,0.0003020763397216797,83,0,1
162.142.125.89,192.168.10.5,2022-08-05 07:59:16,1,2,3,0,2379,3,60.0,60.0,44,0,0.15694689750671387,0.15694689750671387,44,0,1
103.160.69.52,192.168.10.5,2022-08-05 07:59:16,105,82,187,0,22,187,42.17939305305481,0.0001010894775390625,676,0,41.96327805519104,0.0008900165557861328,584,0,1
162.142.125.221,192.168.10.5,2022-08-05 07:59:16,9,14,23,0,2379,23,1.16068696975708,0.14042305946350098,60,0,1.1529169082641602,0.0003459453582763672,295,0,1
192.168.3.116,172.29.148.192,2022-08-05 07:59:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.818697929382324,1.0215210914611816,60,0,0
103.136.42.93,192.168.10.5,2022-08-05 07:59:17,15,12,27,0,22,27,0.9796929359436035,5.0067901611328125e-05,676,0,1.2901899814605713,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 07:59:18,45,38,83,0,51648,26,27.46655511856079,0.00029397010803222656,7110,0,27.4673068523407,9.5367431640625e-07,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 07:59:20,3,4,7,0,3389,7,0.16169190406799316,0.015378952026367188,59,0,0.19065093994140625,0.002393960952758789,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 07:59:21,1,2,3,0,2379,3,60.0,60.0,60,0,0.15125298500061035,0.15125298500061035,60,0,1
45.124.84.253,192.168.10.5,2022-08-05 07:59:22,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
194.165.17.11,192.168.10.5,2022-08-05 07:59:23,11,13,24,0,43434,9,54.03360891342163,6.103515625e-05,52,0,53.738518953323364,9.5367431640625e-07,87,0,1
61.177.173.50,192.168.10.5,2022-08-05 07:59:33,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
178.128.144.227,192.168.10.5,2022-08-05 07:59:39,15,12,27,0,22,27,0.9791240692138672,0.00014710426330566406,676,0,1.1710460186004639,9.5367431640625e-07,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 07:59:56,3,5,8,0,6972,8,1.007641077041626,0.25234484672546387,52,0,1.2610819339752197,0.00021004676818847656,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:00:13,5,5,0,10,40978,2,28.712461948394775,1.1499590873718262,75,0,28.7100510597229,1.1507270336151123,91,0,1
185.156.73.91,192.168.10.5,2022-08-05 08:00:16,1,3,4,0,35555,4,60.0,60.0,44,0,0.24126100540161133,0.008336067199707031,44,0,1
91.191.209.206,192.168.10.5,2022-08-05 08:00:36,8,8,16,0,6030,8,54.34482192993164,9.298324584960938e-05,52,0,54.06406497955322,0.000247955322265625,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 08:00:41,43,36,79,0,38264,22,27.53701901435852,0.3663008213043213,7090,0,27.53664493560791,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-05 08:00:42,14,18,32,0,2224,9,22.36972713470459,1.008641004562378,52,0,22.0935640335083,9.5367431640625e-07,87,0,1
103.136.42.93,192.168.10.5,2022-08-05 08:00:43,14,12,26,0,22,26,0.9750561714172363,0.0008819103240966797,676,0,1.2857670783996582,0.0002582073211669922,492,0,1
139.59.14.1,192.168.10.5,2022-08-05 08:00:45,15,16,31,0,22,31,1.965364933013916,9.5367431640625e-07,676,0,1.8013789653778076,0.0008590221405029297,492,0,1
178.128.144.227,192.168.10.5,2022-08-05 08:00:55,15,11,26,0,22,26,0.9785439968109131,0.00019502639770507812,676,0,1.173980951309204,0.0011560916900634766,492,0,1
118.194.251.72,192.168.10.5,2022-08-05 08:00:57,1,2,3,0,3306,3,60.0,60.0,60,0,0.1018829345703125,0.1018829345703125,60,0,1
212.192.246.198,192.168.10.5,2022-08-05 08:01:02,8,7,15,0,25,15,0.2566978931427002,0.0003490447998046875,112,0,0.2570929527282715,0.24309802055358887,52,0,1
123.160.221.12,192.168.10.5,2022-08-05 08:01:05,6,5,11,0,21237,11,16.242851972579956,1.035390853881836,52,0,4.2297680377960205,0.22249603271484375,52,0,1
111.7.96.150,192.168.10.5,2022-08-05 08:01:05,12,15,27,0,21237,27,10.110420942306519,0.00019788742065429688,60,0,10.00037693977356,0.0011970996856689453,295,0,1
103.160.69.52,192.168.10.5,2022-08-05 08:01:09,30,28,58,0,22,58,50.724963903427124,0.0013649463653564453,676,0,50.49886894226074,0.0008931159973144531,492,0,1
154.89.5.92,192.168.10.5,2022-08-05 08:01:25,1,2,3,0,30005,3,60.0,60.0,44,0,0.0614321231842041,0.0614321231842041,44,0,1
141.98.9.13,192.168.10.5,2022-08-05 08:01:25,4,5,9,0,3824,9,1.008239984512329,0.0001499652862548828,52,0,1.2446210384368896,0.0003008842468261719,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 08:01:34,5,6,0,11,59515,3,26.4856059551239,2.8200020790100098,75,0,26.485049962997437,9.5367431640625e-07,125,0,1
194.165.17.11,192.168.10.5,2022-08-05 08:01:37,5,4,9,0,6667,9,1.0082879066467285,5.888938903808594e-05,52,0,1.281851053237915,0.00026988983154296875,87,0,1
167.94.138.149,192.168.10.5,2022-08-05 08:01:45,1,2,3,0,30112,3,60.0,60.0,44,0,0.19395112991333008,0.19395112991333008,44,0,1
167.94.138.60,192.168.10.5,2022-08-05 08:01:46,9,12,21,0,30112,21,1.2106761932373047,0.21126794815063477,60,0,1.2181651592254639,9.5367431640625e-07,99,0,1
