ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.7.214.117,192.168.10.5,2022-08-19 12:04:13,4,3,7,0,8983,7,1.3159010410308838,0.29642701148986816,60,0,1.3024089336395264,0.31061697006225586,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:04:13,5,4,9,0,5900,9,0.28799009323120117,0.2765049934387207,52,0,0.2871091365814209,0.27559995651245117,52,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:04:26,15,13,28,0,22,28,3.202655076980591,0.00010395050048828125,676,0,2.9661672115325928,0.0011951923370361328,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:04:29,9,8,17,0,25,17,0.25449299812316895,0.24274897575378418,112,0,0.25497889518737793,9.5367431640625e-07,52,0,1
194.26.29.86,192.168.10.5,2022-08-19 12:04:39,1,3,4,0,7689,4,60.0,60.0,44,0,0.2877988815307617,0.022610187530517578,44,0,1
89.248.165.52,192.168.10.5,2022-08-19 12:04:59,16,16,32,0,20006,32,1.0056300163269043,0.0015530586242675781,60,0,1.2448580265045166,0.0002970695495605469,163,0,1
167.94.138.145,192.168.10.5,2022-08-19 12:05:00,1,2,3,0,12541,3,60.0,60.0,44,0,0.20556998252868652,0.20556998252868652,44,0,1
167.94.138.62,192.168.10.5,2022-08-19 12:05:00,10,12,22,0,12541,22,1.2250308990478516,0.2180500030517578,60,0,1.2002098560333252,0.00025081634521484375,295,0,1
162.142.125.81,192.168.10.5,2022-08-19 12:05:03,1,2,3,0,16047,3,60.0,60.0,44,0,0.16030001640319824,0.16030001640319824,44,0,1
162.142.125.10,192.168.10.5,2022-08-19 12:05:04,9,14,23,0,16047,23,1.160984992980957,9.5367431640625e-07,60,0,1.149566888809204,0.0002639293670654297,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:05:04,3,6,9,0,12541,3,44.68273901939392,4.460191011428833,60,0,44.527899980545044,0.14537692070007324,60,0,1
101.43.66.152,192.168.10.5,2022-08-19 12:05:05,6,1,7,0,6379,7,16.196725845336914,1.0076618194580078,60,0,60.0,60.0,60,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:05:13,15,14,29,0,22,29,0.9672050476074219,9.894371032714844e-05,676,0,1.1617770195007324,0.0011649131774902344,492,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:05:16,14,15,29,0,22,29,2.1815409660339355,0.0013000965118408203,676,0,1.996798038482666,0.0011661052703857422,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:05:17,3,4,7,0,3389,7,0.08775782585144043,0.04392099380493164,59,0,0.12992405891418457,0.00026798248291015625,83,0,1
131.221.35.69,192.168.10.5,2022-08-19 12:05:23,6,1,7,0,80,7,16.200704097747803,1.0066680908203125,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:05:28,5,6,0,11,57899,3,15.461174011230469,1.150148868560791,75,0,15.458301067352295,0.0002930164337158203,122,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:05:42,3,4,7,0,3389,7,0.1919999122619629,0.023254871368408203,59,0,0.2126779556274414,0.0017440319061279297,83,0,1
51.38.75.3,192.168.10.5,2022-08-19 12:05:43,3,4,7,0,3389,7,0.23706889152526855,0.031858205795288086,59,0,0.26902103424072266,0.0014948844909667969,83,0,1
193.142.146.216,192.168.10.5,2022-08-19 12:05:43,5,5,10,0,52589,10,0.5744268894195557,0.0001990795135498047,52,0,0.6738181114196777,0.0009438991546630859,87,0,1
180.76.243.230,192.168.10.5,2022-08-19 12:05:46,3,2,5,0,6379,5,2.024648904800415,1.0335450172424316,60,0,3.2917628288269043,3.2917628288269043,60,0,1
167.94.138.80,192.168.10.5,2022-08-19 12:05:48,1,2,3,0,12484,3,60.0,60.0,44,0,0.2010788917541504,0.2010788917541504,44,0,1
167.94.138.60,192.168.10.5,2022-08-19 12:05:48,10,12,22,0,12484,22,1.2002708911895752,0.20466899871826172,60,0,1.2079589366912842,0.00029206275939941406,295,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:05:50,50,49,99,0,55402,21,50.373908042907715,0.2717130184173584,5798,0,50.376116037368774,4.1961669921875e-05,4136,0,1
194.87.71.134,192.168.10.5,2022-08-19 12:05:52,3,5,8,0,23,8,45.36110186576843,0.2737619876861572,60,0,45.08764314651489,0.26812291145324707,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:05:59,5,5,10,0,5900,10,0.2860410213470459,0.2849421501159668,52,0,0.28539204597473145,0.0012118816375732422,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:06:07,5,6,11,0,5900,11,0.36242198944091797,0.3128068447113037,52,0,0.31488919258117676,0.048544883728027344,52,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:06:10,14,11,25,0,22,25,0.9678001403808594,0.0011920928955078125,676,0,1.1608819961547852,0.0006139278411865234,492,0,1
162.142.125.86,192.168.10.5,2022-08-19 12:06:24,1,2,3,0,12283,3,60.0,60.0,44,0,0.15669488906860352,0.15669488906860352,44,0,1
162.142.125.211,192.168.10.5,2022-08-19 12:06:24,9,13,22,0,12283,22,1.143523931503296,9.083747863769531e-05,60,0,1.1606531143188477,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:06:29,1,2,3,0,12283,3,60.0,60.0,60,0,0.15790104866027832,0.15790104866027832,60,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:06:35,14,15,29,0,22,29,3.8141841888427734,0.0011479854583740234,676,0,3.662022829055786,0.0008931159973144531,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:06:45,6,6,0,12,36451,2,51.454116106033325,1.1623508930206299,75,0,51.453370094299316,1.074211835861206,91,0,1
143.0.87.45,192.168.10.5,2022-08-19 12:06:48,6,1,7,0,23,7,16.19638204574585,1.0401301383972168,44,0,60.0,60.0,44,0,1
163.123.142.131,192.168.10.5,2022-08-19 12:07:00,7,11,18,0,5555,18,4.6328160762786865,0.0002899169921875,199,0,45.22708797454834,0.0003039836883544922,196,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:07:03,94,72,166,0,22,166,0.9835689067840576,0.0008440017700195312,676,0,1.1677231788635254,0.0006189346313476562,584,0,1
101.68.83.98,192.168.10.5,2022-08-19 12:07:14,4,5,9,0,3391,9,1.0054430961608887,0.05152297019958496,52,0,1.0533299446105957,0.0008790493011474609,93,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:07:32,3,4,7,0,3389,7,0.0976409912109375,0.06678199768066406,59,0,0.1667780876159668,9.5367431640625e-07,83,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:07:40,59,57,116,0,40122,22,50.32134699821472,0.26652002334594727,3278,0,50.31544303894043,4.100799560546875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:07:45,5,5,10,0,5900,10,0.2821979522705078,0.27860093116760254,52,0,0.28150081634521484,0.0002930164337158203,52,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:07:53,14,16,30,0,22,30,2.578706979751587,0.0011000633239746094,676,0,2.4316859245300293,0.001199960708618164,492,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:07:56,97,74,171,0,22,171,0.9680991172790527,0.004988908767700195,676,0,1.1275379657745361,0.00028896331787109375,584,0,1
131.221.35.69,192.168.10.5,2022-08-19 12:07:58,6,1,7,0,80,7,16.19670295715332,1.0362842082977295,60,0,60.0,60.0,64,0,1
192.241.212.203,192.168.10.5,2022-08-19 12:08:07,4,5,9,0,5903,9,1.0056240558624268,0.12221693992614746,60,0,1.1278438568115234,9.5367431640625e-07,80,0,1
51.161.50.187,192.168.10.5,2022-08-19 12:08:17,1,2,3,0,1080,3,60.0,60.0,60,0,0.1733698844909668,0.1733698844909668,60,0,1
197.45.77.5,192.168.10.5,2022-08-19 12:08:18,10,7,17,0,445,17,16.196758031845093,0.02805781364440918,52,0,23.488306999206543,0.028606891632080078,52,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:08:24,5,4,9,0,9999,9,1.0056288242340088,0.3008158206939697,60,0,1.3065459728240967,0.0018088817596435547,269,0,1
91.240.118.53,192.168.10.5,2022-08-19 12:08:30,1,3,4,0,41237,4,60.0,60.0,44,0,0.28923511505126953,0.0020940303802490234,44,0,1
167.94.138.139,192.168.10.5,2022-08-19 12:08:32,1,2,3,0,8183,3,60.0,60.0,44,0,0.22369694709777832,0.22369694709777832,44,0,1
167.94.138.62,192.168.10.5,2022-08-19 12:08:32,8,13,21,0,8183,21,1.2010688781738281,9.894371032714844e-05,60,0,1.2047109603881836,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:08:36,6,6,0,12,33806,2,51.4786479473114,1.1079621315002441,75,0,51.477802991867065,1.0885279178619385,91,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:08:37,1,2,3,0,8183,3,60.0,60.0,60,0,0.1393589973449707,0.1393589973449707,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:08:40,48,47,95,0,48470,20,50.37326407432556,0.25963711738586426,3811,0,50.370224952697754,9.5367431640625e-07,4136,0,1
185.167.97.191,192.168.10.5,2022-08-19 12:08:43,2,2,4,0,3128,4,1.0344269275665283,1.0344269275665283,44,0,1.297363042831421,1.297363042831421,44,0,1
192.241.214.48,192.168.10.5,2022-08-19 12:08:45,6,1,7,0,10024,7,16.19671607017517,1.0280342102050781,44,0,60.0,60.0,44,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:08:49,14,13,27,0,22,27,1.860558032989502,0.0011000633239746094,676,0,1.6274349689483643,0.0009119510650634766,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:08:53,3,4,7,0,3389,7,0.18604302406311035,0.02571702003479004,59,0,0.21151208877563477,0.004189968109130859,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:08:55,6,1,7,0,80,7,16.196758031845093,1.0199499130249023,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:08:57,9,7,16,0,25,16,0.26038289070129395,0.23947596549987793,112,0,0.26093006134033203,0.23891401290893555,52,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:09:08,15,15,30,0,22,30,3.682542085647583,0.00044608116149902344,676,0,3.497282028198242,0.0014901161193847656,492,0,1
92.63.197.171,192.168.10.5,2022-08-19 12:09:10,1,3,4,0,29132,4,60.0,60.0,44,0,0.2308950424194336,0.04496312141418457,44,0,1
36.102.230.143,192.168.10.5,2022-08-19 12:09:12,1,2,3,0,52133,3,60.0,60.0,44,0,0.2165510654449463,0.2165510654449463,44,0,1
107.150.99.10,192.168.10.5,2022-08-19 12:09:12,1,2,3,0,135,3,60.0,60.0,60,0,0.15436100959777832,0.15436100959777832,60,0,1
185.167.98.76,192.168.10.5,2022-08-19 12:09:26,1,2,3,0,2080,3,60.0,60.0,44,0,0.2329270839691162,0.2329270839691162,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:09:30,5,5,10,0,5900,10,0.2843470573425293,0.2833549976348877,52,0,0.2832450866699219,0.0012078285217285156,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:09:34,5,6,11,0,5900,11,0.36321377754211426,0.31264686584472656,52,0,0.30147814750671387,0.05482196807861328,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:09:36,6,6,0,12,58896,2,28.338423013687134,1.1429979801177979,75,0,28.33802819252014,1.1427109241485596,116,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:09:37,14,13,27,0,22,27,1.4910650253295898,0.0011980533599853516,676,0,1.260371208190918,0.0012030601501464844,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:09:46,3,3,6,0,3389,6,0.10103201866149902,0.08545899391174316,59,0,0.18708205223083496,0.08547306060791016,83,0,1
192.241.216.93,192.168.10.5,2022-08-19 12:09:50,6,1,7,0,1434,7,16.196803092956543,1.0227949619293213,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:09:55,10,11,21,0,9443,12,36.54771018028259,0.2895848751068115,60,0,36.26232695579529,0.00026679039001464844,295,0,1
71.6.158.166,192.168.10.5,2022-08-19 12:09:58,0,1,0,1,5050,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.214.48,192.168.10.5,2022-08-19 12:10:10,5,5,10,0,10024,10,1.0053808689117432,0.1199500560760498,60,0,1.125128984451294,0.0003180503845214844,174,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:10:24,14,16,30,0,22,30,2.182400941848755,0.001049041748046875,676,0,2.0295350551605225,0.0005459785461425781,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:10:27,59,54,113,0,57622,22,50.36758995056152,0.00010204315185546875,4921,0,50.36445593833923,4.1961669921875e-05,4136,0,1
197.45.77.5,192.168.10.5,2022-08-19 12:10:29,14,0,14,0,445,14,22.623955965042114,4.117401838302612,40,0,60.0,60.0,0,0,1
131.221.35.69,192.168.10.5,2022-08-19 12:10:33,6,1,7,0,80,7,16.196764945983887,1.0276360511779785,60,0,60.0,60.0,64,0,1
167.94.138.155,192.168.10.5,2022-08-19 12:10:35,1,2,3,0,12193,3,60.0,60.0,44,0,0.200789213180542,0.200789213180542,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 12:10:35,11,11,22,0,12193,22,1.2047200202941895,0.16678190231323242,60,0,1.197232961654663,0.0002090930938720703,99,0,1
183.136.225.35,192.168.10.5,2022-08-19 12:10:35,6,1,7,0,443,7,16.196704149246216,1.0265448093414307,44,0,60.0,60.0,44,0,1
192.197.113.197,192.168.10.5,2022-08-19 12:10:39,4,5,9,0,3391,9,1.004836082458496,0.07053709030151367,52,0,1.0682787895202637,0.0017580986022949219,93,0,1
121.234.179.219,192.168.10.5,2022-08-19 12:10:39,12,6,18,0,23,18,16.200684070587158,1.989326000213623,60,0,4.0096118450164795,0.799860954284668,60,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:10:39,1,2,3,0,12193,3,60.0,60.0,60,0,0.14988088607788086,0.14988088607788086,60,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:10:39,14,14,28,0,22,28,1.721492052078247,0.0012481212615966797,676,0,1.4849600791931152,9.5367431640625e-07,492,0,1
193.189.100.228,192.168.10.5,2022-08-19 12:10:41,1,2,3,0,80,3,60.0,60.0,44,0,0.2701709270477295,0.2701709270477295,44,0,1
138.99.216.196,192.168.10.5,2022-08-19 12:10:44,1,3,4,0,33467,4,60.0,60.0,44,0,0.2377150058746338,0.07388806343078613,44,0,1
146.88.240.4,192.168.10.5,2022-08-19 12:10:45,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:10:51,1,2,3,0,135,3,60.0,60.0,60,0,0.2284839153289795,0.2284839153289795,60,0,1
51.15.244.103,192.168.10.5,2022-08-19 12:10:55,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:10:59,5,6,11,0,5900,11,0.3626120090484619,0.3130970001220703,52,0,0.30145692825317383,0.053617000579833984,52,0,1
92.118.39.30,192.168.10.5,2022-08-19 12:11:01,1,2,3,0,34110,3,60.0,60.0,44,0,0.2699160575866699,0.2699160575866699,44,0,1
89.248.165.52,192.168.10.5,2022-08-19 12:11:01,16,15,31,0,32768,31,1.0063281059265137,0.0015499591827392578,60,0,1.2416081428527832,9.5367431640625e-07,163,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:11:14,3,4,7,0,3389,7,0.2198009490966797,0.02434706687927246,59,0,0.24455618858337402,0.0020949840545654297,83,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:11:14,14,14,28,0,22,28,0.9690799713134766,0.001049041748046875,676,0,1.1379961967468262,0.0002601146697998047,492,0,1
74.82.47.18,192.168.10.5,2022-08-19 12:11:16,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
107.150.99.10,192.168.10.5,2022-08-19 12:11:18,19,32,51,0,135,51,9.988919019699097,0.1977219581604004,60,0,9.98848295211792,0.009891986846923828,236,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:11:18,5,5,10,0,5900,10,0.27678799629211426,0.276547908782959,52,0,0.2776448726654053,0.0002620220184326172,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:11:23,6,6,0,12,34900,2,51.47702598571777,1.145474910736084,75,0,51.47741198539734,1.1087419986724854,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:11:27,58,57,115,0,49242,20,50.369415044784546,0.27495479583740234,6193,0,50.37042713165283,0.0002849102020263672,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:11:30,6,1,7,0,80,7,16.196341037750244,1.01220703125,60,0,60.0,60.0,64,0,1
79.110.62.173,192.168.10.5,2022-08-19 12:11:33,5,8,13,0,23,13,36.65897488594055,10.038964033126831,60,0,36.40671515464783,0.2549858093261719,60,0,1
177.74.151.194,192.168.10.5,2022-08-19 12:11:40,4,7,11,0,23,11,40.95707416534424,0.27443480491638184,60,0,40.68435192108154,0.026205062866210938,60,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:11:41,15,15,30,0,22,30,2.4085299968719482,0.0008490085601806641,676,0,2.162382125854492,0.0014569759368896484,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:12:01,3,3,6,0,3389,6,0.08181905746459961,0.040634870529174805,59,0,0.12389183044433594,0.08192110061645508,83,0,1
113.61.221.6,192.168.10.5,2022-08-19 12:12:06,5,5,10,0,5555,10,0.9628889560699463,0.0018489360809326172,199,0,1.1531338691711426,0.00209808349609375,189,0,1
162.142.125.95,192.168.10.5,2022-08-19 12:12:07,1,2,3,0,12417,3,60.0,60.0,44,0,0.14626216888427734,0.14626216888427734,44,0,1
162.142.125.222,192.168.10.5,2022-08-19 12:12:07,8,12,20,0,12417,20,1.1645100116729736,1.0056099891662598,60,0,1.1635661125183105,0.0002570152282714844,295,0,1
193.46.255.26,192.168.10.5,2022-08-19 12:12:10,1,3,4,0,5001,4,60.0,60.0,44,0,0.2835850715637207,9.5367431640625e-07,44,0,1
80.91.223.87,192.168.10.5,2022-08-19 12:12:12,10,15,25,0,22,25,0.25107693672180176,0.24405407905578613,676,0,0.2484118938446045,9.5367431640625e-07,84,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:12:12,1,2,3,0,12417,3,60.0,60.0,60,0,0.14417290687561035,0.14417290687561035,60,0,1
94.102.61.2,192.168.10.5,2022-08-19 12:12:17,11,5,16,0,2001,16,9.926154136657715,4.7852301597595215,60,0,25.438470125198364,0.0009090900421142578,263,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:12:21,14,14,28,0,22,28,1.6669440269470215,0.0012869834899902344,676,0,1.4388139247894287,0.0006041526794433594,492,0,1
192.241.212.117,192.168.10.5,2022-08-19 12:12:21,15,12,27,0,443,27,16.196237087249756,0.0002961158752441406,1454,0,40.270034074783325,0.0002880096435546875,193,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:12:23,8,8,0,16,34996,2,51.43684911727905,1.1163229942321777,75,0,51.43517804145813,1.1066288948059082,91,0,1
107.150.99.10,192.168.10.5,2022-08-19 12:12:26,6,8,14,0,135,14,9.889967918395996,0.20900917053222656,60,0,9.965826988220215,0.03933596611022949,295,0,1
220.134.170.80,192.168.10.5,2022-08-19 12:12:36,4,7,11,0,23,11,40.39739108085632,0.05386686325073242,60,0,40.34900879859924,0.018171072006225586,60,0,1
92.204.128.66,192.168.10.5,2022-08-19 12:12:37,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
176.111.174.130,192.168.10.5,2022-08-19 12:12:38,1,3,4,0,3412,4,60.0,60.0,44,0,0.2868831157684326,0.004441022872924805,44,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:12:41,19,32,51,0,135,51,9.993754148483276,0.23586082458496094,60,0,9.99363899230957,0.002995014190673828,236,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:12:47,15,12,27,0,22,27,0.9707341194152832,9.5367431640625e-07,676,0,1.136106014251709,0.0012049674987792969,492,0,1
45.61.185.149,192.168.10.5,2022-08-19 12:12:49,8,9,17,0,5555,17,0.8791401386260986,0.00038814544677734375,199,0,45.1072211265564,0.0003120899200439453,472,0,1
79.110.62.173,192.168.10.5,2022-08-19 12:12:57,1,2,3,0,23,3,60.0,60.0,52,0,0.2964131832122803,0.2964131832122803,52,0,1
195.3.147.55,192.168.10.5,2022-08-19 12:12:59,12,10,22,0,22,22,0.9683380126953125,0.2993509769439697,888,0,1.2686529159545898,0.0005998611450195312,944,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:13:00,14,16,30,0,22,30,2.0954501628875732,0.001374959945678711,676,0,2.138833999633789,0.0006058216094970703,492,0,1
43.129.40.155,192.168.10.5,2022-08-19 12:13:01,6,1,7,0,9236,7,16.19648313522339,1.0297479629516602,52,0,60.0,60.0,52,0,1
202.55.132.178,192.168.10.5,2022-08-19 12:13:03,1,2,3,0,5590,3,60.0,60.0,44,0,0.11885309219360352,0.11885309219360352,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:13:03,5,4,9,0,5900,9,0.2884349822998047,0.28748297691345215,52,0,0.2892301082611084,0.2868349552154541,52,0,1
131.221.35.69,192.168.10.5,2022-08-19 12:13:11,6,1,7,0,80,7,16.195922136306763,1.0112991333007812,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:13:14,9,8,17,0,25,17,0.25438809394836426,0.24175810813903809,112,0,0.25494885444641113,0.0008900165557861328,52,0,1
92.204.128.76,192.168.10.5,2022-08-19 12:13:17,2,3,5,0,10443,5,1.006260871887207,1.006260871887207,44,0,1.1849892139434814,0.008332967758178711,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:13:17,67,66,133,0,60004,21,50.29183006286621,0.02885293960571289,4188,0,50.29672813415527,9.5367431640625e-07,4136,0,1
103.153.177.15,192.168.10.5,2022-08-19 12:13:17,6,1,7,0,80,7,16.19681191444397,1.0358200073242188,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:13:24,8,9,0,17,50002,3,51.47017002105713,1.1510379314422607,75,0,51.469817876815796,0.0002980232238769531,122,0,1
103.207.36.193,192.168.10.5,2022-08-19 12:13:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
190.138.240.234,192.168.10.5,2022-08-19 12:13:30,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,104,0,1
167.248.133.161,192.168.10.5,2022-08-19 12:13:34,1,2,3,0,18059,3,60.0,60.0,44,0,0.14776301383972168,0.14776301383972168,44,0,1
167.248.133.47,192.168.10.5,2022-08-19 12:13:34,10,13,23,0,18059,23,1.1472909450531006,0.14745283126831055,60,0,1.1504361629486084,0.0002570152282714844,295,0,1
192.241.205.139,192.168.10.5,2022-08-19 12:13:35,6,1,7,0,5938,7,16.196473121643066,1.0354599952697754,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:13:39,1,2,3,0,18059,3,60.0,60.0,60,0,0.14386892318725586,0.14386892318725586,60,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:13:50,18,30,48,0,135,48,9.98073697090149,0.24714899063110352,60,0,9.980823040008545,0.00508880615234375,295,0,1
68.183.131.158,192.168.10.5,2022-08-19 12:13:56,11,9,20,0,80,20,1.9733500480651855,0.051177978515625,7062,0,1.9923148155212402,0.0005068778991699219,164,0,1
125.228.40.13,192.168.10.5,2022-08-19 12:14:02,1,2,3,0,23,3,60.0,60.0,44,0,0.04857802391052246,0.04857802391052246,44,0,1
192.168.10.4,192.168.10.5,2022-08-19 12:14:03,10,33,43,0,64297,43,5.026795864105225,0.0005080699920654297,3876,0,5.026801109313965,1.2874603271484375e-05,575,0,1
104.131.190.193,192.168.10.5,2022-08-19 12:14:05,14,12,26,0,22,26,2.0373458862304688,0.0011479854583740234,676,0,1.802833080291748,0.0005550384521484375,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:14:07,6,1,7,0,80,7,16.19696617126465,1.0354061126708984,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:14:12,3,4,7,0,3389,7,0.0814199447631836,0.02306509017944336,59,0,0.1051328182220459,0.0008950233459472656,83,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:14:17,56,58,114,0,59668,22,50.34619998931885,0.27388906478881836,5556,0,50.350744009017944,9.5367431640625e-07,4136,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:14:18,14,12,26,0,22,26,0.9690260887145996,0.0012650489807128906,676,0,1.1432788372039795,0.0005991458892822266,492,0,1
71.6.146.185,192.168.10.5,2022-08-19 12:14:22,25,28,53,0,8140,53,3.0102739334106445,2.0855209827423096,60,0,2.9581139087677,9.5367431640625e-07,569,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:14:24,14,15,29,0,22,29,3.4615960121154785,0.001310110092163086,676,0,3.069733142852783,0.0009059906005859375,492,0,1
192.241.216.93,192.168.10.5,2022-08-19 12:14:25,5,4,9,0,1434,9,1.0056650638580322,0.12569522857666016,60,0,1.132869005203247,0.0012052059173583984,60,0,1
34.65.231.54,192.168.10.5,2022-08-19 12:14:37,1,2,3,0,445,3,60.0,60.0,44,0,0.24365711212158203,0.24365711212158203,44,0,1
34.76.96.55,192.168.10.5,2022-08-19 12:14:38,5,5,10,0,8140,10,1.0055301189422607,0.23566794395446777,60,0,1.240394115447998,0.0008978843688964844,272,0,1
45.184.68.139,192.168.10.5,2022-08-19 12:14:43,6,8,14,0,23,14,40.526561975479126,0.00030112266540527344,60,0,40.22071099281311,0.009796142578125,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:14:50,5,5,10,0,5900,10,0.2699601650238037,0.26865601539611816,52,0,0.2701690196990967,9.5367431640625e-07,52,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:14:53,18,30,48,0,135,48,9.98865008354187,0.2506887912750244,60,0,9.98853588104248,0.0027408599853515625,162,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:15:13,6,6,0,12,40055,2,51.4597270488739,2.780035972595215,75,0,51.462260007858276,1.1233201026916504,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:15:17,47,46,93,0,39448,21,50.38066101074219,0.2709028720855713,4848,0,50.3866081237793,9.5367431640625e-07,4136,0,1
131.221.35.69,192.168.10.5,2022-08-19 12:15:44,6,1,7,0,80,7,16.196507930755615,1.0297200679779053,60,0,60.0,60.0,64,0,1
202.83.16.138,192.168.10.5,2022-08-19 12:15:47,14,12,26,0,22,26,0.9702398777008057,0.0012209415435791016,676,0,1.1567108631134033,0.0008490085601806641,492,0,1
149.56.206.192,192.168.10.5,2022-08-19 12:15:49,6,6,12,0,5900,12,0.16559195518493652,0.16192889213562012,68,0,0.16562485694885254,0.1599421501159668,68,0,1
103.48.193.7,192.168.10.5,2022-08-19 12:15:49,14,14,28,0,22,28,4.5776050090789795,0.0013041496276855469,676,0,4.361748933792114,0.0012359619140625,492,0,1
192.197.113.197,192.168.10.5,2022-08-19 12:15:54,4,5,9,0,3391,9,1.0049128532409668,0.131547212600708,52,0,1.1212389469146729,0.004792928695678711,93,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:15:56,10,12,22,0,5900,22,13.101918935775757,0.3120410442352295,52,0,13.101814985275269,0.015774965286254883,52,0,1
118.26.104.39,192.168.10.5,2022-08-19 12:15:56,22,34,56,0,135,56,9.997849941253662,0.24686288833618164,60,0,9.997485876083374,0.0008418560028076172,275,0,1
