ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.148,192.168.10.5,2022-08-05 00:51:49,14,15,29,0,8084,29,10.11496901512146,0.4634690284729004,60,0,10.002378940582275,0.0002980232238769531,295,0,1
157.245.98.161,192.168.10.5,2022-08-05 00:51:49,15,10,25,0,22,25,0.9744040966033936,0.00020384788513183594,676,0,1.1317329406738281,0.11471199989318848,492,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:51:50,4,3,7,0,9989,7,1.0089280605316162,9.608268737792969e-05,52,0,1.2988109588623047,0.28687596321105957,87,0,1
185.99.135.132,192.168.10.5,2022-08-05 00:52:22,4,5,9,0,16754,9,1.0088670253753662,6.4849853515625e-05,52,0,1.2606709003448486,1.1920928955078125e-06,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:52:22,9,7,16,0,25,16,0.27445387840270996,0.25469398498535156,112,0,0.2749598026275635,0.25408196449279785,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:52:29,39,40,79,0,37548,20,25.31398296356201,0.31343889236450195,4038,0,25.323259830474854,5.1975250244140625e-05,2868,0,1
192.168.3.115,172.29.148.192,2022-08-05 00:52:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.957414150238037,1.0320038795471191,60,0,0
185.122.204.39,192.168.10.5,2022-08-05 00:52:39,3,4,7,0,3331,7,1.008347988128662,0.29288220405578613,52,0,1.3006141185760498,0.0005970001220703125,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:52:47,5,4,9,0,5900,9,0.28774595260620117,0.28673696517944336,52,0,0.28781604766845703,0.286823034286499,52,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:52:48,38,8,46,0,80,46,6.445511817932129,0.2578010559082031,60,0,5.3382790088653564,0.11796092987060547,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:52:49,4,4,0,8,44588,2,26.404281854629517,19.308175086975098,75,0,26.404276132583618,1.1153059005737305,91,0,1
164.92.177.69,192.168.10.5,2022-08-05 00:52:57,3,3,6,0,45213,6,1.2701489925384521,0.2600371837615967,44,0,1.2690138816833496,0.2618231773376465,44,0,1
92.63.197.83,192.168.10.5,2022-08-05 00:53:07,1,3,4,0,41135,4,60.0,60.0,44,0,0.23322319984436035,0.013125896453857422,44,0,1
64.227.26.221,192.168.10.5,2022-08-05 00:53:07,4,3,7,0,14022,7,1.2410941123962402,0.16623592376708984,44,0,1.1748549938201904,0.23323297500610352,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 00:53:13,3,4,7,0,3389,7,0.17057514190673828,0.04072284698486328,59,0,0.21390891075134277,0.0005960464477539062,83,0,1
157.245.98.161,192.168.10.5,2022-08-05 00:53:18,14,11,25,0,22,25,0.9746580123901367,0.0009589195251464844,676,0,1.134078025817871,0.0005950927734375,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 00:53:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.859036922454834,1.013612985610962,60,0,0
160.44.201.156,192.168.10.5,2022-08-05 00:53:36,29,24,53,0,49488,18,25.349837064743042,0.2758219242095947,1425,0,25.348309993743896,0.00030517578125,4136,0,1
171.22.30.153,192.168.10.5,2022-08-05 00:53:41,1,3,4,0,4200,4,60.0,60.0,44,0,0.25708508491516113,0.004489898681640625,46,0,1
20.211.91.35,192.168.10.5,2022-08-05 00:53:47,12,2,14,0,80,14,14.695727109909058,1.5469379425048828,60,0,1.3569178581237793,1.3569178581237793,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:53:55,3,5,8,0,3390,8,1.008430004119873,0.17330312728881836,52,0,1.1835720539093018,0.000270843505859375,83,0,1
202.189.7.190,192.168.10.5,2022-08-05 00:53:58,7,6,13,0,5900,13,2.513011932373047,0.09818816184997559,52,0,2.5130128860473633,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:54:02,3,3,0,6,40968,2,26.41001796722412,19.48145580291748,75,0,26.40881896018982,19.457437992095947,91,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:54:11,5,5,10,0,5900,10,0.26427483558654785,0.26297998428344727,64,0,0.26397013664245605,0.0002989768981933594,64,0,1
192.241.212.177,192.168.10.5,2022-08-05 00:54:27,4,4,8,0,11443,8,1.0076730251312256,0.1147298812866211,60,0,1.1212859153747559,0.0008609294891357422,198,0,1
80.76.51.94,192.168.10.5,2022-08-05 00:54:40,7,10,17,0,23,17,1.993515968322754,0.24140191078186035,76,0,14.552073001861572,0.010432004928588867,433,0,1
89.248.163.240,192.168.10.5,2022-08-05 00:54:45,1,3,4,0,10030,4,60.0,60.0,44,0,0.2380199432373047,0.012787103652954102,44,0,1
141.255.162.196,192.168.10.5,2022-08-05 00:54:46,3,5,8,0,23,8,46.93230390548706,0.26458215713500977,60,0,46.666682958602905,0.26183319091796875,60,0,1
157.245.98.161,192.168.10.5,2022-08-05 00:54:48,14,12,26,0,22,26,0.976046085357666,0.0011479854583740234,676,0,1.1317331790924072,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:54:48,20,18,38,0,58984,20,18.529820919036865,0.30057597160339355,3450,0,18.536426067352295,0.00024390220642089844,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:55:04,5,4,9,0,5900,9,0.2722020149230957,0.2706151008605957,52,0,0.2728588581085205,0.2701690196990967,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:55:07,4,5,0,9,33040,3,38.4781219959259,1.3428561687469482,75,0,38.47787809371948,0.0002970695495605469,125,0,1
103.114.104.92,192.168.10.5,2022-08-05 00:55:13,6,6,12,0,25,12,0.0974431037902832,0.0003628730773925781,112,0,0.09769797325134277,0.06104397773742676,52,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:55:22,38,8,46,0,80,46,6.703325986862183,6.703065872192383,60,0,5.1940600872039795,0.3845350742340088,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:55:53,28,26,54,0,55850,19,43.79924392700195,0.2741119861602783,2060,0,43.80692005157471,9.512901306152344e-05,2868,0,1
185.156.74.58,192.168.10.5,2022-08-05 00:56:11,1,3,4,0,5643,4,60.0,60.0,44,0,0.22938203811645508,0.014327049255371094,44,0,1
39.99.146.218,192.168.10.5,2022-08-05 00:56:17,1,3,4,0,2375,4,60.0,60.0,44,0,0.2192389965057373,0.1280970573425293,44,0,1
27.193.222.70,192.168.10.5,2022-08-05 00:56:17,5,7,12,0,23,12,30.388952016830444,0.10197091102600098,60,0,30.28530502319336,0.09176778793334961,60,0,1
157.245.98.161,192.168.10.5,2022-08-05 00:56:19,15,12,27,0,22,27,0.9737019538879395,0.0005471706390380859,676,0,1.1269469261169434,0.00027108192443847656,492,0,1
20.211.91.35,192.168.10.5,2022-08-05 00:56:21,12,2,14,0,80,14,15.984915971755981,0.2577941417694092,60,0,0.21419405937194824,0.21419405937194824,64,0,1
31.7.58.162,192.168.10.5,2022-08-05 00:56:31,7,9,16,0,5555,16,0.29636311531066895,0.00025010108947753906,199,0,44.99163103103638,9.5367431640625e-07,103,0,1
185.99.135.132,192.168.10.5,2022-08-05 00:56:37,5,5,10,0,16970,10,1.0086209774017334,0.00011110305786132812,52,0,1.27239990234375,0.0002110004425048828,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:56:38,5,5,0,10,60342,2,26.35890507698059,1.1880779266357422,75,0,26.35844588279724,1.172544002532959,91,0,1
92.255.85.30,192.168.10.5,2022-08-05 00:56:45,6,6,12,0,50075,12,1.0084688663482666,0.9023399353027344,52,0,1.9008691310882568,0.0005619525909423828,87,0,1
47.94.19.122,192.168.10.5,2022-08-05 00:56:45,1,4,5,0,6379,5,60.0,60.0,60,0,0.06314706802368164,0.00030112266540527344,60,0,1
212.192.246.198,192.168.10.5,2022-08-05 00:56:45,9,8,17,0,25,17,0.27515602111816406,0.25788402557373047,112,0,0.2755551338195801,0.001112222671508789,52,0,1
5.59.142.175,192.168.10.5,2022-08-05 00:56:55,4,7,11,0,23,11,30.70039987564087,0.29711008071899414,52,0,30.40167498588562,0.2952251434326172,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:57:06,40,35,75,0,46880,20,25.29227304458618,0.2978658676147461,1754,0,25.295872926712036,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:57:19,5,4,9,0,5900,9,0.3056640625,0.3046591281890869,52,0,0.3056609630584717,0.30470800399780273,52,0,1
171.22.30.153,192.168.10.5,2022-08-05 00:57:25,3,5,8,0,22,8,0.2536320686340332,0.25275588035583496,75,0,0.25324082374572754,0.0017981529235839844,60,0,1
185.122.204.39,192.168.10.5,2022-08-05 00:57:26,3,4,7,0,3421,7,1.0083799362182617,0.27373218536376953,52,0,1.2848389148712158,0.0008618831634521484,87,0,1
192.168.10.4,192.168.10.5,2022-08-05 00:57:29,11,29,40,0,64297,40,5.039047002792358,0.00015211105346679688,3876,0,5.03904914855957,4.0531158447265625e-06,575,0,1
185.122.204.41,192.168.10.5,2022-08-05 00:57:31,4,3,7,0,1189,7,1.0076708793640137,2.09808349609375e-05,52,0,1.2821378707885742,0.27255916595458984,52,0,1
157.245.98.161,192.168.10.5,2022-08-05 00:57:44,15,11,26,0,22,26,0.9723010063171387,9.5367431640625e-07,676,0,1.1295890808105469,0.0015070438385009766,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:57:53,3,3,0,6,41622,2,26.47292184829712,20.027419090270996,75,0,26.475813150405884,20.02647590637207,91,0,1
192.241.237.132,192.168.10.5,2022-08-05 00:57:54,10,6,16,0,18245,16,16.24277400970459,0.1146550178527832,60,0,36.60506796836853,0.0008881092071533203,170,0,1
172.247.168.140,192.168.10.5,2022-08-05 00:57:56,38,8,46,0,80,46,6.445499897003174,0.5156309604644775,60,0,6.0425310134887695,0.11586380004882812,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:58:13,22,17,39,0,57458,22,25.34432601928711,0.00010204315185546875,2237,0,25.336400032043457,0.00029206275939941406,4136,0,1
39.99.146.218,192.168.10.5,2022-08-05 00:58:13,4,5,9,0,2375,9,1.0085248947143555,0.14252614974975586,60,0,1.148711919784546,0.000270843505859375,182,0,1
185.196.220.70,192.168.10.5,2022-08-05 00:58:18,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.24.6.45,192.168.10.5,2022-08-05 00:58:22,2,6,8,0,6379,8,0.2087690830230713,0.2087690830230713,60,0,0.2082200050354004,9.5367431640625e-07,66,0,1
185.156.73.54,192.168.10.5,2022-08-05 00:58:31,1,3,4,0,50367,4,60.0,60.0,44,0,0.2371201515197754,0.005939006805419922,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 00:59:05,3,4,7,0,3390,7,1.0084171295166016,0.17129302024841309,52,0,1.1814889907836914,0.0017588138580322266,83,0,1
168.100.10.60,192.168.10.5,2022-08-05 00:59:08,3,3,6,0,443,6,0.24091291427612305,0.0001990795135498047,60,0,0.23917603492736816,0.0017859935760498047,100,0,1
157.245.98.161,192.168.10.5,2022-08-05 00:59:12,14,12,26,0,22,26,0.9704439640045166,0.0010981559753417969,676,0,1.1272480487823486,0.0003039836883544922,492,0,1
5.58.127.152,192.168.10.5,2022-08-05 00:59:13,5,6,11,0,5555,11,0.9671428203582764,0.000885009765625,199,0,1.2999958992004395,0.005057096481323242,189,0,1
94.102.61.31,192.168.10.5,2022-08-05 00:59:15,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
173.249.29.134,192.168.10.5,2022-08-05 00:59:19,4,4,8,0,22150,8,1.2714078426361084,0.2597470283508301,44,0,1.267868995666504,0.0009090900421142578,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 00:59:24,5,6,0,11,34851,3,12.08535885810852,1.3900880813598633,75,0,12.085532903671265,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 00:59:24,28,29,57,0,42542,21,18.973389148712158,0.28204917907714844,1754,0,18.97218608856201,0.0002541542053222656,2868,0,1
159.223.16.24,192.168.10.5,2022-08-05 00:59:37,5,5,10,0,5900,10,0.253093957901001,0.2528209686279297,64,0,0.2538011074066162,9.5367431640625e-07,64,0,1
45.227.254.20,192.168.10.5,2022-08-05 00:59:40,5,5,10,0,5900,10,0.2765059471130371,0.27416014671325684,52,0,0.27735376358032227,0.0008509159088134766,52,0,1
195.3.147.55,192.168.10.5,2022-08-05 00:59:42,12,9,21,0,22,21,0.9742958545684814,0.31674909591674805,888,0,1.2919809818267822,0.27465295791625977,944,0,1
125.132.251.184,192.168.10.5,2022-08-05 00:59:43,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 01:00:02,3,4,7,0,3389,7,0.1720719337463379,0.049128055572509766,59,0,0.22194814682006836,0.0008938312530517578,83,0,1
89.248.165.118,192.168.10.5,2022-08-05 01:00:13,1,3,4,0,33965,4,60.0,60.0,44,0,0.24131107330322266,0.0107269287109375,44,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:00:29,38,8,46,0,80,46,6.445487976074219,0.5156331062316895,60,0,7.416332006454468,0.29044485092163086,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:00:30,5,5,0,10,34356,2,26.39665389060974,1.1276288032531738,75,0,26.396301984786987,1.0992388725280762,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:00:30,50,48,98,0,38924,22,25.31252408027649,0.00014400482177734375,1424,0,25.316144943237305,9.5367431640625e-07,4136,0,1
174.138.40.94,192.168.10.5,2022-08-05 01:00:38,1,2,3,0,443,3,60.0,60.0,44,0,0.16324901580810547,0.16324901580810547,44,0,1
157.245.98.161,192.168.10.5,2022-08-05 01:00:41,15,12,27,0,22,27,0.9744927883148193,0.00034999847412109375,676,0,1.1275389194488525,0.00031495094299316406,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 01:00:42,1,3,4,0,6789,4,60.0,60.0,44,0,0.23328590393066406,0.01990795135498047,44,0,1
202.56.26.252,192.168.10.5,2022-08-05 01:00:44,1,2,3,0,23,3,60.0,60.0,44,0,0.1534559726715088,0.1534559726715088,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:00:56,4,4,8,0,50069,8,1.0083630084991455,0.00021409988403320312,52,0,1.293179988861084,0.003289937973022461,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:01:04,9,8,17,0,25,17,0.26944708824157715,0.253680944442749,112,0,0.26992106437683105,0.0012059211730957031,52,0,1
118.107.62.171,192.168.10.5,2022-08-05 01:01:16,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,121,0,1
92.63.197.111,192.168.10.5,2022-08-05 01:01:17,1,3,4,0,43335,4,60.0,60.0,44,0,0.2475569248199463,0.08309698104858398,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:01:19,4,5,9,0,3309,9,1.0086331367492676,4.696846008300781e-05,52,0,1.2854080200195312,0.00026297569274902344,87,0,1
91.240.118.41,192.168.10.5,2022-08-05 01:01:20,1,3,4,0,50500,4,60.0,60.0,44,0,0.28180885314941406,0.0011601448059082031,44,0,1
45.148.10.90,192.168.10.5,2022-08-05 01:01:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:01:46,2,2,0,4,43377,2,45.29436707496643,45.29436707496643,75,0,45.294299840927124,45.294299840927124,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:01:46,21,20,41,0,39062,23,44.21841621398926,0.000347137451171875,2868,0,44.21924185752869,0.0002429485321044922,4136,0,1
94.102.56.15,192.168.10.5,2022-08-05 01:01:47,1,3,4,0,3393,4,60.0,60.0,44,0,0.2475588321685791,0.00563502311706543,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:01:56,5,4,9,0,5900,9,0.2961740493774414,0.2894630432128906,52,0,0.29520392417907715,0.2907731533050537,52,0,1
1.34.158.21,192.168.10.5,2022-08-05 01:01:58,0,1,0,1,1682,1,60.0,60.0,0,0,60.0,60.0,53,0,1
167.248.133.153,192.168.10.5,2022-08-05 01:02:03,1,2,3,0,8562,3,60.0,60.0,44,0,0.13762307167053223,0.13762307167053223,44,0,1
167.248.133.61,192.168.10.5,2022-08-05 01:02:03,10,12,22,0,8562,22,1.143705129623413,0.14693403244018555,60,0,2.1528899669647217,0.0003628730773925781,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 01:02:08,1,2,3,0,8562,3,60.0,60.0,60,0,0.15698885917663574,0.15698885917663574,60,0,1
192.241.221.116,192.168.10.5,2022-08-05 01:02:11,6,1,7,0,9000,7,16.24277901649475,1.0319030284881592,44,0,60.0,60.0,44,0,1
157.245.98.161,192.168.10.5,2022-08-05 01:02:11,15,12,27,0,22,27,0.9719500541687012,0.0010471343994140625,676,0,1.1262860298156738,0.00030994415283203125,492,0,1
80.66.66.48,192.168.10.5,2022-08-05 01:02:15,8,11,19,0,9105,19,1.0089340209960938,1.008080005645752,52,0,1.286884069442749,9.5367431640625e-07,84,0,1
45.143.203.15,192.168.10.5,2022-08-05 01:02:32,1,3,4,0,10322,4,60.0,60.0,44,0,0.23915982246398926,0.005694150924682617,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 01:02:39,5,5,10,0,5900,10,0.09818506240844727,0.09815597534179688,52,0,0.09950685501098633,1.1920928955078125e-06,52,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:02:43,8,5,13,0,3320,7,30.287522077560425,0.0002579689025878906,52,0,29.999374866485596,0.28443408012390137,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:02:51,2,2,0,4,56235,2,26.403843879699707,26.403843879699707,75,0,26.404044151306152,26.404044151306152,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:02:51,21,18,39,0,39368,20,25.332849979400635,0.0002529621124267578,3278,0,25.33044195175171,0.0002608299255371094,4136,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:03:02,38,7,45,0,80,45,7.218961954116821,1.5469238758087158,60,0,8.387485980987549,0.20707416534423828,64,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:03:02,4,5,9,0,50062,9,1.0083210468292236,9.5367431640625e-07,52,0,1.5824480056762695,9.5367431640625e-07,87,0,1
71.6.135.131,192.168.10.5,2022-08-05 01:03:06,6,6,12,0,19000,12,2.793302059173584,6.389617919921875e-05,60,0,1.1283960342407227,0.044970035552978516,68,0,1
45.227.253.99,192.168.10.5,2022-08-05 01:03:07,1,3,4,0,3382,4,60.0,60.0,44,0,0.22044706344604492,0.009235858917236328,44,0,1
157.245.98.161,192.168.10.5,2022-08-05 01:03:37,15,11,26,0,22,26,0.9741461277008057,0.0005981922149658203,676,0,1.1316888332366943,0.0014910697937011719,492,0,1
120.25.242.86,192.168.10.5,2022-08-05 01:03:48,2,2,4,0,8081,4,1.0077378749847412,1.0077378749847412,44,0,1.2318198680877686,1.2318198680877686,44,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:03:49,4,5,9,0,13389,9,1.0080881118774414,9.298324584960938e-05,52,0,1.3110477924346924,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:03:52,6,5,0,11,60135,3,26.40006399154663,9.5367431640625e-07,75,0,26.399855852127075,5.940896987915039,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:04:02,30,28,58,0,44194,20,25.32270121574402,0.00024890899658203125,1752,0,25.32689094543457,5.2928924560546875e-05,4136,0,1
77.73.131.192,192.168.10.5,2022-08-05 01:04:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:04:11,5,4,9,0,5900,9,0.2849390506744385,0.28214311599731445,52,0,0.2856919765472412,0.28239011764526367,52,0,1
46.161.27.54,192.168.10.5,2022-08-05 01:04:14,1,3,4,0,4144,4,60.0,60.0,44,0,0.24994802474975586,0.05685281753540039,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 01:04:14,3,4,7,0,3390,7,1.0088260173797607,0.17461681365966797,52,0,1.1841459274291992,0.00021505355834960938,83,0,1
192.241.221.98,192.168.10.5,2022-08-05 01:04:17,6,1,7,0,49152,7,16.242663860321045,1.0367190837860107,44,0,60.0,60.0,44,0,1
154.89.5.92,192.168.10.5,2022-08-05 01:04:18,1,2,3,0,2083,3,60.0,60.0,44,0,0.0759282112121582,0.0759282112121582,44,0,1
92.255.85.30,192.168.10.5,2022-08-05 01:04:19,4,5,9,0,50064,9,1.0085217952728271,1.1920928955078125e-06,52,0,1.2836790084838867,0.0008649826049804688,87,0,1
45.61.187.160,192.168.10.5,2022-08-05 01:04:23,4,7,11,0,22,11,36.06654405593872,0.18440890312194824,75,0,35.88957190513611,0.010132074356079102,60,0,1
185.156.73.91,192.168.10.5,2022-08-05 01:04:30,1,3,4,0,5555,4,60.0,60.0,44,0,0.24515819549560547,0.009239912033081055,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 01:05:00,4,5,9,0,16985,9,1.0083889961242676,3.814697265625e-05,52,0,1.2660138607025146,0.002148151397705078,87,0,1
159.223.16.24,192.168.10.5,2022-08-05 01:05:07,5,5,10,0,5900,10,0.251356840133667,0.001249074935913086,64,0,0.25264692306518555,0.24990487098693848,64,0,1
185.122.204.41,192.168.10.5,2022-08-05 01:05:09,4,4,8,0,20000,8,1.0083889961242676,3.910064697265625e-05,52,0,1.2940261363983154,0.0011930465698242188,87,0,1
185.122.204.39,192.168.10.5,2022-08-05 01:05:15,4,4,8,0,3372,8,1.0085351467132568,0.00034499168395996094,52,0,1.297912836074829,0.002084970474243164,87,0,1
138.197.76.180,192.168.10.5,2022-08-05 01:05:27,4,4,8,0,8545,8,1.16274094581604,0.16094589233398438,44,0,30.8264479637146,0.15463495254516602,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 01:05:30,9,7,16,0,25,16,0.25134706497192383,0.24260902404785156,112,0,0.2517058849334717,0.24280810356140137,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 01:05:34,5,5,0,10,45608,2,26.385123014450073,1.108673095703125,75,0,26.384169101715088,1.1093788146972656,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 01:05:34,50,46,96,0,51462,21,25.276436805725098,0.00010204315185546875,3282,0,25.26911997795105,0.0002570152282714844,4136,0,1
172.247.168.140,192.168.10.5,2022-08-05 01:05:36,38,8,46,0,80,46,6.961261987686157,1.8048009872436523,60,0,8.715240955352783,0.15225696563720703,64,0,1
92.255.85.183,192.168.10.5,2022-08-05 01:05:38,2,3,5,0,27017,5,0.995513916015625,0.995513916015625,52,0,0.5382931232452393,0.45727086067199707,87,0,1
192.168.3.116,172.29.148.192,2022-08-05 01:05:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.839296102523804,1.0006580352783203,60,0,0
192.241.221.116,192.168.10.5,2022-08-05 01:05:51,4,4,8,0,9000,8,1.0088369846343994,0.12411117553710938,60,0,1.1317799091339111,0.0011489391326904297,1412,0,1
192.241.221.98,192.168.10.5,2022-08-05 01:06:00,4,3,7,0,49152,7,1.119922161102295,0.1147148609161377,60,0,1.1236510276794434,0.11167311668395996,60,0,1
172.81.61.140,192.168.10.5,2022-08-05 01:06:07,5,6,11,0,5900,11,0.23682117462158203,0.18759703636169434,52,0,0.18974995613098145,0.0479731559753418,52,0,1
45.227.254.20,192.168.10.5,2022-08-05 01:06:26,5,5,10,0,5900,10,0.27572202682495117,0.2753121852874756,52,0,0.27551698684692383,0.0008988380432128906,52,0,1
167.248.133.143,192.168.10.5,2022-08-05 01:06:38,1,2,3,0,9090,3,60.0,60.0,44,0,0.14504790306091309,0.14504790306091309,44,0,1
167.248.133.63,192.168.10.5,2022-08-05 01:06:38,67,77,144,0,9090,144,1.1522150039672852,0.0001399517059326172,60,0,1.1579899787902832,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-05 01:06:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.803553819656372,1.0367481708526611,60,0,0
