ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-14 22:52:49,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:52:53,20,17,37,0,22,37,4.124279022216797,0.7266747951507568,676,0,7.606961011886597,0.0014600753784179688,492,0,1
62.204.41.80,192.168.10.5,2022-08-14 22:52:57,1,3,4,0,38893,4,60.0,60.0,44,0,0.2976219654083252,0.0008590221405029297,44,0,1
194.165.16.71,192.168.10.5,2022-08-14 22:52:57,15,17,32,0,3389,32,0.2881479263305664,0.0028460025787353516,59,0,0.33725810050964355,0.0002620220184326172,82,0,1
192.168.3.116,172.29.148.192,2022-08-14 22:52:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.796018123626709,1.0433759689331055,60,0,0
149.56.206.192,192.168.10.5,2022-08-14 22:53:04,6,6,12,0,5900,12,0.18535184860229492,0.18275213241577148,68,0,0.18525314331054688,0.1829538345336914,68,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:53:08,16,18,34,0,1323,18,0.5086390972137451,9.298324584960938e-05,52,0,0.8091058731079102,9.5367431640625e-07,84,0,1
193.57.40.49,192.168.10.5,2022-08-14 22:53:11,1,3,4,0,49003,4,60.0,60.0,44,0,0.23087811470031738,0.033349037170410156,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:53:11,9,12,21,0,3389,21,31.788555145263672,0.031203031539916992,59,0,31.533863067626953,0.0002999305725097656,83,0,1
193.124.7.9,192.168.10.5,2022-08-14 22:53:15,9,8,17,0,80,17,0.3345658779144287,0.3123629093170166,4258,0,0.322094202041626,9.5367431640625e-07,162,0,1
159.223.135.246,192.168.10.5,2022-08-14 22:53:16,12,12,24,0,22,24,0.18825602531433105,9.894371032714844e-05,676,0,0.18650102615356445,0.0008959770202636719,84,0,1
61.177.173.52,192.168.10.5,2022-08-14 22:53:19,11,13,24,0,22,24,0.7970328330993652,0.524259090423584,676,0,0.8385570049285889,0.0008580684661865234,908,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:53:22,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:53:22,14,12,26,0,22,26,0.9746379852294922,0.0016989707946777344,676,0,1.3112809658050537,9.5367431640625e-07,492,0,1
167.99.12.43,192.168.10.5,2022-08-14 22:53:25,15,13,28,0,22,28,0.9781348705291748,0.0003490447998046875,676,0,1.180521011352539,0.0014379024505615234,492,0,1
77.222.54.12,192.168.10.5,2022-08-14 22:53:30,8,11,19,0,23,19,40.63122892379761,0.33844804763793945,76,0,26.238168001174927,0.007732868194580078,513,0,1
207.46.227.197,192.168.10.5,2022-08-14 22:53:30,15,12,27,0,22,27,0.9745378494262695,5.1021575927734375e-05,676,0,1.100733995437622,0.0011591911315917969,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:53:34,5,5,10,0,3390,10,1.0076720714569092,5.984306335449219e-05,52,0,1.1841909885406494,0.0002589225769042969,83,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:53:39,6,1,7,0,80,7,16.243290901184082,1.0099289417266846,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:53:40,5,5,0,10,36315,2,52.651501178741455,1.152601957321167,75,0,52.65389585494995,1.1537489891052246,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:53:40,49,49,98,0,34434,21,51.514538049697876,0.31713199615478516,9696,0,51.49894690513611,9.5367431640625e-07,4136,0,1
161.35.108.241,192.168.10.5,2022-08-14 22:53:41,15,12,27,0,22,27,0.9755351543426514,0.0002999305725097656,676,0,1.189493179321289,0.001489877700805664,492,0,1
178.160.194.123,192.168.10.5,2022-08-14 22:53:58,14,12,26,0,22,26,0.9756889343261719,0.00104522705078125,676,0,1.3378548622131348,0.00055694580078125,492,0,1
185.156.73.91,192.168.10.5,2022-08-14 22:54:06,1,3,4,0,3333,4,60.0,60.0,44,0,0.23058104515075684,0.008339881896972656,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:54:11,10,11,21,0,3389,21,31.341989994049072,0.03537297248840332,59,0,30.92290186882019,0.0008609294891357422,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:54:16,17,3,20,0,80,20,8.248809814453125,2.8356010913848877,60,0,27.25458812713623,8.652020931243896,64,0,1
138.97.64.134,192.168.10.5,2022-08-14 22:54:24,15,14,29,0,22,29,0.971343994140625,0.00010180473327636719,676,0,1.322679042816162,0.0002579689025878906,492,0,1
94.102.61.33,192.168.10.5,2022-08-14 22:54:24,0,1,0,1,4282,1,60.0,60.0,0,0,60.0,60.0,57,0,1
103.84.254.106,192.168.10.5,2022-08-14 22:54:25,4,4,8,0,51822,8,1.1337199211120605,0.12824702262878418,60,0,1.136760950088501,0.0012009143829345703,60,0,1
220.132.20.46,192.168.10.5,2022-08-14 22:54:28,4,7,11,0,23,11,40.30296492576599,0.06050395965576172,60,0,40.23586392402649,0.0050890445709228516,60,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:54:30,17,15,32,0,22,32,1.5757110118865967,0.4958639144897461,676,0,2.0719127655029297,0.0008111000061035156,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:54:31,8,9,17,0,46116,17,1.0088698863983154,0.00025916099548339844,52,0,1.311640977859497,9.5367431640625e-07,84,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:54:44,15,12,27,0,22,27,0.9743368625640869,0.00025010108947753906,676,0,1.3199799060821533,0.0002620220184326172,492,0,1
122.175.50.75,192.168.10.5,2022-08-14 22:54:44,6,7,13,0,5900,13,0.13393592834472656,0.13164019584655762,68,0,0.13348603248596191,0.0008568763732910156,68,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:54:49,9,8,17,0,25,17,0.2613840103149414,0.24275898933410645,112,0,0.261883020401001,0.002307891845703125,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:54:52,5,5,0,10,54724,2,52.619993925094604,1.1055610179901123,75,0,52.624083042144775,1.1045620441436768,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:54:52,54,50,104,0,57434,24,51.507702112197876,0.0003440380096435547,4282,0,51.49296689033508,4.291534423828125e-05,4136,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:54:57,11,2,13,0,80,13,13.621353149414062,8.248692035675049,60,0,29.004112005233765,29.004112005233765,64,0,1
45.93.16.71,192.168.10.5,2022-08-14 22:55:05,1,3,4,0,50802,4,60.0,60.0,44,0,0.2377161979675293,0.004792928695678711,44,0,1
178.160.194.123,192.168.10.5,2022-08-14 22:55:07,14,12,26,0,22,26,0.9756879806518555,0.0015468597412109375,676,0,1.3256220817565918,0.0015010833740234375,492,0,1
207.46.227.197,192.168.10.5,2022-08-14 22:55:10,14,12,26,0,22,26,0.9742329120635986,0.0012969970703125,676,0,1.1135132312774658,0.0008609294891357422,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:55:12,9,11,20,0,3389,20,31.918330907821655,0.04152512550354004,59,0,31.649712085723877,0.0003018379211425781,83,0,1
167.99.12.43,192.168.10.5,2022-08-14 22:55:16,15,15,30,0,22,30,1.6663818359375,0.00045108795166015625,676,0,1.455214023590088,0.0006339550018310547,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:55:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
167.94.145.22,192.168.10.5,2022-08-14 22:55:35,1,2,3,0,55801,3,60.0,60.0,44,0,0.2555880546569824,0.2555880546569824,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 22:55:35,10,13,23,0,55801,23,1.249997854232788,0.24475693702697754,60,0,1.249695062637329,0.0002999305725097656,295,0,1
94.102.61.30,192.168.10.5,2022-08-14 22:55:44,0,1,0,1,27036,1,60.0,60.0,0,0,60.0,60.0,57,0,1
42.3.7.90,192.168.10.5,2022-08-14 22:55:45,1,2,3,0,23,3,60.0,60.0,44,0,0.08641386032104492,0.08641386032104492,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 22:55:53,6,6,12,0,5900,12,0.25084996223449707,0.24750304222106934,68,0,0.24995112419128418,0.2472519874572754,68,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:55:57,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:55:58,16,17,33,0,22,33,1.4323489665985107,0.16598200798034668,676,0,1.6071650981903076,9.5367431640625e-07,492,0,1
45.143.200.118,192.168.10.5,2022-08-14 22:55:58,4,5,9,0,19467,9,1.0078771114349365,5.984306335449219e-05,52,0,1.2901690006256104,0.00031304359436035156,87,0,1
103.70.40.30,192.168.10.5,2022-08-14 22:56:00,4,7,11,0,23,11,52.95750093460083,0.1868901252746582,60,0,52.778526067733765,0.17012596130371094,60,0,1
103.114.104.92,192.168.10.5,2022-08-14 22:56:02,7,6,13,0,25,13,0.5917479991912842,0.00045299530029296875,112,0,0.4742400646209717,0.11734819412231445,52,0,1
193.142.146.215,192.168.10.5,2022-08-14 22:56:02,5,5,10,0,25926,10,0.543978214263916,5.793571472167969e-05,52,0,0.7051191329956055,0.0008628368377685547,87,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:56:03,14,11,25,0,22,25,0.9782288074493408,0.0012488365173339844,676,0,1.356921911239624,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:56:04,7,8,0,15,48891,3,29.017657995224,0.5298988819122314,75,0,29.010320901870728,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:56:04,47,46,93,0,53088,20,51.507116079330444,0.287883996963501,2868,0,51.511559009552,0.0002579689025878906,4136,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:56:13,10,11,21,0,3389,21,32.5808379650116,0.02739691734313965,59,0,32.31939101219177,0.0002560615539550781,83,0,1
45.95.147.41,192.168.10.5,2022-08-14 22:56:13,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:56:14,6,1,7,0,80,7,16.239595890045166,1.037877082824707,60,0,60.0,60.0,64,0,1
40.76.177.77,192.168.10.5,2022-08-14 22:56:16,241,142,383,0,80,383,0.18354582786560059,0.17001891136169434,9938,0,0.2014172077178955,9.5367431640625e-07,256,0,1
178.160.194.123,192.168.10.5,2022-08-14 22:56:22,14,12,26,0,22,26,0.9701910018920898,0.001299142837524414,676,0,1.336932897567749,0.001188039779663086,492,0,1
61.177.172.19,192.168.10.5,2022-08-14 22:56:26,14,14,28,0,22,28,1.8880250453948975,0.23831415176391602,676,0,3.0405781269073486,0.0011570453643798828,908,0,1
45.61.184.10,192.168.10.5,2022-08-14 22:56:27,7,10,17,0,5555,17,0.8317160606384277,0.0005998611450195312,199,0,44.749205112457275,0.0002598762512207031,208,0,1
138.97.64.134,192.168.10.5,2022-08-14 22:56:40,14,14,28,0,22,28,0.9714438915252686,0.0011968612670898438,676,0,1.2877910137176514,0.0002579689025878906,492,0,1
207.46.227.197,192.168.10.5,2022-08-14 22:56:48,14,11,25,0,22,25,0.9783661365509033,0.0012459754943847656,676,0,1.0929319858551025,0.0005590915679931641,492,0,1
94.228.120.251,192.168.10.5,2022-08-14 22:56:50,10,7,17,0,5432,17,0.2825918197631836,0.0006511211395263672,80,0,0.27884793281555176,0.0014591217041015625,93,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:56:51,17,3,20,0,80,20,8.248652219772339,8.248605966567993,60,0,27.23033905029297,8.547065019607544,64,0,1
92.63.197.171,192.168.10.5,2022-08-14 22:57:04,1,1,2,0,344,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.99.12.43,192.168.10.5,2022-08-14 22:57:06,15,15,30,0,22,30,3.018103837966919,0.0005469322204589844,676,0,2.7790040969848633,0.0002548694610595703,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:57:14,9,12,21,0,3389,21,32.6671621799469,0.06239604949951172,59,0,32.413110971450806,0.00026106834411621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:57:15,6,6,0,12,47422,2,52.630045890808105,1.1721019744873047,75,0,52.629647970199585,1.1707119941711426,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:57:15,60,56,116,0,50598,23,51.49585485458374,0.00016188621520996094,5696,0,51.493470907211304,4.100799560546875e-05,4136,0,1
94.102.61.42,192.168.10.5,2022-08-14 22:57:19,10,7,17,0,9955,17,11.060924053192139,3.7048990726470947,60,0,26.569371938705444,0.00030493736267089844,263,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:57:23,15,12,27,0,22,27,0.9748711585998535,0.00019598007202148438,676,0,1.329495906829834,0.0002598762512207031,492,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:57:29,18,19,37,0,22,37,2.5005688667297363,0.0010979175567626953,676,0,2.5430898666381836,0.0008909702301025391,492,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:57:32,11,2,13,0,80,13,13.794739961624146,8.248280048370361,60,0,29.21939206123352,29.21939206123352,64,0,1
178.160.194.123,192.168.10.5,2022-08-14 22:57:33,14,12,26,0,22,26,0.975024938583374,0.00115203857421875,676,0,1.3327429294586182,0.0005581378936767578,492,0,1
220.135.223.135,192.168.10.5,2022-08-14 22:57:35,1,2,3,0,23,3,60.0,60.0,44,0,0.043527841567993164,0.043527841567993164,44,0,1
192.241.212.81,192.168.10.5,2022-08-14 22:57:41,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-14 22:57:43,1,3,4,0,3384,4,60.0,60.0,44,0,0.23801803588867188,0.0032949447631835938,44,0,1
123.160.221.8,192.168.10.5,2022-08-14 22:57:55,6,6,12,0,7080,12,16.239192008972168,1.0317490100860596,52,0,8.24796199798584,0.21212196350097656,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 22:57:56,13,15,28,0,7080,28,10.15093994140625,1.0081758499145508,64,0,10.039521932601929,0.0011870861053466797,295,0,1
51.15.244.103,192.168.10.5,2022-08-14 22:57:57,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
212.45.80.69,192.168.10.5,2022-08-14 22:57:58,6,9,15,0,5555,15,10.034028053283691,0.9669890403747559,199,0,9.652255058288574,0.0017518997192382812,236,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:57:59,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
159.223.169.206,192.168.10.5,2022-08-14 22:58:12,1,1,2,0,480,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:58:15,32,33,65,0,48104,24,14.520378112792969,0.00020003318786621094,2868,0,14.509895086288452,4.506111145019531e-05,2868,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:58:16,9,12,21,0,3389,21,32.6534309387207,0.053115129470825195,59,0,32.20459604263306,0.0008969306945800781,83,0,1
207.46.227.197,192.168.10.5,2022-08-14 22:58:27,14,12,26,0,22,26,0.9742279052734375,0.0009992122650146484,676,0,1.1081609725952148,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-14 22:58:29,10,31,41,0,64297,41,5.039661169052124,0.00014901161193847656,3876,0,5.039660930633545,5.0067901611328125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:58:30,4,4,0,8,53588,2,52.57296085357666,1.150993824005127,75,0,52.576103925704956,1.1515920162200928,91,0,1
38.242.251.178,192.168.10.5,2022-08-14 22:58:33,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
178.160.194.123,192.168.10.5,2022-08-14 22:58:42,15,12,27,0,22,27,0.9707629680633545,0.000102996826171875,676,0,1.34027099609375,0.0011069774627685547,492,0,1
61.177.173.35,192.168.10.5,2022-08-14 22:58:43,12,11,23,0,22,23,0.8277130126953125,0.0004968643188476562,699,0,0.574368953704834,0.0005950927734375,908,0,1
45.80.71.62,192.168.10.5,2022-08-14 22:58:44,15,12,27,0,22,27,0.9772679805755615,0.0003521442413330078,676,0,1.3381359577178955,0.00029397010803222656,492,0,1
122.116.191.194,192.168.10.5,2022-08-14 22:58:44,1,2,3,0,23,3,60.0,60.0,44,0,0.07598018646240234,0.07598018646240234,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 22:58:44,4,5,9,0,3390,9,1.0082612037658691,0.00010085105895996094,52,0,1.2115321159362793,0.00119781494140625,83,0,1
138.97.64.134,192.168.10.5,2022-08-14 22:58:48,14,14,28,0,22,28,0.9743268489837646,0.0011031627655029297,676,0,1.297004222869873,0.0005900859832763672,492,0,1
47.250.36.147,192.168.10.5,2022-08-14 22:58:49,6,1,7,0,80,7,16.24370503425598,1.0230491161346436,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-14 22:58:55,2,6,8,0,3335,4,2.3411660194396973,2.3411660194396973,44,0,2.0831410884857178,0.023855924606323242,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 22:58:55,7,8,15,0,5900,15,0.2847738265991211,0.2695329189300537,68,0,0.2853400707244873,0.0005998611450195312,68,0,1
167.99.12.43,192.168.10.5,2022-08-14 22:58:57,15,13,28,0,22,28,2.8913800716400146,9.894371032714844e-05,676,0,2.6792209148406982,0.0020918846130371094,492,0,1
140.246.185.173,192.168.10.5,2022-08-14 22:58:57,2,3,5,0,2376,5,1.0173540115356445,1.0173540115356445,44,0,1.2481818199157715,0.13942313194274902,44,0,1
190.138.132.235,192.168.10.5,2022-08-14 22:58:58,16,15,31,0,22,31,2.6074318885803223,0.0012431144714355469,676,0,2.648221969604492,0.0005960464477539062,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 22:59:07,8,8,16,0,7261,16,1.0086710453033447,0.00015211105346679688,52,0,1.3011960983276367,0.00029587745666503906,84,0,1
117.13.21.151,192.168.10.5,2022-08-14 22:59:15,6,1,7,0,23,7,16.239471912384033,1.025542974472046,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-14 22:59:18,10,12,22,0,3389,22,31.35082983970642,0.03079509735107422,59,0,30.921310901641846,0.0002589225769042969,83,0,1
212.192.246.198,192.168.10.5,2022-08-14 22:59:23,9,8,17,0,25,17,0.26657700538635254,0.24076104164123535,112,0,0.26721692085266113,0.0014939308166503906,52,0,1
94.102.61.36,192.168.10.5,2022-08-14 22:59:23,0,1,0,1,8935,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-14 22:59:25,53,50,103,0,41368,24,14.755306005477905,0.3007690906524658,5435,0,14.748260974884033,1.1920928955078125e-06,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 22:59:26,17,3,20,0,80,20,8.244585037231445,8.244548797607422,60,0,27.325785875320435,8.53993010520935,64,0,1
89.248.163.239,192.168.10.5,2022-08-14 22:59:27,1,3,4,0,10053,4,60.0,60.0,44,0,0.26302504539489746,0.012827873229980469,44,0,1
147.182.208.176,192.168.10.5,2022-08-14 22:59:29,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-14 22:59:41,5,5,0,10,41921,2,52.68152594566345,1.120384931564331,75,0,52.681612968444824,1.1185500621795654,91,0,1
193.124.7.9,192.168.10.5,2022-08-14 22:59:41,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.200,192.168.10.5,2022-08-14 22:59:44,1,1,2,0,520,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.35.215.128,192.168.10.5,2022-08-14 22:59:56,4,7,11,0,23,11,40.854387044906616,0.05031108856201172,60,0,40.802653074264526,0.012225866317749023,60,0,1
178.160.194.123,192.168.10.5,2022-08-14 22:59:57,15,12,27,0,22,27,0.9731249809265137,0.0002989768981933594,676,0,1.3214170932769775,0.0014939308166503906,492,0,1
107.178.103.142,192.168.10.5,2022-08-14 22:59:57,1,3,4,0,8888,4,60.0,60.0,44,0,0.19153499603271484,0.0011990070343017578,44,0,1
194.26.29.195,192.168.10.5,2022-08-14 23:00:01,1,3,4,0,28900,4,60.0,60.0,44,0,0.2782399654388428,0.01307988166809082,44,0,1
38.242.251.178,192.168.10.5,2022-08-14 23:00:07,11,2,13,0,80,13,14.066593885421753,8.248636960983276,60,0,29.5015971660614,29.5015971660614,64,0,1
61.177.173.53,192.168.10.5,2022-08-14 23:00:12,11,10,21,0,22,21,0.5260000228881836,0.0003991127014160156,699,0,0.5704810619354248,0.0008900165557861328,908,0,1
207.46.227.197,192.168.10.5,2022-08-14 23:00:15,14,12,26,0,22,26,0.9746789932250977,0.0010979175567626953,676,0,1.0950379371643066,0.00028514862060546875,492,0,1
201.230.120.135,192.168.10.5,2022-08-14 23:00:21,9,10,19,0,3389,19,32.85375905036926,0.11371588706970215,59,0,32.434650182724,0.0005958080291748047,83,0,1
115.49.24.241,192.168.10.5,2022-08-14 23:00:27,2,2,4,0,23,4,1.0272409915924072,1.0272409915924072,44,0,1.1614689826965332,1.1614689826965332,44,0,1
190.138.132.235,192.168.10.5,2022-08-14 23:00:29,17,17,34,0,22,34,1.552386999130249,0.6136128902435303,676,0,2.165968894958496,0.0003018379211425781,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 23:00:29,16,15,31,0,8988,16,53.95887994766235,9.799003601074219e-05,52,0,53.66236591339111,0.0008490085601806641,84,0,1
