ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
5.161.140.218,192.168.10.5,2022-08-04 21:56:55,1,2,3,0,3389,3,60.0,60.0,40,0,0.24790096282958984,0.24790096282958984,83,0,1
8.210.14.121,192.168.10.5,2022-08-04 21:56:57,4,1,5,0,80,5,16.2427339553833,6.219980955123901,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 21:57:11,6,4,10,0,5900,10,1.035292148590088,0.1039578914642334,52,0,1.1412270069122314,0.10131096839904785,52,0,1
80.237.89.45,192.168.10.5,2022-08-04 21:57:24,3,4,7,0,445,7,0.30493903160095215,0.0223388671875,52,0,0.33478713035583496,0.0011959075927734375,52,0,1
192.168.10.4,192.168.10.5,2022-08-04 21:57:28,12,34,46,0,64297,46,5.038697004318237,9.894371032714844e-05,2948,0,5.038666009902954,3.0994415283203125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:57:33,2,2,0,4,55396,2,40.91030192375183,40.91030192375183,75,0,40.91147303581238,40.91147303581238,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:57:33,21,19,40,0,33534,21,39.82386779785156,0.2779569625854492,2630,0,39.817955017089844,4.506111145019531e-05,4136,0,1
185.186.147.156,192.168.10.5,2022-08-04 21:57:34,2,2,4,0,80,4,1.0138790607452393,1.0138790607452393,60,0,1.1698250770568848,1.1698250770568848,64,0,1
92.255.85.30,192.168.10.5,2022-08-04 21:57:46,6,4,10,0,50033,10,1.4824872016906738,0.5728628635406494,52,0,1.8671998977661133,0.2797119617462158,87,0,1
45.143.200.118,192.168.10.5,2022-08-04 21:57:51,4,3,7,0,16777,7,1.0086841583251953,0.00010895729064941406,52,0,1.3036150932312012,0.27370691299438477,87,0,1
192.241.215.237,192.168.10.5,2022-08-04 21:57:52,5,4,9,0,4200,9,1.008857011795044,0.13001704216003418,60,0,1.137681007385254,0.001146078109741211,169,0,1
89.248.165.100,192.168.10.5,2022-08-04 21:57:53,1,3,4,0,54873,4,60.0,60.0,44,0,0.2520029544830322,0.06551098823547363,44,0,1
89.248.165.52,192.168.10.5,2022-08-04 21:58:01,1,3,4,0,7108,4,60.0,60.0,44,0,0.26664304733276367,0.004495859146118164,44,0,1
183.136.225.35,192.168.10.5,2022-08-04 21:58:09,14,5,19,0,80,19,16.242767095565796,8.127203941345215,60,0,32.03280210494995,0.8748939037322998,60,0,1
167.248.133.136,192.168.10.5,2022-08-04 21:58:10,1,2,3,0,2222,3,60.0,60.0,44,0,0.14242887496948242,0.14242887496948242,44,0,1
167.248.133.47,192.168.10.5,2022-08-04 21:58:10,8,13,21,0,2222,21,1.1498570442199707,6.985664367675781e-05,60,0,1.1561691761016846,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 21:58:15,1,2,3,0,2222,3,60.0,60.0,60,0,0.15607500076293945,0.15607500076293945,60,0,1
91.201.241.58,192.168.10.5,2022-08-04 21:58:23,1,2,3,0,80,3,60.0,60.0,44,0,0.32018494606018066,0.32018494606018066,81,0,1
138.122.99.26,192.168.10.5,2022-08-04 21:58:30,4,5,9,0,3390,9,1.0086619853973389,0.00014901161193847656,52,0,1.1865301132202148,0.0002999305725097656,83,0,1
185.122.204.39,192.168.10.5,2022-08-04 21:58:30,4,4,8,0,3383,8,1.0088610649108887,0.000148773193359375,52,0,1.3000409603118896,0.0009531974792480469,87,0,1
172.247.127.106,192.168.10.5,2022-08-04 21:58:33,24,4,28,0,80,28,9.023715019226074,3.093827962875366,60,0,3.5577478408813477,0.5409820079803467,64,0,1
89.248.165.118,192.168.10.5,2022-08-04 21:58:36,1,3,4,0,9565,4,60.0,60.0,44,0,0.24486708641052246,0.029790878295898438,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 21:58:40,5,4,9,0,5900,9,0.2951328754425049,0.2790389060974121,52,0,0.29427599906921387,0.2791769504547119,52,0,1
141.255.162.196,192.168.10.5,2022-08-04 21:58:43,3,5,8,0,23,8,46.96890091896057,0.25562500953674316,60,0,46.72109007835388,0.24784111976623535,60,0,1
152.32.198.195,192.168.10.5,2022-08-04 21:58:45,125,149,274,0,8008,274,1.2501349449157715,9.989738464355469e-05,60,0,1.3011698722839355,0.010738134384155273,295,0,1
172.247.168.140,192.168.10.5,2022-08-04 21:58:53,19,4,23,0,80,23,8.508109092712402,5.156404972076416,60,0,5.070429086685181,0.4012870788574219,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:58:55,7,7,0,14,55125,3,15.789391994476318,14.191183090209961,75,0,15.78928279876709,0.0002970695495605469,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:58:55,37,40,77,0,46612,20,25.393152236938477,0.5724749565124512,12766,0,25.411813020706177,1.1920928955078125e-06,4136,0,1
82.102.173.68,192.168.10.5,2022-08-04 21:58:57,5,2,7,0,1193,7,8.250364065170288,1.0348122119903564,44,0,15.93071985244751,15.93071985244751,44,0,1
80.66.88.217,192.168.10.5,2022-08-04 21:59:02,3,4,7,0,3385,7,1.008620023727417,0.2961440086364746,52,0,1.2842459678649902,0.00026297569274902344,87,0,1
172.247.168.149,192.168.10.5,2022-08-04 21:59:05,19,4,23,0,80,23,10.828508853912354,3.351733922958374,60,0,3.167512893676758,0.4524831771850586,64,0,1
185.99.135.132,192.168.10.5,2022-08-04 21:59:12,3,4,7,0,58070,7,1.0080230236053467,0.24858593940734863,52,0,1.2583069801330566,9.5367431640625e-07,87,0,1
8.140.183.211,192.168.10.5,2022-08-04 21:59:12,3,6,9,0,6379,9,0.12644290924072266,0.00020003318786621094,60,0,0.12480592727661133,0.00031304359436035156,60,0,1
45.143.203.95,192.168.10.5,2022-08-04 21:59:16,1,3,4,0,18852,4,60.0,60.0,44,0,0.25675296783447266,0.005934000015258789,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 21:59:17,9,10,19,0,9107,19,1.008788824081421,9.5367431640625e-07,52,0,1.3047819137573242,0.0008931159973144531,84,0,1
183.136.225.35,192.168.10.5,2022-08-04 21:59:21,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.163.241,192.168.10.5,2022-08-04 21:59:28,1,3,4,0,9615,4,60.0,60.0,44,0,0.23326587677001953,0.011634111404418945,44,0,1
47.243.69.26,192.168.10.5,2022-08-04 21:59:30,6,1,7,0,80,7,16.24270796775818,1.0229010581970215,60,0,60.0,60.0,64,0,1
94.232.45.241,192.168.10.5,2022-08-04 21:59:30,1,3,4,0,3122,4,60.0,60.0,44,0,0.28331899642944336,0.09533905982971191,44,0,1
8.210.14.121,192.168.10.5,2022-08-04 21:59:31,6,1,7,0,80,7,16.24272608757019,1.0368449687957764,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 21:59:34,8,7,15,0,25,15,0.2960379123687744,0.0003879070281982422,112,0,0.296112060546875,0.2570779323577881,52,0,1
162.142.125.87,192.168.10.5,2022-08-04 21:59:35,1,2,3,0,21290,3,60.0,60.0,44,0,0.15430498123168945,0.15430498123168945,44,0,1
162.142.125.212,192.168.10.5,2022-08-04 21:59:35,12,13,25,0,21290,25,1.1809020042419434,0.17562294006347656,60,0,1.1903941631317139,0.00029087066650390625,99,0,1
89.248.165.59,192.168.10.5,2022-08-04 21:59:37,1,3,4,0,9965,4,60.0,60.0,44,0,0.27137303352355957,0.04616403579711914,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 21:59:40,1,2,3,0,21290,3,60.0,60.0,60,0,0.17928504943847656,0.17928504943847656,60,0,1
80.237.89.45,192.168.10.5,2022-08-04 21:59:44,9,10,19,0,445,19,0.35819196701049805,0.010078907012939453,145,0,0.3217499256134033,9.5367431640625e-07,143,0,1
152.32.198.195,192.168.10.5,2022-08-04 21:59:45,107,127,234,0,8008,234,1.0084729194641113,0.7296271324157715,64,0,1.978950023651123,0.0008969306945800781,275,0,1
111.7.96.137,192.168.10.5,2022-08-04 21:59:49,1,2,3,0,12333,3,60.0,60.0,52,0,0.11141610145568848,0.11141610145568848,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:59:55,3,3,0,6,49704,2,26.481725215911865,1.1874709129333496,75,0,26.47290301322937,1.1883080005645752,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:59:55,32,23,55,0,33912,22,25.2794189453125,0.0005488395690917969,8524,0,25.262916088104248,0.0005581378936767578,4136,0,1
123.160.221.22,192.168.10.5,2022-08-04 21:59:57,13,12,25,0,12333,25,10.211848974227905,0.00017309188842773438,64,0,9.999973058700562,0.003598928451538086,295,0,1
185.186.147.156,192.168.10.5,2022-08-04 21:59:58,2,2,4,0,80,4,1.0160589218139648,1.0160589218139648,60,0,1.1471729278564453,1.1471729278564453,64,0,1
192.241.194.240,192.168.10.5,2022-08-04 22:00:01,5,3,8,0,1911,8,1.0091779232025146,0.11567187309265137,60,0,1.124863862991333,0.1155400276184082,565,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:00:20,4,5,9,0,3347,9,1.008687973022461,0.0001010894775390625,52,0,1.308905839920044,0.0003409385681152344,87,0,1
106.54.134.36,192.168.10.5,2022-08-04 22:00:22,1,3,4,0,2375,4,60.0,60.0,44,0,0.39801883697509766,0.19507813453674316,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 22:00:37,4,5,9,0,3656,9,1.0084328651428223,4.9114227294921875e-05,52,0,1.2951910495758057,9.5367431640625e-07,87,0,1
161.35.8.175,192.168.10.5,2022-08-04 22:00:40,1,2,3,0,80,3,60.0,60.0,44,0,0.16059398651123047,0.16059398651123047,44,0,1
45.143.203.2,192.168.10.5,2022-08-04 22:00:43,1,3,4,0,7914,4,60.0,60.0,44,0,0.2463819980621338,0.004492044448852539,44,0,1
167.248.133.137,192.168.10.5,2022-08-04 22:00:45,1,2,3,0,8000,3,60.0,60.0,44,0,0.1877131462097168,0.1877131462097168,44,0,1
167.248.133.46,192.168.10.5,2022-08-04 22:00:46,6,8,14,0,8000,14,1.1782629489898682,0.1611931324005127,60,0,1.0280489921569824,0.0009739398956298828,98,0,1
162.142.125.160,192.168.10.5,2022-08-04 22:00:48,1,2,3,0,8000,3,60.0,60.0,60,0,0.15707111358642578,0.15707111358642578,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:00:56,5,4,9,0,5900,9,0.29093194007873535,0.0004010200500488281,52,0,0.2913329601287842,0.28566503524780273,52,0,1
121.136.118.160,192.168.10.5,2022-08-04 22:00:56,1,2,3,0,23,3,60.0,60.0,44,0,0.04974699020385742,0.04974699020385742,44,0,1
92.255.85.113,192.168.10.5,2022-08-04 22:00:59,10,9,19,0,22,19,0.971890926361084,0.0013971328735351562,664,0,1.363468885421753,0.012228012084960938,1080,0,1
193.163.125.199,192.168.10.5,2022-08-04 22:00:59,6,1,7,0,35863,7,16.242784023284912,1.0160207748413086,44,0,60.0,60.0,44,0,1
154.89.5.100,192.168.10.5,2022-08-04 22:01:02,23,19,42,0,30005,42,1.0629608631134033,0.05979299545288086,60,0,1.0822641849517822,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:01:04,3,3,0,6,53903,2,26.52998113632202,15.90116286277771,75,0,26.545307874679565,15.871490001678467,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:01:04,33,30,63,0,37256,26,25.345359086990356,0.360213041305542,8620,0,25.35318398475647,5.1021575927734375e-05,4136,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:01:08,24,4,28,0,80,28,9.023770093917847,3.0938448905944824,60,0,3.4507899284362793,0.6052799224853516,64,0,1
170.106.115.15,192.168.10.5,2022-08-04 22:01:10,6,1,7,0,9030,7,16.24274492263794,1.0277271270751953,52,0,60.0,60.0,52,0,1
130.61.220.254,192.168.10.5,2022-08-04 22:01:15,1,3,4,0,5907,4,60.0,60.0,44,0,0.2498929500579834,0.011635065078735352,44,0,1
91.240.118.151,192.168.10.5,2022-08-04 22:01:25,1,3,4,0,5200,4,60.0,60.0,44,0,0.3237760066986084,0.002093791961669922,44,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:01:28,19,4,23,0,80,23,8.250236988067627,5.414232015609741,60,0,5.539670944213867,0.5323619842529297,64,0,1
172.247.168.149,192.168.10.5,2022-08-04 22:01:40,19,4,23,0,80,23,11.344135999679565,2.8360488414764404,60,0,2.899399995803833,0.4266178607940674,64,0,1
80.237.89.45,192.168.10.5,2022-08-04 22:01:46,64,53,117,0,445,117,4.714858770370483,0.5789580345153809,206,0,4.408284902572632,0.0002651214599609375,2868,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:01:47,18,3,21,0,80,21,12.633184909820557,3.609503984451294,60,0,17.32432794570923,3.628046989440918,64,0,1
180.149.126.164,192.168.10.5,2022-08-04 22:02:05,6,1,7,0,8623,7,16.242779970169067,1.0108368396759033,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-04 22:02:13,6,8,14,0,81,14,0.3059408664703369,0.2543449401855469,353,0,0.2594010829925537,0.0002980232238769531,324,0,1
185.122.204.39,192.168.10.5,2022-08-04 22:02:20,4,5,9,0,3334,9,1.0087010860443115,3.2901763916015625e-05,52,0,1.3059489727020264,0.0009491443634033203,87,0,1
8.210.14.121,192.168.10.5,2022-08-04 22:02:21,6,1,7,0,80,7,16.24278497695923,1.0171990394592285,60,0,60.0,60.0,64,0,1
195.154.45.208,192.168.10.5,2022-08-04 22:02:24,4,3,7,0,50324,7,1.2855799198150635,0.3875279426574707,44,0,1.396522045135498,0.2772998809814453,44,0,1
106.54.134.36,192.168.10.5,2022-08-04 22:02:27,4,5,9,0,2375,9,1.0080180168151855,0.20022177696228027,60,0,1.2070488929748535,0.0002989768981933594,182,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:02:31,3,3,0,6,49192,2,40.75593304634094,1.161829948425293,75,0,40.7566499710083,1.162114143371582,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:02:31,27,27,54,0,56480,18,39.6571831703186,3.2839319705963135,2517,0,39.672576904296875,0.00028204917907714844,4136,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:02:32,12,3,15,0,80,15,15.727143049240112,0.5156190395355225,60,0,31.781420946121216,0.5207231044769287,64,0,1
171.116.122.195,192.168.10.5,2022-08-04 22:02:40,6,8,14,0,23,14,30.66175413131714,0.3763129711151123,60,0,30.5430428981781,0.10072207450866699,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 22:02:51,7,6,13,0,25,13,0.15360808372497559,0.00045800209045410156,112,0,0.1495070457458496,0.05689096450805664,52,0,1
192.168.3.116,172.29.148.192,2022-08-04 22:02:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.795352935791016,1.044400930404663,60,0,0
184.105.139.111,192.168.10.5,2022-08-04 22:02:55,1,2,3,0,25,3,60.0,60.0,44,0,0.12008094787597656,0.12008094787597656,44,0,1
80.237.89.45,192.168.10.5,2022-08-04 22:03:04,309,274,583,0,445,583,1.5758399963378906,0.3076598644256592,91,0,1.6056530475616455,4.696846008300781e-05,4218,0,1
5.63.151.106,192.168.10.5,2022-08-04 22:03:04,1,2,3,0,110,3,60.0,60.0,44,0,0.2284700870513916,0.2284700870513916,44,0,1
31.43.185.54,192.168.10.5,2022-08-04 22:03:06,4,5,9,0,4000,9,1.0083560943603516,0.000102996826171875,52,0,1.288696050643921,0.0006051063537597656,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:03:18,5,5,10,0,5900,10,0.2973299026489258,0.29265904426574707,52,0,0.29637885093688965,0.0011990070343017578,52,0,1
184.105.139.67,192.168.10.5,2022-08-04 22:03:21,4,5,9,0,25,9,1.0225698947906494,0.12619590759277344,112,0,1.142402172088623,0.0014979839324951172,48,0,1
118.193.40.46,192.168.10.5,2022-08-04 22:03:25,62,66,128,0,2222,128,1.061795949935913,0.0036449432373046875,60,0,1.0750720500946045,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:03:32,8,9,0,17,59572,4,15.81311297416687,1.1459150314331055,75,0,15.807155132293701,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:03:32,50,46,96,0,60676,21,25.357255935668945,0.2804710865020752,5696,0,25.36983609199524,9.5367431640625e-07,4136,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:03:43,24,4,28,0,80,28,9.023719072341919,3.0938029289245605,60,0,3.336477041244507,0.654149055480957,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 22:03:43,4,3,7,0,3390,7,1.0081439018249512,9.417533874511719e-05,52,0,1.181999921798706,0.1736738681793213,83,0,1
192.168.3.116,172.29.148.192,2022-08-04 22:03:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.816128969192505,1.0141658782958984,60,0,0
185.142.236.34,192.168.10.5,2022-08-04 22:04:01,5,8,13,0,9000,13,1.9181480407714844,4.696846008300781e-05,60,0,2.412086009979248,0.041097164154052734,569,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:04:03,19,4,23,0,80,23,7.734614133834839,5.414268970489502,60,0,5.350172996520996,0.6142690181732178,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 22:04:04,9,8,17,0,25,17,0.29643917083740234,0.25473904609680176,112,0,0.29695701599121094,0.00027108192443847656,52,0,1
80.237.89.45,192.168.10.5,2022-08-04 22:04:04,248,202,450,0,445,450,2.9971508979797363,0.008043050765991211,79,0,2.6385231018066406,4.100799560546875e-05,4218,0,1
5.161.140.218,192.168.10.5,2022-08-04 22:04:07,4,3,7,0,3389,7,0.16768121719360352,0.08669495582580566,59,0,0.252899169921875,0.16768097877502441,83,0,1
147.135.236.171,192.168.10.5,2022-08-04 22:04:13,1,2,3,0,2380,3,60.0,60.0,60,0,0.24845600128173828,0.24845600128173828,60,0,1
172.247.168.149,192.168.10.5,2022-08-04 22:04:16,18,3,21,0,80,21,10.57057499885559,3.093842029571533,60,0,3.0909199714660645,2.6712169647216797,64,0,1
47.243.69.26,192.168.10.5,2022-08-04 22:04:23,11,2,13,0,80,13,8.250265836715698,5.156453847885132,60,0,21.39116907119751,21.39116907119751,64,0,1
20.24.85.137,192.168.10.5,2022-08-04 22:04:35,6,1,7,0,80,7,16.242771863937378,1.0133860111236572,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-04 22:04:35,4,4,8,0,2391,8,1.0084691047668457,9.894371032714844e-05,52,0,1.3185100555419922,0.0017910003662109375,87,0,1
20.24.97.100,192.168.10.5,2022-08-04 22:04:40,5,1,6,0,80,6,8.250307083129883,1.0265791416168213,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:04:43,3,3,0,6,47676,2,40.983362913131714,15.779715061187744,75,0,40.9696581363678,15.783016920089722,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:04:43,29,26,55,0,53540,19,39.820165157318115,0.2731900215148926,1753,0,39.799782037734985,0.00010800361633300781,4136,0,1
111.7.96.135,192.168.10.5,2022-08-04 22:04:43,1,2,3,0,12555,3,60.0,60.0,52,0,0.11533689498901367,0.11533689498901367,52,0,1
20.24.98.129,192.168.10.5,2022-08-04 22:04:45,5,1,6,0,80,6,8.25032377243042,1.013929843902588,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-04 22:04:53,6,1,7,0,80,7,16.24273991584778,1.0213680267333984,60,0,60.0,60.0,64,0,1
20.24.224.12,192.168.10.5,2022-08-04 22:04:56,6,1,7,0,80,7,16.24275302886963,1.007288932800293,60,0,60.0,60.0,64,0,1
8.210.14.121,192.168.10.5,2022-08-04 22:04:58,5,1,6,0,80,6,24.493021965026855,1.0109729766845703,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-04 22:05:00,5,1,6,0,80,6,24.492971897125244,1.0377528667449951,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-04 22:05:01,4,5,9,0,5816,9,1.0084640979766846,1.7881393432617188e-05,52,0,1.2678248882293701,9.5367431640625e-07,87,0,1
80.237.89.45,192.168.10.5,2022-08-04 22:05:04,34,25,59,0,445,59,6.1159348487854,0.0003509521484375,79,0,6.123530864715576,0.0002651214599609375,4218,0,1
192.168.3.115,172.29.148.192,2022-08-04 22:05:04,0,11,11,0,55443,11,60.0,60.0,0,0,17.060134887695312,0.9991381168365479,60,0,0
20.187.113.215,192.168.10.5,2022-08-04 22:05:07,5,1,6,0,80,6,16.242830991744995,1.0158557891845703,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-04 22:05:09,4,1,5,0,80,5,16.24273419380188,1.0136539936065674,60,0,60.0,60.0,64,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:05:10,8,2,10,0,80,10,16.24278497695923,4.060622930526733,60,0,45.68023204803467,45.68023204803467,64,0,1
192.241.221.234,192.168.10.5,2022-08-04 22:05:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
20.205.104.168,192.168.10.5,2022-08-04 22:05:20,3,0,3,0,80,3,16.242727994918823,8.25019097328186,60,0,60.0,60.0,0,0,1
20.205.142.177,192.168.10.5,2022-08-04 22:05:21,6,1,7,0,80,7,16.242738962173462,1.0241358280181885,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-04 22:05:22,6,1,7,0,80,7,16.24282217025757,1.0243370532989502,60,0,60.0,60.0,64,0,1
31.43.185.54,192.168.10.5,2022-08-04 22:05:24,8,8,16,0,4004,9,34.737504959106445,9.489059448242188e-05,52,0,34.448776960372925,0.0012459754943847656,87,0,1
20.239.77.65,192.168.10.5,2022-08-04 22:05:29,6,1,7,0,80,7,16.242827892303467,1.0285580158233643,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-04 22:05:34,5,4,9,0,5900,9,0.2845950126647949,0.0011470317840576172,52,0,0.2857048511505127,0.280285120010376,52,0,1
174.134.83.36,192.168.10.5,2022-08-04 22:05:35,5,6,11,0,5555,11,0.966404914855957,0.0006988048553466797,199,0,1.1427490711212158,0.0005619525909423828,189,0,1
123.160.221.21,192.168.10.5,2022-08-04 22:05:36,13,14,27,0,12555,27,10.223344087600708,0.00010204315185546875,60,0,10.038174152374268,0.0002880096435546875,295,0,1
20.239.164.75,192.168.10.5,2022-08-04 22:05:37,6,1,7,0,80,7,16.246769905090332,1.0217511653900146,60,0,60.0,60.0,64,0,1
20.239.185.23,192.168.10.5,2022-08-04 22:05:39,6,1,7,0,80,7,16.242795944213867,1.0321671962738037,60,0,60.0,60.0,64,0,1
2.184.51.79,192.168.10.5,2022-08-04 22:05:42,9,6,15,0,23,15,36.67383599281311,4.6407530307769775,52,0,36.301379919052124,0.36168503761291504,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:05:43,20,18,38,0,51322,21,24.548423051834106,0.28813791275024414,2868,0,24.571449995040894,0.0002989768981933594,2722,0,1
202.189.7.190,192.168.10.5,2022-08-04 22:05:46,5,5,10,0,5900,10,0.10418510437011719,0.0009789466857910156,52,0,0.10512685775756836,1.1920928955078125e-06,52,0,1
147.203.255.20,192.168.10.5,2022-08-04 22:06:02,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
192.168.3.115,172.29.148.192,2022-08-04 22:06:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.797181844711304,1.042875051498413,60,0,0
154.89.5.92,192.168.10.5,2022-08-04 22:06:07,1,2,3,0,2077,3,60.0,60.0,44,0,0.10903382301330566,0.10903382301330566,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 22:06:08,4,4,0,8,48404,2,26.410938024520874,1.1965129375457764,75,0,26.42023205757141,1.18625807762146,91,0,1
78.1.65.189,192.168.10.5,2022-08-04 22:06:11,3,4,7,0,445,7,0.30132198333740234,0.001847982406616211,52,0,0.3205389976501465,0.001199960708618164,52,0,1
185.186.147.156,192.168.10.5,2022-08-04 22:06:11,2,0,2,0,80,2,16.24281096458435,16.24281096458435,60,0,60.0,60.0,0,0,1
95.165.26.97,192.168.10.5,2022-08-04 22:06:13,9,11,20,0,445,20,14.21761703491211,0.0042989253997802734,221,0,13.784453868865967,0.0011980533599853516,180,0,1
172.247.127.106,192.168.10.5,2022-08-04 22:06:21,23,4,27,0,80,27,7.992464065551758,3.3516628742218018,60,0,3.524703025817871,1.3762459754943848,64,0,1
172.247.168.140,192.168.10.5,2022-08-04 22:06:40,19,3,22,0,80,22,6.7033140659332275,5.9298529624938965,60,0,5.958734035491943,4.0788068771362305,64,0,1
2.184.51.79,192.168.10.5,2022-08-04 22:06:43,2,0,2,0,23,2,19.336654901504517,19.336654901504517,40,0,60.0,60.0,0,0,1
162.142.125.138,192.168.10.5,2022-08-04 22:06:48,1,2,3,0,81,3,60.0,60.0,44,0,0.1531050205230713,0.1531050205230713,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 22:06:48,18,19,37,0,81,37,2.993077039718628,0.0007569789886474609,501,0,2.9902260303497314,0.0009188652038574219,295,0,1
185.7.214.104,192.168.10.5,2022-08-04 22:06:49,3,4,7,0,8080,7,1.313004970550537,0.29351091384887695,60,0,1.302351951599121,0.0011970996856689453,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 22:06:50,40,40,80,0,45226,21,39.801872968673706,5.793571472167969e-05,3522,0,39.79832220077515,5.0067901611328125e-05,4136,0,1
185.94.111.1,192.168.10.5,2022-08-04 22:06:52,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,68,0,1
