ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-04 20:56:23,6,4,10,0,9673,10,1.0087368488311768,0.7735099792480469,52,0,1.7825942039489746,0.24750185012817383,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 20:56:50,4,4,8,0,3390,8,1.009483814239502,0.00010919570922851562,52,0,1.2102839946746826,0.00029587745666503906,83,0,1
195.230.103.243,192.168.10.5,2022-08-04 20:56:59,1,2,3,0,22,3,60.0,60.0,44,0,0.25319981575012207,0.25319981575012207,44,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:57:00,14,12,26,0,22,26,0.9743881225585938,0.0013480186462402344,676,0,1.1790571212768555,0.0008449554443359375,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 20:57:03,9,8,17,0,25,17,0.26467394828796387,0.24924707412719727,112,0,0.2651228904724121,0.0008990764617919922,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:57:07,8,9,0,17,40687,3,16.517784118652344,13.659013032913208,75,0,16.520928144454956,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:57:07,62,56,118,0,36408,21,25.27871799468994,0.0003108978271484375,3282,0,25.275686025619507,3.814697265625e-05,4136,0,1
93.42.75.111,192.168.10.5,2022-08-04 20:57:14,1,2,3,0,6379,3,60.0,60.0,60,0,0.2749500274658203,0.2749500274658203,60,0,1
86.52.127.45,192.168.10.5,2022-08-04 20:57:18,6,6,12,0,5555,12,0.9638619422912598,0.00433802604675293,199,0,1.2785630226135254,0.007133007049560547,189,0,1
192.168.10.4,192.168.10.5,2022-08-04 20:57:28,10,30,40,0,64297,40,5.040642023086548,0.0002970695495605469,3876,0,5.040626049041748,1.0013580322265625e-05,575,0,1
167.248.133.170,192.168.10.5,2022-08-04 20:57:29,1,2,3,0,16402,3,60.0,60.0,44,0,0.14506793022155762,0.14506793022155762,44,0,1
167.248.133.44,192.168.10.5,2022-08-04 20:57:29,8,13,21,0,16402,21,1.1522250175476074,0.15226292610168457,60,0,1.159153938293457,0.00031685829162597656,295,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:57:34,5,5,10,0,5900,10,0.28394198417663574,0.0009100437164306641,52,0,0.2847440242767334,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:57:34,1,2,3,0,16402,3,60.0,60.0,60,0,0.14535808563232422,0.14535808563232422,60,0,1
89.186.64.78,192.168.10.5,2022-08-04 20:57:35,6,1,7,0,23,7,16.242727041244507,1.0255591869354248,44,0,60.0,60.0,44,0,1
123.160.221.4,192.168.10.5,2022-08-04 20:57:43,6,5,11,0,30113,11,16.24276900291443,1.0361449718475342,52,0,8.230236053466797,0.24959993362426758,52,0,1
111.7.96.151,192.168.10.5,2022-08-04 20:57:43,14,16,30,0,30113,30,10.114590167999268,0.00015497207641601562,64,0,10.00275993347168,9.5367431640625e-07,295,0,1
172.247.127.106,192.168.10.5,2022-08-04 20:57:46,61,11,72,0,80,72,2.8360559940338135,1.5469708442687988,60,0,3.0191681385040283,0.36700987815856934,64,0,1
3.135.238.118,192.168.10.5,2022-08-04 20:57:47,5,7,12,0,23,12,30.146000146865845,0.00015497207641601562,60,0,29.975317001342773,0.17126798629760742,60,0,1
205.185.117.139,192.168.10.5,2022-08-04 20:57:56,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,55,0,1
123.160.221.15,192.168.10.5,2022-08-04 20:57:57,6,5,11,0,9033,11,16.242764949798584,1.0161218643188477,52,0,4.180956125259399,0.22998285293579102,52,0,1
111.7.96.147,192.168.10.5,2022-08-04 20:57:58,15,17,32,0,9033,32,10.054656028747559,0.11548495292663574,60,0,9.945519924163818,0.0008609294891357422,295,0,1
192.241.222.233,192.168.10.5,2022-08-04 20:58:04,6,1,7,0,8022,7,16.24277091026306,1.0371739864349365,44,0,60.0,60.0,44,0,1
94.102.61.37,192.168.10.5,2022-08-04 20:58:20,0,1,0,1,20433,1,60.0,60.0,0,0,60.0,60.0,57,0,1
89.248.165.169,192.168.10.5,2022-08-04 20:58:25,1,3,4,0,33898,4,60.0,60.0,44,0,0.24036121368408203,0.009230852127075195,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:58:31,3,3,0,6,35833,2,40.26961398124695,14.477357149124146,75,0,40.271353006362915,14.477044820785522,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:58:31,28,27,55,0,42914,19,39.14596199989319,0.27962398529052734,2868,0,39.15160608291626,0.0002942085266113281,4136,0,1
123.135.27.44,192.168.10.5,2022-08-04 20:58:45,5,8,13,0,23,13,41.09930396080017,0.09872293472290039,60,0,41.010120153427124,0.007436037063598633,60,0,1
92.255.85.30,192.168.10.5,2022-08-04 20:58:53,4,4,8,0,50023,8,1.008957862854004,7.009506225585938e-05,52,0,1.3428940773010254,0.0011639595031738281,87,0,1
195.3.147.55,192.168.10.5,2022-08-04 20:59:12,12,10,22,0,22,22,0.9717960357666016,0.31777405738830566,888,0,1.2970118522644043,0.0012049674987792969,944,0,1
162.142.125.84,192.168.10.5,2022-08-04 20:59:17,1,2,3,0,12324,3,60.0,60.0,44,0,0.1414780616760254,0.1414780616760254,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 20:59:17,9,11,20,0,12324,20,1.1594419479370117,0.16514801979064941,60,0,1.1728110313415527,0.00031495094299316406,295,0,1
202.70.87.193,192.168.10.5,2022-08-04 20:59:19,15,11,26,0,22,26,0.9756879806518555,0.0007522106170654297,676,0,1.165982961654663,0.0015110969543457031,492,0,1
162.142.125.160,192.168.10.5,2022-08-04 20:59:22,1,2,3,0,12324,3,60.0,60.0,60,0,0.14357590675354004,0.14357590675354004,60,0,1
211.195.110.92,192.168.10.5,2022-08-04 20:59:29,4,4,8,0,5904,8,1.0538480281829834,0.047319889068603516,52,0,1.0557098388671875,0.0012121200561523438,52,0,1
185.99.135.132,192.168.10.5,2022-08-04 20:59:44,4,4,8,0,51573,8,1.0088131427764893,0.000164031982421875,52,0,1.261869192123413,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 20:59:47,5,4,9,0,5900,9,0.2709178924560547,0.2705650329589844,52,0,0.2716481685638428,0.2701609134674072,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 20:59:48,3,4,7,0,3389,7,0.1697847843170166,0.028500080108642578,59,0,0.20525693893432617,0.0009129047393798828,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 20:59:52,4,4,0,8,45002,2,26.37692093849182,1.1325311660766602,75,0,26.377018928527832,1.1295909881591797,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 20:59:52,42,34,76,0,36558,21,25.317053079605103,1.1920928955078125e-06,4050,0,25.32576584815979,0.0002868175506591797,4136,0,1
45.143.203.71,192.168.10.5,2022-08-04 21:00:06,1,3,4,0,4001,4,60.0,60.0,44,0,0.2416090965270996,0.010429859161376953,44,0,1
200.66.65.42,192.168.10.5,2022-08-04 21:00:26,2,4,6,0,8090,6,0.1849989891052246,0.1849989891052246,60,0,0.1844029426574707,0.0012140274047851562,60,0,1
45.134.144.203,192.168.10.5,2022-08-04 21:00:27,1,3,4,0,5068,4,60.0,60.0,44,0,0.2559061050415039,0.010411977767944336,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 21:00:59,7,6,13,0,25,13,0.09884095191955566,0.09305500984191895,112,0,0.09853982925415039,0.0015048980712890625,52,0,1
172.247.168.140,192.168.10.5,2022-08-04 21:01:03,35,6,41,0,80,41,8.250130891799927,4.286275148391724,60,0,34.3724889755249,0.9211151599884033,64,0,1
183.136.225.9,192.168.10.5,2022-08-04 21:01:05,6,1,7,0,37778,7,16.242775917053223,1.035996913909912,44,0,60.0,60.0,44,0,1
75.119.157.165,192.168.10.5,2022-08-04 21:01:08,2,3,5,0,22346,5,0.24488306045532227,0.24488306045532227,44,0,0.24399709701538086,0.0014469623565673828,44,0,1
159.223.192.63,192.168.10.5,2022-08-04 21:01:09,2,3,5,0,22305,5,0.12494897842407227,0.12494897842407227,44,0,0.12092900276184082,0.004766941070556641,44,0,1
161.189.134.11,192.168.10.5,2022-08-04 21:01:13,6,5,11,0,2000,11,1.0084171295166016,0.3312211036682129,60,0,1.1179981231689453,0.0008680820465087891,86,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:01:14,5,5,0,10,39694,2,26.4219708442688,5.789729118347168,75,0,26.426156997680664,5.783553123474121,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:01:14,41,34,75,0,42480,20,25.31992483139038,0.28679990768432617,1531,0,25.32576084136963,0.0002980232238769531,4136,0,1
192.241.222.233,192.168.10.5,2022-08-04 21:01:27,5,3,8,0,8022,8,1.0080211162567139,0.1204228401184082,60,0,1.1284399032592773,0.12836599349975586,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 21:01:28,9,8,17,0,25,17,0.24979901313781738,0.2345728874206543,112,0,0.25025010108947754,0.001116037368774414,52,0,1
167.248.133.143,192.168.10.5,2022-08-04 21:01:30,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.186,192.168.10.5,2022-08-04 21:01:31,1,3,4,0,13389,4,60.0,60.0,44,0,0.2320728302001953,0.016381025314331055,44,0,1
146.56.174.255,192.168.10.5,2022-08-04 21:01:34,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,87,0,1
202.70.87.193,192.168.10.5,2022-08-04 21:01:36,15,12,27,0,22,27,0.9736928939819336,0.0006461143493652344,676,0,1.1725270748138428,0.00026416778564453125,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 21:01:58,4,4,8,0,3390,8,1.0086169242858887,0.00011920928955078125,52,0,1.1963319778442383,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-04 21:01:59,5,5,10,0,5900,10,0.2749598026275635,0.0005991458892822266,52,0,0.2740659713745117,0.00150299072265625,52,0,1
192.241.220.200,192.168.10.5,2022-08-04 21:02:01,6,1,7,0,4369,7,16.242777109146118,1.0375220775604248,44,0,60.0,60.0,44,0,1
193.163.125.218,192.168.10.5,2022-08-04 21:02:10,6,1,7,0,36303,7,16.242780208587646,1.0109221935272217,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:02:16,2,2,0,4,52950,2,21.13849401473999,21.13849401473999,75,0,21.140083074569702,21.140083074569702,116,0,1
147.203.255.20,192.168.10.5,2022-08-04 21:02:17,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
172.247.168.140,192.168.10.5,2022-08-04 21:02:17,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.248.165.59,192.168.10.5,2022-08-04 21:02:18,1,3,4,0,45789,4,60.0,60.0,44,0,0.24395108222961426,0.035490989685058594,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:02:37,9,9,18,0,41256,18,0.2785019874572754,5.0067901611328125e-05,990,0,0.2701749801635742,3.3855438232421875e-05,4136,0,1
34.94.138.23,192.168.10.5,2022-08-04 21:02:53,1,3,4,0,8545,4,60.0,60.0,44,0,0.10817909240722656,0.0020411014556884766,44,0,1
64.62.197.17,192.168.10.5,2022-08-04 21:03:03,1,2,3,0,2375,3,60.0,60.0,44,0,0.12569808959960938,0.12569808959960938,44,0,1
184.105.247.216,192.168.10.5,2022-08-04 21:03:06,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.143.200.118,192.168.10.5,2022-08-04 21:03:28,4,4,8,0,10000,8,1.0085809230804443,9.5367431640625e-07,52,0,1.2985219955444336,0.000263214111328125,87,0,1
167.94.138.140,192.168.10.5,2022-08-04 21:03:44,1,2,3,0,3010,3,60.0,60.0,44,0,0.2094249725341797,0.2094249725341797,44,0,1
167.94.138.62,192.168.10.5,2022-08-04 21:03:44,9,13,22,0,3010,22,1.2072701454162598,0.20706796646118164,60,0,1.2133471965789795,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 21:03:49,2,4,6,0,3010,3,32.60445499420166,32.60445499420166,60,0,32.45163917541504,0.1400299072265625,60,0,1
45.61.187.61,192.168.10.5,2022-08-04 21:03:54,7,10,17,0,5555,17,1.103381872177124,0.000347137451171875,199,0,45.21043610572815,0.0006020069122314453,472,0,1
202.70.87.193,192.168.10.5,2022-08-04 21:03:55,90,65,155,0,22,155,0.975085973739624,0.0009958744049072266,676,0,1.1632850170135498,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:03:56,4,4,0,8,40384,2,26.36235499382019,1.1602380275726318,75,0,26.360296964645386,1.1623990535736084,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:03:56,40,38,78,0,47782,21,25.285073041915894,0.3350090980529785,3393,0,25.2825288772583,1.1920928955078125e-06,4136,0,1
64.62.197.17,192.168.10.5,2022-08-04 21:04:05,4,4,8,0,2375,8,1.0081119537353516,0.13370513916015625,48,0,1.1418018341064453,0.0795750617980957,88,0,1
219.152.52.220,192.168.10.5,2022-08-04 21:04:10,1,3,4,0,2375,4,60.0,60.0,44,0,0.2201399803161621,0.03903388977050781,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 21:04:11,5,4,9,0,5900,9,0.2648351192474365,0.2639172077178955,52,0,0.2663228511810303,0.26305699348449707,52,0,1
172.247.168.140,192.168.10.5,2022-08-04 21:04:16,12,2,14,0,80,14,14.953733921051025,1.2890338897705078,60,0,1.3488361835479736,1.3488361835479736,64,0,1
162.142.125.139,192.168.10.5,2022-08-04 21:04:16,1,2,3,0,8020,3,60.0,60.0,44,0,0.1569979190826416,0.1569979190826416,44,0,1
162.142.125.221,192.168.10.5,2022-08-04 21:04:17,9,13,22,0,8020,22,1.1571049690246582,0.0002579689025878906,60,0,1.1633000373840332,0.0008988380432128906,295,0,1
172.247.168.149,192.168.10.5,2022-08-04 21:04:22,11,2,13,0,80,13,14.18016505241394,2.0625948905944824,60,0,2.0486249923706055,2.0486249923706055,64,0,1
192.241.220.200,192.168.10.5,2022-08-04 21:04:31,4,3,7,0,4369,7,1.125351905822754,0.11610794067382812,60,0,1.1212668418884277,0.11764717102050781,60,0,1
172.247.127.106,192.168.10.5,2022-08-04 21:04:33,18,3,21,0,80,21,11.344120979309082,2.83611798286438,60,0,2.851125955581665,1.894625186920166,64,0,1
185.7.214.104,192.168.10.5,2022-08-04 21:04:33,5,4,9,0,8181,9,1.0088300704956055,0.2803511619567871,60,0,1.2892839908599854,0.0011930465698242188,269,0,1
45.134.144.203,192.168.10.5,2022-08-04 21:04:39,1,3,4,0,5069,4,60.0,60.0,44,0,0.26303696632385254,0.02950119972229004,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 21:04:42,5,4,9,0,5900,9,0.09939789772033691,0.09819507598876953,52,0,0.0989370346069336,0.09853982925415039,52,0,1
154.89.5.92,192.168.10.5,2022-08-04 21:04:57,1,2,3,0,2053,3,60.0,60.0,44,0,0.09114694595336914,0.09114694595336914,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 21:05:03,4,3,7,0,51836,7,1.0088741779327393,0.0002129077911376953,52,0,1.2558939456939697,0.2534821033477783,87,0,1
111.70.16.221,192.168.10.5,2022-08-04 21:05:05,4,3,7,0,5902,7,1.0695879459381104,0.07804107666015625,52,0,1.0867080688476562,0.06160402297973633,52,0,1
61.216.44.103,192.168.10.5,2022-08-04 21:05:11,4,4,8,0,5901,8,1.062936782836914,0.048735857009887695,52,0,1.056670904159546,0.0002980232238769531,52,0,1
89.248.165.59,192.168.10.5,2022-08-04 21:05:12,1,3,4,0,33994,4,60.0,60.0,44,0,0.24873900413513184,0.04619002342224121,44,0,1
143.198.229.90,192.168.10.5,2022-08-04 21:05:15,14,13,27,0,22,27,0.9740340709686279,0.0010008811950683594,676,0,1.140023946762085,0.0008690357208251953,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:05:18,4,4,0,8,40990,2,39.96795988082886,1.1560289859771729,75,0,39.963356018066406,1.1569850444793701,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:05:18,37,36,73,0,44074,19,38.75313997268677,0.2605018615722656,2516,0,38.75005006790161,0.0002930164337158203,4136,0,1
146.88.240.4,192.168.10.5,2022-08-04 21:05:22,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
31.7.58.162,192.168.10.5,2022-08-04 21:05:37,7,9,16,0,5555,16,0.3669600486755371,0.0002880096435546875,199,0,44.79550099372864,0.0005910396575927734,103,0,1
192.241.216.102,192.168.10.5,2022-08-04 21:05:38,6,1,7,0,6379,7,16.242746114730835,1.0383930206298828,44,0,60.0,60.0,44,0,1
109.250.88.33,192.168.10.5,2022-08-04 21:05:40,9,10,19,0,5555,19,0.8155920505523682,0.1514580249786377,199,0,0.8129749298095703,0.0005979537963867188,253,0,1
185.7.214.104,192.168.10.5,2022-08-04 21:05:41,5,6,11,0,5432,11,0.29128193855285645,0.0028450489044189453,61,0,0.3017771244049072,0.0008988380432128906,308,0,1
212.192.246.198,192.168.10.5,2022-08-04 21:05:59,9,8,17,0,25,17,0.28833603858947754,0.2553279399871826,112,0,0.28869104385375977,0.0011970996856689453,52,0,1
89.248.165.69,192.168.10.5,2022-08-04 21:06:02,1,3,4,0,7218,4,60.0,60.0,44,0,0.23919296264648438,0.030714988708496094,44,0,1
45.134.144.140,192.168.10.5,2022-08-04 21:06:09,5,4,9,0,3443,9,1.0086209774017334,0.23986291885375977,60,0,1.2488009929656982,9.5367431640625e-07,60,0,1
202.70.87.193,192.168.10.5,2022-08-04 21:06:13,15,11,26,0,22,26,0.9784238338470459,0.0004019737243652344,676,0,1.1733970642089844,0.0014660358428955078,492,0,1
194.195.125.122,192.168.10.5,2022-08-04 21:06:18,4,5,9,0,3390,9,1.008500099182129,9.703636169433594e-05,52,0,1.2195689678192139,0.00030303001403808594,83,0,1
5.161.140.218,192.168.10.5,2022-08-04 21:06:18,3,4,7,0,3389,7,0.17180395126342773,0.08897900581359863,59,0,0.2678191661834717,0.00029397010803222656,83,0,1
186.47.213.34,192.168.10.5,2022-08-04 21:06:21,14,11,25,0,22,25,0.9749391078948975,0.0011129379272460938,676,0,1.258281946182251,0.0011980533599853516,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 21:06:24,5,4,9,0,5900,9,0.2904930114746094,0.28944993019104004,52,0,0.2901911735534668,0.2892429828643799,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:06:30,5,6,0,11,52591,3,42.07216715812683,0.10233688354492188,75,0,42.07074594497681,9.5367431640625e-07,125,0,1
193.142.146.216,192.168.10.5,2022-08-04 21:06:32,4,5,9,0,9689,9,1.008584976196289,4.887580871582031e-05,52,0,1.2591831684112549,0.00029397010803222656,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:06:41,31,31,62,0,46504,22,41.07977104187012,0.29891395568847656,2519,0,41.07963585853577,0.00026988983154296875,2868,0,1
182.240.54.38,192.168.10.5,2022-08-04 21:06:46,6,1,7,0,23,7,16.2468478679657,1.0353410243988037,44,0,60.0,60.0,44,0,1
180.149.126.150,192.168.10.5,2022-08-04 21:06:48,6,1,7,0,8625,7,16.242902994155884,1.0072908401489258,44,0,60.0,60.0,44,0,1
172.247.168.140,192.168.10.5,2022-08-04 21:06:50,10,2,12,0,80,12,14.695877075195312,1.546921968460083,60,0,1.4561781883239746,1.4561781883239746,64,0,1
128.1.248.46,192.168.10.5,2022-08-04 21:06:59,0,2,2,0,8099,2,60.0,60.0,0,0,0.04263591766357422,0.04263591766357422,40,0,1
128.1.248.42,192.168.10.5,2022-08-04 21:06:59,4,6,10,0,8099,10,1.0084240436553955,0.20048785209655762,60,0,1.2088539600372314,9.5367431640625e-07,264,0,1
172.247.168.149,192.168.10.5,2022-08-04 21:07:01,7,0,7,0,80,7,13.922418117523193,2.320396900177002,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-04 21:07:07,4,5,9,0,3390,9,1.0083460807800293,4.792213439941406e-05,52,0,1.213371992111206,0.0002460479736328125,83,0,1
172.247.127.106,192.168.10.5,2022-08-04 21:07:07,18,3,21,0,80,21,11.601984024047852,3.3516879081726074,60,0,3.340343952178955,1.2939999103546143,64,0,1
89.248.165.52,192.168.10.5,2022-08-04 21:07:22,15,18,33,0,8890,33,1.0083680152893066,9.894371032714844e-05,60,0,1.2493960857391357,9.5367431640625e-07,115,0,1
193.163.125.238,192.168.10.5,2022-08-04 21:07:44,6,1,7,0,40004,7,16.24284601211548,1.0252649784088135,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 21:07:44,5,5,10,0,9001,10,1.0093491077423096,0.2798190116882324,60,0,1.2880818843841553,0.0002999305725097656,301,0,1
192.241.216.102,192.168.10.5,2022-08-04 21:07:53,6,6,12,0,6379,12,1.00838303565979,0.12949395179748535,60,0,1.136789083480835,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 21:08:04,4,4,0,8,51854,2,39.96595096588135,14.815526962280273,75,0,39.96460509300232,1.1185948848724365,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 21:08:04,40,36,76,0,58538,21,38.837651014328,0.0003991127014160156,2142,0,38.83472990989685,0.0002930164337158203,4136,0,1
190.181.33.254,192.168.10.5,2022-08-04 21:08:11,6,7,13,0,1433,13,1.0152788162231445,0.27263784408569336,114,0,0.7345850467681885,0.27287888526916504,240,0,1
219.152.52.220,192.168.10.5,2022-08-04 21:08:17,6,6,12,0,2375,12,1.0084538459777832,0.6966490745544434,60,0,1.2416129112243652,0.0056459903717041016,182,0,1
110.35.4.11,192.168.10.5,2022-08-04 21:08:23,4,7,11,0,23,11,40.830421924591064,0.054412126541137695,52,0,40.77782201766968,0.008630037307739258,52,0,1
202.70.87.193,192.168.10.5,2022-08-04 21:08:31,15,11,26,0,22,26,0.9736020565032959,0.0001361370086669922,676,0,1.1752281188964844,0.004756927490234375,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 21:08:37,5,5,10,0,5900,10,0.28196215629577637,0.2799050807952881,52,0,0.2809109687805176,0.0008971691131591797,52,0,1
167.94.138.107,192.168.10.5,2022-08-04 21:08:47,1,2,3,0,11211,3,60.0,60.0,44,0,0.19835901260375977,0.19835901260375977,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 21:08:47,26,28,54,0,11211,54,1.2173130512237549,0.1989269256591797,60,0,1.2118089199066162,0.0002491474151611328,295,0,1
27.215.158.78,192.168.10.5,2022-08-04 21:08:52,6,1,7,0,23,7,16.2428240776062,1.0246009826660156,44,0,60.0,60.0,44,0,1
