ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
153.231.227.197,192.168.10.5,2022-08-09 14:01:40,3,4,7,0,6002,7,1.0324840545654297,0.013885021209716797,60,0,1.022359848022461,1.1920928955078125e-06,60,0,1
154.89.5.47,192.168.10.5,2022-08-09 14:01:40,1,2,3,0,80,3,60.0,60.0,44,0,0.1522049903869629,0.1522049903869629,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:01:48,4,5,9,0,3390,9,1.007883071899414,0.00014710426330566406,52,0,1.1808159351348877,9.5367431640625e-07,83,0,1
192.241.212.103,192.168.10.5,2022-08-09 14:01:52,4,4,8,0,1583,8,1.1221890449523926,0.1224508285522461,60,0,1.1296658515930176,0.0008461475372314453,60,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:01:55,14,12,26,0,22,26,0.9744360446929932,0.0009429454803466797,676,0,1.279737949371338,0.0005991458892822266,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 14:01:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.854248046875,1.009721040725708,60,0,0
154.89.5.105,192.168.10.5,2022-08-09 14:01:56,51,47,98,0,8000,98,1.0678730010986328,0.09988999366760254,60,0,1.1072311401367188,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:02:00,7,7,0,14,52300,2,21.626993894577026,1.2329318523406982,75,0,21.650063037872314,1.2156689167022705,91,0,1
114.221.26.166,192.168.10.5,2022-08-09 14:02:00,6,1,7,0,23,7,16.239392042160034,1.0256588459014893,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:02:04,5,5,10,0,5900,10,0.32479000091552734,0.3011641502380371,52,0,0.3270690441131592,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:02:28,82,80,162,0,42750,23,20.24903392791748,0.35188913345336914,8524,0,20.26424813270569,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:02:31,263,225,488,0,5900,488,1.9926681518554688,0.0010960102081298828,56,0,2.7573840618133545,0.0002129077911376953,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:02:35,1,3,4,0,34026,4,60.0,60.0,44,0,0.2284870147705078,0.029803991317749023,44,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:02:36,14,15,29,0,22,29,0.9722471237182617,0.0011479854583740234,900,0,1.147791862487793,0.0005640983581542969,796,0,1
61.177.173.53,192.168.10.5,2022-08-09 14:02:37,2,5,7,0,22,7,0.21428894996643066,0.21428894996643066,75,0,0.3523750305175781,0.0008630752563476562,908,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:02:40,3,3,6,0,3389,6,0.3094480037689209,0.07776784896850586,59,0,0.3944079875946045,0.3094611167907715,83,0,1
153.231.216.222,192.168.10.5,2022-08-09 14:02:40,3,3,6,0,9002,6,1.0555529594421387,0.05534696578979492,60,0,1.064089059829712,0.04762101173400879,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 14:02:40,4,3,7,0,2323,7,1.0651991367340088,0.0571751594543457,60,0,1.0637850761413574,0.0571439266204834,60,0,1
170.130.187.50,192.168.10.5,2022-08-09 14:02:40,4,4,8,0,8888,8,1.414046049118042,0.2017228603363037,44,0,1.2106549739837646,1.1920928955078125e-06,44,0,1
153.231.227.211,192.168.10.5,2022-08-09 14:02:41,3,4,7,0,6002,7,1.0592880249023438,0.05147409439086914,60,0,1.0590009689331055,0.0012011528015136719,60,0,1
192.168.3.116,172.29.148.192,2022-08-09 14:02:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.813130140304565,1.029021978378296,60,0,0
162.142.125.240,192.168.10.5,2022-08-09 14:02:58,1,2,3,0,8097,3,60.0,60.0,44,0,0.14507198333740234,0.14507198333740234,44,0,1
162.142.125.219,192.168.10.5,2022-08-09 14:02:58,11,15,26,0,8097,26,1.15543794631958,0.00011610984802246094,60,0,1.1641871929168701,0.0009059906005859375,295,0,1
162.142.125.241,192.168.10.5,2022-08-09 14:02:59,1,2,3,0,3153,3,60.0,60.0,44,0,0.15814495086669922,0.15814495086669922,44,0,1
162.142.125.212,192.168.10.5,2022-08-09 14:02:59,11,15,26,0,3153,26,1.1606311798095703,0.00011086463928222656,60,0,1.1599819660186768,0.0002567768096923828,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:03:01,9,9,0,18,51263,2,21.613956212997437,0.9711239337921143,75,0,21.606210947036743,0.9705259799957275,116,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:03:03,2,4,6,0,8097,3,0.8580329418182373,0.8580329418182373,60,0,0.6949930191040039,0.16293597221374512,60,0,1
167.248.133.135,192.168.10.5,2022-08-09 14:03:06,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:03:11,15,14,29,0,22,29,0.9739408493041992,0.00010204315185546875,676,0,1.2901809215545654,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:03:31,64,59,123,0,44724,22,24.40766191482544,0.00019812583923339844,9938,0,24.46151113510132,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:03:31,274,227,501,0,5900,501,2.0296900272369385,0.0051288604736328125,56,0,1.9744839668273926,0.0002951622009277344,56,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:03:35,5,6,11,0,2183,11,0.5999360084533691,6.103515625e-05,52,0,0.714055061340332,9.5367431640625e-07,87,0,1
150.249.227.161,192.168.10.5,2022-08-09 14:03:41,4,4,8,0,2323,8,1.0175690650939941,0.009335994720458984,60,0,1.0173189640045166,0.0002989768981933594,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 14:03:41,4,4,8,0,9002,8,1.0797131061553955,0.03125309944152832,60,0,1.0375869274139404,0.0026030540466308594,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 14:03:42,4,3,7,0,6002,7,1.0223760604858398,0.02396082878112793,60,0,1.0330679416656494,0.01426386833190918,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:04:12,5,5,10,0,5900,10,0.33136701583862305,0.0013959407806396484,52,0,0.33187103271484375,0.0008940696716308594,52,0,1
91.240.118.75,192.168.10.5,2022-08-09 14:04:13,1,1,2,0,36,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:04:15,7,7,0,14,35908,2,21.57458806037903,1.2133519649505615,75,0,21.567811965942383,1.1704230308532715,113,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:04:16,13,13,26,0,22,26,0.968250036239624,0.0017490386962890625,900,0,1.1406700611114502,0.0005559921264648438,796,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:04:29,14,13,27,0,22,27,0.972480058670044,0.0010478496551513672,676,0,1.3447401523590088,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:04:31,262,224,486,0,5900,486,0.9537098407745361,0.0003998279571533203,56,0,1.2642748355865479,0.0002589225769042969,56,0,1
61.177.173.53,192.168.10.5,2022-08-09 14:04:38,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
178.128.19.215,192.168.10.5,2022-08-09 14:04:40,4,5,9,0,50011,9,1.1029620170593262,0.08391499519348145,44,0,30.929742097854614,9.5367431640625e-07,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:04:41,9,8,17,0,25,17,0.29356908798217773,0.0005018711090087891,112,0,0.29402709007263184,0.0011990070343017578,52,0,1
153.231.227.229,192.168.10.5,2022-08-09 14:04:42,3,4,7,0,2323,7,1.0364818572998047,0.042330026626586914,60,0,1.0473802089691162,0.003593921661376953,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 14:04:42,4,3,7,0,9002,7,1.0203471183776855,0.032289981842041016,60,0,1.040297031402588,0.012753963470458984,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 14:04:43,3,3,6,0,6002,6,1.0672361850738525,0.038635969161987305,60,0,1.0474209785461426,0.05925297737121582,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:04:48,69,69,138,0,36158,27,24.4602210521698,0.2976369857788086,9520,0,24.44874620437622,9.5367431640625e-07,4136,0,1
159.65.4.105,192.168.10.5,2022-08-09 14:04:50,6,7,13,0,5900,13,0.13568615913391113,0.08206582069396973,52,0,29.994648933410645,0.0005609989166259766,44,0,1
61.177.172.90,192.168.10.5,2022-08-09 14:04:54,18,14,32,0,22,32,16.23895788192749,0.23587298393249512,699,0,2.029550075531006,4.8160552978515625e-05,908,0,1
92.63.197.83,192.168.10.5,2022-08-09 14:04:59,1,3,4,0,8484,4,60.0,60.0,44,0,0.2511420249938965,0.0008971691131591797,44,0,1
146.88.240.4,192.168.10.5,2022-08-09 14:05:07,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
212.80.219.205,192.168.10.5,2022-08-09 14:05:12,5,5,10,0,5900,10,0.3083457946777344,0.24172210693359375,52,0,0.30741190910339355,0.0008990764617919922,52,0,1
154.89.5.92,192.168.10.5,2022-08-09 14:05:14,1,2,3,0,40000,3,60.0,60.0,44,0,0.06764602661132812,0.06764602661132812,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:05:21,9,9,0,18,43837,2,21.558040142059326,1.212705135345459,75,0,21.55317997932434,1.180513858795166,91,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:05:22,1,3,4,0,50040,4,60.0,60.0,44,0,0.23562383651733398,0.041697025299072266,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:05:31,284,240,524,0,5900,524,0.8429980278015137,0.3395109176635742,56,0,1.157351016998291,9.5367431640625e-07,56,0,1
192.241.219.66,192.168.10.5,2022-08-09 14:05:32,6,1,7,0,1723,7,16.23537302017212,1.0305938720703125,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:05:33,3,4,7,0,3389,7,0.28355979919433594,0.08302021026611328,59,0,0.37769293785095215,9.5367431640625e-07,83,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:05:41,15,13,28,0,22,28,0.9722869396209717,9.894371032714844e-05,676,0,1.319931983947754,0.0003139972686767578,492,0,1
153.231.226.165,192.168.10.5,2022-08-09 14:05:43,3,4,7,0,9002,7,1.062190055847168,0.028764963150024414,60,0,1.0340089797973633,0.0035321712493896484,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 14:05:43,4,4,8,0,2323,8,1.0510649681091309,0.011868000030517578,60,0,1.0173289775848389,0.002396106719970703,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 14:05:44,4,4,8,0,6002,8,1.0516180992126465,0.06121206283569336,60,0,1.0697450637817383,0.0002980232238769531,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:05:50,83,77,160,0,38354,22,20.282929182052612,0.45851707458496094,7110,0,20.32944893836975,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-09 14:05:50,5,4,9,0,5900,9,0.19736099243164062,0.19010305404663086,52,0,0.19839096069335938,0.1808171272277832,52,0,1
188.92.75.248,192.168.10.5,2022-08-09 14:05:53,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:05:55,13,14,27,0,22,27,0.9735980033874512,0.001046895980834961,900,0,1.1486549377441406,0.0002589225769042969,796,0,1
188.166.120.144,192.168.10.5,2022-08-09 14:06:14,4,5,9,0,8434,9,1.2832310199737549,0.27086806297302246,44,0,30.722426891326904,1.1920928955078125e-06,44,0,1
194.26.29.152,192.168.10.5,2022-08-09 14:06:17,1,3,4,0,3305,4,60.0,60.0,44,0,0.29163193702697754,0.018767118453979492,44,0,1
45.93.16.71,192.168.10.5,2022-08-09 14:06:18,1,3,4,0,50802,4,60.0,60.0,44,0,0.22252202033996582,0.009510040283203125,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:06:20,5,4,9,0,5900,9,0.28189802169799805,0.01571488380432129,52,0,0.2976219654083252,0.27730894088745117,52,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:06:31,278,237,515,0,5900,515,1.0175089836120605,0.0023000240325927734,56,0,1.1814548969268799,0.00020599365234375,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:06:42,6,6,0,12,58728,2,25.81569004058838,1.2079260349273682,75,0,25.811907052993774,1.2005181312561035,91,0,1
150.249.227.171,192.168.10.5,2022-08-09 14:06:44,4,3,7,0,2323,7,1.0168499946594238,0.016370058059692383,60,0,1.0247290134429932,0.00916600227355957,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 14:06:44,4,4,8,0,9002,8,1.0164191722869873,0.01806497573852539,60,0,1.0247302055358887,0.0012249946594238281,60,0,1
153.231.226.163,192.168.10.5,2022-08-09 14:06:45,3,4,7,0,6002,7,1.0269458293914795,0.02202320098876953,60,0,1.0244519710540771,0.005947113037109375,60,0,1
20.118.133.148,192.168.10.5,2022-08-09 14:06:54,9,10,19,0,8090,19,1.0086209774017334,0.15155696868896484,60,0,1.1578361988067627,9.5367431640625e-07,1080,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:06:54,14,14,28,0,22,28,0.9739930629730225,0.0012469291687011719,676,0,1.2767632007598877,0.0008599758148193359,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 14:06:57,3,4,7,0,3390,7,1.0081291198730469,0.18814396858215332,52,0,1.2360050678253174,0.0020928382873535156,83,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:06:58,14,12,26,0,22,26,0.9738411903381348,0.0011990070343017578,676,0,1.0804650783538818,0.0002570152282714844,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:07:03,1,3,4,0,20273,4,60.0,60.0,44,0,0.24161195755004883,0.02710700035095215,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:07:09,61,57,118,0,58542,23,24.521009922027588,0.37693309783935547,7110,0,24.519965171813965,0.0002980232238769531,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:07:31,266,226,492,0,5900,492,0.8700060844421387,0.0003490447998046875,56,0,1.0917987823486328,0.00020122528076171875,56,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:07:40,13,14,27,0,22,27,0.9734740257263184,0.0011980533599853516,900,0,1.1334819793701172,0.000347137451171875,796,0,1
46.70.22.217,192.168.10.5,2022-08-09 14:07:42,5,6,11,0,5555,11,0.9668350219726562,0.0014481544494628906,199,0,1.315490961074829,0.0008990764617919922,189,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:07:43,12,12,0,24,48526,4,21.35834503173828,1.1799449920654297,75,0,21.36821699142456,0.00026702880859375,125,0,1
153.231.227.227,192.168.10.5,2022-08-09 14:07:45,9,9,18,0,2323,10,1.0032460689544678,0.04453110694885254,60,0,0.9822409152984619,0.003889799118041992,64,0,1
150.249.227.167,192.168.10.5,2022-08-09 14:07:45,3,4,7,0,9002,7,1.0166189670562744,0.021625995635986328,60,0,1.029275894165039,0.0002880096435546875,60,0,1
93.174.93.227,192.168.10.5,2022-08-09 14:07:45,1,3,4,0,61842,4,60.0,60.0,44,0,0.2281780242919922,0.01787090301513672,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:07:46,9,7,16,0,2324,9,3.0767409801483154,5.793571472167969e-05,52,0,2.7790958881378174,0.2978649139404297,87,0,1
106.13.111.224,192.168.10.5,2022-08-09 14:07:48,13,3,16,0,23,16,13.40406084060669,2.8313701152801514,60,0,12.537443161010742,2.0006918907165527,60,0,1
213.254.135.172,192.168.10.5,2022-08-09 14:07:49,4,7,11,0,23,11,31.39830493927002,0.297713041305542,52,0,30.990489959716797,0.0023419857025146484,52,0,1
185.7.214.104,192.168.10.5,2022-08-09 14:07:58,5,6,11,0,8080,11,1.0086259841918945,0.291579008102417,60,0,1.2979609966278076,0.00026297569274902344,277,0,1
159.203.168.214,192.168.10.5,2022-08-09 14:08:02,3,4,7,0,8001,7,1.1944210529327393,0.17797398567199707,44,0,30.81648588180542,0.18699312210083008,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:08:10,92,88,180,0,46060,23,20.252612829208374,0.00010204315185546875,7110,0,20.26510214805603,9.5367431640625e-07,4136,0,1
192.241.219.66,192.168.10.5,2022-08-09 14:08:10,4,6,10,0,1723,10,0.14711284637451172,0.12740707397460938,208,0,0.1474170684814453,9.5367431640625e-07,208,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:08:11,15,14,29,0,22,29,0.9704840183258057,0.00024890899658203125,676,0,1.2648720741271973,0.00026106834411621094,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:08:26,3,3,6,0,3389,6,0.317889928817749,0.023398160934448242,59,0,0.3455829620361328,0.31780290603637695,83,0,1
45.134.144.140,192.168.10.5,2022-08-09 14:08:26,1,2,3,0,48443,3,60.0,60.0,44,0,0.25468993186950684,0.25468993186950684,44,0,1
178.128.167.25,192.168.10.5,2022-08-09 14:08:27,4,4,8,0,8585,8,1.258565902709961,0.2534480094909668,44,0,30.793578147888184,0.25073719024658203,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:08:31,255,218,473,0,5900,473,0.8761508464813232,0.33940792083740234,56,0,1.2150928974151611,9.5367431640625e-07,56,0,1
192.241.221.144,192.168.10.5,2022-08-09 14:08:42,6,1,7,0,8443,7,16.239436864852905,1.0234520435333252,44,0,60.0,60.0,44,0,1
153.231.216.182,192.168.10.5,2022-08-09 14:08:46,4,4,8,0,9002,8,1.0758070945739746,0.04725289344787598,60,0,1.0553960800170898,0.0002989768981933594,60,0,1
153.231.227.214,192.168.10.5,2022-08-09 14:08:46,3,4,7,0,2323,7,1.0399270057678223,0.02056598663330078,60,0,1.0271639823913574,0.0020961761474609375,60,0,1
153.231.227.229,192.168.10.5,2022-08-09 14:08:47,4,4,8,0,6002,8,1.0549390316009521,0.07585501670837402,60,0,1.0843689441680908,1.1920928955078125e-06,60,0,1
167.94.138.105,192.168.10.5,2022-08-09 14:08:51,1,2,3,0,49501,3,60.0,60.0,44,0,0.21420502662658691,0.21420502662658691,44,0,1
167.94.138.63,192.168.10.5,2022-08-09 14:08:52,20,25,45,0,49501,24,1.5719809532165527,0.24920082092285156,60,0,1.569286823272705,0.00029206275939941406,295,0,1
212.192.246.198,192.168.10.5,2022-08-09 14:08:54,9,7,16,0,25,16,0.3246791362762451,0.2920830249786377,112,0,0.32532286643981934,0.2573368549346924,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:08:54,5,5,10,0,5900,10,0.3503859043121338,0.0009479522705078125,52,0,0.35088586807250977,0.0008959770202636719,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:08:56,2,4,6,0,49501,3,6.787312030792236,6.787312030792236,60,0,6.593225955963135,0.1915891170501709,60,0,1
167.94.138.80,192.168.10.5,2022-08-09 14:08:57,1,2,3,0,9211,3,60.0,60.0,44,0,0.21390485763549805,0.21390485763549805,44,0,1
45.227.253.99,192.168.10.5,2022-08-09 14:09:01,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:09:03,8,8,0,16,40744,2,21.565160989761353,1.2459049224853516,75,0,21.556203842163086,1.235076904296875,91,0,1
194.26.29.11,192.168.10.5,2022-08-09 14:09:07,9,8,17,0,2749,9,47.30318593978882,9.393692016601562e-05,52,0,46.9867889881134,0.000946044921875,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:09:10,87,83,170,0,40518,25,20.252321004867554,5.221366882324219e-05,8807,0,20.248433828353882,9.5367431640625e-07,4136,0,1
154.89.5.116,192.168.10.5,2022-08-09 14:09:19,34,34,68,0,7777,68,1.094595193862915,0.07318305969238281,60,0,1.1009809970855713,9.5367431640625e-07,295,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:09:22,14,15,29,0,22,29,0.9720709323883057,0.001149892807006836,900,0,1.1593918800354004,0.0005900859832763672,796,0,1
192.241.215.188,192.168.10.5,2022-08-09 14:09:24,6,1,7,0,2082,7,16.23940110206604,1.023643970489502,44,0,60.0,60.0,44,0,1
193.163.125.220,192.168.10.5,2022-08-09 14:09:28,6,1,7,0,55012,7,16.239012002944946,1.0288851261138916,44,0,60.0,60.0,44,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:09:31,15,13,28,0,22,28,0.9747889041900635,0.0005478858947753906,676,0,1.2824409008026123,0.0014040470123291016,492,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:09:32,281,245,526,0,5900,526,1.0542559623718262,0.29924893379211426,56,0,0.9937560558319092,0.00029587745666503906,56,0,1
61.177.173.36,192.168.10.5,2022-08-09 14:09:45,11,11,22,0,22,22,0.6405620574951172,0.26967406272888184,699,0,0.9100470542907715,9.5367431640625e-07,908,0,1
185.165.190.34,192.168.10.5,2022-08-09 14:09:45,5,7,12,0,6000,12,1.0079278945922852,0.23607897758483887,60,0,1.2229199409484863,0.0008590221405029297,64,0,1
150.249.227.167,192.168.10.5,2022-08-09 14:09:47,7,6,13,0,2323,8,1.05678391456604,0.0002491474151611328,60,0,1.0343048572540283,0.000270843505859375,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 14:09:48,4,4,8,0,6002,8,1.069774866104126,0.06319904327392578,60,0,1.068591833114624,0.003837108612060547,60,0,1
65.49.20.66,192.168.10.5,2022-08-09 14:09:56,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
89.248.165.59,192.168.10.5,2022-08-09 14:10:04,1,3,4,0,3466,4,60.0,60.0,44,0,0.22942590713500977,0.04403805732727051,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:10:06,7,7,0,14,36301,2,21.829057931900024,1.251086950302124,75,0,21.82996106147766,1.2103559970855713,91,0,1
125.132.251.184,192.168.10.5,2022-08-09 14:10:11,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.248.133.164,192.168.10.5,2022-08-09 14:10:12,1,2,3,0,12298,3,60.0,60.0,44,0,0.14626598358154297,0.14626598358154297,44,0,1
167.248.133.118,192.168.10.5,2022-08-09 14:10:12,9,13,22,0,12298,22,1.1535050868988037,0.11800909042358398,60,0,1.153151035308838,0.0002510547637939453,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 14:10:16,2,4,6,0,12298,3,6.06154990196228,6.06154990196228,60,0,5.897385120391846,0.15967297554016113,60,0,1
167.248.133.173,192.168.10.5,2022-08-09 14:10:17,1,2,3,0,42443,3,60.0,60.0,44,0,0.1605701446533203,0.1605701446533203,44,0,1
167.248.133.63,192.168.10.5,2022-08-09 14:10:17,10,13,23,0,42443,23,1.1618750095367432,0.14852094650268555,60,0,1.1723010540008545,0.00029397010803222656,295,0,1
162.142.125.128,192.168.10.5,2022-08-09 14:10:19,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:10:30,63,61,124,0,52450,23,20.25879693031311,0.00020003318786621094,5696,0,20.269917011260986,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-09 14:10:32,274,224,498,0,5900,498,0.9483330249786377,0.0005528926849365234,56,0,1.1430180072784424,0.00020003318786621094,56,0,1
192.241.221.144,192.168.10.5,2022-08-09 14:10:32,6,8,14,0,8443,14,0.14847302436828613,0.0005910396575927734,1374,0,0.14866399765014648,0.00034499168395996094,186,0,1
183.136.225.9,192.168.10.5,2022-08-09 14:10:32,28,14,42,0,3351,42,8.248613119125366,0.04609203338623047,60,0,15.71869683265686,0.11142206192016602,60,0,1
192.241.215.188,192.168.10.5,2022-08-09 14:10:32,5,4,9,0,2082,9,1.0072829723358154,0.12644290924072266,60,0,1.1337928771972656,0.0005950927734375,80,0,1
172.104.242.173,192.168.10.5,2022-08-09 14:10:44,3,2,5,0,443,5,0.2570841312408447,0.00044989585876464844,44,0,0.25703883171081543,0.25703883171081543,588,0,1
153.231.226.164,192.168.10.5,2022-08-09 14:10:48,4,4,8,0,2323,8,1.0234479904174805,0.02760791778564453,60,0,1.0364069938659668,0.0003008842468261719,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 14:10:48,3,4,7,0,9002,7,1.0231108665466309,0.021809101104736328,60,0,1.029214859008789,0.0011990070343017578,60,0,1
43.155.86.244,192.168.10.5,2022-08-09 14:10:48,14,12,26,0,22,26,0.971764087677002,0.001148223876953125,676,0,1.081362009048462,0.00084686279296875,492,0,1
153.231.227.213,192.168.10.5,2022-08-09 14:10:49,4,3,7,0,6002,7,1.0290000438690186,0.013468027114868164,60,0,1.022094964981079,0.02110004425048828,60,0,1
139.59.140.207,192.168.10.5,2022-08-09 14:10:51,15,14,29,0,22,29,1.017772912979126,0.0002009868621826172,676,0,1.2871530055999756,9.5367431640625e-07,492,0,1
185.107.56.27,192.168.10.5,2022-08-09 14:10:53,1,6,7,0,8090,7,60.0,60.0,44,0,0.23803114891052246,0.0008938312530517578,44,0,1
63.222.7.131,192.168.10.5,2022-08-09 14:10:56,28,24,52,0,22,52,42.5113000869751,0.0013980865478515625,676,0,42.45504117012024,0.0006048679351806641,492,0,1
61.177.172.108,192.168.10.5,2022-08-09 14:11:03,15,12,27,0,22,27,1.3854811191558838,0.7540378570556641,699,0,2.999534845352173,0.001146078109741211,908,0,1
61.177.173.49,192.168.10.5,2022-08-09 14:11:05,9,13,22,0,22,22,1.2556860446929932,0.21040916442871094,676,0,0.6372220516204834,0.0002989768981933594,923,0,1
139.59.0.166,192.168.10.5,2022-08-09 14:11:06,14,14,28,0,22,28,0.9698011875152588,0.0005021095275878906,900,0,1.2044589519500732,0.0005950927734375,796,0,1
92.63.197.70,192.168.10.5,2022-08-09 14:11:09,1,3,4,0,15666,4,60.0,60.0,44,0,0.23331499099731445,0.01069498062133789,44,0,1
14.99.33.182,192.168.10.5,2022-08-09 14:11:11,3,5,8,0,6379,8,0.2424619197845459,0.19643402099609375,60,0,0.24216604232788086,0.0008900165557861328,66,0,1
101.43.179.52,192.168.10.5,2022-08-09 14:11:11,3,5,8,0,6379,8,0.5330429077148438,0.3323180675506592,60,0,0.5329458713531494,0.1307849884033203,66,0,1
193.163.125.207,192.168.10.5,2022-08-09 14:11:15,6,1,7,0,8008,7,16.243432998657227,1.0269100666046143,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 14:11:18,1,3,4,0,7509,4,60.0,60.0,44,0,0.29996705055236816,0.023562908172607422,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 14:11:20,3,4,7,0,3389,7,0.33956289291381836,0.030842065811157227,59,0,0.36310887336730957,0.00030803680419921875,83,0,1
191.211.186.76,192.168.10.5,2022-08-09 14:11:20,6,6,12,0,5555,12,2.144257068634033,0.9650499820709229,199,0,3.7865090370178223,9.5367431640625e-07,189,0,1
89.248.163.145,192.168.10.5,2022-08-09 14:11:23,1,3,4,0,3911,4,60.0,60.0,44,0,0.23297715187072754,0.01907801628112793,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 14:11:25,9,9,0,18,55727,2,21.55153203010559,1.2633728981018066,75,0,21.554669857025146,1.2199029922485352,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 14:11:26,5,4,9,0,5900,9,0.29382801055908203,0.2755088806152344,52,0,0.34765005111694336,0.27554893493652344,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 14:11:30,91,83,174,0,60690,24,20.26984691619873,0.000102996826171875,8524,0,20.272248029708862,9.5367431640625e-07,4136,0,1
