ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
36.89.18.195,192.168.10.5,2022-08-05 15:05:04,2,2,4,0,22,4,1.806406021118164,1.806406021118164,52,0,1.3929409980773926,1.3929409980773926,52,0,1
46.161.27.47,192.168.10.5,2022-08-05 15:05:05,1,3,4,0,9978,4,60.0,60.0,44,0,0.22733616828918457,0.01277780532836914,44,0,1
34.70.38.122,192.168.10.5,2022-08-05 15:05:15,15,12,27,0,22,27,0.9697518348693848,0.0002980232238769531,676,0,1.1641910076141357,0.0014541149139404297,492,0,1
178.128.125.217,192.168.10.5,2022-08-05 15:05:16,15,12,27,0,22,27,0.9698948860168457,9.918212890625e-05,676,0,1.0879161357879639,0.00026798248291015625,492,0,1
192.241.220.40,192.168.10.5,2022-08-05 15:05:17,4,5,9,0,55554,9,1.0061750411987305,0.11621999740600586,60,0,1.1221489906311035,1.1920928955078125e-06,81,0,1
223.99.18.237,192.168.10.5,2022-08-05 15:05:19,1,2,3,0,43107,3,60.0,60.0,60,0,0.11261796951293945,0.11261796951293945,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:05:30,26,27,53,0,43514,20,41.319780111312866,0.336169958114624,1754,0,41.30140995979309,0.0002989768981933594,4136,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:05:39,20,14,34,0,23,34,23.17811107635498,0.6749188899993896,60,0,22.822832822799683,0.0014958381652832031,60,0,1
49.247.213.246,192.168.10.5,2022-08-05 15:05:44,9,9,18,0,9443,18,1.005660057067871,0.05283093452453613,60,0,1.0440680980682373,0.0017960071563720703,310,0,1
81.161.229.111,192.168.10.5,2022-08-05 15:05:46,1,3,4,0,465,4,60.0,60.0,44,0,0.24755096435546875,0.10933804512023926,44,0,1
5.255.102.84,192.168.10.5,2022-08-05 15:05:46,15,12,27,0,22,27,0.9711408615112305,0.0005490779876708984,676,0,1.2744061946868896,0.00025916099548339844,492,0,1
45.143.203.71,192.168.10.5,2022-08-05 15:05:49,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:06:12,4,4,0,8,34802,2,48.95116686820984,1.2076680660247803,75,0,48.943005084991455,1.207629919052124,91,0,1
89.248.165.71,192.168.10.5,2022-08-05 15:06:16,1,3,4,0,55684,4,60.0,60.0,44,0,0.22703099250793457,0.023817062377929688,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:06:23,5,5,10,0,5900,10,0.28917694091796875,0.2871389389038086,52,0,0.2880818843841553,0.0009109973907470703,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:06:27,9,8,17,0,25,17,0.28820085525512695,0.2562589645385742,112,0,0.2889881134033203,9.5367431640625e-07,52,0,1
34.70.38.122,192.168.10.5,2022-08-05 15:06:33,15,12,27,0,22,27,0.9683630466461182,0.0002980232238769531,676,0,1.165930986404419,0.0011649131774902344,492,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:06:37,15,15,30,0,22,30,3.6330227851867676,9.894371032714844e-05,676,0,3.6745100021362305,0.0014901161193847656,492,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:06:39,15,12,27,0,22,27,0.9696929454803467,0.0016980171203613281,676,0,1.3283271789550781,0.00029206275939941406,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:06:40,19,12,31,0,23,31,12.065798997879028,0.9475328922271729,64,0,17.325464963912964,0.12276601791381836,60,0,1
178.128.125.217,192.168.10.5,2022-08-05 15:06:42,15,12,27,0,22,27,0.9688451290130615,4.696846008300781e-05,676,0,1.0810670852661133,0.0011930465698242188,492,0,1
62.233.50.217,192.168.10.5,2022-08-05 15:07:01,1,3,4,0,9030,4,60.0,60.0,44,0,0.2889981269836426,0.00473785400390625,44,0,1
115.49.67.228,192.168.10.5,2022-08-05 15:07:02,6,7,13,0,23,13,30.915648937225342,0.10503983497619629,60,0,30.813175916671753,0.10098409652709961,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:07:08,59,58,117,0,34510,24,41.31617283821106,0.2802000045776367,5445,0,41.314517974853516,4.9114227294921875e-05,4136,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:07:08,15,13,28,0,22,28,0.9733130931854248,0.0002999305725097656,676,0,1.1338279247283936,0.0008919239044189453,492,0,1
159.89.172.78,192.168.10.5,2022-08-05 15:07:23,13,13,26,0,22,26,0.9734821319580078,0.001299142837524414,900,0,1.1397771835327148,0.0005869865417480469,796,0,1
31.7.58.162,192.168.10.5,2022-08-05 15:07:26,7,9,16,0,5555,16,0.32622814178466797,0.0005462169647216797,199,0,44.84849309921265,9.5367431640625e-07,190,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:07:37,15,12,27,0,22,27,0.9717020988464355,4.9114227294921875e-05,676,0,1.1686370372772217,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:07:40,3,4,7,0,3389,7,0.12529897689819336,0.05506706237792969,59,0,0.1829080581665039,0.0017459392547607422,83,0,1
94.9.74.66,192.168.10.5,2022-08-05 15:07:47,29,27,56,0,2323,56,2.09360408782959,0.3886289596557617,52,0,3.3315999507904053,0.005094051361083984,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:07:52,7,7,0,14,33362,2,37.356499910354614,7.354404926300049,75,0,37.35818910598755,1.1704068183898926,113,0,1
34.70.38.122,192.168.10.5,2022-08-05 15:07:54,15,12,27,0,22,27,0.9679470062255859,0.0005440711975097656,676,0,1.1668379306793213,0.0014472007751464844,492,0,1
178.128.125.217,192.168.10.5,2022-08-05 15:08:02,15,12,27,0,22,27,0.9704091548919678,0.00010085105895996094,676,0,1.0929820537567139,0.0012121200561523438,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:08:03,12,6,18,0,23,18,16.19716715812683,3.0169119834899902,60,0,31.571348905563354,0.4581639766693115,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:08:04,3,4,7,0,3389,7,0.15600204467773438,0.045974016189575195,59,0,0.2049710750579834,0.0011968612670898438,83,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:08:12,14,12,26,0,22,26,0.9692361354827881,0.0012979507446289062,676,0,1.052177906036377,0.00026106834411621094,492,0,1
49.142.188.6,192.168.10.5,2022-08-05 15:08:17,6,1,7,0,23,7,16.19726014137268,1.0071730613708496,44,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-05 15:08:27,1,3,4,0,6968,4,60.0,60.0,44,0,0.28780198097229004,0.047920942306518555,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 15:08:28,5,4,9,0,5900,9,0.10688304901123047,0.0010480880737304688,52,0,0.10753107070922852,0.10458183288574219,52,0,1
45.61.185.149,192.168.10.5,2022-08-05 15:08:34,7,10,17,0,5555,17,0.774507999420166,0.0007889270782470703,199,0,45.084962129592896,0.0009069442749023438,472,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:08:35,5,5,10,0,5900,10,0.27661800384521484,0.2762019634246826,52,0,0.27825188636779785,0.0008950233459472656,52,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:08:37,3,3,6,0,3390,6,1.0060348510742188,0.1777210235595703,52,0,1.1879551410675049,0.17841100692749023,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:08:44,51,48,99,0,40028,21,41.260069847106934,6.426137924194336,4785,0,41.24632906913757,1.1920928955078125e-06,4136,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:08:46,15,10,25,0,22,25,0.9729280471801758,0.00014710426330566406,676,0,1.1820359230041504,0.1604909896850586,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:08:52,6,7,0,13,43452,3,28.317222118377686,1.1891779899597168,75,0,28.31477189064026,0.0003020763397216797,125,0,1
95.161.131.237,192.168.10.5,2022-08-05 15:09:04,1,2,3,0,8080,3,60.0,60.0,44,0,0.27702784538269043,0.27702784538269043,44,0,1
34.70.38.122,192.168.10.5,2022-08-05 15:09:11,14,13,27,0,22,27,0.9721939563751221,0.0012979507446289062,676,0,1.1635940074920654,0.0002970695495605469,492,0,1
109.237.103.9,192.168.10.5,2022-08-05 15:09:16,19,15,34,0,80,34,1.7999160289764404,0.3102998733520508,8464,0,3.009021043777466,0.0009059906005859375,381,0,1
192.241.237.30,192.168.10.5,2022-08-05 15:09:19,6,1,7,0,60001,7,16.197511911392212,1.0332999229431152,44,0,60.0,60.0,44,0,1
178.128.125.217,192.168.10.5,2022-08-05 15:09:24,14,11,25,0,22,25,0.9698050022125244,0.0011458396911621094,676,0,1.0888090133666992,0.0006000995635986328,492,0,1
167.94.138.148,192.168.10.5,2022-08-05 15:09:26,1,2,3,0,10003,3,60.0,60.0,44,0,0.20821714401245117,0.20821714401245117,44,0,1
167.94.138.61,192.168.10.5,2022-08-05 15:09:26,10,11,21,0,10003,21,1.2197411060333252,0.21868300437927246,60,0,1.2243311405181885,0.0002980232238769531,295,0,1
162.62.191.220,192.168.10.5,2022-08-05 15:09:26,19,14,33,0,12336,33,16.19717502593994,8.227235078811646,60,0,10.0122389793396,0.0008587837219238281,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:09:31,1,2,3,0,10003,3,60.0,60.0,60,0,0.1391279697418213,0.1391279697418213,60,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:09:38,15,13,28,0,22,28,0.97029709815979,0.00034618377685546875,676,0,1.1281418800354004,0.0011560916900634766,492,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:09:41,15,12,27,0,22,27,0.9682960510253906,0.0006461143493652344,676,0,1.0536777973175049,0.0005609989166259766,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:09:44,39,38,77,0,58376,21,41.30527305603027,0.36251187324523926,5720,0,41.30857801437378,0.00026297569274902344,4136,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:09:51,15,11,26,0,22,26,0.9654529094696045,4.887580871582031e-05,676,0,1.1674280166625977,0.00086212158203125,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:09:53,4,3,7,0,64781,7,1.0066299438476562,9.5367431640625e-07,52,0,1.2701969146728516,0.2665700912475586,87,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:09:57,23,18,41,0,23,41,37.90748596191406,0.9962451457977295,60,0,37.475871086120605,0.001497030258178711,64,0,1
146.88.240.4,192.168.10.5,2022-08-05 15:09:58,0,1,0,1,7778,1,60.0,60.0,0,0,60.0,60.0,37,0,1
89.248.165.59,192.168.10.5,2022-08-05 15:10:21,1,3,4,0,1434,4,60.0,60.0,44,0,0.22254204750061035,0.03211498260498047,44,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:10:25,5,6,11,0,6800,11,1.0059349536895752,0.2906210422515869,60,0,1.2943198680877686,0.00029397010803222656,301,0,1
34.70.38.122,192.168.10.5,2022-08-05 15:10:26,14,12,26,0,22,26,0.9730911254882812,0.0014481544494628906,676,0,1.1641850471496582,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:10:27,4,4,0,8,32773,2,42.54180192947388,7.554745197296143,75,0,42.53710699081421,7.558686971664429,91,0,1
222.186.170.236,192.168.10.5,2022-08-05 15:10:31,2,2,4,0,60443,4,1.033228874206543,1.033228874206543,44,0,1.259181022644043,1.259181022644043,44,0,1
193.163.125.192,192.168.10.5,2022-08-05 15:10:32,6,1,7,0,5106,7,16.196876049041748,1.0292880535125732,44,0,60.0,60.0,44,0,1
178.128.125.217,192.168.10.5,2022-08-05 15:10:42,14,11,25,0,22,25,0.9739890098571777,0.0014469623565673828,676,0,1.0917320251464844,0.0006010532379150391,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:10:46,5,5,10,0,5900,10,0.2917351722717285,0.28932905197143555,52,0,0.29073405265808105,9.5367431640625e-07,52,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:10:48,15,15,30,0,22,30,5.538107872009277,0.0003998279571533203,676,0,5.342766046524048,0.0002961158752441406,492,0,1
89.248.165.52,192.168.10.5,2022-08-05 15:10:53,1,3,4,0,6539,4,60.0,60.0,44,0,0.2308800220489502,0.003289937973022461,44,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:10:55,14,13,27,0,22,27,0.9733388423919678,0.0011899471282958984,676,0,1.1278789043426514,0.00034499168395996094,492,0,1
192.140.109.183,192.168.10.5,2022-08-05 15:10:56,6,1,7,0,23,7,16.19723415374756,1.0316839218139648,44,0,60.0,60.0,44,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:10:56,90,68,158,0,22,158,0.9692959785461426,0.005479097366333008,676,0,1.1689600944519043,9.5367431640625e-07,584,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:10:58,12,3,15,0,23,15,20.01456093788147,6.431401014328003,60,0,42.0161030292511,0.2847890853881836,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:10:58,8,7,15,0,25,15,0.2583479881286621,0.0006990432739257812,112,0,0.2588350772857666,0.24485397338867188,52,0,1
207.180.215.134,192.168.10.5,2022-08-05 15:11:00,1,2,3,0,8081,3,60.0,60.0,44,0,0.2615621089935303,0.2615621089935303,44,0,1
92.118.160.25,192.168.10.5,2022-08-05 15:11:01,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:11:09,15,12,27,0,22,27,0.973444938659668,0.0004489421844482422,676,0,1.056006908416748,0.001497030258178711,492,0,1
159.89.172.78,192.168.10.5,2022-08-05 15:11:18,13,14,27,0,22,27,0.9733319282531738,0.0008988380432128906,900,0,1.126636028289795,9.5367431640625e-07,796,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:11:19,50,48,98,0,55222,22,41.30267095565796,0.32508015632629395,5083,0,41.30947399139404,9.5367431640625e-07,4136,0,1
184.105.247.252,192.168.10.5,2022-08-05 15:11:22,5,8,13,0,2404,13,25.19564199447632,0.1246490478515625,48,0,25.074591159820557,0.0008590221405029297,48,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:11:28,5,5,0,10,58377,2,42.3931770324707,1.2614758014678955,75,0,42.39323401451111,1.228822946548462,91,0,1
193.124.7.9,192.168.10.5,2022-08-05 15:11:30,6,7,13,0,1111,13,1.0063397884368896,0.3232300281524658,60,0,1.3298158645629883,1.1920928955078125e-06,162,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:11:33,3,4,7,0,3389,7,0.1610889434814453,0.03015303611755371,59,0,0.19843196868896484,0.0005950927734375,83,0,1
178.128.125.217,192.168.10.5,2022-08-05 15:11:59,15,11,26,0,22,26,0.9735898971557617,9.298324584960938e-05,676,0,1.0903029441833496,1.1920928955078125e-06,492,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:12:01,15,12,27,0,22,27,0.966249942779541,0.0002968311309814453,676,0,1.1692688465118408,0.0014519691467285156,492,0,1
184.105.247.238,192.168.10.5,2022-08-05 15:12:01,9,15,24,0,2404,24,0.9024548530578613,0.14876294136047363,374,0,0.780836820602417,0.0011551380157470703,56,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:12:09,10,4,14,0,23,14,26.481164932250977,10.283951997756958,60,0,1.4822728633880615,0.028902053833007812,60,0,1
192.241.237.30,192.168.10.5,2022-08-05 15:12:11,5,5,10,0,60001,10,1.0052640438079834,0.14696812629699707,60,0,1.1510519981384277,0.0011591911315917969,81,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:12:12,90,69,159,0,22,159,0.969243049621582,0.3460369110107422,676,0,1.1647257804870605,1.1920928955078125e-06,584,0,1
178.72.70.188,192.168.10.5,2022-08-05 15:12:13,14,22,36,0,23,36,12.813807010650635,0.00039696693420410156,60,0,12.48472809791565,0.005988121032714844,60,0,1
194.26.29.169,192.168.10.5,2022-08-05 15:12:14,1,3,4,0,9209,4,60.0,60.0,44,0,0.316605806350708,0.025990009307861328,44,0,1
167.248.133.164,192.168.10.5,2022-08-05 15:12:15,1,2,3,0,12140,3,60.0,60.0,44,0,0.17577004432678223,0.17577004432678223,44,0,1
167.248.133.119,192.168.10.5,2022-08-05 15:12:16,8,12,20,0,12140,20,1.1663200855255127,1.005638837814331,60,0,1.1766510009765625,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:12:20,43,40,83,0,47284,23,41.330134868621826,0.3582170009613037,5802,0,41.32974910736084,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-05 15:12:21,1,2,3,0,12140,3,60.0,60.0,60,0,0.16150498390197754,0.16150498390197754,60,0,1
74.201.31.250,192.168.10.5,2022-08-05 15:12:21,6,1,7,0,22,7,16.19721508026123,1.0164179801940918,44,0,60.0,60.0,44,0,1
36.156.28.133,192.168.10.5,2022-08-05 15:12:24,5,5,10,0,60443,10,1.0051929950714111,0.12729716300964355,60,0,1.1322858333587646,1.1920928955078125e-06,295,0,1
192.168.10.4,192.168.10.5,2022-08-05 15:12:31,11,34,45,0,64297,45,5.026939868927002,9.5367431640625e-07,3876,0,5.026921987533569,2.09808349609375e-05,575,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:12:44,14,12,26,0,22,26,0.973736047744751,0.0011970996856689453,676,0,1.0566070079803467,0.0003020763397216797,492,0,1
194.26.29.86,192.168.10.5,2022-08-05 15:12:46,1,3,4,0,33375,4,60.0,60.0,44,0,0.29882287979125977,0.0068340301513671875,44,0,1
143.0.87.51,192.168.10.5,2022-08-05 15:12:48,9,10,19,0,23,19,41.281534910202026,0.30869412422180176,60,0,40.9763879776001,0.010732889175415039,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:12:49,4,4,8,0,65220,8,1.006525993347168,0.00021004676818847656,52,0,1.26631498336792,0.0012121200561523438,87,0,1
170.106.115.39,192.168.10.5,2022-08-05 15:12:53,1,1,2,0,800,2,60.0,60.0,40,0,60.0,60.0,52,0,1
106.57.2.246,192.168.10.5,2022-08-05 15:12:54,6,1,7,0,23,7,16.19719696044922,1.0163090229034424,44,0,60.0,60.0,44,0,1
106.12.148.74,192.168.10.5,2022-08-05 15:12:55,3,5,8,0,6379,8,0.2818470001220703,0.20940804481506348,60,0,0.28185009956359863,0.004142045974731445,66,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:12:57,5,4,9,0,5900,9,0.27695298194885254,0.0012938976287841797,52,0,0.27820301055908203,0.2746710777282715,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:13:03,8,8,0,16,40997,2,31.139283895492554,1.1314501762390137,75,0,31.13905382156372,1.1280980110168457,116,0,1
128.14.209.164,192.168.10.5,2022-08-05 15:13:05,1,3,4,0,443,4,60.0,60.0,44,0,0.15196895599365234,0.004744052886962891,44,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:13:06,15,12,27,0,22,27,0.9739890098571777,0.00039887428283691406,676,0,1.16383695602417,0.0014541149139404297,492,0,1
34.101.120.250,192.168.10.5,2022-08-05 15:13:10,2,3,5,0,65507,5,0.15828895568847656,0.15828895568847656,44,0,0.09145021438598633,0.06757688522338867,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 15:13:12,9,9,18,0,25,18,0.9665958881378174,0.09085702896118164,112,0,0.8221850395202637,0.03813815116882324,52,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:13:12,11,4,15,0,23,15,23.21775984764099,3.342345952987671,59,0,31.965150117874146,7.7509119510650635,52,0,1
91.240.118.71,192.168.10.5,2022-08-05 15:13:15,1,3,4,0,2169,4,60.0,60.0,44,0,0.28066587448120117,0.0002582073211669922,44,0,1
112.197.121.101,192.168.10.5,2022-08-05 15:13:19,6,6,12,0,5555,12,0.9631538391113281,0.0008509159088134766,199,0,1.1162469387054443,0.0014569759368896484,189,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:13:33,14,13,27,0,22,27,0.9730739593505859,0.001196146011352539,676,0,1.133781909942627,9.5367431640625e-07,492,0,1
192.241.220.79,192.168.10.5,2022-08-05 15:13:40,6,1,7,0,2083,7,16.197216033935547,1.0364370346069336,44,0,60.0,60.0,44,0,1
89.248.165.118,192.168.10.5,2022-08-05 15:13:41,1,3,4,0,33944,4,60.0,60.0,44,0,0.25353479385375977,0.019912004470825195,44,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:13:44,4,5,9,0,8983,9,1.3060061931610107,0.2996699810028076,60,0,1.3059589862823486,1.1920928955078125e-06,60,0,1
138.122.99.26,192.168.10.5,2022-08-05 15:13:46,4,4,8,0,3390,8,1.0056779384613037,9.894371032714844e-05,52,0,1.187157154083252,0.0008480548858642578,83,0,1
206.72.204.220,192.168.10.5,2022-08-05 15:13:51,1,3,4,0,4200,4,60.0,60.0,44,0,0.1727590560913086,0.0020949840545654297,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:13:53,50,45,95,0,49212,22,47.83454704284668,0.0001049041748046875,3344,0,47.825270891189575,4.696846008300781e-05,4136,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:14:12,14,11,25,0,22,25,0.9712891578674316,0.0010449886322021484,676,0,1.1662309169769287,0.0008571147918701172,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:14:13,27,14,41,0,23,41,15.14674711227417,7.455799102783203,60,0,17.80328679084778,0.0003161430358886719,60,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:14:15,14,12,26,0,22,26,0.972247838973999,0.0012989044189453125,676,0,1.0569090843200684,0.00025391578674316406,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:14:52,4,4,0,8,42447,2,49.10347294807434,1.14021897315979,75,0,49.1026771068573,1.1179940700531006,91,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:14:53,14,13,27,0,22,27,0.9735989570617676,0.0011479854583740234,676,0,1.1310880184173584,0.0008919239044189453,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:14:54,33,31,64,0,41112,20,47.88909292221069,0.28150105476379395,4282,0,47.89082193374634,5.698204040527344e-05,4136,0,1
138.197.141.89,192.168.10.5,2022-08-05 15:14:57,15,16,31,0,22,31,6.43883204460144,0.00044798851013183594,676,0,6.245296001434326,0.0014951229095458984,492,0,1
128.14.209.162,192.168.10.5,2022-08-05 15:14:58,6,8,14,0,443,14,0.5336949825286865,0.21545195579528809,1387,0,0.3699471950531006,0.014288902282714844,234,0,1
125.209.125.230,192.168.10.5,2022-08-05 15:15:03,3,4,7,0,3389,7,0.1696460247039795,0.03890800476074219,59,0,0.22550201416015625,0.0008900165557861328,83,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:15:10,5,4,9,0,5900,9,0.33855581283569336,0.0010991096496582031,52,0,0.33960795402526855,0.3118610382080078,52,0,1
154.61.69.192,192.168.10.5,2022-08-05 15:15:14,3,4,7,0,3389,7,0.12714910507202148,0.09629392623901367,59,0,0.2359161376953125,9.5367431640625e-07,83,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:15:17,15,12,27,0,22,27,0.965756893157959,0.00014901161193847656,676,0,1.1823549270629883,0.0008988380432128906,492,0,1
183.96.11.153,192.168.10.5,2022-08-05 15:15:25,3,3,6,0,23,6,16.494850873947144,13.255735158920288,52,0,16.104076862335205,0.39086008071899414,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 15:15:25,9,7,16,0,25,16,0.29038405418395996,0.00039696693420410156,112,0,0.29073405265808105,0.2463521957397461,52,0,1
159.89.172.78,192.168.10.5,2022-08-05 15:15:27,14,13,27,0,22,27,0.9731998443603516,0.00019812583923339844,900,0,1.1689319610595703,1.1920928955078125e-06,796,0,1
179.60.147.159,192.168.10.5,2022-08-05 15:15:36,15,18,33,0,22,33,1.4293549060821533,1.0056040287017822,676,0,1.2451889514923096,0.0002930164337158203,1454,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:15:42,14,12,26,0,22,26,0.9699878692626953,0.0011980533599853516,676,0,1.0560600757598877,0.0002589225769042969,492,0,1
192.168.3.116,172.29.148.192,2022-08-05 15:15:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.835245132446289,1.0046498775482178,60,0,0
171.119.251.27,192.168.10.5,2022-08-05 15:15:49,6,1,7,0,23,7,16.197563886642456,1.0292410850524902,44,0,60.0,60.0,44,0,1
58.239.239.165,192.168.10.5,2022-08-05 15:15:58,4,7,11,0,23,11,30.87527108192444,0.052362918853759766,60,0,30.822402000427246,0.0238649845123291,60,0,1
89.248.165.205,192.168.10.5,2022-08-05 15:15:59,1,3,4,0,56822,4,60.0,60.0,44,0,0.23204493522644043,0.037789106369018555,44,0,1
14.229.112.0,192.168.10.5,2022-08-05 15:16:12,4,7,11,0,23,11,30.724917888641357,0.11646699905395508,60,0,30.620142936706543,0.0020890235900878906,60,0,1
146.190.36.213,192.168.10.5,2022-08-05 15:16:12,14,13,27,0,22,27,0.971837043762207,0.0012998580932617188,676,0,1.1481060981750488,0.0002961158752441406,492,0,1
46.161.27.54,192.168.10.5,2022-08-05 15:16:13,1,3,4,0,4122,4,60.0,60.0,44,0,0.2770421504974365,0.05242180824279785,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 15:16:15,4,4,8,0,7035,8,1.0063059329986572,9.417533874511719e-05,52,0,1.2773561477661133,9.5367431640625e-07,87,0,1
80.82.77.33,192.168.10.5,2022-08-05 15:16:21,5,6,11,0,32764,11,2.0911810398101807,0.24840092658996582,60,0,1.8531768321990967,0.0011608600616455078,60,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:16:22,14,14,28,0,22,28,0.9732589721679688,0.0011491775512695312,676,0,1.1719231605529785,0.0005068778991699219,492,0,1
89.248.165.69,192.168.10.5,2022-08-05 15:16:24,1,3,4,0,64080,4,60.0,60.0,44,0,0.23801708221435547,0.008038997650146484,44,0,1
154.89.5.92,192.168.10.5,2022-08-05 15:16:25,1,2,3,0,4433,3,60.0,60.0,44,0,0.07208895683288574,0.07208895683288574,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 15:16:26,4,4,0,8,50548,2,49.02283596992493,1.2167320251464844,75,0,49.02229380607605,1.2168879508972168,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 15:16:26,41,40,81,0,49340,23,47.863404989242554,0.29218602180480957,5696,0,47.870299100875854,9.5367431640625e-07,4136,0,1
61.184.24.249,192.168.10.5,2022-08-05 15:16:30,1,2,3,0,22,3,60.0,60.0,44,0,0.2296459674835205,0.2296459674835205,44,0,1
77.73.131.192,192.168.10.5,2022-08-05 15:16:40,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 15:16:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.791067123413086,1.0491299629211426,60,0,0
183.96.11.153,192.168.10.5,2022-08-05 15:16:57,2,1,3,0,23,3,1.1072230339050293,1.1072230339050293,52,0,60.0,60.0,52,0,1
89.248.165.205,192.168.10.5,2022-08-05 15:17:08,1,3,4,0,5732,4,60.0,60.0,44,0,0.2332298755645752,0.02236008644104004,44,0,1
182.208.21.162,192.168.10.5,2022-08-05 15:17:14,15,12,27,0,22,27,0.9731860160827637,0.0005018711090087891,676,0,1.0551550388336182,0.0006020069122314453,492,0,1
185.7.214.104,192.168.10.5,2022-08-05 15:17:18,4,4,8,0,9999,8,1.3029680252075195,0.30929994583129883,60,0,1.3154919147491455,0.0011889934539794922,60,0,1
45.227.254.20,192.168.10.5,2022-08-05 15:17:21,5,4,9,0,5900,9,0.28633904457092285,0.28519105911254883,52,0,0.28743696212768555,0.28450894355773926,52,0,1
68.183.52.2,192.168.10.5,2022-08-05 15:17:25,14,14,28,0,22,28,1.1524529457092285,0.0009980201721191406,676,0,1.2052969932556152,0.0005469322204589844,492,0,1
