ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.220,192.168.10.5,2022-08-05 19:56:57,10,15,25,0,12214,25,1.1601059436798096,9.894371032714844e-05,60,0,1.1644690036773682,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:56:58,2,4,6,0,30005,3,4.466328859329224,4.466328859329224,60,0,4.312279939651489,0.1537001132965088,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:56:58,5,5,0,10,35983,2,42.53426909446716,1.851313829421997,75,0,42.53182315826416,1.1641979217529297,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:56:59,56,53,109,0,57158,31,41.42794609069824,0.00014781951904296875,12766,0,41.42632484436035,9.5367431640625e-07,4136,0,1
45.227.253.45,192.168.10.5,2022-08-05 19:57:03,4,3,7,0,1903,7,1.0063199996948242,0.0001499652862548828,52,0,1.233276128768921,0.22638678550720215,87,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:57:12,3,4,7,0,3389,7,0.1580519676208496,0.014819145202636719,59,0,0.18614602088928223,0.0009071826934814453,83,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:57:25,633,684,1317,0,445,1317,0.49556994438171387,0.14237189292907715,129,0,0.6398918628692627,9.5367431640625e-07,150,0,1
174.138.31.200,192.168.10.5,2022-08-05 19:57:30,14,13,27,0,22,27,0.9736430644989014,0.0011489391326904297,676,0,1.0986058712005615,1.1920928955078125e-06,492,0,1
192.168.10.4,192.168.10.5,2022-08-05 19:57:32,11,31,42,0,64297,42,5.026094913482666,0.00014591217041015625,3876,0,5.026102066040039,8.106231689453125e-06,575,0,1
192.241.221.69,192.168.10.5,2022-08-05 19:57:38,5,4,9,0,2379,9,1.0056018829345703,0.12898778915405273,60,0,1.1346828937530518,0.0009000301361083984,80,0,1
106.75.60.221,192.168.10.5,2022-08-05 19:57:42,1,3,4,0,8088,4,60.0,60.0,44,0,0.19658493995666504,0.00923299789428711,44,0,1
106.75.224.241,192.168.10.5,2022-08-05 19:57:44,35,31,66,0,8088,66,1.2126679420471191,0.18645381927490234,64,0,1.1975338459014893,0.00029087066650390625,295,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:57:46,30,6,36,0,80,36,6.170440912246704,4.627866983413696,60,0,4.757928133010864,0.1715548038482666,64,0,1
77.40.49.5,192.168.10.5,2022-08-05 19:57:53,1,2,3,0,23,3,60.0,60.0,44,0,0.6491110324859619,0.6491110324859619,44,0,1
43.129.36.145,192.168.10.5,2022-08-05 19:57:55,14,16,30,0,7170,30,10.099649906158447,1.1920928955078125e-06,60,0,9.996467113494873,0.0002942085266113281,295,0,1
194.26.29.86,192.168.10.5,2022-08-05 19:57:58,1,3,4,0,8702,4,60.0,60.0,44,0,0.28569483757019043,0.021116018295288086,44,0,1
192.241.205.198,192.168.10.5,2022-08-05 19:57:58,6,1,7,0,9200,7,16.197312116622925,1.0178279876708984,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:58:00,9,8,0,17,52157,4,23.716742992401123,1.8145959377288818,75,0,23.71563982963562,0.0002601146697998047,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:58:00,68,57,125,0,38204,40,41.440813064575195,0.37963390350341797,7110,0,41.44655513763428,9.5367431640625e-07,4136,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:58:01,30,5,35,0,80,35,5.6561689376831055,3.59942889213562,60,0,4.185138940811157,1.3893749713897705,64,0,1
217.219.173.44,192.168.10.5,2022-08-05 19:58:09,3,4,7,0,3389,7,0.3695659637451172,0.02415919303894043,59,0,0.3953211307525635,0.001477956771850586,83,0,1
163.123.143.164,192.168.10.5,2022-08-05 19:58:12,5,5,10,0,60001,10,1.0053460597991943,0.26033496856689453,60,0,1.263340950012207,0.0023908615112304688,345,0,1
185.196.220.81,192.168.10.5,2022-08-05 19:58:13,6,1,7,0,81,7,16.19719099998474,1.0106711387634277,44,0,60.0,60.0,44,0,1
46.101.211.173,192.168.10.5,2022-08-05 19:58:14,15,12,27,0,22,27,0.9724891185760498,0.00041794776916503906,676,0,1.2711591720581055,0.0014498233795166016,492,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:58:16,14,11,25,0,22,25,0.973383903503418,0.0010509490966796875,676,0,1.0560579299926758,0.001149892807006836,492,0,1
218.212.119.43,192.168.10.5,2022-08-05 19:58:20,9,0,9,0,23,9,29.82322883605957,0.4450490474700928,40,0,60.0,60.0,0,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:58:25,656,679,1335,0,445,1335,0.5165219306945801,0.0011491775512695312,129,0,0.7340240478515625,9.5367431640625e-07,150,0,1
182.233.203.116,192.168.10.5,2022-08-05 19:58:38,3,5,8,0,8080,8,1.1249029636383057,0.10532712936401367,44,0,1.1114652156829834,0.00029587745666503906,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:59:02,5,5,0,10,44151,2,42.53495192527771,1.7370569705963135,75,0,42.53505086898804,1.1516530513763428,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:59:02,61,58,119,0,46698,41,41.43406105041504,0.3418920040130615,11352,0,41.43192481994629,9.5367431640625e-07,4136,0,1
174.138.31.200,192.168.10.5,2022-08-05 19:59:10,15,15,30,0,22,30,2.066009044647217,0.000347137451171875,676,0,1.9303550720214844,9.5367431640625e-07,492,0,1
192.241.205.198,192.168.10.5,2022-08-05 19:59:17,3,5,8,0,9200,8,9.884826183319092,0.11871480941772461,60,0,9.884385824203491,0.0008990764617919922,198,0,1
167.71.61.213,192.168.10.5,2022-08-05 19:59:20,4,3,7,0,25,7,1.0091180801391602,0.00039696693420410156,112,0,1.0199520587921143,0.3476600646972656,46,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:59:25,641,676,1317,0,445,1317,0.37954187393188477,0.010360002517700195,129,0,0.39083290100097656,9.5367431640625e-07,150,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:59:29,6,1,7,0,443,7,16.196901082992554,1.0123882293701172,52,0,60.0,60.0,52,0,1
162.142.125.234,192.168.10.5,2022-08-05 19:59:29,1,2,3,0,8150,3,60.0,60.0,44,0,0.16536998748779297,0.16536998748779297,44,0,1
162.142.125.8,192.168.10.5,2022-08-05 19:59:29,10,14,24,0,8150,24,1.1475329399108887,0.14667010307312012,60,0,1.157972812652588,0.0002689361572265625,295,0,1
80.66.66.14,192.168.10.5,2022-08-05 19:59:31,9,11,20,0,7172,20,1.005631923675537,0.00014901161193847656,52,0,1.2854399681091309,9.5367431640625e-07,84,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:59:34,1,2,3,0,8150,3,60.0,60.0,60,0,0.15220999717712402,0.15220999717712402,60,0,1
46.101.211.173,192.168.10.5,2022-08-05 19:59:36,14,14,28,0,22,28,0.9735898971557617,0.0013010501861572266,676,0,1.2702178955078125,0.00029397010803222656,492,0,1
78.108.177.50,192.168.10.5,2022-08-05 19:59:51,3,3,6,0,8080,6,1.3515448570251465,0.3024101257324219,48,0,1.3083138465881348,0.3463921546936035,48,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:59:59,14,11,25,0,22,25,0.9699079990386963,0.0007979869842529297,676,0,1.0527238845825195,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:00:03,4,4,0,8,59957,2,42.53915596008301,1.764132022857666,75,0,42.53954315185547,1.7631919384002686,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:00:03,49,45,94,0,54434,32,41.423372983932495,0.31090307235717773,11352,0,41.42602515220642,9.5367431640625e-07,4136,0,1
172.247.168.149,192.168.10.5,2022-08-05 20:00:20,31,6,37,0,80,37,6.427370071411133,4.88486909866333,60,0,4.780285835266113,0.49095988273620605,64,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:00:25,658,715,1373,0,445,1373,0.3405020236968994,0.13598203659057617,129,0,0.341702938079834,9.5367431640625e-07,150,0,1
172.247.127.106,192.168.10.5,2022-08-05 20:00:35,30,5,35,0,80,35,5.660286903381348,3.3423938751220703,60,0,3.902134895324707,1.2666170597076416,64,0,1
111.7.96.135,192.168.10.5,2022-08-05 20:00:36,1,2,3,0,8039,3,60.0,60.0,52,0,0.11142110824584961,0.11142110824584961,52,0,1
123.160.221.22,192.168.10.5,2022-08-05 20:00:36,15,14,29,0,8039,29,10.219465970993042,9.799003601074219e-05,64,0,10.020296096801758,0.0011570453643798828,295,0,1
125.209.125.230,192.168.10.5,2022-08-05 20:00:38,3,4,7,0,3389,7,0.16398215293884277,0.031043052673339844,59,0,0.19571614265441895,0.0008959770202636719,83,0,1
185.99.135.132,192.168.10.5,2022-08-05 20:00:44,4,5,9,0,4331,9,1.0060818195343018,9.799003601074219e-05,52,0,1.27144193649292,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-05 20:00:46,9,8,17,0,25,17,0.2667219638824463,0.24559903144836426,112,0,0.2672240734100342,0.0014960765838623047,52,0,1
193.163.125.200,192.168.10.5,2022-08-05 20:00:50,6,1,7,0,33988,7,16.197216033935547,1.021981954574585,44,0,60.0,60.0,44,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:00:54,15,14,29,0,22,29,0.972790002822876,0.0006480216979980469,676,0,1.264272928237915,0.00036406517028808594,492,0,1
138.122.99.26,192.168.10.5,2022-08-05 20:00:57,4,4,8,0,3390,8,1.005436897277832,0.0001010894775390625,52,0,1.1758160591125488,0.0011889934539794922,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:01:04,7,7,0,14,48700,2,42.36742806434631,1.8501839637756348,75,0,42.36587905883789,1.1167590618133545,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:01:04,84,78,162,0,36736,34,41.28963017463684,0.28617215156555176,12766,0,41.3023681640625,9.5367431640625e-07,4136,0,1
36.137.214.163,192.168.10.5,2022-08-05 20:01:15,2,3,5,0,2376,5,1.0363919734954834,1.0363919734954834,44,0,1.1617851257324219,0.010435104370117188,44,0,1
192.241.220.99,192.168.10.5,2022-08-05 20:01:16,6,1,7,0,9200,7,16.19724202156067,1.0183660984039307,44,0,60.0,60.0,44,0,1
157.119.108.66,192.168.10.5,2022-08-05 20:01:25,664,715,1379,0,445,1379,0.49367403984069824,0.12508106231689453,129,0,0.6583499908447266,9.5367431640625e-07,150,0,1
175.119.79.57,192.168.10.5,2022-08-05 20:01:26,15,12,27,0,22,27,0.973452091217041,0.0004980564117431641,676,0,1.0527620315551758,0.0002918243408203125,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 20:01:46,3,3,6,0,3389,6,0.13224101066589355,0.024312973022460938,59,0,0.15849900245666504,0.13223910331726074,83,0,1
217.219.173.44,192.168.10.5,2022-08-05 20:01:52,3,4,7,0,3389,7,0.360975980758667,0.023452043533325195,59,0,0.38483500480651855,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 20:02:08,7,8,0,15,58233,4,39.41914987564087,9.5367431640625e-07,75,0,39.41972208023071,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 20:02:08,53,51,104,0,40216,37,41.44963097572327,0.8180780410766602,11352,0,41.45132613182068,9.5367431640625e-07,4136,0,1
46.101.211.173,192.168.10.5,2022-08-05 20:02:10,15,12,27,0,22,27,0.9714341163635254,0.0001010894775390625,676,0,1.2758519649505615,0.0002989768981933594,492,0,1
103.114.104.92,192.168.10.5,2022-08-05 20:02:19,7,5,12,0,25,12,0.11220812797546387,0.1027369499206543,112,0,0.11255097389221191,0.10218405723571777,52,0,1
205.205.150.57,192.168.10.5,2022-08-05 20:02:19,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,52,0,1
