ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.208.213,192.168.10.5,2022-08-15 09:51:46,4,5,9,0,8089,9,1.0086491107940674,0.11650490760803223,60,0,1.123948097229004,0.0005929470062255859,211,0,1
178.32.197.89,192.168.10.5,2022-08-15 09:51:50,5,6,11,0,5900,11,0.7906889915466309,0.0004968643188476562,64,0,0.4742429256439209,0.007781982421875,313,0,1
121.41.123.44,192.168.10.5,2022-08-15 09:51:51,3,3,6,0,30055,6,1.20648193359375,0.2088148593902588,44,0,1.2175099849700928,0.1986839771270752,44,0,1
61.177.172.104,192.168.10.5,2022-08-15 09:51:52,11,14,25,0,22,25,1.1255638599395752,0.20811200141906738,676,0,0.9172360897064209,0.0011990070343017578,908,0,1
61.177.173.51,192.168.10.5,2022-08-15 09:51:53,11,13,24,0,22,24,0.39920806884765625,0.27026915550231934,676,0,0.2591819763183594,0.0008931159973144531,908,0,1
157.230.242.245,192.168.10.5,2022-08-15 09:51:54,1,1,2,0,455,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 09:51:58,9,8,17,0,25,17,0.25743699073791504,0.23597288131713867,112,0,0.2579810619354248,0.0015020370483398438,52,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:52:01,310,282,592,0,5900,592,0.7615680694580078,0.676663875579834,56,0,1.0036509037017822,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:52:03,82,81,163,0,56110,27,29.542574167251587,0.26086902618408203,9938,0,29.529542922973633,9.5367431640625e-07,4136,0,1
192.241.221.187,192.168.10.5,2022-08-15 09:52:05,6,1,7,0,5269,7,16.239645957946777,1.020341157913208,44,0,60.0,60.0,44,0,1
200.70.56.203,192.168.10.5,2022-08-15 09:52:08,14,12,26,0,22,26,0.967750072479248,0.001489877700805664,676,0,1.3521459102630615,0.0009050369262695312,492,0,1
159.223.233.154,192.168.10.5,2022-08-15 09:52:13,15,13,28,0,22,28,0.9715149402618408,0.00010085105895996094,676,0,1.2434132099151611,0.0012009143829345703,492,0,1
51.15.244.103,192.168.10.5,2022-08-15 09:52:15,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
162.142.125.130,192.168.10.5,2022-08-15 09:52:16,1,2,3,0,9200,3,60.0,60.0,44,0,0.1605827808380127,0.1605827808380127,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 09:52:16,12,18,30,0,9200,30,0.16084504127502441,0.15840482711791992,2343,0,0.16025710105895996,0.0003020763397216797,232,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:52:17,2,4,6,0,9200,3,36.222395181655884,36.222395181655884,60,0,36.077874183654785,0.143873929977417,60,0,1
68.183.12.55,192.168.10.5,2022-08-15 09:52:21,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,58,0,1
91.240.118.77,192.168.10.5,2022-08-15 09:52:24,1,3,4,0,36269,4,60.0,60.0,44,0,0.29403209686279297,0.0008919239044189453,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:52:25,15,16,31,0,3389,31,51.09374690055847,0.04393410682678223,59,0,50.83805513381958,0.0002980232238769531,83,0,1
140.86.12.31,192.168.10.5,2022-08-15 09:52:30,15,12,27,0,22,27,0.9685389995574951,0.0004029273986816406,676,0,1.233572006225586,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:52:31,6,1,7,0,80,7,16.23977494239807,1.0101871490478516,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:52:38,8,8,0,16,51887,2,30.61278486251831,1.2046749591827393,75,0,30.613229990005493,1.116213083267212,91,0,1
211.185.34.27,192.168.10.5,2022-08-15 09:52:40,4,7,11,0,23,11,30.504707098007202,0.04667210578918457,52,0,30.461087942123413,0.04258298873901367,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:52:44,8,1,9,0,80,9,15.723901987075806,0.5116910934448242,60,0,60.0,60.0,64,0,1
194.26.29.169,192.168.10.5,2022-08-15 09:52:46,1,3,4,0,24533,4,60.0,60.0,44,0,0.2734959125518799,0.04168415069580078,44,0,1
167.94.138.134,192.168.10.5,2022-08-15 09:52:48,1,2,3,0,2003,3,60.0,60.0,44,0,0.19599485397338867,0.19599485397338867,44,0,1
167.94.138.46,192.168.10.5,2022-08-15 09:52:49,10,13,23,0,2003,23,1.2025299072265625,0.2036738395690918,60,0,1.2106680870056152,0.0002911090850830078,295,0,1
71.6.231.8,192.168.10.5,2022-08-15 09:52:58,1,2,3,0,443,3,60.0,60.0,44,0,0.11381793022155762,0.11381793022155762,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:53:01,272,243,515,0,5900,515,1.5184650421142578,0.27855491638183594,56,0,2.2732579708099365,9.5367431640625e-07,56,0,1
134.209.175.24,192.168.10.5,2022-08-15 09:53:02,14,12,26,0,22,26,0.970797061920166,0.0012969970703125,676,0,1.2010860443115234,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:53:12,95,91,186,0,40078,26,29.319995880126953,0.4853849411010742,7110,0,29.31924796104431,1.1920928955078125e-06,4136,0,1
152.165.122.147,192.168.10.5,2022-08-15 09:53:19,4,4,8,0,22097,8,1.0206279754638672,0.02141404151916504,44,0,1.0291659832000732,0.0002989768981933594,44,0,1
159.223.233.154,192.168.10.5,2022-08-15 09:53:26,14,14,28,0,22,28,0.9738931655883789,0.0010972023010253906,676,0,1.2416200637817383,1.1920928955078125e-06,492,0,1
178.128.66.109,192.168.10.5,2022-08-15 09:53:32,4,6,10,0,1723,10,0.12318706512451172,0.1227560043334961,208,0,0.12925410270690918,0.0005908012390136719,208,0,1
167.94.138.104,192.168.10.5,2022-08-15 09:53:33,1,2,3,0,8090,3,60.0,60.0,44,0,0.19394207000732422,0.19394207000732422,44,0,1
167.94.138.63,192.168.10.5,2022-08-15 09:53:33,6,8,14,0,8090,14,1.2085719108581543,0.19513988494873047,60,0,1.2014400959014893,0.0014519691467285156,98,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:53:37,2,4,6,0,8090,3,9.120636940002441,9.120636940002441,60,0,8.98130202293396,0.13907694816589355,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:53:41,11,12,0,23,35026,3,30.85859990119934,1.1830780506134033,75,0,30.859637022018433,0.0003058910369873047,125,0,1
167.248.133.167,192.168.10.5,2022-08-15 09:53:41,1,2,3,0,9399,3,60.0,60.0,44,0,0.14388394355773926,0.14388394355773926,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 09:53:41,10,14,24,0,9399,24,1.1443870067596436,0.14426898956298828,60,0,1.1516079902648926,0.00030112266540527344,295,0,1
157.245.81.154,192.168.10.5,2022-08-15 09:53:54,4,4,8,0,33819,8,1.196485996246338,0.18815183639526367,44,0,1.1960899829864502,0.0002970695495605469,44,0,1
204.48.31.83,192.168.10.5,2022-08-15 09:53:55,1,2,3,0,22,3,60.0,60.0,48,0,0.16149091720581055,0.16149091720581055,48,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:54:01,301,275,576,0,5900,576,1.0105361938476562,0.26842379570007324,56,0,0.9913630485534668,0.0002598762512207031,56,0,1
163.47.36.33,192.168.10.5,2022-08-15 09:54:03,1,1,2,0,1021,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-15 09:54:04,6,7,13,0,5900,13,0.13424396514892578,0.13134002685546875,68,0,0.1349339485168457,0.0011570453643798828,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:54:15,12,15,27,0,3389,27,51.13914394378662,0.07033896446228027,59,0,50.877366065979004,9.5367431640625e-07,83,0,1
140.86.12.31,192.168.10.5,2022-08-15 09:54:15,14,11,25,0,22,25,0.9706559181213379,0.0011479854583740234,676,0,1.242568016052246,0.0005478858947753906,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:54:17,22,4,26,0,80,26,7.217724084854126,4.1566081047058105,60,0,34.412906885147095,4.401423931121826,64,0,1
107.182.129.253,192.168.10.5,2022-08-15 09:54:21,1,2,3,0,52869,3,60.0,60.0,44,0,0.2404160499572754,0.2404160499572754,44,0,1
185.156.73.91,192.168.10.5,2022-08-15 09:54:21,1,3,4,0,33899,4,60.0,60.0,44,0,0.23321819305419922,0.003604888916015625,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:54:22,78,73,151,0,45854,28,29.313148975372314,0.4886200428009033,5696,0,29.314134120941162,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-15 09:54:23,4,5,9,0,3390,9,1.0080342292785645,5.698204040527344e-05,52,0,1.1809031963348389,9.5367431640625e-07,83,0,1
167.94.146.26,192.168.10.5,2022-08-15 09:54:28,1,2,3,0,22628,3,60.0,60.0,44,0,0.27495884895324707,0.27495884895324707,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 09:54:28,9,13,22,0,22628,22,1.2575881481170654,0.26189088821411133,60,0,1.2699730396270752,9.5367431640625e-07,295,0,1
159.223.233.154,192.168.10.5,2022-08-15 09:54:42,14,14,28,0,22,28,0.9718968868255615,0.00139617919921875,676,0,1.250852108001709,0.0005540847778320312,492,0,1
61.177.172.98,192.168.10.5,2022-08-15 09:54:48,11,14,25,0,22,25,9.659065008163452,0.2134079933166504,676,0,9.40932583808899,0.0008590221405029297,908,0,1
192.241.221.187,192.168.10.5,2022-08-15 09:54:48,3,4,7,0,5269,7,1.1209020614624023,0.11586785316467285,60,0,1.1237170696258545,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:54:57,6,6,0,12,52874,2,30.902947902679443,1.1498198509216309,75,0,30.90549612045288,1.1486878395080566,91,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:55:01,305,282,587,0,5900,587,0.7561841011047363,0.020119190216064453,56,0,0.99704909324646,9.5367431640625e-07,56,0,1
218.76.159.87,192.168.10.5,2022-08-15 09:55:04,2,2,4,0,34675,4,1.0205578804016113,1.0205578804016113,60,0,1.2508950233459473,1.2508950233459473,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 09:55:06,6,1,7,0,80,7,16.240211009979248,1.0216729640960693,60,0,60.0,60.0,64,0,1
167.94.138.156,192.168.10.5,2022-08-15 09:55:07,1,2,3,0,9510,3,60.0,60.0,44,0,0.20107507705688477,0.20107507705688477,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 09:55:07,10,14,24,0,9510,24,1.2148609161376953,0.21430516242980957,60,0,1.2211370468139648,0.0003027915954589844,295,0,1
192.241.219.60,192.168.10.5,2022-08-15 09:55:11,6,1,7,0,7473,7,16.239681005477905,1.0401620864868164,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:55:12,2,4,6,0,9510,3,25.695064067840576,25.695064067840576,60,0,25.54629898071289,0.14896297454833984,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:55:18,7,1,8,0,80,8,16.239623069763184,0.8346199989318848,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:55:19,15,19,34,0,3389,34,51.29647207260132,0.0622410774230957,59,0,51.03579115867615,0.0005948543548583984,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:55:31,71,70,141,0,55676,24,29.315040111541748,0.5300941467285156,8524,0,29.299766063690186,9.5367431640625e-07,4136,0,1
167.248.133.162,192.168.10.5,2022-08-15 09:55:33,1,2,3,0,12498,3,60.0,60.0,44,0,0.1519179344177246,0.1519179344177246,44,0,1
167.248.133.118,192.168.10.5,2022-08-15 09:55:33,9,13,22,0,12498,22,1.1504621505737305,0.1429729461669922,60,0,1.150806188583374,0.0002739429473876953,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 09:55:38,9,8,17,0,25,17,0.2518959045410156,0.2444608211517334,112,0,0.2523009777069092,0.0011451244354248047,52,0,1
192.241.236.68,192.168.10.5,2022-08-15 09:55:41,6,1,7,0,1337,7,16.239693880081177,1.0314059257507324,44,0,60.0,60.0,44,0,1
192.241.221.116,192.168.10.5,2022-08-15 09:55:43,6,1,7,0,1337,7,16.235706090927124,1.0386300086975098,44,0,60.0,60.0,44,0,1
140.86.12.31,192.168.10.5,2022-08-15 09:56:01,14,11,25,0,22,25,0.9713969230651855,0.001399993896484375,676,0,1.2374799251556396,0.0005679130554199219,492,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:56:01,285,267,552,0,5900,552,2.0299928188323975,0.26737308502197266,56,0,2.860759973526001,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:56:04,7,7,0,14,44427,2,30.967013120651245,1.1201491355895996,75,0,30.964432954788208,1.1206820011138916,91,0,1
167.71.100.147,192.168.10.5,2022-08-15 09:56:04,9,9,18,0,8080,18,0.7171599864959717,0.17526984214782715,60,0,30.52596402168274,9.5367431640625e-07,218,0,1
193.142.146.215,192.168.10.5,2022-08-15 09:56:12,6,6,12,0,60041,12,2.9965639114379883,0.9676039218902588,52,0,4.4123969078063965,0.00026607513427734375,87,0,1
194.26.29.152,192.168.10.5,2022-08-15 09:56:24,1,3,4,0,33554,4,60.0,60.0,44,0,0.28923511505126953,0.008082866668701172,44,0,1
80.66.76.34,192.168.10.5,2022-08-15 09:56:25,3,4,7,0,3389,7,0.2930262088775635,0.09195590019226074,59,0,0.38663291931152344,0.0003490447998046875,83,0,1
216.218.206.119,192.168.10.5,2022-08-15 09:56:26,1,2,3,0,2404,3,60.0,60.0,44,0,0.11286783218383789,0.11286783218383789,44,0,1
167.94.138.131,192.168.10.5,2022-08-15 09:56:34,1,2,3,0,2224,3,60.0,60.0,44,0,0.21150898933410645,0.21150898933410645,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 09:56:35,10,15,25,0,2224,25,1.2119638919830322,1.0083339214324951,60,0,1.2216989994049072,0.0002970695495605469,295,0,1
192.168.3.115,172.29.148.192,2022-08-15 09:56:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.917619228363037,1.0028948783874512,60,0,0
160.44.201.156,192.168.10.5,2022-08-15 09:56:39,83,80,163,0,49244,25,29.29979109764099,0.5687751770019531,8524,0,29.299756050109863,0.0002429485321044922,4136,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:56:40,1,2,3,0,2224,3,60.0,60.0,60,0,0.1441659927368164,0.1441659927368164,60,0,1
94.228.120.251,192.168.10.5,2022-08-15 09:56:45,11,6,17,0,5432,17,0.2851400375366211,0.0008051395416259766,103,0,0.28389906883239746,0.0032889842987060547,93,0,1
62.204.41.80,192.168.10.5,2022-08-15 09:56:45,1,2,3,0,23269,3,60.0,60.0,44,0,0.2990398406982422,0.2990398406982422,44,0,1
216.218.206.67,192.168.10.5,2022-08-15 09:56:51,4,5,9,0,2404,9,0.13883399963378906,0.003095865249633789,48,0,0.12960004806518555,0.011030912399291992,48,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:56:52,22,4,26,0,80,26,7.217564821243286,4.124266862869263,60,0,34.12895703315735,4.32898211479187,64,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:57:01,302,277,579,0,5900,579,1.3857879638671875,0.2641777992248535,56,0,2.0638070106506348,0.00029015541076660156,56,0,1
92.255.85.195,192.168.10.5,2022-08-15 09:57:09,8,9,17,0,3232,17,1.008692979812622,0.00019598007202148438,52,0,1.2953190803527832,0.0002589225769042969,84,0,1
216.218.206.111,192.168.10.5,2022-08-15 09:57:09,9,15,24,0,2404,24,0.8686611652374268,0.141326904296875,322,0,0.7400069236755371,0.0011639595031738281,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:57:09,12,14,26,0,3389,26,51.131081104278564,0.0246579647064209,59,0,50.86779999732971,0.0008940696716308594,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:57:12,12,12,0,24,44613,3,30.94478487968445,6.041479110717773,75,0,30.9445378780365,9.5367431640625e-07,122,0,1
185.156.73.91,192.168.10.5,2022-08-15 09:57:13,1,3,4,0,13389,4,60.0,60.0,44,0,0.22967791557312012,0.004443168640136719,44,0,1
93.97.180.253,192.168.10.5,2022-08-15 09:57:22,5,8,13,0,23,13,30.91390895843506,0.5750830173492432,60,0,30.460973978042603,0.013447999954223633,60,0,1
109.206.241.5,192.168.10.5,2022-08-15 09:57:25,3,5,8,0,23,8,47.18888807296753,0.250744104385376,60,0,46.9363899230957,0.2478039264678955,60,0,1
180.76.60.180,192.168.10.5,2022-08-15 09:57:27,3,5,8,0,6379,8,0.2580869197845459,0.2048189640045166,60,0,0.25769519805908203,0.0008919239044189453,66,0,1
192.168.3.115,172.29.148.192,2022-08-15 09:57:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.831580877304077,1.0054421424865723,60,0,0
103.157.27.220,192.168.10.5,2022-08-15 09:57:41,6,1,7,0,80,7,16.23993992805481,1.035243034362793,60,0,60.0,60.0,64,0,1
162.142.125.90,192.168.10.5,2022-08-15 09:57:41,1,2,3,0,21251,3,60.0,60.0,44,0,0.14716386795043945,0.14716386795043945,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 09:57:41,9,12,21,0,21251,21,1.1604411602020264,0.00011205673217773438,60,0,1.1605520248413086,0.0002980232238769531,295,0,1
200.70.56.203,192.168.10.5,2022-08-15 09:57:42,15,12,27,0,22,27,0.972074031829834,9.799003601074219e-05,676,0,1.3661119937896729,0.0011959075927734375,492,0,1
138.68.156.59,192.168.10.5,2022-08-15 09:57:42,4,5,9,0,50001,9,1.24965500831604,0.24610590934753418,44,0,30.74884605407715,0.0003058910369873047,44,0,1
134.209.175.24,192.168.10.5,2022-08-15 09:57:43,14,12,26,0,22,26,0.9681529998779297,0.0015430450439453125,676,0,1.180299997329712,0.0008449554443359375,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 09:57:46,1,2,3,0,21251,3,60.0,60.0,60,0,0.14268779754638672,0.14268779754638672,60,0,1
140.86.12.31,192.168.10.5,2022-08-15 09:57:46,14,11,25,0,22,25,0.9677531719207764,0.0011920928955078125,676,0,1.2491018772125244,0.0008940696716308594,492,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:57:48,87,83,170,0,54272,26,29.309252977371216,0.5022909641265869,5696,0,29.303677797317505,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:57:53,8,1,9,0,80,9,16.2396559715271,0.25777292251586914,60,0,60.0,60.0,64,0,1
59.127.72.244,192.168.10.5,2022-08-15 09:57:55,1,2,3,0,23,3,60.0,60.0,44,0,0.0997920036315918,0.0997920036315918,44,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:58:01,308,281,589,0,5900,589,0.748690128326416,0.0004000663757324219,56,0,1.0119318962097168,1.1920928955078125e-06,56,0,1
45.148.10.81,192.168.10.5,2022-08-15 09:58:03,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 09:58:04,3,4,7,0,3389,7,0.2436079978942871,0.05615401268005371,59,0,0.2994108200073242,0.0008552074432373047,83,0,1
167.172.232.213,192.168.10.5,2022-08-15 09:58:10,4,6,10,0,25461,10,1.18681001663208,0.18714499473571777,44,0,30.80716300010681,0.0002999305725097656,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 09:58:14,15,19,34,0,3389,34,51.28538393974304,0.03954505920410156,59,0,51.026145935058594,9.5367431640625e-07,83,0,1
61.177.173.49,192.168.10.5,2022-08-15 09:58:21,13,11,24,0,22,24,0.605180025100708,0.00044798851013183594,676,0,0.820695161819458,0.0011959075927734375,908,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:58:23,7,7,0,14,38993,2,30.914347887039185,1.1815619468688965,75,0,30.914042949676514,1.1060850620269775,91,0,1
192.241.219.60,192.168.10.5,2022-08-15 09:58:30,4,4,8,0,7473,8,1.1286859512329102,0.12709593772888184,60,0,1.1340880393981934,0.001157999038696289,60,0,1
192.168.10.4,192.168.10.5,2022-08-15 09:58:32,12,32,44,0,64297,44,5.039896011352539,0.0001990795135498047,3876,0,5.039896011352539,1.2874603271484375e-05,575,0,1
74.201.31.250,192.168.10.5,2022-08-15 09:58:42,6,1,7,0,22,7,16.239689826965332,1.0177621841430664,44,0,60.0,60.0,44,0,1
134.209.175.24,192.168.10.5,2022-08-15 09:58:56,96,72,168,0,22,168,0.9722399711608887,0.006042957305908203,676,0,1.17702317237854,0.00024700164794921875,584,0,1
160.44.201.156,192.168.10.5,2022-08-15 09:58:57,84,78,162,0,40788,24,29.67990207672119,0.28978705406188965,9938,0,29.676259994506836,0.0002930164337158203,4136,0,1
212.80.217.173,192.168.10.5,2022-08-15 09:59:01,304,274,578,0,5900,578,0.7562928199768066,0.2568390369415283,56,0,0.8141469955444336,9.5367431640625e-07,56,0,1
200.70.56.203,192.168.10.5,2022-08-15 09:59:08,15,12,27,0,22,27,0.9676179885864258,0.0006999969482421875,676,0,1.357193946838379,0.0014400482177734375,492,0,1
128.199.97.155,192.168.10.5,2022-08-15 09:59:14,14,12,26,0,22,26,0.9716460704803467,0.0009489059448242188,676,0,1.0953948497772217,0.0008111000061035156,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 09:59:17,9,8,17,0,25,17,0.2512950897216797,0.2364668846130371,112,0,0.2514500617980957,0.0014150142669677734,52,0,1
150.117.111.3,192.168.10.5,2022-08-15 09:59:25,5,6,11,0,5555,11,0.9667530059814453,0.00513005256652832,199,0,1.0649909973144531,0.0011601448059082031,189,0,1
185.150.24.69,192.168.10.5,2022-08-15 09:59:27,22,4,26,0,80,26,7.4756879806518555,4.091912031173706,60,0,34.05385208129883,4.2464611530303955,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 09:59:31,10,10,0,20,44271,2,30.388164043426514,1.2337770462036133,75,0,30.38676691055298,1.096850872039795,91,0,1
140.86.12.31,192.168.10.5,2022-08-15 09:59:33,14,12,26,0,22,26,0.969412088394165,0.001138925552368164,676,0,1.2449049949645996,0.0011949539184570312,492,0,1
61.177.173.35,192.168.10.5,2022-08-15 09:59:43,12,14,26,0,22,26,5.886087894439697,0.28614306449890137,676,0,5.642132997512817,0.0032901763916015625,908,0,1
122.168.194.200,192.168.10.5,2022-08-15 09:59:44,1,2,3,0,1433,3,60.0,60.0,44,0,0.4822821617126465,0.4822821617126465,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 09:59:44,4,4,8,0,3390,8,1.0088469982147217,0.00014400482177734375,52,0,1.2184150218963623,0.0002830028533935547,83,0,1
192.241.236.68,192.168.10.5,2022-08-15 09:59:46,5,4,9,0,1337,9,1.0089900493621826,0.12510108947753906,60,0,1.1340911388397217,0.00029206275939941406,211,0,1
192.241.221.116,192.168.10.5,2022-08-15 09:59:47,4,3,7,0,1337,7,1.1375188827514648,0.1389780044555664,60,0,1.1474659442901611,0.1298389434814453,60,0,1
212.80.217.173,192.168.10.5,2022-08-15 10:00:01,308,277,585,0,5900,585,1.021022081375122,0.0014967918395996094,56,0,1.0035901069641113,9.5367431640625e-07,56,0,1
201.230.120.135,192.168.10.5,2022-08-15 10:00:04,13,16,29,0,3389,29,51.10182785987854,0.04418301582336426,59,0,50.82239508628845,0.0002951622009277344,83,0,1
160.44.201.156,192.168.10.5,2022-08-15 10:00:06,82,76,158,0,48426,23,29.71957302093506,0.7517490386962891,7110,0,29.719223976135254,9.5367431640625e-07,4136,0,1
134.209.175.24,192.168.10.5,2022-08-15 10:00:08,14,11,25,0,22,25,0.9718968868255615,0.001300811767578125,676,0,1.1882998943328857,0.0008931159973144531,492,0,1
152.32.249.159,192.168.10.5,2022-08-15 10:00:15,3,6,9,0,25,9,0.09599590301513672,0.0908041000366211,124,0,1.6661310195922852,0.0015010833740234375,60,0,1
