ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.26.29.152,192.168.10.5,2022-08-14 13:01:49,1,3,4,0,36523,4,60.0,60.0,44,0,0.2880859375,0.01282811164855957,44,0,1
149.56.206.192,192.168.10.5,2022-08-14 13:01:53,8,6,14,0,5900,14,0.22344112396240234,0.00039887428283691406,68,0,0.36461305618286133,0.17990994453430176,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 13:01:53,6,6,12,0,5900,12,0.38187599182128906,0.2615227699279785,68,0,0.3845689296722412,0.2615809440612793,68,0,1
128.199.251.65,192.168.10.5,2022-08-14 13:01:54,14,13,27,0,22,27,0.972038984298706,0.0009479522705078125,676,0,1.1081860065460205,0.0005280971527099609,492,0,1
179.60.149.55,192.168.10.5,2022-08-14 13:01:55,4,4,8,0,2345,8,1.0079331398010254,9.799003601074219e-05,52,0,1.1796557903289795,1.1920928955078125e-06,87,0,1
45.93.16.121,192.168.10.5,2022-08-14 13:02:03,2,6,8,0,5038,8,9.65318512916565,9.65318512916565,44,0,9.420007944107056,0.0008630752563476562,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:02:08,6,7,0,13,54618,3,28.463319063186646,6.76963996887207,75,0,28.4621741771698,9.5367431640625e-07,125,0,1
92.63.197.70,192.168.10.5,2022-08-14 13:02:13,1,3,4,0,4193,4,60.0,60.0,44,0,0.24515318870544434,0.003593921661376953,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:02:14,46,48,94,0,37224,26,51.48477792739868,0.6764011383056641,12766,0,51.48212790489197,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:02:15,328,287,615,0,5900,615,0.3300158977508545,0.30829596519470215,56,0,0.3312680721282959,0.0003108978271484375,56,0,1
138.122.99.26,192.168.10.5,2022-08-14 13:02:20,4,4,8,0,3390,8,1.0088820457458496,0.00010013580322265625,52,0,1.2162940502166748,0.0012447834014892578,83,0,1
94.232.45.241,192.168.10.5,2022-08-14 13:02:22,1,3,4,0,3047,4,60.0,60.0,44,0,0.26864194869995117,0.0822441577911377,44,0,1
89.248.165.199,192.168.10.5,2022-08-14 13:02:37,1,3,4,0,4506,4,60.0,60.0,44,0,0.23208308219909668,0.004436969757080078,44,0,1
103.114.104.92,192.168.10.5,2022-08-14 13:02:40,6,7,13,0,25,13,0.27121400833129883,0.08385705947875977,112,0,0.27196502685546875,0.014327049255371094,52,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:02:40,15,12,27,0,22,27,0.9716410636901855,0.0003459453582763672,676,0,1.1531550884246826,0.0002968311309814453,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:02:47,18,3,21,0,80,21,10.310894012451172,1.0310900211334229,60,0,10.21179986000061,0.9487760066986084,64,0,1
192.241.237.108,192.168.10.5,2022-08-14 13:02:54,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
173.249.22.3,192.168.10.5,2022-08-14 13:02:55,15,12,27,0,22,27,0.9695398807525635,4.887580871582031e-05,676,0,1.279149055480957,0.001155853271484375,492,0,1
14.224.160.150,192.168.10.5,2022-08-14 13:03:00,111,83,194,0,22,194,47.270344972610474,0.00044798851013183594,676,0,47.18891215324402,0.0005970001220703125,584,0,1
94.102.61.31,192.168.10.5,2022-08-14 13:03:02,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:03:09,5,5,0,10,37520,2,53.25278997421265,3.3819639682769775,75,0,53.25278306007385,1.1311328411102295,91,0,1
74.82.47.34,192.168.10.5,2022-08-14 13:03:10,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
212.192.246.198,192.168.10.5,2022-08-14 13:03:10,9,8,17,0,25,17,0.2613670825958252,0.2451610565185547,112,0,0.2618110179901123,1.1920928955078125e-06,52,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:03:15,327,284,611,0,5900,611,0.36646008491516113,0.005640983581542969,56,0,0.3676140308380127,0.0002949237823486328,56,0,1
128.199.251.65,192.168.10.5,2022-08-14 13:03:29,14,14,28,0,22,28,0.9721407890319824,0.0011448860168457031,676,0,1.0933001041412354,0.00025916099548339844,492,0,1
139.59.130.20,192.168.10.5,2022-08-14 13:03:39,4,7,11,0,23,11,30.05818796157837,0.25449085235595703,60,0,29.804155111312866,0.21565508842468262,60,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:03:46,15,11,26,0,22,26,0.9668469429016113,0.0004000663757324219,676,0,1.1513521671295166,0.0014929771423339844,492,0,1
45.95.55.16,192.168.10.5,2022-08-14 13:03:54,43,8,51,0,80,51,6.9638659954071045,1.8044018745422363,60,0,2.437894105911255,0.4665040969848633,64,0,1
193.201.9.108,192.168.10.5,2022-08-14 13:03:55,1,3,4,0,38803,4,60.0,60.0,44,0,0.29402804374694824,0.0023958683013916016,44,0,1
159.223.32.61,192.168.10.5,2022-08-14 13:03:57,15,11,26,0,22,26,0.9711911678314209,4.982948303222656e-05,676,0,1.1049280166625977,0.0011439323425292969,492,0,1
194.195.125.122,192.168.10.5,2022-08-14 13:03:59,4,4,8,0,3390,8,1.0087361335754395,0.0001938343048095703,52,0,1.2103550434112549,0.00024700164794921875,83,0,1
185.122.204.39,192.168.10.5,2022-08-14 13:03:59,8,8,16,0,5986,9,49.825077056884766,0.00019788742065429688,52,0,49.53549003601074,0.0008928775787353516,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:04:05,52,48,100,0,44158,28,51.48749899864197,0.00015401840209960938,5729,0,51.51076078414917,9.5367431640625e-07,4136,0,1
74.82.47.41,192.168.10.5,2022-08-14 13:04:05,1,2,3,0,5984,3,60.0,60.0,44,0,0.12095212936401367,0.12095212936401367,44,0,1
8.142.85.34,192.168.10.5,2022-08-14 13:04:08,2,3,5,0,6379,5,1.0155630111694336,1.0155630111694336,60,0,1.1388139724731445,0.0032939910888671875,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:04:09,5,5,0,10,34444,2,53.179328203201294,3.336190938949585,75,0,53.177781105041504,1.1736328601837158,91,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:04:15,328,287,615,0,5900,615,0.31714296340942383,0.020251989364624023,56,0,0.3443949222564697,9.5367431640625e-07,56,0,1
173.249.22.3,192.168.10.5,2022-08-14 13:04:17,15,14,29,0,22,29,0.9684970378875732,4.982948303222656e-05,676,0,1.2806370258331299,0.0002961158752441406,492,0,1
5.188.206.50,192.168.10.5,2022-08-14 13:04:26,3,5,8,0,51243,8,1.0079710483551025,0.2879359722137451,60,0,1.2934269905090332,9.5367431640625e-07,99,0,1
31.7.58.162,192.168.10.5,2022-08-14 13:04:31,15,17,32,0,81,32,0.2952258586883545,0.26682090759277344,489,0,0.2693161964416504,0.0008561611175537109,223,0,1
179.60.149.55,192.168.10.5,2022-08-14 13:04:31,4,5,9,0,2277,9,1.0088679790496826,5.888938903808594e-05,52,0,1.1782469749450684,0.0002498626708984375,87,0,1
74.82.47.25,192.168.10.5,2022-08-14 13:04:36,5,4,9,0,5984,9,1.0082330703735352,0.13268589973449707,48,0,1.1409180164337158,0.008936882019042969,264,0,1
118.70.180.188,192.168.10.5,2022-08-14 13:04:47,14,12,26,0,22,26,0.9702420234680176,0.001096963882446289,676,0,1.1239559650421143,0.0008859634399414062,492,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:04:49,15,11,26,0,22,26,0.9694459438323975,0.000102996826171875,676,0,1.1519949436187744,0.0011420249938964844,492,0,1
14.224.160.150,192.168.10.5,2022-08-14 13:04:50,29,24,53,0,22,53,52.49971103668213,0.001354217529296875,676,0,52.40944790840149,0.00029587745666503906,492,0,1
194.26.29.195,192.168.10.5,2022-08-14 13:04:53,1,3,4,0,20287,4,60.0,60.0,44,0,0.28778886795043945,0.013075113296508789,44,0,1
147.135.236.171,192.168.10.5,2022-08-14 13:04:54,1,2,3,0,7789,3,60.0,60.0,60,0,0.2463550567626953,0.2463550567626953,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:05:05,45,44,89,0,55176,27,51.48567485809326,0.2713630199432373,9938,0,51.47110319137573,0.0002961158752441406,4136,0,1
93.46.99.38,192.168.10.5,2022-08-14 13:05:07,1,2,3,0,23,3,60.0,60.0,44,0,0.2972679138183594,0.2972679138183594,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:05:10,4,4,0,8,44328,2,53.29771900177002,1.1949810981750488,75,0,53.29806303977966,1.1942839622497559,91,0,1
91.240.118.75,192.168.10.5,2022-08-14 13:05:14,1,3,4,0,22283,4,60.0,60.0,44,0,0.2877829074859619,0.0012018680572509766,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:05:15,328,287,615,0,5900,615,0.33630895614624023,0.004395961761474609,56,0,0.33665895462036133,0.0002980232238769531,56,0,1
89.248.165.204,192.168.10.5,2022-08-14 13:05:21,1,3,4,0,3411,4,60.0,60.0,44,0,0.24400806427001953,0.0020461082458496094,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:05:23,18,3,21,0,80,21,10.310800075531006,0.5154778957366943,60,0,10.403650045394897,0.5302391052246094,64,0,1
185.122.204.39,192.168.10.5,2022-08-14 13:05:23,7,8,15,0,5911,9,44.42914915084839,9.393692016601562e-05,52,0,44.1420681476593,9.5367431640625e-07,87,0,1
159.223.87.196,192.168.10.5,2022-08-14 13:05:27,94,78,172,0,22,172,0.9737658500671387,0.0007481575012207031,676,0,1.0956709384918213,0.00030803680419921875,584,0,1
200.54.189.98,192.168.10.5,2022-08-14 13:05:31,8,7,15,0,5900,15,0.33596110343933105,0.26242709159851074,68,0,0.42806100845336914,0.2630767822265625,68,0,1
173.249.22.3,192.168.10.5,2022-08-14 13:05:39,14,13,27,0,22,27,0.9721870422363281,0.0013480186462402344,676,0,1.2746999263763428,0.0002970695495605469,492,0,1
159.223.32.61,192.168.10.5,2022-08-14 13:05:48,15,13,28,0,22,28,2.351377010345459,0.0006961822509765625,676,0,2.1984190940856934,0.0006000995635986328,492,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:05:53,14,11,25,0,22,25,0.9727010726928711,0.001046895980834961,676,0,1.1457130908966064,0.0008440017700195312,492,0,1
208.67.106.138,192.168.10.5,2022-08-14 13:05:59,1,1,2,0,132,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.124.7.9,192.168.10.5,2022-08-14 13:06:03,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,67,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:06:06,52,46,98,0,40362,27,51.49924302101135,0.001750946044921875,7110,0,51.51431107521057,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:06:15,323,283,606,0,5900,606,0.3257739543914795,0.31843996047973633,56,0,0.33246397972106934,0.0002598762512207031,56,0,1
118.70.180.188,192.168.10.5,2022-08-14 13:06:18,14,12,26,0,22,26,0.9704899787902832,0.0010449886322021484,676,0,1.119447946548462,0.0008969306945800781,492,0,1
45.95.55.16,192.168.10.5,2022-08-14 13:06:29,43,8,51,0,80,51,6.701987028121948,1.804152011871338,60,0,2.6715099811553955,0.3753471374511719,64,0,1
14.224.160.150,192.168.10.5,2022-08-14 13:06:39,29,24,53,0,22,53,52.596874952316284,0.0009980201721191406,676,0,52.50692296028137,0.0005970001220703125,492,0,1
61.164.49.126,192.168.10.5,2022-08-14 13:06:42,9,7,16,0,5900,16,0.5247681140899658,0.0001990795135498047,68,0,0.5252158641815186,0.2138512134552002,68,0,1
154.6.130.144,192.168.10.5,2022-08-14 13:06:55,4,2,6,0,8443,6,4.120483875274658,1.0162549018859863,44,0,7.433905839920044,7.433905839920044,44,0,1
45.143.203.15,192.168.10.5,2022-08-14 13:06:55,1,3,4,0,8725,4,60.0,60.0,44,0,0.22698402404785156,0.00026106834411621094,44,0,1
173.249.22.3,192.168.10.5,2022-08-14 13:06:58,14,13,27,0,22,27,0.9728939533233643,0.0009980201721191406,676,0,1.2753019332885742,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:07:01,8,8,0,16,36025,4,32.6846559047699,1.6582331657409668,75,0,32.68480682373047,0.00024700164794921875,122,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:07:01,15,11,26,0,22,26,0.9702420234680176,0.00014591217041015625,676,0,1.1531522274017334,0.0011529922485351562,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:07:06,54,45,99,0,52606,26,51.49534511566162,9.989738464355469e-05,7009,0,51.48900604248047,9.5367431640625e-07,4136,0,1
193.8.47.220,192.168.10.5,2022-08-14 13:07:08,5,6,11,0,5555,11,0.9672040939331055,0.003331899642944336,199,0,1.3024451732635498,0.0002639293670654297,189,0,1
159.223.66.163,192.168.10.5,2022-08-14 13:07:12,3,5,8,0,6379,8,0.25599098205566406,0.07877111434936523,60,0,0.25592494010925293,0.001461029052734375,66,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:07:16,327,286,613,0,5900,613,0.3308711051940918,0.0003509521484375,56,0,0.33241796493530273,0.0003027915954589844,56,0,1
212.192.246.198,192.168.10.5,2022-08-14 13:07:24,9,8,17,0,25,17,0.25600504875183105,0.235321044921875,112,0,0.2564558982849121,0.0014920234680175781,52,0,1
138.122.99.26,192.168.10.5,2022-08-14 13:07:29,3,4,7,0,3390,7,1.0075340270996094,0.17382001876831055,52,0,1.1808569431304932,0.0008981227874755859,83,0,1
192.99.5.174,192.168.10.5,2022-08-14 13:07:34,28,42,70,0,3128,70,1.336284875869751,9.799003601074219e-05,60,0,1.2130441665649414,0.001194000244140625,162,0,1
116.193.223.45,192.168.10.5,2022-08-14 13:07:34,110,136,246,0,445,246,31.650665044784546,0.0001499652862548828,221,0,31.595715045928955,9.5367431640625e-07,4196,0,1
159.223.32.61,192.168.10.5,2022-08-14 13:07:36,14,12,26,0,22,26,0.9733409881591797,0.0014979839324951172,676,0,1.0929510593414307,9.5367431640625e-07,492,0,1
122.192.160.186,192.168.10.5,2022-08-14 13:07:47,3,5,8,0,6379,8,0.255490779876709,0.06609010696411133,60,0,0.25502896308898926,0.0011949539184570312,66,0,1
118.70.180.188,192.168.10.5,2022-08-14 13:07:52,95,71,166,0,22,166,0.9735889434814453,0.0007600784301757812,676,0,1.085508108139038,0.00055694580078125,584,0,1
159.223.87.196,192.168.10.5,2022-08-14 13:07:54,14,16,30,0,22,30,1.916759967803955,0.001146078109741211,676,0,1.8016548156738281,0.0005640983581542969,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:07:58,18,3,21,0,80,21,10.830405950546265,0.2537970542907715,60,0,10.863842010498047,0.16652703285217285,64,0,1
192.241.206.88,192.168.10.5,2022-08-14 13:07:58,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
2.42.138.122,192.168.10.5,2022-08-14 13:08:01,15,12,27,0,22,27,0.970890998840332,0.0005030632019042969,676,0,1.309248924255371,0.0002989768981933594,492,0,1
138.117.120.40,192.168.10.5,2022-08-14 13:08:01,6,1,7,0,23,7,16.2394700050354,1.0311369895935059,44,0,60.0,60.0,44,0,1
222.255.213.36,192.168.10.5,2022-08-14 13:08:02,3,5,8,0,6379,8,0.2559819221496582,0.1242971420288086,60,0,0.2558858394622803,0.0002970695495605469,66,0,1
185.122.204.39,192.168.10.5,2022-08-14 13:08:02,4,5,9,0,5931,9,1.0073819160461426,5.698204040527344e-05,52,0,1.2850821018218994,0.0005970001220703125,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:08:04,6,6,0,12,37582,2,52.594380140304565,1.1569948196411133,75,0,52.598374128341675,1.1510529518127441,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:08:06,61,53,114,0,52646,34,51.47104787826538,0.001631021499633789,5696,0,51.45895314216614,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-14 13:08:08,0,1,0,1,27962,1,60.0,60.0,0,0,60.0,60.0,42,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:08:11,14,11,25,0,22,25,0.9722380638122559,0.0012950897216796875,676,0,1.1531469821929932,0.0005609989166259766,492,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:08:16,324,282,606,0,5900,606,0.4843130111694336,0.015228033065795898,56,0,0.4849739074707031,0.00034618377685546875,56,0,1
152.89.196.25,192.168.10.5,2022-08-14 13:08:17,6,6,12,0,4084,7,58.33648204803467,0.2262279987335205,52,0,58.10464906692505,0.0005970001220703125,87,0,1
195.158.5.18,192.168.10.5,2022-08-14 13:08:19,6,6,12,0,5900,12,0.2692558765411377,0.2425251007080078,68,0,0.26901698112487793,0.24276304244995117,68,0,1
206.81.18.182,192.168.10.5,2022-08-14 13:08:28,3,4,7,0,15274,7,1.2533040046691895,0.25409817695617676,44,0,1.2627689838409424,0.0002620220184326172,44,0,1
14.224.160.150,192.168.10.5,2022-08-14 13:08:29,29,24,53,0,22,53,53.97949504852295,0.0006961822509765625,676,0,53.86890912055969,0.0002560615539550781,492,0,1
120.76.179.77,192.168.10.5,2022-08-14 13:08:46,3,7,10,0,6379,10,0.23036408424377441,0.001149892807006836,60,0,0.2275371551513672,0.00029206275939941406,66,0,1
51.38.75.3,192.168.10.5,2022-08-14 13:08:49,3,3,6,0,3389,6,0.23667192459106445,0.06918811798095703,59,0,0.3062589168548584,0.2367701530456543,83,0,1
116.193.223.45,192.168.10.5,2022-08-14 13:08:53,96,125,221,0,445,221,31.65744400024414,0.001947164535522461,206,0,31.60912799835205,9.5367431640625e-07,4196,0,1
45.95.55.16,192.168.10.5,2022-08-14 13:09:05,43,8,51,0,80,51,6.440209150314331,1.0270159244537354,60,0,2.596445083618164,0.35897278785705566,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:09:06,5,5,0,10,43355,2,53.30021905899048,1.360002040863037,75,0,53.299623012542725,1.132580041885376,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:09:06,51,48,99,0,33312,27,51.508174896240234,0.01622605323791504,9938,0,51.512815952301025,9.5367431640625e-07,4136,0,1
119.167.194.201,192.168.10.5,2022-08-14 13:09:09,10,11,21,0,3389,21,0.19116616249084473,0.0020020008087158203,373,0,0.2288379669189453,9.5367431640625e-07,412,0,1
159.223.32.61,192.168.10.5,2022-08-14 13:09:12,14,11,25,0,22,25,0.9708318710327148,0.0012979507446289062,676,0,1.0942270755767822,0.0008509159088134766,492,0,1
123.160.221.11,192.168.10.5,2022-08-14 13:09:16,6,6,12,0,9997,12,16.23951816558838,1.0283000469207764,52,0,8.246558904647827,0.24490594863891602,52,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:09:16,328,288,616,0,5900,616,0.36701011657714844,0.00992584228515625,56,0,0.36815619468688965,0.00029778480529785156,56,0,1
152.89.196.25,192.168.10.5,2022-08-14 13:09:18,2,2,4,0,4093,4,0.00010585784912109375,0.00010585784912109375,41,0,0.000247955322265625,0.000247955322265625,40,0,1
111.7.96.150,192.168.10.5,2022-08-14 13:09:19,9,12,21,0,9997,21,10.11052393913269,0.4571530818939209,60,0,10.000041007995605,9.5367431640625e-07,295,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:09:22,15,12,27,0,22,27,0.9675469398498535,0.00010013580322265625,676,0,1.1492540836334229,9.5367431640625e-07,492,0,1
118.70.180.188,192.168.10.5,2022-08-14 13:09:31,14,11,25,0,22,25,0.9738819599151611,0.001249074935913086,676,0,1.0882000923156738,0.0008587837219238281,492,0,1
45.61.185.220,192.168.10.5,2022-08-14 13:09:33,6,6,12,0,81,12,0.24620485305786133,0.177415132522583,489,0,0.18530488014221191,0.0008649826049804688,78,0,1
193.163.125.215,192.168.10.5,2022-08-14 13:09:35,6,1,7,0,9099,7,16.239523887634277,1.0251431465148926,44,0,60.0,60.0,44,0,1
106.13.223.191,192.168.10.5,2022-08-14 13:09:44,3,5,8,0,6379,8,0.25798511505126953,0.22863078117370605,60,0,0.2576870918273926,0.0008358955383300781,66,0,1
179.60.149.55,192.168.10.5,2022-08-14 13:09:44,3,5,8,0,3689,8,1.008336067199707,0.16773009300231934,52,0,1.1749250888824463,0.0008950233459472656,87,0,1
173.249.22.3,192.168.10.5,2022-08-14 13:09:44,15,14,29,0,22,29,0.9675920009613037,0.00034999847412109375,676,0,1.2699220180511475,0.0002999305725097656,492,0,1
194.26.29.11,192.168.10.5,2022-08-14 13:10:02,6,6,12,0,9458,12,1.0085339546203613,0.9022011756896973,52,0,1.9345481395721436,0.0002949237823486328,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:10:06,6,6,0,12,55945,2,53.378965854644775,1.1347920894622803,75,0,53.377920150756836,1.134990930557251,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:10:07,70,59,129,0,33632,38,51.6049690246582,0.00015091896057128906,11352,0,51.59652495384216,9.5367431640625e-07,4136,0,1
116.193.223.45,192.168.10.5,2022-08-14 13:10:10,602,661,1263,0,445,1263,0.5220630168914795,0.0011448860168457031,129,0,0.6922929286956787,9.5367431640625e-07,150,0,1
159.223.87.196,192.168.10.5,2022-08-14 13:10:16,14,14,28,0,22,28,0.97393798828125,0.001138925552368164,676,0,1.0902948379516602,9.5367431640625e-07,492,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:10:16,325,284,609,0,5900,609,0.3344118595123291,0.2851428985595703,56,0,0.3357081413269043,0.0003039836883544922,56,0,1
192.168.3.116,172.29.148.192,2022-08-14 13:10:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.829995155334473,1.010024070739746,60,0,0
14.224.160.150,192.168.10.5,2022-08-14 13:10:20,29,24,53,0,22,53,49.49407196044922,0.0005960464477539062,676,0,49.377511978149414,0.0003020763397216797,492,0,1
2.42.138.122,192.168.10.5,2022-08-14 13:10:21,95,71,166,0,22,166,0.9723351001739502,0.007019996643066406,676,0,1.3018238544464111,0.0008969306945800781,584,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:10:31,14,11,25,0,22,25,0.970344066619873,0.0012469291687011719,676,0,1.15110182762146,0.0011470317840576172,492,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:10:34,18,3,21,0,80,21,11.084184885025024,0.2579350471496582,60,0,11.155482053756714,0.13103795051574707,64,0,1
185.122.204.39,192.168.10.5,2022-08-14 13:10:38,8,8,16,0,5998,9,1.008620023727417,0.00011610984802246094,52,0,1.297624111175537,0.0002989768981933594,87,0,1
159.223.32.61,192.168.10.5,2022-08-14 13:10:42,14,11,25,0,22,25,0.9744679927825928,0.0013930797576904297,676,0,1.0873539447784424,0.0008451938629150391,492,0,1
61.1.26.114,192.168.10.5,2022-08-14 13:10:52,6,1,7,0,23,7,16.23966693878174,1.030702829360962,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:11:07,48,45,93,0,38874,35,51.60736703872681,0.01876997947692871,11352,0,51.60666608810425,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:11:09,7,9,0,16,52566,3,22.34243083000183,1.1289210319519043,75,0,22.34222912788391,1.1920928955078125e-06,125,0,1
116.193.223.45,192.168.10.5,2022-08-14 13:11:10,508,536,1044,0,445,1044,9.669519901275635,0.002546072006225586,129,0,9.66928505897522,9.5367431640625e-07,150,0,1
118.70.180.188,192.168.10.5,2022-08-14 13:11:10,15,11,26,0,22,26,0.9700450897216797,0.0004978179931640625,676,0,1.0840699672698975,0.0014798641204833984,492,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:11:16,327,284,611,0,5900,611,0.3202378749847412,0.2999699115753174,56,0,0.34590983390808105,0.00034999847412109375,56,0,1
185.156.73.91,192.168.10.5,2022-08-14 13:11:16,1,3,4,0,33390,4,60.0,60.0,44,0,0.22404813766479492,0.01157689094543457,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 13:11:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.786710023880005,1.05361008644104,60,0,0
74.116.0.114,192.168.10.5,2022-08-14 13:11:23,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,532,0,1
2.42.138.122,192.168.10.5,2022-08-14 13:11:28,15,12,27,0,22,27,0.9702908992767334,0.0007488727569580078,676,0,1.3101439476013184,0.0011959075927734375,492,0,1
194.26.29.11,192.168.10.5,2022-08-14 13:11:29,6,6,12,0,9911,12,1.0082340240478516,0.8376040458679199,52,0,1.8772850036621094,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 13:11:29,9,8,17,0,25,17,0.27161598205566406,0.2599310874938965,112,0,0.2722640037536621,0.00029397010803222656,52,0,1
192.99.5.174,192.168.10.5,2022-08-14 13:11:29,28,43,71,0,5678,71,1.8605139255523682,1.0081329345703125,60,0,1.2065000534057617,0.0056362152099609375,61,0,1
152.89.196.25,192.168.10.5,2022-08-14 13:11:30,4,4,8,0,4071,8,1.0086841583251953,9.489059448242188e-05,52,0,1.31638503074646,0.00034499168395996094,87,0,1
64.62.197.30,192.168.10.5,2022-08-14 13:11:32,1,2,3,0,8081,3,60.0,60.0,44,0,0.11615991592407227,0.11615991592407227,44,0,1
52.172.168.56,192.168.10.5,2022-08-14 13:11:40,14,12,26,0,22,26,0.9678452014923096,0.00119781494140625,676,0,1.1477539539337158,0.0002989768981933594,492,0,1
45.95.55.16,192.168.10.5,2022-08-14 13:11:41,43,8,51,0,80,51,6.444300889968872,0.25751709938049316,60,0,3.321215867996216,0.08641505241394043,64,0,1
89.248.165.52,192.168.10.5,2022-08-14 13:11:43,1,3,4,0,5106,4,60.0,60.0,44,0,0.23207592964172363,0.0023970603942871094,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 13:11:44,4,5,9,0,5908,9,1.0089828968048096,0.00014710426330566406,52,0,1.3041448593139648,0.0002980232238769531,87,0,1
24.94.69.115,192.168.10.5,2022-08-14 13:11:46,5,6,11,0,5555,11,0.9661500453948975,0.0008509159088134766,199,0,1.193681001663208,0.004744052886962891,189,0,1
64.62.197.17,192.168.10.5,2022-08-14 13:11:57,5,6,11,0,8081,11,1.008228063583374,0.12275314331054688,48,0,1.1307861804962158,9.5367431640625e-07,251,0,1
202.55.135.39,192.168.10.5,2022-08-14 13:11:58,5,4,9,0,7754,9,1.0083260536193848,0.10338497161865234,52,0,1.1120171546936035,0.0008969306945800781,59,0,1
14.224.160.150,192.168.10.5,2022-08-14 13:12:03,29,24,53,0,22,53,51.460495948791504,0.0004649162292480469,676,0,51.352269887924194,0.00026106834411621094,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:12:07,58,62,120,0,53440,25,2.6039679050445557,0.2759561538696289,11352,0,2.615795850753784,1.1920928955078125e-06,4136,0,1
116.193.223.45,192.168.10.5,2022-08-14 13:12:10,602,632,1234,0,445,1234,1.0391249656677246,0.1560981273651123,129,0,1.1912798881530762,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:12:11,6,6,0,12,48211,2,52.64230513572693,2.700960874557495,75,0,52.64210081100464,1.1555461883544922,91,0,1
193.37.69.205,192.168.10.5,2022-08-14 13:12:16,324,285,609,0,5900,609,0.3642699718475342,0.3050041198730469,56,0,0.36431193351745605,0.0003199577331542969,56,0,1
124.234.203.184,192.168.10.5,2022-08-14 13:12:18,6,1,7,0,23,7,16.23577094078064,1.0189661979675293,44,0,60.0,60.0,44,0,1
159.223.87.196,192.168.10.5,2022-08-14 13:12:31,15,15,30,0,22,30,0.9720869064331055,1.1920928955078125e-06,676,0,1.093592882156372,0.0002980232238769531,492,0,1
