ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.145.226.244,192.168.10.5,2022-08-18 06:51:33,12,2,14,0,25554,7,15.98150110244751,0.2577860355377197,44,0,16.06993293762207,16.06993293762207,44,0,1
167.94.138.128,192.168.10.5,2022-08-18 06:51:34,1,2,3,0,5080,3,60.0,60.0,44,0,0.2001941204071045,0.2001941204071045,44,0,1
167.94.138.46,192.168.10.5,2022-08-18 06:51:34,9,12,21,0,5080,21,1.2340738773345947,5.793571472167969e-05,60,0,1.2118051052093506,0.001547098159790039,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:51:39,1,2,3,0,5080,3,60.0,60.0,60,0,0.15938901901245117,0.15938901901245117,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:51:41,9,8,17,0,25,17,0.258836030960083,0.23966503143310547,112,0,0.25913405418395996,0.0002961158752441406,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:51:43,3,4,7,0,3389,7,0.07802486419677734,0.05691099166870117,59,0,0.14096307754516602,0.00086212158203125,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:51:46,6,6,0,12,50789,2,23.46503496170044,1.127741813659668,75,0,23.464221954345703,1.1284010410308838,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:51:46,50,46,96,0,34982,21,38.39341616630554,0.2782559394836426,5696,0,38.40244913101196,4.982948303222656e-05,4136,0,1
62.204.41.80,192.168.10.5,2022-08-18 06:51:47,1,3,4,0,9006,4,60.0,60.0,44,0,0.2990849018096924,0.0044820308685302734,44,0,1
179.60.147.161,192.168.10.5,2022-08-18 06:51:49,15,18,33,0,22,33,1.0176239013671875,0.6467230319976807,676,0,1.2627849578857422,0.000308990478515625,1454,0,1
89.248.163.140,192.168.10.5,2022-08-18 06:52:02,1,3,4,0,30952,4,60.0,60.0,44,0,0.22848105430603027,0.047624826431274414,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:52:04,14,14,28,0,22,28,0.9784359931945801,0.0010521411895751953,676,0,1.1206591129302979,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 06:52:17,3,4,7,0,3389,7,0.2525448799133301,0.03608298301696777,59,0,0.2893218994140625,0.0014579296112060547,83,0,1
61.177.172.108,192.168.10.5,2022-08-18 06:52:26,10,11,21,0,22,21,1.3901340961456299,4.887580871582031e-05,676,0,0.7000830173492432,0.0011429786682128906,923,0,1
45.93.16.121,192.168.10.5,2022-08-18 06:52:28,1,3,4,0,5038,4,60.0,60.0,44,0,0.21535491943359375,0.006886959075927734,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:52:30,3,4,7,0,3389,7,0.34639501571655273,0.06623601913452148,59,0,0.43256115913391113,0.002385854721069336,83,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:52:33,14,11,25,0,22,25,0.9784588813781738,0.0013260841369628906,676,0,1.1087629795074463,0.0008499622344970703,492,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:52:33,15,15,30,0,22,30,0.9788081645965576,0.000347137451171875,676,0,1.139733076095581,0.0002598762512207031,492,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:52:35,3,6,9,0,80,9,2.564542055130005,0.3952658176422119,60,0,2.5172231197357178,0.04736804962158203,64,0,1
91.240.118.77,192.168.10.5,2022-08-18 06:52:37,1,3,4,0,4380,4,60.0,60.0,44,0,0.3092072010040283,0.003598928451538086,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:52:49,6,1,7,0,3389,7,16.239235877990723,1.0182240009307861,52,0,60.0,60.0,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:52:55,5,6,11,0,5900,11,0.40314388275146484,0.3126101493835449,52,0,0.3258788585662842,0.029460906982421875,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:52:55,2,2,0,4,46241,2,1.118366003036499,1.118366003036499,75,0,1.1200551986694336,1.1200551986694336,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:52:55,19,18,37,0,35942,19,0.2776520252227783,0.0001049041748046875,4314,0,0.2889370918273926,0.0006508827209472656,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:52:58,5,5,10,0,5900,10,0.2803499698638916,0.0010509490966796875,52,0,0.28064990043640137,0.0011451244354248047,52,0,1
192.241.220.38,192.168.10.5,2022-08-18 06:53:06,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 06:53:14,6,1,7,0,25535,7,16.23514199256897,1.0356450080871582,44,0,60.0,60.0,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:53:15,16,13,29,0,22,29,0.9782330989837646,0.0012331008911132812,676,0,1.1361241340637207,0.0008959770202636719,492,0,1
171.22.30.153,192.168.10.5,2022-08-18 06:53:34,3,5,8,0,22,8,0.24494409561157227,0.24217510223388672,75,0,0.24425697326660156,0.0011570453643798828,60,0,1
167.94.146.69,192.168.10.5,2022-08-18 06:53:42,1,2,3,0,143,3,60.0,60.0,44,0,0.26662588119506836,0.26662588119506836,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 06:53:42,5,6,11,0,143,11,0.271618127822876,0.0003008842468261719,81,0,0.2714221477508545,0.0020380020141601562,67,0,1
185.94.111.1,192.168.10.5,2022-08-18 06:53:45,0,1,0,1,520,1,60.0,60.0,0,0,60.0,60.0,52,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:53:56,14,12,26,0,22,26,0.974992036819458,0.0011000633239746094,676,0,1.106637954711914,1.1920928955078125e-06,492,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:53:58,15,13,28,0,22,28,0.975693941116333,5.0067901611328125e-05,676,0,1.13942289352417,0.00024580955505371094,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:53:59,4,4,8,0,3389,8,0.09584498405456543,0.03989291191101074,59,0,0.14066505432128906,0.00020885467529296875,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:54:01,3,3,0,6,40011,2,39.500974893569946,1.1267881393432617,75,0,39.500165939331055,1.127547025680542,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:54:01,31,29,60,0,42680,21,38.41626811027527,5.1975250244140625e-05,4811,0,38.42743802070618,4.00543212890625e-05,4136,0,1
103.114.104.92,192.168.10.5,2022-08-18 06:54:06,7,7,14,0,25,14,0.7414109706878662,0.09704303741455078,112,0,0.42806291580200195,0.0014579296112060547,52,0,1
201.68.148.173,192.168.10.5,2022-08-18 06:54:07,24,24,48,0,37777,48,1.0086851119995117,0.2974250316619873,52,0,1.3215219974517822,0.0002608299255371094,110,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:54:15,7,13,20,0,23,20,30.303651094436646,0.10687780380249023,60,0,16.457218885421753,0.0062351226806640625,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:54:23,2,6,8,0,5388,4,40.41460204124451,40.41460204124451,44,0,40.15042996406555,0.03099799156188965,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:54:25,17,16,33,0,22,33,0.5666570663452148,0.0010449886322021484,676,0,1.057770013809204,9.5367431640625e-07,492,0,1
202.40.176.156,192.168.10.5,2022-08-18 06:54:34,5,4,9,0,3391,9,1.0081820487976074,0.15285706520080566,52,0,1.1612341403961182,0.0005948543548583984,93,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:54:42,5,5,10,0,5900,10,0.3029048442840576,0.30137205123901367,52,0,0.3038201332092285,0.0014748573303222656,52,0,1
192.241.212.158,192.168.10.5,2022-08-18 06:54:55,5,6,11,0,5984,11,1.0081019401550293,0.13038206100463867,60,0,1.1370811462402344,0.0002999305725097656,169,0,1
220.141.170.156,192.168.10.5,2022-08-18 06:54:58,6,1,7,0,23,7,16.23967695236206,1.0276110172271729,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:55:08,3,4,7,0,3389,7,0.2031388282775879,0.03427720069885254,59,0,0.2422168254852295,0.0008471012115478516,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:55:08,6,5,0,11,33507,3,39.537750005722046,9.5367431640625e-07,75,0,39.53741002082825,1.1120140552520752,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:55:08,41,37,78,0,48932,21,38.40751910209656,0.2696199417114258,5263,0,38.400020122528076,4.315376281738281e-05,4136,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:55:10,3,6,9,0,80,9,2.5088210105895996,0.951786994934082,60,0,2.4596879482269287,0.047019004821777344,64,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:55:16,14,13,27,0,22,27,0.9768800735473633,0.0012650489807128906,676,0,1.142383098602295,9.5367431640625e-07,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:55:16,14,12,26,0,22,26,0.978978157043457,0.001049041748046875,676,0,1.0908949375152588,1.1920928955078125e-06,492,0,1
170.130.187.26,192.168.10.5,2022-08-18 06:55:25,1,2,3,0,7001,3,60.0,60.0,44,0,0.11651206016540527,0.11651206016540527,44,0,1
167.94.138.111,192.168.10.5,2022-08-18 06:55:33,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:55:36,20,14,34,0,22,34,0.5381379127502441,0.0011019706726074219,676,0,1.0098819732666016,0.02410888671875,492,0,1
167.248.133.169,192.168.10.5,2022-08-18 06:55:40,1,2,3,0,12580,3,60.0,60.0,44,0,0.147169828414917,0.147169828414917,44,0,1
167.248.133.45,192.168.10.5,2022-08-18 06:55:41,9,13,22,0,12580,22,1.1450049877166748,0.0001049041748046875,60,0,1.1490089893341064,0.0011639595031738281,295,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:55:45,4,7,11,0,23,11,32.947319984436035,0.09859085083007812,60,0,32.850862979888916,0.00269317626953125,60,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:55:45,2,4,6,0,12580,3,16.921086072921753,16.921086072921753,60,0,16.77199411392212,0.144805908203125,60,0,1
85.192.63.5,192.168.10.5,2022-08-18 06:55:51,1,2,3,0,23,3,60.0,60.0,44,0,0.2892580032348633,0.2892580032348633,44,0,1
58.217.76.93,192.168.10.5,2022-08-18 06:55:57,4,7,11,0,23,11,30.74119997024536,0.18415117263793945,60,0,30.537419080734253,0.018777847290039062,60,0,1
167.248.133.142,192.168.10.5,2022-08-18 06:55:59,1,2,3,0,80,3,60.0,60.0,44,0,0.14955902099609375,0.14955902099609375,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 06:55:59,18,23,41,0,80,41,1.1448800563812256,0.0003020763397216797,9453,0,1.002410888671875,0.00020503997802734375,213,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:56:13,3,4,7,0,3389,7,0.07672500610351562,0.03542304039001465,59,0,0.11589694023132324,0.0008609294891357422,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:56:16,6,5,0,11,48778,3,30.342885971069336,1.1920928955078125e-06,75,0,30.340545892715454,1.113569974899292,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:56:16,37,39,76,0,53114,21,38.39573001861572,0.27315688133239746,4545,0,38.39947700500488,9.5367431640625e-07,4136,0,1
185.142.236.38,192.168.10.5,2022-08-18 06:56:17,14,18,32,0,5604,32,1.2429699897766113,0.003631114959716797,60,0,1.2681221961975098,0.00030612945556640625,307,0,1
192.241.222.133,192.168.10.5,2022-08-18 06:56:24,6,1,7,0,445,7,16.238972902297974,1.0305838584899902,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-18 06:56:27,1,3,4,0,80,4,60.0,60.0,44,0,0.22223591804504395,0.002398967742919922,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:56:28,5,5,10,0,5900,10,0.2856569290161133,0.2850029468536377,52,0,0.2865419387817383,0.00030994415283203125,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:56:28,9,7,16,0,25,16,0.27340006828308105,0.23986387252807617,112,0,0.27376604080200195,0.23831796646118164,52,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:56:34,15,14,29,0,22,29,0.9750418663024902,9.393692016601562e-05,676,0,1.1281569004058838,0.0002961158752441406,492,0,1
170.130.187.26,192.168.10.5,2022-08-18 06:56:34,4,5,9,0,7001,9,1.008800983428955,0.11601710319519043,60,0,1.1245830059051514,0.0002651214599609375,77,0,1
45.93.16.121,192.168.10.5,2022-08-18 06:56:34,1,3,4,0,5038,4,60.0,60.0,44,0,0.21212291717529297,0.003292083740234375,44,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:56:37,14,11,25,0,22,25,0.9788761138916016,0.0011980533599853516,676,0,1.1028330326080322,0.000598907470703125,492,0,1
91.240.118.41,192.168.10.5,2022-08-18 06:56:43,1,3,4,0,31231,4,60.0,60.0,44,0,0.3059098720550537,0.0020940303802490234,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:56:44,15,15,30,0,22,30,0.5192317962646484,0.0011980533599853516,676,0,0.6372249126434326,0.0011141300201416016,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:56:45,6,1,7,0,80,7,16.239227056503296,1.0094740390777588,60,0,60.0,60.0,64,0,1
91.240.118.53,192.168.10.5,2022-08-18 06:57:04,1,3,4,0,12389,4,60.0,60.0,44,0,0.2904350757598877,0.0020990371704101562,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 06:57:06,12,2,14,0,25526,7,16.243122100830078,8.248597860336304,44,0,25.94777202606201,25.94777202606201,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:57:06,1,3,4,0,2030,4,60.0,60.0,44,0,0.22728896141052246,0.0452730655670166,44,0,1
152.89.196.25,192.168.10.5,2022-08-18 06:57:11,4,4,8,0,5698,8,1.0082879066467285,9.703636169433594e-05,52,0,1.2734780311584473,0.00039196014404296875,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:57:22,3,4,7,0,3389,7,0.20817899703979492,0.0641329288482666,59,0,0.2716670036315918,0.0023889541625976562,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:57:24,4,4,0,8,57268,2,39.54273796081543,1.1402709484100342,75,0,39.54307413101196,1.140622854232788,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:57:24,37,38,75,0,35476,20,38.41683912277222,0.2742040157318115,4616,0,38.409221172332764,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:57:36,5,6,11,0,5900,11,0.3704540729522705,0.31224799156188965,52,0,0.29343509674072266,0.05930304527282715,52,0,1
181.215.254.116,192.168.10.5,2022-08-18 06:57:44,3,6,9,0,80,9,2.435849905014038,1.3152270317077637,60,0,2.3825838565826416,0.04707193374633789,64,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:57:45,3,4,7,0,3389,7,0.19682002067565918,0.036392927169799805,59,0,0.23502397537231445,0.0020949840545654297,83,0,1
167.248.133.159,192.168.10.5,2022-08-18 06:57:56,1,2,3,0,2021,3,60.0,60.0,44,0,0.14269113540649414,0.14269113540649414,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 06:57:56,10,14,24,0,2021,24,1.1493940353393555,0.15050911903381348,60,0,1.157663106918335,0.0003001689910888672,295,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:57:57,14,14,28,0,22,28,0.977992057800293,0.002246856689453125,676,0,1.139479160308838,0.0002911090850830078,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:57:57,14,11,25,0,22,25,0.9799129962921143,0.0009799003601074219,676,0,1.1007349491119385,0.0006139278411865234,492,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:57:58,15,12,27,0,22,27,0.9727909564971924,0.0012087821960449219,676,0,1.1552550792694092,0.0032927989959716797,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:58:01,1,2,3,0,2021,3,60.0,60.0,60,0,0.14181804656982422,0.14181804656982422,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:58:12,5,4,9,0,5900,9,0.29875802993774414,0.2930300235748291,52,0,0.2975780963897705,0.29403209686279297,52,0,1
128.116.122.3,192.168.10.5,2022-08-18 06:58:15,12,2,14,0,80,14,14.1769278049469,2.066145181655884,60,0,2.1079261302948,2.1079261302948,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:58:27,3,4,7,0,3389,7,0.08156299591064453,0.07673192024230957,59,0,0.15964698791503906,0.0008950233459472656,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:58:32,3,3,0,6,54485,2,39.5350821018219,1.1361420154571533,75,0,39.53564786911011,1.1343882083892822,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:58:32,29,29,58,0,45682,20,38.417893171310425,0.276904821395874,3815,0,38.41907715797424,9.5367431640625e-07,2868,0,1
61.177.173.50,192.168.10.5,2022-08-18 06:58:37,12,12,24,0,22,24,0.26152491569519043,0.00014901161193847656,676,0,0.24254393577575684,0.034512996673583984,908,0,1
122.40.181.107,192.168.10.5,2022-08-18 06:58:41,4,7,11,0,23,11,34.636903047561646,0.05376386642456055,60,0,34.58519101142883,0.03250002861022949,60,0,1
45.145.226.244,192.168.10.5,2022-08-18 06:58:45,17,3,20,0,25511,7,11.126683950424194,8.248497009277344,44,0,27.365737915039062,15.47622799873352,44,0,1
205.185.124.156,192.168.10.5,2022-08-18 06:58:51,1,2,3,0,5900,3,60.0,60.0,44,0,0.13643383979797363,0.13643383979797363,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 06:58:54,10,35,45,0,64297,45,5.038919925689697,0.0003540515899658203,3876,0,5.038918972015381,9.5367431640625e-07,575,0,1
152.89.196.25,192.168.10.5,2022-08-18 06:58:54,3,3,6,0,5619,6,1.0089380741119385,0.23381781578063965,52,0,1.3569200038909912,0.2344210147857666,87,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:59:01,5,6,11,0,5900,11,0.4022059440612793,0.3118000030517578,52,0,0.3252408504486084,0.030650854110717773,52,0,1
180.76.242.91,192.168.10.5,2022-08-18 06:59:01,1,2,3,0,2376,3,60.0,60.0,44,0,0.23201203346252441,0.23201203346252441,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:59:06,1,1,2,0,100,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 06:59:07,17,13,30,0,22,30,0.9782919883728027,0.026699066162109375,676,0,1.1558470726013184,0.0023958683013916016,492,0,1
137.184.5.137,192.168.10.5,2022-08-18 06:59:17,14,13,27,0,22,27,0.974484920501709,0.0007970333099365234,676,0,1.1409111022949219,0.0003402233123779297,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 06:59:19,14,11,25,0,22,25,0.9774830341339111,0.0007379055023193359,676,0,1.1075718402862549,0.0006079673767089844,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:59:19,6,1,7,0,80,7,16.239185094833374,1.0109381675720215,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:59:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.810914039611816,1.0284500122070312,60,0,0
192.241.220.96,192.168.10.5,2022-08-18 06:59:37,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-18 06:59:38,1,3,4,0,8031,4,60.0,60.0,44,0,0.22818398475646973,0.004745960235595703,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:59:39,5,5,0,10,38925,2,39.52863597869873,3.60821795463562,75,0,39.528995990753174,1.118293046951294,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:59:39,36,37,73,0,36562,20,38.3988471031189,0.26886892318725586,3037,0,38.39860200881958,0.00026607513427734375,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:59:39,3,3,6,0,3389,6,0.21457505226135254,0.04915809631347656,59,0,0.25615477561950684,0.21445703506469727,83,0,1
51.15.244.103,192.168.10.5,2022-08-18 06:59:39,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.222.133,192.168.10.5,2022-08-18 06:59:46,8,11,19,0,445,19,0.12844395637512207,0.11152005195617676,145,0,0.13079309463500977,0.0008969306945800781,158,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:59:58,5,5,10,0,5900,10,0.27362680435180664,0.2732269763946533,52,0,0.27405500411987305,0.0012118816375732422,52,0,1
45.145.226.244,192.168.10.5,2022-08-18 06:59:59,1,0,1,0,25500,1,60.0,60.0,44,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-18 07:00:09,6,4,10,0,14453,10,1.023258924484253,0.8055129051208496,52,0,2.0649919509887695,0.8019211292266846,87,0,1
89.248.163.145,192.168.10.5,2022-08-18 07:00:11,1,3,4,0,20203,4,60.0,60.0,44,0,0.2269899845123291,0.04886507987976074,44,0,1
111.132.7.174,192.168.10.5,2022-08-18 07:00:17,18,17,35,0,22,35,0.552030086517334,0.14093708992004395,676,0,0.5966849327087402,9.5367431640625e-07,492,0,1
181.215.254.116,192.168.10.5,2022-08-18 07:00:18,3,6,9,0,80,9,2.3339099884033203,1.8195221424102783,60,0,2.280945062637329,0.052175045013427734,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 07:00:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.836375951766968,1.0035068988800049,60,0,0
92.63.197.171,192.168.10.5,2022-08-18 07:00:29,1,3,4,0,42750,4,60.0,60.0,44,0,0.22818589210510254,0.015467166900634766,44,0,1
61.216.44.103,192.168.10.5,2022-08-18 07:00:34,4,4,8,0,5901,8,1.0556039810180664,0.0499730110168457,52,0,1.0578019618988037,0.0015110969543457031,52,0,1
137.184.5.137,192.168.10.5,2022-08-18 07:00:37,15,14,29,0,22,29,0.9778158664703369,0.0003521442413330078,676,0,1.1779179573059082,0.0003409385681152344,492,0,1
139.59.101.141,192.168.10.5,2022-08-18 07:00:39,15,11,26,0,22,26,0.978736162185669,0.0003490447998046875,676,0,1.103085994720459,0.0014920234680175781,492,0,1
176.111.174.128,192.168.10.5,2022-08-18 07:00:40,1,3,4,0,3371,4,60.0,60.0,44,0,0.29732298851013184,0.005938053131103516,44,0,1
192.168.3.115,172.29.148.192,2022-08-18 07:00:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.938501119613647,1.0440771579742432,60,0,0
51.79.250.5,192.168.10.5,2022-08-18 07:00:43,3,4,7,0,3389,7,0.09561014175415039,0.08050990104675293,59,0,0.17815899848937988,0.0006132125854492188,83,0,1
122.96.31.135,192.168.10.5,2022-08-18 07:00:44,4,7,11,0,23,11,12.849654912948608,0.05430412292480469,60,0,12.753154039382935,0.04792189598083496,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 07:00:48,4,4,0,8,57441,2,33.56333780288696,1.1290860176086426,75,0,33.56224799156189,1.1286818981170654,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 07:00:48,30,28,58,0,46538,21,38.421058893203735,0.27854394912719727,2868,0,38.434635162353516,0.00023484230041503906,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 07:00:49,3,4,7,0,3389,7,0.20382189750671387,0.028307199478149414,59,0,0.23297715187072754,0.0029380321502685547,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 07:00:59,6,8,14,0,23,14,34.752357959747314,11.339224100112915,60,0,34.44339680671692,0.27256107330322266,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 07:01:17,9,7,16,0,25,16,0.2694580554962158,0.24399900436401367,112,0,0.2699251174926758,0.24335789680480957,52,0,1
111.132.7.174,192.168.10.5,2022-08-18 07:01:31,16,13,29,0,22,29,0.9734311103820801,0.19924306869506836,676,0,1.113219976425171,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 07:01:37,1,3,4,0,39408,4,60.0,60.0,44,0,0.22818398475646973,0.004744052886962891,44,0,1
167.248.133.156,192.168.10.5,2022-08-18 07:01:39,1,2,3,0,8426,3,60.0,60.0,44,0,0.1391279697418213,0.1391279697418213,44,0,1
167.248.133.60,192.168.10.5,2022-08-18 07:01:39,9,14,23,0,8426,23,1.1497578620910645,0.1499621868133545,60,0,1.15733003616333,0.00027298927307128906,295,0,1
192.168.3.115,172.29.148.192,2022-08-18 07:01:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.83653211593628,1.0058300495147705,60,0,0
45.227.254.20,192.168.10.5,2022-08-18 07:01:43,5,4,9,0,5900,9,0.2774531841278076,0.27660202980041504,52,0,0.2785038948059082,0.2761070728302002,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 07:01:44,2,4,6,0,8426,3,8.947585821151733,8.947585821151733,60,0,8.786958932876587,0.151961088180542,60,0,1
167.248.133.149,192.168.10.5,2022-08-18 07:01:48,1,2,3,0,8149,3,60.0,60.0,44,0,0.14269709587097168,0.14269709587097168,44,0,1
