ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.145.58,192.168.10.5,2022-08-07 19:56:03,9,12,21,0,29670,21,1.2475109100341797,9.202957153320312e-05,60,0,1.25295090675354,9.5367431640625e-07,295,0,1
45.61.184.133,192.168.10.5,2022-08-07 19:56:06,7,8,15,0,60001,15,1.0052859783172607,0.0038459300994873047,60,0,1.1817560195922852,0.0035889148712158203,470,0,1
202.158.139.57,192.168.10.5,2022-08-07 19:56:12,15,10,25,0,22,25,0.9697940349578857,0.00012683868408203125,676,0,1.107215166091919,0.0964970588684082,492,0,1
139.59.46.89,192.168.10.5,2022-08-07 19:56:15,15,11,26,0,22,26,0.9678480625152588,0.0002949237823486328,676,0,1.122446060180664,0.0011920928955078125,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 19:56:22,7,6,13,0,25,13,0.16019392013549805,0.14197087287902832,112,0,0.16054010391235352,0.04890704154968262,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 19:56:23,3,3,6,0,3389,6,0.13193297386169434,0.044888973236083984,59,0,0.18590211868286133,0.13193798065185547,83,0,1
34.77.127.183,192.168.10.5,2022-08-07 19:56:31,11,16,27,0,27017,27,0.23358798027038574,0.0010471343994140625,253,0,0.23712992668151855,0.0005500316619873047,333,0,1
163.123.143.249,192.168.10.5,2022-08-07 19:56:49,318,286,604,0,5900,604,1.0138981342315674,0.266772985458374,56,0,1.2812089920043945,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:56:56,4,4,0,8,42796,2,29.621490955352783,17.829323053359985,75,0,29.621707916259766,1.2025811672210693,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:56:56,47,41,88,0,47828,28,28.0083429813385,0.0002970695495605469,8524,0,28.00594687461853,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:57:12,5,4,9,0,5900,9,0.29442310333251953,0.2941770553588867,52,0,0.29582810401916504,0.2927730083465576,52,0,1
185.165.190.17,192.168.10.5,2022-08-07 19:57:23,11,13,24,0,9295,24,2.6986279487609863,0.6880841255187988,60,0,2.69862699508667,0.0012459754943847656,307,0,1
89.248.165.60,192.168.10.5,2022-08-07 19:57:28,2,6,8,0,3341,4,1.3463411331176758,1.3463411331176758,44,0,1.095639944076538,0.008346080780029297,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 19:57:40,14,33,47,0,64297,47,5.026724100112915,0.0002009868621826172,3876,0,5.026653051376343,1.2159347534179688e-05,575,0,1
202.158.139.57,192.168.10.5,2022-08-07 19:57:45,15,13,28,0,22,28,0.9752838611602783,0.09742999076843262,676,0,1.111976146697998,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 19:57:49,4,5,9,0,3390,9,1.0046439170837402,0.0001480579376220703,52,0,1.2047219276428223,0.0002980232238769531,83,0,1
163.123.143.249,192.168.10.5,2022-08-07 19:57:49,302,284,586,0,5900,586,0.7070691585540771,0.28654909133911133,56,0,0.711622953414917,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:57:58,11,9,0,20,35942,3,17.691226959228516,1.1911330223083496,75,0,17.691913843154907,0.1236569881439209,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:57:58,73,69,142,0,36426,29,16.18093204498291,0.00014901161193847656,11352,0,16.18783402442932,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 19:58:16,9,8,17,0,25,17,0.25394296646118164,0.2384200096130371,112,0,0.2543938159942627,0.0014920234680175781,52,0,1
192.241.198.193,192.168.10.5,2022-08-07 19:58:18,5,5,10,0,5986,10,1.005687952041626,0.1289989948272705,60,0,1.1313910484313965,0.0002930164337158203,80,0,1
171.22.30.153,192.168.10.5,2022-08-07 19:58:26,1,3,4,0,4200,4,60.0,60.0,44,0,0.2428131103515625,0.008038043975830078,46,0,1
138.197.103.147,192.168.10.5,2022-08-07 19:58:30,14,12,26,0,22,26,0.9714419841766357,9.5367431640625e-07,900,0,1.1683850288391113,0.00035881996154785156,700,0,1
194.26.29.11,192.168.10.5,2022-08-07 19:58:37,4,5,9,0,43653,9,1.0047919750213623,0.00016498565673828125,52,0,1.2904670238494873,9.5367431640625e-07,87,0,1
114.156.3.164,192.168.10.5,2022-08-07 19:58:37,1,3,4,0,1723,4,60.0,60.0,44,0,31.031044960021973,0.023521900177001953,44,0,1
103.91.211.30,192.168.10.5,2022-08-07 19:58:42,50,10,60,0,80,60,7.198858022689819,2.313838005065918,60,0,2.2223310470581055,0.0044939517974853516,64,0,1
89.248.163.145,192.168.10.5,2022-08-07 19:58:42,2,6,8,0,38899,4,8.125920057296753,8.125920057296753,44,0,7.841184854507446,0.034542083740234375,44,0,1
77.73.131.192,192.168.10.5,2022-08-07 19:58:45,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-07 19:58:50,316,295,611,0,5900,611,0.7777111530303955,0.5404360294342041,56,0,1.0780720710754395,0.00020813941955566406,56,0,1
220.220.248.1,192.168.10.5,2022-08-07 19:59:02,5,5,0,10,37327,2,17.776201963424683,1.2038788795471191,75,0,17.800360918045044,1.204719066619873,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 19:59:02,61,53,114,0,55882,29,16.203505992889404,0.524914026260376,5696,0,16.19978094100952,9.5367431640625e-07,4136,0,1
192.241.212.138,192.168.10.5,2022-08-07 19:59:07,6,1,7,0,6379,7,16.19749402999878,1.0080749988555908,44,0,60.0,60.0,44,0,1
202.158.139.57,192.168.10.5,2022-08-07 19:59:17,15,10,25,0,22,25,0.9691469669342041,9.894371032714844e-05,676,0,1.104874849319458,0.09415292739868164,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 19:59:18,5,5,10,0,5900,10,0.2980220317840576,0.2976219654083252,52,0,0.2966749668121338,0.005938053131103516,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 19:59:19,4,4,8,0,8090,8,1.290532112121582,0.2859830856323242,60,0,1.2916810512542725,9.5367431640625e-07,60,0,1
118.31.229.187,192.168.10.5,2022-08-07 19:59:19,6,4,10,0,2376,10,1.0310471057891846,0.19239306449890137,60,0,1.221344232559204,0.0011489391326904297,182,0,1
92.118.39.30,192.168.10.5,2022-08-07 19:59:38,1,2,3,0,39867,3,60.0,60.0,44,0,0.27705883979797363,0.27705883979797363,44,0,1
167.248.133.135,192.168.10.5,2022-08-07 19:59:43,1,2,3,0,995,3,60.0,60.0,44,0,0.14241886138916016,0.14241886138916016,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 19:59:43,7,9,16,0,995,16,15.164288997650146,0.0007469654083251953,1410,0,15.020673036575317,0.0005908012390136719,295,0,1
163.123.143.249,192.168.10.5,2022-08-07 19:59:50,135,125,260,0,5900,260,0.7137081623077393,0.2801029682159424,56,0,0.9678878784179688,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-07 19:59:59,1,2,3,0,995,3,60.0,60.0,60,0,0.15100979804992676,0.15100979804992676,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:00:05,4,4,0,8,36463,2,29.3285551071167,17.34640407562256,75,0,29.328516006469727,1.1451029777526855,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:00:05,44,36,80,0,46850,21,27.742120027542114,0.00019598007202148438,9938,0,27.744614124298096,0.00029921531677246094,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:00:10,1,3,4,0,33079,4,60.0,60.0,44,0,0.2353200912475586,0.02266383171081543,44,0,1
62.233.50.113,192.168.10.5,2022-08-07 20:00:28,3,4,7,0,3389,7,0.2939791679382324,0.02006983757019043,59,0,0.31339406967163086,0.0023469924926757812,84,0,1
194.26.29.11,192.168.10.5,2022-08-07 20:00:29,4,2,6,0,43537,6,1.0057361125946045,9.989738464355469e-05,52,0,1.577622890472412,1.577622890472412,52,0,1
34.76.158.233,192.168.10.5,2022-08-07 20:00:34,5,5,10,0,9295,10,1.005039930343628,0.24455809593200684,60,0,1.2368710041046143,0.0002949237823486328,319,0,1
91.240.118.75,192.168.10.5,2022-08-07 20:00:34,1,3,4,0,5898,4,60.0,60.0,44,0,0.282397985458374,0.005637168884277344,44,0,1
137.184.193.57,192.168.10.5,2022-08-07 20:00:38,7,10,17,0,23,17,1.9972429275512695,0.17392206192016602,76,0,14.684108972549438,0.01607489585876465,484,0,1
222.101.143.194,192.168.10.5,2022-08-07 20:00:39,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
94.102.50.103,192.168.10.5,2022-08-07 20:00:50,1,3,4,0,10002,4,60.0,60.0,44,0,0.23772597312927246,0.02740001678466797,44,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:00:52,14,11,25,0,22,25,0.9731290340423584,0.001447916030883789,676,0,1.116211175918579,0.0014538764953613281,492,0,1
193.142.146.216,192.168.10.5,2022-08-07 20:01:02,10,7,17,0,6577,17,5.9133460521698,0.4971461296081543,52,0,11.120968103408813,0.0002951622009277344,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:01:06,4,4,0,8,44859,2,17.324774026870728,17.32347297668457,75,0,17.326635122299194,12.95452880859375,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:01:06,37,36,73,0,35652,20,16.220696926116943,0.3006620407104492,2867,0,16.230388879776,1.1920928955078125e-06,4136,0,1
103.91.211.30,192.168.10.5,2022-08-07 20:01:15,50,10,60,0,80,60,6.684536933898926,2.828125,60,0,2.944077968597412,0.08875894546508789,64,0,1
91.240.118.105,192.168.10.5,2022-08-07 20:01:21,2,3,5,0,23,5,0.31573486328125,0.31573486328125,52,0,0.3130819797515869,0.30266308784484863,52,0,1
45.148.10.81,192.168.10.5,2022-08-07 20:01:24,5,5,10,0,6000,10,1.0047340393066406,0.22783398628234863,60,0,1.2327208518981934,1.1920928955078125e-06,61,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:01:27,2,6,8,0,55389,4,28.969563961029053,28.969563961029053,44,0,28.7222580909729,0.017621994018554688,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:01:29,5,4,9,0,5900,9,0.294842004776001,0.27375292778015137,52,0,0.29404711723327637,0.27434492111206055,52,0,1
128.199.29.147,192.168.10.5,2022-08-07 20:01:33,4,6,10,0,50483,10,1.1269340515136719,0.12170290946960449,44,0,30.85857081413269,0.0002579689025878906,44,0,1
138.68.61.54,192.168.10.5,2022-08-07 20:01:35,1,1,2,0,95,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.182.129.52,192.168.10.5,2022-08-07 20:01:43,7,9,16,0,5555,16,0.6827549934387207,0.00024890899658203125,199,0,44.6691780090332,0.004141807556152344,103,0,1
139.162.190.203,192.168.10.5,2022-08-07 20:01:56,3,4,7,0,2393,7,1.2818050384521484,0.27709412574768066,44,0,30.7354998588562,0.27730298042297363,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:02:06,7,8,0,15,50432,3,17.28604793548584,7.839582920074463,75,0,17.2853000164032,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:02:06,48,44,92,0,46032,20,16.18635320663452,0.2893848419189453,1423,0,16.19499111175537,0.0002961158752441406,4136,0,1
89.248.165.60,192.168.10.5,2022-08-07 20:02:07,1,3,4,0,3340,4,60.0,60.0,44,0,0.23322820663452148,0.005684852600097656,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 20:02:16,14,10,24,0,22,24,0.9708468914031982,0.0003440380096435547,900,0,1.1659789085388184,0.0012011528015136719,700,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:02:18,9,8,17,0,25,17,0.27146482467651367,0.24895811080932617,112,0,0.27166318893432617,0.001497030258178711,52,0,1
192.241.212.138,192.168.10.5,2022-08-07 20:02:26,4,4,8,0,6379,8,1.0056390762329102,0.1451129913330078,60,0,1.1483559608459473,0.0023949146270751953,80,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:02:29,15,12,27,0,22,27,0.9687631130218506,0.0005011558532714844,676,0,1.1055240631103516,0.0011429786682128906,492,0,1
89.248.163.140,192.168.10.5,2022-08-07 20:02:36,1,3,4,0,8668,4,60.0,60.0,44,0,0.23801684379577637,0.06404805183410645,44,0,1
223.71.167.165,192.168.10.5,2022-08-07 20:02:47,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 20:02:59,3,4,7,0,3389,7,0.190169095993042,0.131087064743042,59,0,0.3250699043273926,0.00025916099548339844,83,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:03:02,4,5,9,0,3390,9,1.0061330795288086,5.3882598876953125e-05,52,0,1.1748650074005127,9.5367431640625e-07,83,0,1
171.22.30.153,192.168.10.5,2022-08-07 20:03:07,3,5,8,0,22,8,0.25757598876953125,0.2416229248046875,75,0,0.25467514991760254,0.0018069744110107422,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:03:07,4,4,0,8,49958,2,17.321582078933716,12.919183015823364,75,0,17.320163011550903,1.1489551067352295,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:03:07,41,41,82,0,55260,21,16.207573890686035,0.34654688835144043,1419,0,16.205415964126587,9.5367431640625e-07,2868,0,1
202.189.7.190,192.168.10.5,2022-08-07 20:03:14,5,5,10,0,5900,10,0.08790898323059082,0.08066916465759277,52,0,0.0887598991394043,0.00026106834411621094,52,0,1
111.120.10.50,192.168.10.5,2022-08-07 20:03:27,1,2,3,0,23,3,60.0,60.0,44,0,0.2353219985961914,0.2353219985961914,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:03:36,5,4,9,0,5900,9,0.2896850109100342,0.28833818435668945,52,0,0.29073214530944824,0.288038969039917,52,0,1
88.202.190.155,192.168.10.5,2022-08-07 20:03:44,1,2,3,0,8080,3,60.0,60.0,44,0,0.22937893867492676,0.22937893867492676,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 20:03:59,6,4,10,0,40401,10,1.0060908794403076,0.8999099731445312,52,0,1.9017460346221924,0.29163599014282227,87,0,1
202.158.139.57,192.168.10.5,2022-08-07 20:04:03,14,12,26,0,22,26,0.9692950248718262,0.0008988380432128906,676,0,1.1198019981384277,0.0008950233459472656,492,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:04:13,8,8,16,0,3357,9,53.37097787857056,1.6927719116210938e-05,52,0,53.08022904396057,0.00026106834411621094,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:04:24,5,5,0,10,44150,2,28.746100902557373,17.307548999786377,75,0,28.74614906311035,1.1182529926300049,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:04:24,40,38,78,0,58000,22,27.604980945587158,16.182950973510742,1751,0,27.59480094909668,0.0002701282501220703,4136,0,1
163.123.143.57,192.168.10.5,2022-08-07 20:04:39,9,8,17,0,25,17,0.25858306884765625,0.2490999698638916,112,0,0.258587121963501,0.0008950233459472656,52,0,1
185.156.74.58,192.168.10.5,2022-08-07 20:04:43,1,3,4,0,8486,4,60.0,60.0,44,0,0.24036502838134766,0.010480165481567383,44,0,1
94.232.45.241,192.168.10.5,2022-08-07 20:04:44,1,3,4,0,3189,4,60.0,60.0,44,0,0.2841980457305908,0.021458864212036133,44,0,1
143.47.181.125,192.168.10.5,2022-08-07 20:04:45,7,11,18,0,23,18,2.0035369396209717,0.23218894004821777,76,0,14.563704013824463,0.007136106491088867,508,0,1
185.7.214.104,192.168.10.5,2022-08-07 20:05:08,4,3,7,0,8080,7,1.3005518913269043,0.29393601417541504,60,0,1.3000199794769287,0.29517698287963867,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 20:05:09,7,7,14,0,25,14,0.17452502250671387,0.07467794418334961,112,0,0.17488384246826172,0.022668838500976562,52,0,1
91.240.118.105,192.168.10.5,2022-08-07 20:05:15,2,3,5,0,22,5,0.292665958404541,0.292665958404541,63,0,0.2967259883880615,0.2891819477081299,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:05:24,51,45,96,0,44324,20,16.199836015701294,0.000263214111328125,1751,0,16.197077989578247,0.0002989768981933594,4136,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:05:26,4,4,8,0,3341,8,1.0054988861083984,3.814697265625e-05,52,0,1.29941987991333,0.0005950927734375,87,0,1
