ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.143.203.15,192.168.10.5,2022-08-14 16:52:53,1,3,4,0,8978,4,60.0,60.0,44,0,0.24277687072753906,0.011614084243774414,44,0,1
192.241.207.153,192.168.10.5,2022-08-14 16:52:57,11,5,16,0,8291,16,16.239707946777344,0.12779593467712402,60,0,35.51497292518616,9.5367431640625e-07,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:53:00,3,3,0,6,35846,2,8.654822826385498,1.1133780479431152,75,0,8.654139041900635,1.1126198768615723,91,0,1
176.103.13.233,192.168.10.5,2022-08-14 16:53:04,8,4,12,0,23,12,16.239646911621094,0.40485095977783203,52,0,3.0015931129455566,0.018168926239013672,52,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:53:05,5,6,11,0,9112,11,0.6178638935089111,0.00011396408081054688,52,0,0.6774129867553711,0.0009129047393798828,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:53:09,29,28,57,0,54106,20,51.49581503868103,0.30111002922058105,3279,0,51.48354506492615,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:53:31,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
147.182.128.252,192.168.10.5,2022-08-14 16:53:32,14,14,28,0,22,28,0.9717700481414795,0.0012350082397460938,676,0,1.1903820037841797,0.0003058910369873047,492,0,1
121.106.136.76,192.168.10.5,2022-08-14 16:53:42,4,7,11,0,23,11,40.390663146972656,0.015233993530273438,52,0,40.376599073410034,0.011329174041748047,52,0,1
92.255.85.195,192.168.10.5,2022-08-14 16:53:43,16,19,35,0,8880,18,39.8247709274292,4.291534423828125e-05,52,0,39.13171696662903,1.1920928955078125e-06,84,0,1
185.156.74.58,192.168.10.5,2022-08-14 16:53:49,1,3,4,0,60580,4,60.0,60.0,44,0,0.2391810417175293,0.006890058517456055,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:53:58,6,1,7,0,80,7,16.239556789398193,1.0126681327819824,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:54:03,2,2,0,4,33573,2,8.486664056777954,8.486664056777954,75,0,8.487551927566528,8.487551927566528,91,0,1
39.67.234.117,192.168.10.5,2022-08-14 16:54:06,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:54:11,20,19,39,0,49680,21,51.509300231933594,0.00025916099548339844,2148,0,51.51663279533386,4.291534423828125e-05,4136,0,1
109.205.213.6,192.168.10.5,2022-08-14 16:54:12,1,2,3,0,31206,3,60.0,60.0,44,0,0.2425069808959961,0.2425069808959961,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 16:54:17,7,8,15,0,5900,15,0.2853879928588867,0.2694060802459717,68,0,0.285693883895874,9.5367431640625e-07,68,0,1
185.7.214.117,192.168.10.5,2022-08-14 16:54:27,7,8,15,0,8443,15,0.3029611110687256,0.00029921531677246094,1476,0,0.28569602966308594,0.0003478527069091797,299,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:54:31,6,1,7,0,80,7,16.23990511894226,1.0288548469543457,60,0,60.0,60.0,64,0,1
39.108.246.113,192.168.10.5,2022-08-14 16:54:36,4,5,9,0,6379,9,0.2559208869934082,0.00027108192443847656,60,0,0.2558939456939697,0.00029087066650390625,60,0,1
159.89.170.53,192.168.10.5,2022-08-14 16:54:38,14,14,28,0,22,28,0.9758169651031494,0.0001010894775390625,900,0,1.146615982055664,0.00026416778564453125,796,0,1
147.182.128.252,192.168.10.5,2022-08-14 16:54:45,15,14,29,0,22,29,0.9720950126647949,0.0003960132598876953,676,0,1.1773149967193604,9.5367431640625e-07,492,0,1
198.199.92.190,192.168.10.5,2022-08-14 16:54:51,6,1,7,0,8333,7,16.23561191558838,1.0342018604278564,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:55:04,17,3,20,0,80,20,8.248693943023682,4.382184028625488,60,0,19.157001972198486,11.740596055984497,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:55:04,3,3,0,6,44987,2,8.636656045913696,1.133234977722168,75,0,8.638352155685425,1.131389856338501,91,0,1
61.177.172.124,192.168.10.5,2022-08-14 16:55:08,15,15,30,0,22,30,1.9971508979797363,0.18530011177062988,699,0,2.0056850910186768,0.0006098747253417969,908,0,1
15.235.172.108,192.168.10.5,2022-08-14 16:55:09,37,9,46,0,80,46,10.053595781326294,1.0310969352722168,60,0,2.3566598892211914,0.028321027755737305,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:55:12,39,39,78,0,54092,23,51.484729051589966,0.00014495849609375,3391,0,51.489482164382935,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 16:55:15,9,7,16,0,25,16,0.24990010261535645,0.23702096939086914,112,0,0.2505040168762207,0.23651885986328125,52,0,1
167.94.146.26,192.168.10.5,2022-08-14 16:55:23,1,2,3,0,47100,3,60.0,60.0,44,0,0.25559091567993164,0.25559091567993164,44,0,1
167.94.146.60,192.168.10.5,2022-08-14 16:55:23,9,13,22,0,47100,22,1.2573251724243164,9.179115295410156e-05,60,0,1.2624471187591553,0.0005970001220703125,295,0,1
45.61.185.39,192.168.10.5,2022-08-14 16:55:33,7,10,17,0,81,17,0.26453709602355957,0.001190185546875,489,0,0.17871499061584473,0.00030303001403808594,78,0,1
138.122.99.26,192.168.10.5,2022-08-14 16:55:34,4,4,8,0,3390,8,1.008971929550171,9.107589721679688e-05,52,0,1.1844089031219482,1.1920928955078125e-06,83,0,1
20.247.5.158,192.168.10.5,2022-08-14 16:55:45,6,6,12,0,22,12,12.788718938827515,0.0019578933715820312,676,0,12.830857992172241,0.058055877685546875,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 16:55:55,15,18,33,0,20169,18,43.47302198410034,1.0082900524139404,52,0,42.905681848526,0.0020949840545654297,84,0,1
147.182.128.252,192.168.10.5,2022-08-14 16:55:59,15,13,28,0,22,28,0.976189136505127,0.0003998279571533203,676,0,1.1853508949279785,0.0003108978271484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:56:06,6,7,0,13,42698,3,13.572082996368408,1.1491620540618896,75,0,13.575616836547852,0.0002980232238769531,125,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:56:06,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:56:16,30,29,59,0,48690,20,51.51777791976929,0.29791998863220215,3276,0,51.506155014038086,9.5367431640625e-07,4136,0,1
46.161.27.47,192.168.10.5,2022-08-14 16:56:19,1,3,4,0,9292,4,60.0,60.0,44,0,0.22848296165466309,0.024708986282348633,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 16:56:19,3,4,7,0,3389,7,0.24171113967895508,0.04337191581726074,59,0,0.2868790626525879,0.00031113624572753906,83,0,1
202.55.132.178,192.168.10.5,2022-08-14 16:56:25,5,5,10,0,3205,10,1.0090248584747314,0.07588791847229004,52,0,1.0852100849151611,9.5367431640625e-07,59,0,1
93.174.95.106,192.168.10.5,2022-08-14 16:56:31,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:56:33,6,1,7,0,80,7,16.23966097831726,1.0124320983886719,60,0,60.0,60.0,64,0,1
123.194.1.80,192.168.10.5,2022-08-14 16:56:33,4,7,11,0,23,11,40.406492948532104,0.09618687629699707,60,0,40.31245017051697,0.09115386009216309,60,0,1
198.98.54.162,192.168.10.5,2022-08-14 16:56:33,4,4,8,0,5903,8,1.1945419311523438,0.18874692916870117,48,0,1.1975319385528564,9.5367431640625e-07,48,0,1
146.88.240.4,192.168.10.5,2022-08-14 16:56:59,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
112.226.87.131,192.168.10.5,2022-08-14 16:57:05,6,1,7,0,23,7,16.240275144577026,1.0275969505310059,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:57:06,6,1,7,0,80,7,16.2396399974823,1.016983985900879,60,0,60.0,60.0,64,0,1
198.199.92.190,192.168.10.5,2022-08-14 16:57:09,5,4,9,0,8333,9,1.0086901187896729,0.12654685974121094,60,0,1.1328799724578857,0.0024039745330810547,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:57:10,3,3,0,6,44179,2,8.809387922286987,1.1498069763183594,75,0,8.810189008712769,1.1493070125579834,91,0,1
94.102.61.37,192.168.10.5,2022-08-14 16:57:11,0,1,0,1,24296,1,60.0,60.0,0,0,60.0,60.0,57,0,1
94.102.61.31,192.168.10.5,2022-08-14 16:57:12,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
147.182.128.252,192.168.10.5,2022-08-14 16:57:18,15,13,28,0,22,28,0.9734408855438232,0.00039696693420410156,676,0,1.179710865020752,0.0003008842468261719,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:57:18,27,28,55,0,38060,19,51.51745390892029,0.31534314155578613,3276,0,51.52138686180115,1.1920928955078125e-06,4136,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:57:37,4,5,9,0,9741,9,1.0077760219573975,6.008148193359375e-05,52,0,1.3041579723358154,9.5367431640625e-07,87,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:57:38,17,3,20,0,80,20,8.24869704246521,4.382089138031006,60,0,18.940068006515503,11.80614185333252,64,0,1
61.197.144.96,192.168.10.5,2022-08-14 16:57:39,1,2,3,0,60001,3,60.0,60.0,44,0,0.01606893539428711,0.01606893539428711,44,0,1
91.240.118.77,192.168.10.5,2022-08-14 16:57:48,1,3,4,0,48198,4,60.0,60.0,44,0,0.2880840301513672,0.00923299789428711,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 16:57:54,8,9,17,0,2999,17,1.0091660022735596,0.00015997886657714844,52,0,1.2956159114837646,9.5367431640625e-07,84,0,1
195.3.147.55,192.168.10.5,2022-08-14 16:58:04,12,10,22,0,22,22,0.9737410545349121,0.30266499519348145,888,0,1.2779541015625,0.002393960952758789,944,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:58:12,3,3,0,6,46840,2,8.515714168548584,1.140354871749878,75,0,8.51466178894043,1.1442131996154785,91,0,1
103.114.104.92,192.168.10.5,2022-08-14 16:58:18,7,5,12,0,25,12,0.16643309593200684,0.09150099754333496,112,0,0.16678094863891602,0.09145402908325195,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:58:21,29,30,59,0,49708,21,51.506694078445435,0.0002090930938720703,4804,0,51.49607181549072,0.0002560615539550781,4136,0,1
192.168.10.4,192.168.10.5,2022-08-14 16:58:27,11,32,43,0,64297,43,5.038532972335815,0.000247955322265625,3876,0,5.038539886474609,8.106231689453125e-06,575,0,1
192.168.3.115,172.29.148.192,2022-08-14 16:58:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.94212007522583,1.0011968612670898,60,0,0
149.56.206.192,192.168.10.5,2022-08-14 16:58:37,6,7,13,0,5900,13,0.19298005104064941,0.1844029426574707,68,0,0.19423413276672363,9.5367431640625e-07,68,0,1
139.196.166.105,192.168.10.5,2022-08-14 16:58:38,2,4,6,0,6379,6,1.0386931896209717,1.0386931896209717,60,0,1.2281830310821533,9.5367431640625e-07,60,0,1
147.182.128.252,192.168.10.5,2022-08-14 16:58:39,14,13,27,0,22,27,0.9766900539398193,0.001107931137084961,676,0,1.1814701557159424,0.0003440380096435547,492,0,1
194.26.29.11,192.168.10.5,2022-08-14 16:58:40,4,4,8,0,9790,8,1.008086919784546,9.799003601074219e-05,52,0,1.291377067565918,0.0003800392150878906,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 16:58:41,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.213.152,192.168.10.5,2022-08-14 16:58:49,6,1,7,0,8580,7,16.239588975906372,1.0136301517486572,44,0,60.0,60.0,44,0,1
20.247.5.158,192.168.10.5,2022-08-14 16:59:00,6,7,13,0,22,13,16.098063230514526,0.0018961429595947266,676,0,16.144689798355103,9.5367431640625e-07,492,0,1
80.241.212.242,192.168.10.5,2022-08-14 16:59:06,6,6,12,0,5900,12,0.2599480152130127,0.2557809352874756,68,0,0.26008105278015137,0.25559496879577637,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 16:59:06,6,1,7,0,80,7,16.23964285850525,1.0391898155212402,60,0,60.0,60.0,64,0,1
108.27.54.116,192.168.10.5,2022-08-14 16:59:07,162,165,327,0,23023,327,1.270967960357666,0.005792140960693359,52,0,1.2964239120483398,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 16:59:15,3,3,0,6,51841,2,8.890314102172852,1.115959882736206,75,0,8.89899492263794,1.1054811477661133,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 16:59:23,46,40,86,0,56770,31,51.484601974487305,0.8002169132232666,5696,0,51.462687969207764,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-14 16:59:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.823224067687988,1.0164270401000977,60,0,0
185.129.93.101,192.168.10.5,2022-08-14 16:59:34,9,14,23,0,445,23,17.491785049438477,0.7685132026672363,221,0,17.08603596687317,0.013375997543334961,180,0,1
179.60.147.159,192.168.10.5,2022-08-14 16:59:36,14,18,32,0,22,32,1.0159740447998047,0.9229249954223633,676,0,1.2493500709533691,0.0003490447998046875,1454,0,1
45.85.249.124,192.168.10.5,2022-08-14 16:59:41,6,1,7,0,80,7,16.23960781097412,1.0267088413238525,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 16:59:50,9,8,17,0,25,17,0.2703230381011963,0.24740290641784668,112,0,0.2708168029785156,0.0011930465698242188,52,0,1
194.26.29.195,192.168.10.5,2022-08-14 16:59:52,1,3,4,0,25633,4,60.0,60.0,44,0,0.29282712936401367,0.04023909568786621,44,0,1
147.182.128.252,192.168.10.5,2022-08-14 17:00:00,14,13,27,0,22,27,0.9729890823364258,0.0013980865478515625,676,0,1.1927881240844727,0.0008080005645751953,492,0,1
162.142.125.238,192.168.10.5,2022-08-14 17:00:06,1,2,3,0,9061,3,60.0,60.0,44,0,0.15580987930297852,0.15580987930297852,44,0,1
162.142.125.222,192.168.10.5,2022-08-14 17:00:06,10,14,24,0,9061,24,1.1530530452728271,0.14691495895385742,60,0,1.160883903503418,0.0003120899200439453,295,0,1
108.27.54.116,192.168.10.5,2022-08-14 17:00:07,46,42,88,0,23023,88,1.217756986618042,0.1800529956817627,52,0,1.2154450416564941,0.0002989768981933594,52,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:00:11,1,2,3,0,9061,3,60.0,60.0,60,0,0.156998872756958,0.156998872756958,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:00:13,17,3,20,0,80,20,8.248797178268433,4.382128953933716,60,0,18.787861108779907,11.860951900482178,64,0,1
61.177.173.46,192.168.10.5,2022-08-14 17:00:15,10,11,21,0,22,21,0.44588208198547363,0.19169187545776367,699,0,0.4867699146270752,0.0005471706390380859,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:00:17,6,6,0,12,52520,2,16.11073899269104,5.094309091567993,75,0,16.11129593849182,1.1439239978790283,116,0,1
176.111.174.128,192.168.10.5,2022-08-14 17:00:19,1,3,4,0,3089,4,60.0,60.0,44,0,0.2865889072418213,0.014281988143920898,44,0,1
177.184.133.130,192.168.10.5,2022-08-14 17:00:22,4,4,8,0,41845,8,1.2618799209594727,0.24795317649841309,44,0,1.2555830478668213,0.0002968311309814453,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:00:28,29,29,58,0,43200,21,51.51579189300537,0.34204697608947754,6335,0,51.502573013305664,4.887580871582031e-05,4136,0,1
194.26.29.86,192.168.10.5,2022-08-14 17:00:37,1,3,4,0,45131,4,60.0,60.0,44,0,0.2937278747558594,0.022663116455078125,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 17:00:45,4,5,9,0,3390,9,1.0083391666412354,0.0002448558807373047,52,0,1.1904470920562744,0.0002460479736328125,83,0,1
45.148.10.193,192.168.10.5,2022-08-14 17:00:45,1,2,3,0,8443,3,60.0,60.0,44,0,0.22459101676940918,0.22459101676940918,44,0,1
192.241.213.152,192.168.10.5,2022-08-14 17:00:56,5,4,9,0,8580,9,1.0092408657073975,0.1187601089477539,60,0,1.1248540878295898,0.0032858848571777344,80,0,1
45.143.200.118,192.168.10.5,2022-08-14 17:01:06,4,4,8,0,50002,8,1.0083439350128174,0.0001399517059326172,52,0,1.292876958847046,9.5367431640625e-07,87,0,1
185.129.93.101,192.168.10.5,2022-08-14 17:01:13,0,2,2,0,445,2,60.0,60.0,0,0,0.005933046340942383,0.005933046340942383,40,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:01:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
147.182.128.252,192.168.10.5,2022-08-14 17:01:18,14,13,27,0,22,27,0.9746389389038086,0.0011980533599853516,676,0,1.1948919296264648,0.0008389949798583984,492,0,1
185.7.214.117,192.168.10.5,2022-08-14 17:01:18,7,9,16,0,8443,16,0.3007230758666992,9.5367431640625e-07,1476,0,0.30086779594421387,1.1920928955078125e-06,687,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:01:22,2,2,0,4,59682,2,8.766097068786621,8.766097068786621,75,0,8.775084018707275,8.775084018707275,91,0,1
159.89.170.53,192.168.10.5,2022-08-14 17:01:26,15,14,29,0,22,29,0.9714910984039307,0.0001990795135498047,900,0,1.139173984527588,0.0005960464477539062,796,0,1
77.73.131.192,192.168.10.5,2022-08-14 17:01:28,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:01:31,19,19,38,0,54862,20,51.57948303222656,0.2980020046234131,1754,0,51.59170484542847,0.0002951622009277344,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 17:01:41,6,1,7,0,80,7,16.2396080493927,1.017629861831665,60,0,60.0,60.0,64,0,1
45.61.187.61,192.168.10.5,2022-08-14 17:01:42,7,8,15,0,5555,15,1.360610008239746,0.0007469654083251953,199,0,45.414860010147095,0.00030303001403808594,472,0,1
39.76.97.179,192.168.10.5,2022-08-14 17:01:43,5,8,13,0,23,13,40.21963095664978,0.10857582092285156,60,0,40.113203048706055,0.003593921661376953,60,0,1
45.148.10.81,192.168.10.5,2022-08-14 17:01:55,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
152.89.196.25,192.168.10.5,2022-08-14 17:02:08,4,4,8,0,4007,8,1.0084409713745117,9.393692016601562e-05,52,0,1.255937099456787,9.5367431640625e-07,87,0,1
193.142.146.215,192.168.10.5,2022-08-14 17:02:08,4,3,7,0,9518,7,1.0088391304016113,9.489059448242188e-05,52,0,1.2500059604644775,0.24151396751403809,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 17:02:15,6,1,7,0,80,7,16.239588975906372,1.0375301837921143,60,0,60.0,60.0,64,0,1
20.247.5.158,192.168.10.5,2022-08-14 17:02:18,6,7,13,0,22,13,13.911305904388428,0.0022978782653808594,676,0,13.954834938049316,0.009528160095214844,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:02:23,3,3,0,6,56019,2,8.61953091621399,1.2212378978729248,75,0,8.571606874465942,1.2219951152801514,91,0,1
192.241.212.251,192.168.10.5,2022-08-14 17:02:26,6,1,7,0,8581,7,16.23963689804077,1.01792311668396,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 17:02:32,28,27,55,0,51550,19,51.481602907180786,0.315662145614624,3281,0,51.48085594177246,0.0002930164337158203,4136,0,1
61.6.140.142,192.168.10.5,2022-08-14 17:02:35,3,5,8,0,23,8,0.26056385040283203,0.09192109107971191,52,0,0.2389240264892578,0.021708965301513672,52,0,1
147.182.128.252,192.168.10.5,2022-08-14 17:02:35,15,14,29,0,22,29,0.9735908508300781,0.00041794776916503906,676,0,1.1844511032104492,9.5367431640625e-07,492,0,1
176.111.174.130,192.168.10.5,2022-08-14 17:02:44,1,3,4,0,3189,4,60.0,60.0,44,0,0.29018592834472656,0.005937099456787109,44,0,1
167.248.133.137,192.168.10.5,2022-08-14 17:02:45,1,2,3,0,8008,3,60.0,60.0,44,0,0.15100812911987305,0.15100812911987305,44,0,1
167.248.133.63,192.168.10.5,2022-08-14 17:02:45,9,11,20,0,8008,20,1.1494979858398438,9.918212890625e-05,60,0,1.1653850078582764,0.0002989768981933594,98,0,1
185.150.24.69,192.168.10.5,2022-08-14 17:02:48,17,3,20,0,80,20,8.248690128326416,4.64395809173584,60,0,18.81735920906067,11.640805006027222,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 17:02:50,1,2,3,0,8008,3,60.0,60.0,60,0,0.15550494194030762,0.15550494194030762,60,0,1
45.143.200.118,192.168.10.5,2022-08-14 17:03:06,4,4,8,0,11711,8,1.0081400871276855,9.393692016601562e-05,52,0,1.2979278564453125,0.0008981227874755859,87,0,1
193.105.134.95,192.168.10.5,2022-08-14 17:03:12,12,10,22,0,22,22,0.9720458984375,0.29297900199890137,888,0,1.266963005065918,0.0014929771423339844,944,0,1
195.158.5.18,192.168.10.5,2022-08-14 17:03:12,6,6,12,0,5900,12,0.2452070713043213,0.24310803413391113,68,0,0.24490809440612793,0.24310803413391113,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 17:03:26,3,3,0,6,59000,2,8.90933108329773,1.189112901687622,75,0,8.907636165618896,1.1903929710388184,91,0,1
61.177.173.35,192.168.10.5,2022-08-14 17:03:27,13,14,27,0,22,27,0.623054027557373,0.0004570484161376953,676,0,0.8456950187683105,0.0011739730834960938,908,0,1
