ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-15 13:53:10,9,9,0,18,34401,2,30.42772102355957,1.0969641208648682,75,0,30.433403968811035,1.0870518684387207,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:53:10,89,75,164,0,36644,20,29.307861804962158,0.28638601303100586,2806,0,29.238566875457764,9.5367431640625e-07,4136,0,1
159.75.242.46,192.168.10.5,2022-08-15 13:53:22,9,14,23,0,445,23,21.78764009475708,0.11795806884765625,221,0,21.33193802833557,0.00598597526550293,180,0,1
45.235.98.247,192.168.10.5,2022-08-15 13:53:23,6,1,7,0,80,7,16.239498138427734,1.0073630809783936,60,0,60.0,60.0,64,0,1
185.196.220.81,192.168.10.5,2022-08-15 13:53:28,6,1,7,0,81,7,16.2393958568573,1.0081188678741455,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 13:53:29,5,5,10,0,3390,10,1.008659839630127,6.222724914550781e-05,52,0,1.185434103012085,0.0002090930938720703,83,0,1
194.26.29.86,192.168.10.5,2022-08-15 13:53:34,1,3,4,0,20337,4,60.0,60.0,44,0,0.28800415992736816,0.021159887313842773,44,0,1
92.205.18.60,192.168.10.5,2022-08-15 13:53:43,15,11,26,0,22,26,0.9716770648956299,0.0002460479736328125,676,0,1.2818310260772705,0.0008549690246582031,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 13:53:47,9,6,15,0,25,15,0.25733113288879395,0.23696398735046387,112,0,0.47753095626831055,0.23621892929077148,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:53:55,12,15,27,0,3389,27,51.09774208068848,0.041526079177856445,59,0,50.83097004890442,9.5367431640625e-07,83,0,1
192.241.236.173,192.168.10.5,2022-08-15 13:53:57,6,1,7,0,7443,7,16.239461183547974,1.0118680000305176,44,0,60.0,60.0,44,0,1
45.93.16.121,192.168.10.5,2022-08-15 13:53:58,1,3,4,0,5038,4,60.0,60.0,44,0,0.24251508712768555,0.002393007278442383,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 13:54:04,2,6,8,0,3938,4,39.47059512138367,39.47059512138367,44,0,39.19707918167114,0.039288997650146484,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:54:11,21,4,25,0,80,25,8.248600006103516,4.12434196472168,60,0,21.956690073013306,13.644840002059937,64,0,1
202.38.68.66,192.168.10.5,2022-08-15 13:54:12,1,3,4,0,8888,4,60.0,60.0,44,0,0.14716005325317383,0.0011968612670898438,44,0,1
194.26.29.169,192.168.10.5,2022-08-15 13:54:21,1,3,4,0,24659,4,60.0,60.0,44,0,0.2832448482513428,0.06409811973571777,44,0,1
49.142.188.6,192.168.10.5,2022-08-15 13:54:26,6,1,7,0,23,7,16.239413022994995,1.015368938446045,44,0,60.0,60.0,44,0,1
118.27.106.123,192.168.10.5,2022-08-15 13:54:27,14,14,28,0,22,28,0.9718358516693115,0.0008480548858642578,676,0,1.0202538967132568,1.1920928955078125e-06,492,0,1
125.229.133.86,192.168.10.5,2022-08-15 13:54:30,5,7,12,0,23,12,40.2768931388855,0.0001499652862548828,60,0,40.21258902549744,0.019366025924682617,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:54:34,6,6,0,12,34463,2,30.524623155593872,1.1510379314422607,75,0,30.51204800605774,1.1129019260406494,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:54:34,58,55,113,0,33726,21,29.322631120681763,0.00019693374633789062,4811,0,29.311269998550415,9.5367431640625e-07,4136,0,1
116.193.159.66,192.168.10.5,2022-08-15 13:54:37,1,2,3,0,80,3,60.0,60.0,44,0,0.276155948638916,0.276155948638916,44,0,1
180.188.237.238,192.168.10.5,2022-08-15 13:54:41,3,4,7,0,445,7,0.16568613052368164,0.0008978843688964844,52,0,0.1677699089050293,0.001157999038696289,52,0,1
103.207.36.193,192.168.10.5,2022-08-15 13:54:48,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
162.142.125.244,192.168.10.5,2022-08-15 13:54:52,1,2,3,0,44734,3,60.0,60.0,44,0,0.15790891647338867,0.15790891647338867,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 13:54:52,8,13,21,0,44734,21,1.1598780155181885,5.793571472167969e-05,60,0,1.1677680015563965,0.0003018379211425781,295,0,1
161.97.146.15,192.168.10.5,2022-08-15 13:54:56,50,69,119,0,1080,119,1.2451398372650146,0.00049591064453125,60,0,0.9332969188690186,9.5367431640625e-07,61,0,1
162.142.125.160,192.168.10.5,2022-08-15 13:54:57,1,2,3,0,44734,3,60.0,60.0,60,0,0.14750003814697266,0.14750003814697266,60,0,1
223.93.70.3,192.168.10.5,2022-08-15 13:54:57,8,4,12,0,3391,12,3.751732110977173,9.5367431640625e-07,52,0,5.179413080215454,1.0899908542633057,93,0,1
92.205.18.60,192.168.10.5,2022-08-15 13:54:58,96,72,168,0,22,168,0.9733819961547852,0.0007600784301757812,676,0,1.2839281558990479,0.0011589527130126953,584,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:54:59,15,19,34,0,3389,34,51.058778047561646,0.07503104209899902,59,0,50.79282093048096,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 13:55:01,6,1,7,0,80,7,16.239416122436523,1.0213451385498047,60,0,60.0,60.0,64,0,1
192.241.236.173,192.168.10.5,2022-08-15 13:55:02,4,5,9,0,7443,9,1.008857011795044,0.12436604499816895,60,0,1.1317288875579834,0.0002961158752441406,169,0,1
195.3.147.55,192.168.10.5,2022-08-15 13:55:04,11,10,21,0,22,21,0.9700238704681396,0.2943131923675537,888,0,1.2669079303741455,0.009243011474609375,944,0,1
217.115.87.162,192.168.10.5,2022-08-15 13:55:05,5,8,13,0,445,7,0.3629140853881836,0.0033969879150390625,52,0,0.35239601135253906,0.0011088848114013672,52,0,1
192.168.3.115,172.29.148.192,2022-08-15 13:55:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.964452028274536,1.014923095703125,60,0,0
185.150.24.69,192.168.10.5,2022-08-15 13:55:17,3,0,3,0,80,3,14.95059609413147,1.2888760566711426,60,0,60.0,60.0,0,0,1
92.205.56.26,192.168.10.5,2022-08-15 13:55:20,3,3,6,0,2222,6,1.3830609321594238,0.37345194816589355,44,0,1.3822290897369385,0.37499403953552246,44,0,1
159.75.242.46,192.168.10.5,2022-08-15 13:55:21,0,2,2,0,445,2,60.0,60.0,0,0,0.004439830780029297,0.004439830780029297,40,0,1
115.248.153.89,192.168.10.5,2022-08-15 13:55:24,15,12,27,0,22,27,0.9688940048217773,0.0006489753723144531,664,0,1.2475359439849854,1.1920928955078125e-06,480,0,1
114.92.118.60,192.168.10.5,2022-08-15 13:55:29,6,1,7,0,6379,7,16.23943018913269,1.0333781242370605,60,0,60.0,60.0,60,0,1
122.117.248.97,192.168.10.5,2022-08-15 13:55:29,13,15,28,0,22,28,0.9715850353240967,0.13054108619689941,900,0,1.093621015548706,0.0402379035949707,364,0,1
89.208.104.3,192.168.10.5,2022-08-15 13:55:29,6,1,7,0,80,7,16.239508867263794,1.0392649173736572,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-15 13:55:44,3,4,7,0,3389,7,0.23342013359069824,0.03165388107299805,59,0,0.2678220272064209,0.0002930164337158203,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:55:45,9,10,0,19,51504,3,24.243221044540405,1.1585137844085693,75,0,24.212274074554443,0.0002968311309814453,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:55:45,71,67,138,0,38276,21,29.310361862182617,0.2830967903137207,2622,0,29.31368398666382,9.5367431640625e-07,2868,0,1
118.27.106.123,192.168.10.5,2022-08-15 13:55:49,14,13,27,0,22,27,0.9713890552520752,0.0007989406585693359,676,0,1.0193490982055664,0.00034689903259277344,492,0,1
45.235.98.247,192.168.10.5,2022-08-15 13:55:57,6,1,7,0,80,7,16.239482164382935,1.0229449272155762,60,0,60.0,60.0,64,0,1
61.164.49.126,192.168.10.5,2022-08-15 13:56:04,11,9,20,0,5900,20,0.2925248146057129,0.19428610801696777,68,0,0.4960019588470459,0.00030612945556640625,68,0,1
92.205.18.60,192.168.10.5,2022-08-15 13:56:10,14,12,26,0,22,26,0.9734821319580078,0.0009942054748535156,676,0,1.2773540019989014,0.0006039142608642578,492,0,1
192.241.214.244,192.168.10.5,2022-08-15 13:56:15,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 13:56:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.8558349609375,0.9991350173950195,60,0,0
92.255.85.195,192.168.10.5,2022-08-15 13:56:34,7,7,14,0,20351,14,1.0088720321655273,1.00766921043396,52,0,1.3074419498443604,0.0008649826049804688,84,0,1
192.168.3.116,172.29.148.192,2022-08-15 13:56:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.841300964355469,1.010422945022583,60,0,0
201.230.120.135,192.168.10.5,2022-08-15 13:56:49,12,15,27,0,3389,27,51.070717096328735,0.09587883949279785,59,0,50.80150008201599,0.0002579689025878906,83,0,1
45.227.254.20,192.168.10.5,2022-08-15 13:56:52,5,4,9,0,5900,9,0.28319406509399414,0.28150200843811035,52,0,0.282696008682251,0.2820398807525635,52,0,1
193.163.125.247,192.168.10.5,2022-08-15 13:56:53,6,1,7,0,8728,7,16.23944401741028,1.029094934463501,44,0,60.0,60.0,44,0,1
182.122.187.125,192.168.10.5,2022-08-15 13:57:00,7,8,15,0,23,15,30.812813997268677,0.3544621467590332,60,0,30.70362901687622,0.10453295707702637,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:57:02,8,8,0,16,38501,2,30.453700065612793,1.1000399589538574,75,0,30.455196142196655,1.0995430946350098,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:57:02,78,70,148,0,58510,21,29.331892013549805,0.00030612945556640625,4282,0,29.310127019882202,9.5367431640625e-07,4136,0,1
180.188.237.238,192.168.10.5,2022-08-15 13:57:02,10,9,19,0,445,19,0.20737099647521973,0.17971301078796387,145,0,0.1826028823852539,0.0012371540069580078,143,0,1
118.27.106.123,192.168.10.5,2022-08-15 13:57:07,14,13,27,0,22,27,0.9726839065551758,0.0008490085601806641,676,0,1.0200049877166748,0.00029921531677246094,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:57:08,17,3,20,0,80,20,8.248656988143921,1.0310418605804443,60,0,15.339941024780273,14.205862045288086,64,0,1
54.234.163.30,192.168.10.5,2022-08-15 13:57:08,4,6,10,0,3389,10,0.24601006507873535,0.18709301948547363,71,0,0.43135905265808105,0.0008928775787353516,71,0,1
210.89.39.0,192.168.10.5,2022-08-15 13:57:12,3,4,7,0,445,7,0.20456910133361816,0.011272907257080078,52,0,0.20431900024414062,0.0003070831298828125,52,0,1
123.160.146.123,192.168.10.5,2022-08-15 13:57:19,5,8,13,0,23,13,30.825331211090088,0.19497394561767578,60,0,30.63544487953186,0.0026619434356689453,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 13:57:25,9,8,17,0,25,17,0.2533910274505615,0.23810696601867676,112,0,0.2538008689880371,0.001190185546875,52,0,1
92.205.18.60,192.168.10.5,2022-08-15 13:57:28,15,12,27,0,22,27,0.9714860916137695,4.982948303222656e-05,676,0,1.2633609771728516,0.0008120536804199219,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 13:57:37,6,1,7,0,80,7,16.239442110061646,1.0150721073150635,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-15 13:57:39,7,10,17,0,1223,17,1.0085759162902832,0.29099106788635254,52,0,1.300004005432129,0.0035979747772216797,84,0,1
161.35.123.127,192.168.10.5,2022-08-15 13:57:40,10,12,22,0,22,22,0.1755228042602539,0.17165398597717285,676,0,0.17515110969543457,0.0005059242248535156,84,0,1
192.168.3.116,172.29.148.192,2022-08-15 13:57:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.801689147949219,1.0327489376068115,60,0,0
45.227.254.53,192.168.10.5,2022-08-15 13:57:50,8,9,17,0,55359,17,1.0082261562347412,1.0080370903015137,52,0,1.2776930332183838,9.5367431640625e-07,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:57:54,15,20,35,0,3389,35,51.03565502166748,0.030553102493286133,59,0,50.7800669670105,9.5367431640625e-07,83,0,1
45.227.253.99,192.168.10.5,2022-08-15 13:57:54,1,3,4,0,3393,4,60.0,60.0,44,0,0.22818613052368164,0.029750823974609375,44,0,1
106.12.137.130,192.168.10.5,2022-08-15 13:57:54,5,4,9,0,6379,9,0.4047050476074219,0.2612769603729248,64,0,0.8957610130310059,0.21799397468566895,60,0,1
89.208.104.3,192.168.10.5,2022-08-15 13:58:04,6,1,7,0,80,7,16.239492893218994,1.0250120162963867,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:58:09,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
80.66.83.53,192.168.10.5,2022-08-15 13:58:12,1,3,4,0,7007,4,60.0,60.0,44,0,0.23203492164611816,0.005685091018676758,44,0,1
37.152.163.154,192.168.10.5,2022-08-15 13:58:12,4,2,6,0,445,6,4.156507968902588,1.0174641609191895,52,0,7.545893907546997,7.545893907546997,52,0,1
122.226.117.45,192.168.10.5,2022-08-15 13:58:18,5,6,11,0,6379,11,0.3261239528656006,0.26532793045043945,64,0,0.46710205078125,0.0011949539184570312,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:58:20,5,5,0,10,43595,2,30.4492769241333,1.115097999572754,75,0,30.451017141342163,1.1152989864349365,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:58:20,54,48,102,0,56428,22,29.34553599357605,0.0003020763397216797,2628,0,29.352102041244507,0.0002799034118652344,4136,0,1
64.62.197.230,192.168.10.5,2022-08-15 13:58:22,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.27.106.123,192.168.10.5,2022-08-15 13:58:28,15,13,28,0,22,28,0.9712951183319092,0.0003478527069091797,676,0,1.0176169872283936,0.00026798248291015625,492,0,1
45.235.98.247,192.168.10.5,2022-08-15 13:58:32,6,1,7,0,80,7,16.2394380569458,1.0220320224761963,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-15 13:58:33,10,30,40,0,64297,40,5.03960394859314,0.00024580955505371094,3876,0,4.995866060256958,7.867813110351562e-06,575,0,1
46.29.154.117,192.168.10.5,2022-08-15 13:58:36,4,4,8,0,3391,8,1.0079808235168457,0.3118431568145752,52,0,1.320274829864502,1.1920928955078125e-06,93,0,1
138.122.99.26,192.168.10.5,2022-08-15 13:58:40,4,5,9,0,3390,9,1.0077850818634033,9.202957153320312e-05,52,0,1.1855950355529785,0.0002949237823486328,83,0,1
92.205.18.60,192.168.10.5,2022-08-15 13:58:45,15,12,27,0,22,27,0.9735860824584961,0.0006988048553466797,676,0,1.2672128677368164,0.0002942085266113281,492,0,1
68.183.39.175,192.168.10.5,2022-08-15 13:58:47,4,3,7,0,2251,7,1.2549338340759277,0.2430589199066162,44,0,1.2511858940124512,0.24749517440795898,44,0,1
194.26.29.152,192.168.10.5,2022-08-15 13:58:51,1,3,4,0,49009,4,60.0,60.0,44,0,0.2889821529388428,0.04168105125427246,44,0,1
54.36.190.101,192.168.10.5,2022-08-15 13:58:54,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,119,0,1
180.188.237.238,192.168.10.5,2022-08-15 13:59:04,8,0,8,0,445,8,15.723826885223389,0.5153219699859619,40,0,60.0,60.0,0,0,1
195.158.5.18,192.168.10.5,2022-08-15 13:59:15,6,6,12,0,5900,12,0.24091386795043945,0.23676800727844238,68,0,0.24095797538757324,0.23681998252868652,68,0,1
115.248.153.89,192.168.10.5,2022-08-15 13:59:16,15,12,27,0,22,27,0.9701390266418457,0.0005970001220703125,664,0,1.2395539283752441,0.0002970695495605469,480,0,1
185.150.24.69,192.168.10.5,2022-08-15 13:59:24,20,4,24,0,80,24,8.603461027145386,2.029937982559204,60,0,23.959722995758057,13.170385837554932,64,0,1
210.89.39.0,192.168.10.5,2022-08-15 13:59:34,258,256,514,0,445,514,3.0148959159851074,0.0009489059448242188,206,0,2.8640010356903076,0.00026488304138183594,4218,0,1
220.220.248.1,192.168.10.5,2022-08-15 13:59:35,10,10,0,20,58071,4,26.896997928619385,1.1295840740203857,75,0,26.88178586959839,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 13:59:35,70,66,136,0,54278,20,29.33006715774536,0.000244140625,2863,0,29.341125965118408,1.1920928955078125e-06,4136,0,1
185.156.73.54,192.168.10.5,2022-08-15 13:59:35,1,3,4,0,8017,4,60.0,60.0,44,0,0.22218799591064453,0.0011911392211914062,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 13:59:44,13,13,26,0,3389,26,50.86466312408447,0.04377913475036621,59,0,50.595383167266846,0.0008590221405029297,83,0,1
118.27.106.123,192.168.10.5,2022-08-15 13:59:47,14,14,28,0,22,28,0.9706230163574219,0.0009038448333740234,676,0,1.0202810764312744,0.0002961158752441406,492,0,1
107.182.129.137,192.168.10.5,2022-08-15 13:59:48,6,6,12,0,81,12,0.4882500171661377,0.24778985977172852,489,0,0.2490708827972412,0.022610902786254883,78,0,1
188.92.75.248,192.168.10.5,2022-08-15 13:59:53,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
200.54.189.98,192.168.10.5,2022-08-15 14:00:01,7,7,14,0,5900,14,0.29732298851013184,0.278209924697876,68,0,0.2972681522369385,0.2693159580230713,68,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:00:04,15,11,26,0,22,26,0.9704911708831787,1.1920928955078125e-06,676,0,1.2829909324645996,9.5367431640625e-07,492,0,1
74.116.0.114,192.168.10.5,2022-08-15 14:00:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:00:26,4,0,4,0,80,4,16.239404916763306,1.546623945236206,60,0,60.0,60.0,0,0,1
45.93.16.121,192.168.10.5,2022-08-15 14:00:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.2237389087677002,0.005637168884277344,44,0,1
89.208.104.3,192.168.10.5,2022-08-15 14:00:45,6,1,7,0,80,7,16.240154027938843,1.0212149620056152,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 14:00:48,16,17,33,0,3389,33,50.96076512336731,0.039175987243652344,59,0,50.70002102851868,0.0008618831634521484,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 14:00:51,6,1,7,0,80,7,16.239463090896606,1.0185141563415527,60,0,60.0,60.0,64,0,1
122.175.50.75,192.168.10.5,2022-08-15 14:00:53,6,7,13,0,5900,13,0.15195202827453613,0.1426711082458496,68,0,0.1444721221923828,0.010129928588867188,68,0,1
115.248.153.89,192.168.10.5,2022-08-15 14:00:55,14,11,25,0,22,25,0.9703371524810791,0.0009491443634033203,664,0,1.234760046005249,0.0008449554443359375,480,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:00:57,7,7,0,14,55531,2,30.460467100143433,1.1737549304962158,75,0,30.464159965515137,1.1460070610046387,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:00:57,71,66,137,0,48276,21,29.320421934127808,0.28998708724975586,4282,0,29.317302942276,9.5367431640625e-07,4136,0,1
45.235.98.247,192.168.10.5,2022-08-15 14:01:04,6,1,7,0,80,7,16.23950982093811,1.023345947265625,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 14:01:08,9,7,16,0,25,16,0.25968194007873535,0.25020384788513184,112,0,0.26003408432006836,0.246351957321167,52,0,1
118.27.106.123,192.168.10.5,2022-08-15 14:01:08,14,14,28,0,22,28,0.9742310047149658,0.0011451244354248047,676,0,1.020293951034546,0.00030994415283203125,492,0,1
45.61.188.185,192.168.10.5,2022-08-15 14:01:08,7,9,16,0,5555,16,1.9279048442840576,0.0002980232238769531,199,0,45.41838598251343,1.1920928955078125e-06,208,0,1
45.61.187.45,192.168.10.5,2022-08-15 14:01:10,6,7,13,0,81,13,0.19748592376708984,0.1844029426574707,489,0,0.18500709533691406,0.002090930938720703,78,0,1
138.68.87.192,192.168.10.5,2022-08-15 14:01:18,4,5,9,0,20053,9,1.2734379768371582,0.268665075302124,44,0,30.717460870742798,0.00030994415283203125,44,0,1
92.205.18.60,192.168.10.5,2022-08-15 14:01:18,14,12,26,0,22,26,0.974189043045044,0.0006470680236816406,676,0,1.2719979286193848,0.0005600452423095703,492,0,1
167.94.146.18,192.168.10.5,2022-08-15 14:01:21,1,2,3,0,31859,3,60.0,60.0,44,0,0.24754786491394043,0.24754786491394043,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 14:01:21,10,13,23,0,31859,23,1.276087999343872,0.26097893714904785,60,0,1.2535309791564941,9.5367431640625e-07,295,0,1
93.55.231.77,192.168.10.5,2022-08-15 14:01:21,1,2,3,0,23,3,60.0,60.0,44,0,0.31189608573913574,0.31189608573913574,44,0,1
167.248.133.141,192.168.10.5,2022-08-15 14:01:24,1,2,3,0,40000,3,60.0,60.0,44,0,0.14242196083068848,0.14242196083068848,44,0,1
167.248.133.117,192.168.10.5,2022-08-15 14:01:24,10,12,22,0,40000,22,1.1525440216064453,0.13283801078796387,60,0,1.1665210723876953,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 14:01:28,1,2,3,0,40000,3,60.0,60.0,60,0,0.17875289916992188,0.17875289916992188,60,0,1
45.227.254.20,192.168.10.5,2022-08-15 14:01:31,5,4,9,0,5900,9,0.2790532112121582,0.276461124420166,52,0,0.2800319194793701,0.2761220932006836,52,0,1
45.61.185.149,192.168.10.5,2022-08-15 14:01:39,7,10,17,0,5555,17,1.0709738731384277,0.0008001327514648438,199,0,45.2143669128418,9.5367431640625e-07,468,0,1
94.228.120.251,192.168.10.5,2022-08-15 14:01:39,10,7,17,0,5432,17,0.29073119163513184,0.284991979598999,103,0,0.2906820774078369,0.00025391578674316406,93,0,1
125.85.206.173,192.168.10.5,2022-08-15 14:01:41,2,4,6,0,1433,6,5.0067901611328125e-05,5.0067901611328125e-05,44,0,0.8981568813323975,9.5367431640625e-07,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 14:01:50,19,4,23,0,80,23,8.248574018478394,1.0376701354980469,60,0,21.335910081863403,16.85232400894165,64,0,1
45.227.253.99,192.168.10.5,2022-08-15 14:01:53,1,1,2,0,152,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.204.145.11,192.168.10.5,2022-08-15 14:02:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
113.252.21.101,192.168.10.5,2022-08-15 14:02:10,5,6,11,0,5555,11,0.9668450355529785,0.0007970333099365234,199,0,1.1042799949645996,0.0008950233459472656,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 14:02:15,5,5,0,10,44857,2,35.581876039505005,1.1568851470947266,75,0,35.57961392402649,1.1194589138031006,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 14:02:15,50,50,100,0,39168,22,34.48662495613098,0.3090989589691162,4910,0,34.49023103713989,9.5367431640625e-07,4136,0,1
