ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-09 03:54:35,9,8,17,0,25,17,0.2554919719696045,0.2464590072631836,112,0,0.2558901309967041,0.0014998912811279297,52,0,1
51.12.87.162,192.168.10.5,2022-08-09 03:54:36,70,63,133,0,22,133,6.8239781856536865,0.4558560848236084,524,0,6.5724358558654785,0.0002579689025878906,584,0,1
190.72.156.196,192.168.10.5,2022-08-09 03:54:37,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
45.143.200.118,192.168.10.5,2022-08-09 03:54:39,4,5,9,0,55298,9,1.008131980895996,0.00010204315185546875,52,0,1.2958250045776367,0.0005970001220703125,87,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:54:42,5,4,9,0,5900,9,0.45487117767333984,0.2963368892669678,52,0,0.7509939670562744,0.2978780269622803,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:54:43,319,239,558,0,5900,558,0.7480270862579346,0.07208395004272461,56,0,1.267214059829712,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:54:44,8,8,0,16,58555,2,37.51003694534302,4.307988882064819,75,0,37.507786989212036,1.1621019840240479,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:54:44,88,73,161,0,40740,41,36.37564301490784,0.000247955322265625,11352,0,36.37550497055054,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-09 03:54:45,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.219.120,192.168.10.5,2022-08-09 03:54:49,6,1,7,0,47808,7,16.23953890800476,1.0239219665527344,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-09 03:54:56,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
177.203.42.183,192.168.10.5,2022-08-09 03:55:05,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 03:55:05,362,276,638,0,5900,638,0.9821209907531738,0.07622003555297852,56,0,0.9877798557281494,0.0003120899200439453,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 03:55:14,5,5,10,0,5900,10,0.6027829647064209,0.311798095703125,52,0,0.6518208980560303,0.01667618751525879,52,0,1
89.248.163.140,192.168.10.5,2022-08-09 03:55:26,1,3,4,0,25678,4,60.0,60.0,44,0,0.2287459373474121,0.0330500602722168,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 03:55:29,319,254,573,0,5900,573,0.9672389030456543,0.24720406532287598,56,0,0.9544711112976074,0.0002598762512207031,56,0,1
43.128.70.137,192.168.10.5,2022-08-09 03:55:36,3,4,7,0,22745,7,1.1098618507385254,0.09026193618774414,44,0,1.098383903503418,0.0002579689025878906,44,0,1
61.177.173.37,192.168.10.5,2022-08-09 03:55:37,10,10,20,0,22,20,0.2759969234466553,0.23117995262145996,699,0,0.27230381965637207,0.0002980232238769531,908,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:55:43,316,244,560,0,5900,560,0.6971211433410645,0.003993988037109375,56,0,1.057507038116455,0.001116037368774414,56,0,1
138.122.99.26,192.168.10.5,2022-08-09 03:55:47,4,4,8,0,3390,8,1.007934808731079,9.799003601074219e-05,52,0,1.186798095703125,0.0020949840545654297,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 03:55:48,3,4,7,0,3389,7,0.29458093643188477,0.08800816535949707,59,0,0.38098788261413574,0.0015001296997070312,83,0,1
137.184.38.74,192.168.10.5,2022-08-09 03:55:48,4,5,9,0,8082,9,1.1366260051727295,0.13378405570983887,44,0,30.852134943008423,0.00025916099548339844,44,0,1
193.163.125.248,192.168.10.5,2022-08-09 03:55:52,6,1,7,0,5089,7,16.239593029022217,1.0278899669647217,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:55:56,6,6,0,12,40681,4,24.103639125823975,9.5367431640625e-07,75,0,24.104086875915527,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:55:56,57,48,105,0,53502,40,36.412678956985474,0.3215818405151367,7110,0,36.41344618797302,9.5367431640625e-07,4136,0,1
157.245.153.67,192.168.10.5,2022-08-09 03:55:59,4,4,8,0,26522,8,1.096282958984375,0.08965706825256348,44,0,1.0971858501434326,0.0002570152282714844,44,0,1
144.217.81.162,192.168.10.5,2022-08-09 03:56:00,14,14,28,0,22,28,1.7033450603485107,0.0009479522705078125,676,0,1.4921581745147705,0.00025916099548339844,492,0,1
192.241.219.120,192.168.10.5,2022-08-09 03:56:05,5,4,9,0,47808,9,1.0081779956817627,0.12819504737854004,60,0,1.1352980136871338,0.0011091232299804688,81,0,1
212.80.219.226,192.168.10.5,2022-08-09 03:56:05,356,280,636,0,5900,636,0.6766149997711182,0.0334470272064209,56,0,0.6768369674682617,0.00030994415283203125,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 03:56:08,2,6,8,0,33064,4,5.597745895385742,5.597745895385742,44,0,5.349928855895996,0.0241091251373291,44,0,1
91.240.118.75,192.168.10.5,2022-08-09 03:56:13,1,3,4,0,7676,4,60.0,60.0,44,0,0.2898561954498291,0.0035247802734375,44,0,1
59.88.45.143,192.168.10.5,2022-08-09 03:56:17,6,1,7,0,23,7,16.23957109451294,1.0290420055389404,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 03:56:29,317,252,569,0,5900,569,0.9577159881591797,0.004391193389892578,56,0,1.2469658851623535,0.0011510848999023438,56,0,1
103.114.104.92,192.168.10.5,2022-08-09 03:56:39,7,6,13,0,25,13,0.09381103515625,0.08980798721313477,112,0,0.09411096572875977,0.0023620128631591797,52,0,1
160.120.160.24,192.168.10.5,2022-08-09 03:56:40,5,6,11,0,5555,11,0.9649229049682617,0.0016009807586669922,199,0,1.3604750633239746,0.0008599758148193359,189,0,1
62.204.41.80,192.168.10.5,2022-08-09 03:56:42,1,3,4,0,6381,4,60.0,60.0,44,0,0.2895340919494629,0.0032939910888671875,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:56:43,311,239,550,0,5900,550,0.7971251010894775,0.285642147064209,56,0,0.9967541694641113,0.00023794174194335938,56,0,1
180.76.106.102,192.168.10.5,2022-08-09 03:56:44,6,1,7,0,23,7,16.239508152008057,1.0167558193206787,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:56:50,5,5,10,0,5900,10,0.27585816383361816,0.0005459785461425781,52,0,0.276104211807251,0.0011949539184570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:57:04,6,6,0,12,54272,2,37.56340408325195,1.7678780555725098,75,0,37.561513900756836,1.1862452030181885,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:57:04,86,73,159,0,32906,46,36.38664793968201,0.3238790035247803,7110,0,36.378868103027344,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-09 03:57:06,344,278,622,0,5900,622,0.7510581016540527,0.0015590190887451172,56,0,1.0062899589538574,9.5367431640625e-07,56,0,1
167.94.145.26,192.168.10.5,2022-08-09 03:57:12,1,2,3,0,50465,3,60.0,60.0,44,0,0.24635696411132812,0.24635696411132812,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 03:57:12,9,13,22,0,50465,22,1.2532391548156738,0.00010013580322265625,60,0,1.2592360973358154,0.0002951622009277344,295,0,1
212.80.219.230,192.168.10.5,2022-08-09 03:57:30,336,261,597,0,5900,597,1.0081310272216797,0.2969388961791992,56,0,1.1710679531097412,0.0003120899200439453,56,0,1
62.233.50.217,192.168.10.5,2022-08-09 03:57:33,1,3,4,0,7901,4,60.0,60.0,44,0,0.2830350399017334,0.002355813980102539,44,0,1
144.217.81.162,192.168.10.5,2022-08-09 03:57:37,15,15,30,0,22,30,0.978579044342041,0.0004489421844482422,676,0,1.1882898807525635,0.0002980232238769531,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 03:57:39,5,5,10,0,55100,10,1.0074419975280762,0.00019598007202148438,52,0,1.2996680736541748,0.0002930164337158203,87,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:57:43,315,246,561,0,5900,561,0.7047309875488281,0.22064709663391113,56,0,1.050062894821167,9.5367431640625e-07,56,0,1
192.168.10.4,192.168.10.5,2022-08-09 03:57:45,11,31,42,0,64297,42,5.038490056991577,0.0003020763397216797,3876,0,5.038433074951172,7.867813110351562e-06,575,0,1
212.80.219.226,192.168.10.5,2022-08-09 03:58:06,345,272,617,0,5900,617,0.6999828815460205,0.0003161430358886719,56,0,1.0879130363464355,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:58:14,4,4,0,8,49829,2,38.0649950504303,1.3084540367126465,75,0,38.06733202934265,1.3080570697784424,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:58:14,61,50,111,0,44946,44,36.39805793762207,0.35308003425598145,7110,0,36.41008710861206,9.5367431640625e-07,4136,0,1
89.248.165.52,192.168.10.5,2022-08-09 03:58:27,16,15,31,0,6060,31,1.008749008178711,0.0002989768981933594,60,0,1.2451610565185547,9.5367431640625e-07,115,0,1
61.177.173.49,192.168.10.5,2022-08-09 03:58:28,14,11,25,0,22,25,0.6652860641479492,0.5611410140991211,699,0,0.882335901260376,0.0011980533599853516,908,0,1
212.80.219.230,192.168.10.5,2022-08-09 03:58:30,334,255,589,0,5900,589,0.7482960224151611,0.23082995414733887,56,0,1.3083579540252686,9.5367431640625e-07,56,0,1
162.142.125.128,192.168.10.5,2022-08-09 03:58:31,1,2,3,0,3390,3,60.0,60.0,44,0,0.15190601348876953,0.15190601348876953,44,0,1
162.142.125.212,192.168.10.5,2022-08-09 03:58:31,9,11,20,0,3390,20,1.1592931747436523,0.16063809394836426,60,0,2.1687278747558594,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-09 03:58:33,3,3,6,0,3389,6,0.299271821975708,0.03354597091674805,59,0,0.3384099006652832,0.2990710735321045,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 03:58:36,1,2,3,0,3390,3,60.0,60.0,60,0,0.15789198875427246,0.15789198875427246,60,0,1
202.189.7.190,192.168.10.5,2022-08-09 03:58:38,5,4,9,0,5900,9,0.06482195854187012,0.06429195404052734,52,0,0.06498289108276367,0.0639641284942627,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:58:43,317,241,558,0,5900,558,0.7616767883300781,0.03590583801269531,56,0,0.8031120300292969,0.0002808570861816406,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 03:58:58,5,6,11,0,5900,11,0.7302730083465576,0.31271910667419434,52,0,0.7709529399871826,0.03780484199523926,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 03:58:59,5,5,10,0,5900,10,0.27615880966186523,0.2749619483947754,52,0,0.42691898345947266,0.0002491474151611328,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 03:59:01,9,8,17,0,25,17,0.2592329978942871,0.2334270477294922,112,0,0.2594330310821533,0.0014939308166503906,52,0,1
45.148.10.59,192.168.10.5,2022-08-09 03:59:05,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 03:59:06,363,280,643,0,5900,643,0.9917089939117432,0.2276899814605713,56,0,0.9868879318237305,9.5367431640625e-07,56,0,1
192.241.212.216,192.168.10.5,2022-08-09 03:59:06,6,1,7,0,21,7,16.23958992958069,1.0258090496063232,44,0,60.0,60.0,44,0,1
27.44.175.34,192.168.10.5,2022-08-09 03:59:10,1,2,3,0,23,3,60.0,60.0,44,0,0.0685420036315918,0.0685420036315918,44,0,1
144.217.81.162,192.168.10.5,2022-08-09 03:59:21,90,73,163,0,22,163,0.9700939655303955,0.004930973052978516,676,0,1.1808528900146484,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-09 03:59:22,8,8,0,16,46425,4,30.247960805892944,7.786824941635132,75,0,30.248793125152588,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 03:59:22,75,68,143,0,38666,40,36.38692593574524,0.29078197479248047,7110,0,36.383615016937256,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-09 03:59:23,1,3,4,0,6665,4,60.0,60.0,44,0,0.2332291603088379,0.04647493362426758,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 03:59:30,340,271,611,0,5900,611,0.8336188793182373,0.03208303451538086,56,0,1.062251091003418,9.5367431640625e-07,56,0,1
212.80.219.205,192.168.10.5,2022-08-09 03:59:43,301,229,530,0,5900,530,2.02993106842041,0.3080580234527588,56,0,2.7427148818969727,0.0008070468902587891,56,0,1
104.140.188.46,192.168.10.5,2022-08-09 03:59:43,1,2,3,0,6363,3,60.0,60.0,44,0,0.2591831684112549,0.2591831684112549,44,0,1
51.12.87.162,192.168.10.5,2022-08-09 03:59:48,6,7,13,0,22,13,13.79446792602539,0.0010957717895507812,676,0,13.835994005203247,0.0002970695495605469,492,0,1
189.245.80.57,192.168.10.5,2022-08-09 03:59:51,5,5,10,0,587,10,0.702124834060669,0.7003250122070312,40,0,0.7021238803863525,0.6919939517974854,52,0,1
61.63.249.165,192.168.10.5,2022-08-09 04:00:04,37,41,78,0,2323,78,1.055199146270752,0.04757189750671387,60,0,1.0795719623565674,1.1920928955078125e-06,60,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:00:06,349,277,626,0,5900,626,0.7243318557739258,0.24276113510131836,56,0,1.0622460842132568,1.1920928955078125e-06,56,0,1
92.63.197.70,192.168.10.5,2022-08-09 04:00:09,1,3,4,0,14147,4,60.0,60.0,44,0,0.22698402404785156,0.0071370601654052734,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:00:30,326,252,578,0,5900,578,1.0308959484100342,0.0003509521484375,56,0,1.1608948707580566,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:00:32,5,6,0,11,37167,3,33.420631885528564,1.3673100471496582,75,0,33.42253398895264,0.0002961158752441406,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:00:32,53,50,103,0,36342,36,36.40010905265808,9.703636169433594e-05,12766,0,36.39696979522705,9.5367431640625e-07,4136,0,1
222.109.73.44,192.168.10.5,2022-08-09 04:00:33,4,1,5,0,22,5,4.156540155410767,1.0092179775238037,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:00:43,309,244,553,0,5900,553,0.764570951461792,0.6965868473052979,56,0,0.9600820541381836,0.0002009868621826172,56,0,1
104.140.188.46,192.168.10.5,2022-08-09 04:00:57,5,5,10,0,6363,10,1.008193016052246,0.2630290985107422,60,0,1.2711150646209717,0.0023920536041259766,155,0,1
138.122.99.26,192.168.10.5,2022-08-09 04:00:58,3,5,8,0,3390,8,1.0081841945648193,0.2080669403076172,52,0,1.2198460102081299,0.00119781494140625,83,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:01:06,343,261,604,0,5900,604,0.7779080867767334,0.008787155151367188,56,0,1.0030441284179688,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 04:01:08,5,5,10,0,5900,10,0.843491792678833,0.2863750457763672,52,0,0.8493430614471436,9.5367431640625e-07,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 04:01:16,3,4,7,0,3389,7,0.28914594650268555,0.033186912536621094,59,0,0.32207202911376953,0.0008931159973144531,83,0,1
185.94.111.1,192.168.10.5,2022-08-09 04:01:25,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:01:30,344,268,612,0,5900,612,0.7342751026153564,0.0002980232238769531,56,0,1.209118127822876,0.0002989768981933594,56,0,1
89.248.165.71,192.168.10.5,2022-08-09 04:01:34,1,3,4,0,19070,4,60.0,60.0,44,0,0.24041485786437988,0.0643470287322998,44,0,1
61.177.173.48,192.168.10.5,2022-08-09 04:01:34,13,11,24,0,22,24,1.7299211025238037,0.0004980564117431641,699,0,1.771562099456787,0.00034499168395996094,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:01:40,4,4,0,8,59933,2,38.047707080841064,1.3019189834594727,75,0,38.046504974365234,1.3000102043151855,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:01:40,59,46,105,0,33156,41,36.392356157302856,0.00039196014404296875,7110,0,36.38836908340454,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:01:43,301,234,535,0,5900,535,2.0019898414611816,0.0003490447998046875,56,0,2.517008066177368,0.0002980232238769531,56,0,1
45.61.185.76,192.168.10.5,2022-08-09 04:01:58,4,7,11,0,17000,11,1.4033420085906982,1.0024511814117432,60,0,1.2275981903076172,0.0008890628814697266,124,0,1
185.56.83.101,192.168.10.5,2022-08-09 04:02:06,10,12,22,0,5900,22,30.9812490940094,0.3133969306945801,52,0,30.981300830841064,0.031297922134399414,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 04:02:06,343,280,623,0,5900,623,1.0124690532684326,0.03698897361755371,56,0,1.2570807933807373,0.0003101825714111328,56,0,1
193.163.125.211,192.168.10.5,2022-08-09 04:02:13,6,1,7,0,50805,7,16.23953890800476,1.023465871810913,44,0,60.0,60.0,44,0,1
157.230.217.91,192.168.10.5,2022-08-09 04:02:20,7,4,11,0,4022,11,4.059906005859375,0.24750399589538574,44,0,7.4887168407440186,0.0002999305725097656,44,0,1
139.59.84.91,192.168.10.5,2022-08-09 04:02:23,15,13,28,0,22,28,0.9705228805541992,0.0002989768981933594,676,0,1.1248149871826172,0.0002980232238769531,492,0,1
221.160.235.107,192.168.10.5,2022-08-09 04:02:26,5,6,11,0,5555,11,0.9647049903869629,0.0006458759307861328,199,0,1.0530610084533691,0.044975996017456055,189,0,1
212.80.219.230,192.168.10.5,2022-08-09 04:02:30,342,266,608,0,5900,608,0.6975500583648682,0.25774598121643066,56,0,1.0533788204193115,0.0002079010009765625,56,0,1
92.255.85.30,192.168.10.5,2022-08-09 04:02:33,4,5,9,0,54700,9,1.007472038269043,7.081031799316406e-05,52,0,1.294344186782837,0.0002918243408203125,87,0,1
31.7.58.162,192.168.10.5,2022-08-09 04:02:37,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.212.216,192.168.10.5,2022-08-09 04:02:42,3,4,7,0,21,7,10.041957139968872,0.11131787300109863,60,0,10.00095510482788,0.0011959075927734375,78,0,1
180.76.106.102,192.168.10.5,2022-08-09 04:02:43,6,1,7,0,23,7,16.23959183692932,1.0079262256622314,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 04:02:43,293,221,514,0,5900,514,2.513223886489868,0.036743879318237305,56,0,2.515420913696289,0.0002598762512207031,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 04:02:48,5,5,0,10,38459,2,37.4960720539093,1.7118680477142334,75,0,37.499829053878784,1.3324329853057861,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 04:02:48,60,59,119,0,50520,33,36.3722939491272,0.304764986038208,12766,0,36.37379693984985,9.5367431640625e-07,4136,0,1
