ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.197.76.180,192.168.10.5,2022-08-07 12:53:38,4,5,9,0,8545,9,1.156437873840332,0.15085792541503906,44,0,30.835395097732544,0.0002961158752441406,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:53:38,7,7,0,14,58748,2,17.357096910476685,5.210203170776367,75,0,17.357096910476685,1.1707630157470703,91,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:53:40,2,4,6,0,8069,3,25.656678915023804,25.656678915023804,60,0,25.51161217689514,0.14511680603027344,60,0,1
188.254.0.2,192.168.10.5,2022-08-07 12:53:41,15,12,27,0,22,27,0.9687998294830322,0.0006468296051025391,676,0,1.2904810905456543,0.0014481544494628906,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 12:53:41,3,0,3,0,80,3,5.1420769691467285,2.056786060333252,60,0,60.0,60.0,0,0,1
163.123.143.57,192.168.10.5,2022-08-07 12:53:46,9,8,17,0,25,17,0.24974989891052246,0.24785685539245605,112,0,0.24989581108093262,0.00030112266540527344,52,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:53:51,15,12,27,0,22,27,0.967736005783081,0.001049041748046875,676,0,1.2980051040649414,0.002040863037109375,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:53:53,9,8,17,0,25,17,0.2545359134674072,0.24379992485046387,112,0,0.2547311782836914,0.0015060901641845703,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:53:57,8,9,17,0,10999,9,18.527134895324707,5.507469177246094e-05,52,0,18.28481698036194,0.0002410411834716797,87,0,1
49.142.188.6,192.168.10.5,2022-08-07 12:53:58,6,1,7,0,23,7,16.19745898246765,1.0126640796661377,44,0,60.0,60.0,44,0,1
167.248.133.160,192.168.10.5,2022-08-07 12:54:02,1,2,3,0,12228,3,60.0,60.0,44,0,0.14236903190612793,0.14236903190612793,44,0,1
167.248.133.60,192.168.10.5,2022-08-07 12:54:02,10,11,21,0,12228,21,1.1500091552734375,0.12395191192626953,60,0,1.142773151397705,0.0003020763397216797,295,0,1
185.156.73.91,192.168.10.5,2022-08-07 12:54:03,1,3,4,0,38389,4,60.0,60.0,44,0,0.2401118278503418,0.013094186782836914,44,0,1
58.33.162.58,192.168.10.5,2022-08-07 12:54:05,50,42,92,0,23023,92,1.2137959003448486,0.1850121021270752,60,0,1.2094659805297852,0.00026416778564453125,60,0,1
146.88.240.4,192.168.10.5,2022-08-07 12:54:06,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:54:10,16,14,30,0,22,30,0.9666039943695068,0.3238821029663086,676,0,1.0914990901947021,0.001497030258178711,492,0,1
185.7.214.104,192.168.10.5,2022-08-07 12:54:14,55,45,100,0,9000,100,1.0061290264129639,0.28214597702026367,64,0,1.600296974182129,9.5367431640625e-07,532,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:54:16,5,4,9,0,11022,9,1.0058798789978027,5.507469177246094e-05,52,0,1.290482997894287,0.0002582073211669922,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:54:24,79,63,142,0,34030,27,16.190956115722656,0.27835607528686523,5696,0,16.190253973007202,9.5367431640625e-07,4136,0,1
193.201.9.109,192.168.10.5,2022-08-07 12:54:25,1,3,4,0,3242,4,60.0,60.0,44,0,0.29403018951416016,0.0035419464111328125,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 12:54:31,4,4,8,0,3454,8,1.0054421424865723,0.00020694732666015625,52,0,1.2880828380584717,0.0008971691131591797,87,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:54:35,1,2,3,0,80,3,60.0,60.0,60,0,0.2296428680419922,0.2296428680419922,64,0,1
167.99.153.223,192.168.10.5,2022-08-07 12:54:38,15,14,29,0,22,29,0.9682459831237793,0.00024890899658203125,676,0,1.1659820079803467,0.0003070831298828125,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 12:54:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.82415509223938,1.016113042831421,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 12:54:47,7,7,0,14,55692,2,17.313462018966675,4.745495080947876,75,0,17.31182098388672,1.1430199146270752,91,0,1
218.60.104.104,192.168.10.5,2022-08-07 12:54:53,29,23,52,0,22,52,55.46943211555481,0.0002968311309814453,676,0,55.35826587677002,0.000598907470703125,492,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:54:53,8,9,17,0,33991,9,35.238837003707886,1.0058419704437256,52,0,34.93377709388733,9.5367431640625e-07,87,0,1
43.131.68.225,192.168.10.5,2022-08-07 12:54:55,6,1,7,0,9099,7,16.197551012039185,1.0198040008544922,52,0,60.0,60.0,52,0,1
185.156.73.57,192.168.10.5,2022-08-07 12:54:59,1,3,4,0,59149,4,60.0,60.0,44,0,0.22968697547912598,0.011577129364013672,44,0,1
205.185.124.113,192.168.10.5,2022-08-07 12:55:03,4,3,7,0,8090,7,1.005687952041626,0.12328505516052246,60,0,1.1284639835357666,0.1235649585723877,60,0,1
188.254.0.2,192.168.10.5,2022-08-07 12:55:03,15,12,27,0,22,27,0.9698851108551025,0.0006499290466308594,676,0,1.2898938655853271,0.0003120899200439453,492,0,1
89.248.163.140,192.168.10.5,2022-08-07 12:55:04,1,3,4,0,23394,4,60.0,60.0,44,0,0.22609591484069824,0.058103084564208984,44,0,1
85.95.245.50,192.168.10.5,2022-08-07 12:55:05,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,102,0,1
113.161.64.22,192.168.10.5,2022-08-07 12:55:06,15,12,27,0,22,27,0.9690451622009277,0.0005500316619873047,676,0,1.109924077987671,0.0003139972686767578,492,0,1
193.118.53.194,192.168.10.5,2022-08-07 12:55:06,7,8,15,0,8443,15,0.40609288215637207,0.2364809513092041,1376,0,0.23682904243469238,0.0002970695495605469,170,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:55:12,15,14,29,0,22,29,0.9692549705505371,0.0005979537963867188,676,0,1.295525074005127,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 12:55:13,3,3,6,0,3389,6,0.13673090934753418,0.031909942626953125,59,0,0.17042899131774902,0.13667511940002441,83,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:55:17,29,23,52,0,22,52,51.28458786010742,0.39367008209228516,900,0,51.1264328956604,0.0008940696716308594,700,0,1
128.199.29.147,192.168.10.5,2022-08-07 12:55:22,4,4,8,0,40092,8,1.124155044555664,0.11877202987670898,44,0,30.86902904510498,0.11884593963623047,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:55:32,14,18,32,0,31301,9,32.800431966781616,0.00014710426330566406,52,0,32.50292706489563,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:55:32,72,54,126,0,53220,21,16.202631950378418,0.36171889305114746,3809,0,16.213775157928467,0.0002961158752441406,4136,0,1
185.156.74.58,192.168.10.5,2022-08-07 12:55:39,1,3,4,0,10911,4,60.0,60.0,44,0,0.2353229522705078,0.0047931671142578125,44,0,1
45.93.16.121,192.168.10.5,2022-08-07 12:55:40,1,3,4,0,5038,4,60.0,60.0,44,0,0.21151089668273926,0.011928081512451172,44,0,1
183.136.225.9,192.168.10.5,2022-08-07 12:55:41,9,5,14,0,49152,14,4.274254083633423,0.20552301406860352,60,0,7.497097015380859,0.18915009498596191,232,0,1
192.168.3.116,172.29.148.192,2022-08-07 12:55:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.792505979537964,1.0474720001220703,60,0,0
167.71.217.38,192.168.10.5,2022-08-07 12:55:46,15,13,28,0,22,28,0.9690489768981934,0.00030303001403808594,676,0,1.0858619213104248,0.0002949237823486328,492,0,1
139.59.81.55,192.168.10.5,2022-08-07 12:55:48,15,11,26,0,22,26,0.966850996017456,0.0006539821624755859,676,0,1.1269190311431885,0.00150299072265625,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:55:54,7,7,0,14,57589,2,17.390618085861206,4.643465995788574,75,0,17.39137601852417,1.1564350128173828,91,0,1
167.99.153.223,192.168.10.5,2022-08-07 12:56:00,15,14,29,0,22,29,0.9670021533966064,0.0004432201385498047,676,0,1.162386178970337,9.5367431640625e-07,492,0,1
193.105.134.95,192.168.10.5,2022-08-07 12:56:00,12,10,22,0,22,22,0.9697468280792236,0.3007020950317383,888,0,1.271416187286377,0.0008959770202636719,944,0,1
194.26.29.11,192.168.10.5,2022-08-07 12:56:00,4,4,8,0,33925,8,1.0053460597991943,0.00013899803161621094,52,0,1.3000171184539795,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:56:17,5,5,10,0,5900,10,0.30316686630249023,0.2969939708709717,52,0,0.30231595039367676,9.5367431640625e-07,52,0,1
188.254.0.2,192.168.10.5,2022-08-07 12:56:29,15,12,27,0,22,27,0.9687950611114502,0.0004489421844482422,676,0,1.2937281131744385,0.0011980533599853516,492,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:56:32,14,13,27,0,22,27,0.9694950580596924,0.0011649131774902344,676,0,1.3035609722137451,0.0005788803100585938,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:56:40,56,52,108,0,54404,21,16.20168113708496,0.2991600036621094,3813,0,16.19588804244995,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-07 12:56:43,1,3,4,0,24089,4,60.0,60.0,44,0,0.23330187797546387,0.017544984817504883,44,0,1
218.60.104.104,192.168.10.5,2022-08-07 12:56:46,17,13,30,0,22,30,1.0095767974853516,0.0006449222564697266,676,0,1.1225011348724365,0.0014050006866455078,492,0,1
113.161.64.22,192.168.10.5,2022-08-07 12:56:51,15,12,27,0,22,27,0.9717960357666016,0.002195119857788086,676,0,1.1129138469696045,0.0035560131072998047,492,0,1
91.240.118.75,192.168.10.5,2022-08-07 12:56:52,1,3,4,0,9351,4,60.0,60.0,44,0,0.2856919765472412,0.0008618831634521484,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:56:55,7,9,16,0,4393,9,20.50221300125122,7.104873657226562e-05,52,0,20.216903924942017,0.00025916099548339844,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:57:02,8,9,0,17,45028,3,14.438338041305542,4.901984930038452,75,0,14.44696593284607,0.0002980232238769531,122,0,1
202.189.7.190,192.168.10.5,2022-08-07 12:57:03,7,7,14,0,5900,14,4.815190076828003,0.09035515785217285,52,0,4.8151350021362305,0.0002989768981933594,52,0,1
111.7.96.132,192.168.10.5,2022-08-07 12:57:04,1,2,3,0,12372,3,60.0,60.0,52,0,0.10787200927734375,0.10787200927734375,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 12:57:04,13,12,25,0,12372,25,10.227650880813599,1.005985975265503,60,0,10.010802984237671,9.5367431640625e-07,137,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:57:05,28,22,50,0,22,50,50.35980701446533,0.00034880638122558594,900,0,50.207058906555176,0.00034809112548828125,700,0,1
213.170.135.21,192.168.10.5,2022-08-07 12:57:10,1,2,3,0,80,3,60.0,60.0,60,0,0.23058080673217773,0.23058080673217773,64,0,1
76.94.52.204,192.168.10.5,2022-08-07 12:57:10,1,2,3,0,23,3,60.0,60.0,44,0,0.13079404830932617,0.13079404830932617,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 12:57:10,5,5,10,0,43416,10,1.0062179565429688,1.5974044799804688e-05,52,0,1.2511460781097412,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 12:57:13,1,3,4,0,3330,4,60.0,60.0,44,0,0.2269878387451172,0.015529155731201172,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 12:57:19,6,1,7,0,80,7,16.197515964508057,1.0162639617919922,60,0,60.0,60.0,64,0,1
183.136.225.35,192.168.10.5,2022-08-07 12:57:21,6,1,7,0,443,7,16.19749903678894,1.0044350624084473,44,0,60.0,60.0,44,0,1
167.99.153.223,192.168.10.5,2022-08-07 12:57:21,14,12,26,0,22,26,0.9685919284820557,0.0007998943328857422,676,0,1.1584908962249756,0.0002579689025878906,492,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:57:23,15,11,26,0,22,26,0.9692468643188477,9.894371032714844e-05,676,0,1.08579683303833,9.5367431640625e-07,492,0,1
192.241.221.137,192.168.10.5,2022-08-07 12:57:24,3,3,6,0,5269,6,1.1315879821777344,0.12720990180969238,60,0,1.1331970691680908,0.12624597549438477,60,0,1
49.142.188.6,192.168.10.5,2022-08-07 12:57:29,6,1,7,0,23,7,16.197540998458862,1.0275399684906006,44,0,60.0,60.0,44,0,1
167.94.138.158,192.168.10.5,2022-08-07 12:57:36,1,2,3,0,16007,3,60.0,60.0,44,0,0.19607305526733398,0.19607305526733398,44,0,1
167.94.138.118,192.168.10.5,2022-08-07 12:57:36,9,12,21,0,16007,21,1.209618091583252,0.1894078254699707,60,0,1.2017309665679932,0.0005979537963867188,295,0,1
192.168.10.4,192.168.10.5,2022-08-07 12:57:39,10,30,40,0,64297,40,5.02721381187439,0.0003571510314941406,3876,0,5.027244806289673,5.9604644775390625e-06,575,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:57:40,1,2,3,0,16007,3,60.0,60.0,60,0,0.14596796035766602,0.14596796035766602,60,0,1
192.241.220.153,192.168.10.5,2022-08-07 12:57:41,6,1,7,0,7473,7,16.197501182556152,1.0100431442260742,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:57:46,69,64,133,0,33564,21,16.178690910339355,0.2887849807739258,5734,0,16.180439949035645,0.0002949237823486328,4136,0,1
185.156.74.34,192.168.10.5,2022-08-07 12:57:47,1,3,4,0,22216,4,60.0,60.0,44,0,0.22968602180480957,0.01876688003540039,44,0,1
218.60.104.104,192.168.10.5,2022-08-07 12:57:47,22,18,40,0,22,40,57.36974096298218,0.002691030502319336,676,0,57.2570161819458,0.001497030258178711,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 12:57:48,9,8,17,0,25,17,0.267974853515625,0.2483081817626953,112,0,0.26842403411865234,0.0011980533599853516,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:57:50,3,5,8,0,8956,8,1.005316972732544,0.2951850891113281,52,0,1.304149866104126,0.0009450912475585938,87,0,1
106.75.143.233,192.168.10.5,2022-08-07 12:57:51,88,91,179,0,1433,179,1.6069319248199463,0.6780128479003906,114,0,3.662328004837036,0.0002989768981933594,1296,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:57:52,14,13,27,0,22,27,0.9699070453643799,0.0012009143829345703,676,0,1.295820951461792,0.0008499622344970703,492,0,1
188.254.0.2,192.168.10.5,2022-08-07 12:57:53,14,12,26,0,22,26,0.9714469909667969,0.0011479854583740234,676,0,1.294677972793579,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 12:57:53,4,5,9,0,3390,9,1.0056848526000977,0.00011014938354492188,52,0,1.174062967300415,0.0005609989166259766,83,0,1
112.80.24.98,192.168.10.5,2022-08-07 12:57:57,4,7,11,0,23,11,30.888211011886597,0.04653787612915039,60,0,30.8418869972229,0.005092144012451172,60,0,1
128.1.41.190,192.168.10.5,2022-08-07 12:57:57,1,2,3,0,8088,3,60.0,60.0,60,0,0.16680312156677246,0.16680312156677246,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 12:58:08,7,7,0,14,51973,2,21.045135974884033,4.850783824920654,75,0,21.043534994125366,1.178514003753662,91,0,1
141.98.9.13,192.168.10.5,2022-08-07 12:58:22,4,5,9,0,5034,9,1.0056359767913818,9.5367431640625e-07,52,0,1.244858980178833,0.0012090206146240234,87,0,1
104.237.155.84,192.168.10.5,2022-08-07 12:58:23,1,2,3,0,2082,3,60.0,60.0,44,0,0.12953996658325195,0.12953996658325195,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 12:58:31,5,5,10,0,5800,10,1.005681037902832,0.293079137802124,52,0,1.2979230880737305,0.0008609294891357422,59,0,1
113.161.64.22,192.168.10.5,2022-08-07 12:58:35,15,11,26,0,22,26,0.9670000076293945,5.078315734863281e-05,676,0,1.1129179000854492,0.0008549690246582031,492,0,1
167.99.153.223,192.168.10.5,2022-08-07 12:58:43,15,12,27,0,22,27,0.9692950248718262,0.0004489421844482422,676,0,1.1668798923492432,0.0014960765838623047,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 12:58:45,4,5,9,0,5286,9,1.005645990371704,9.107589721679688e-05,52,0,1.2895889282226562,0.0009019374847412109,87,0,1
218.60.104.104,192.168.10.5,2022-08-07 12:58:47,24,17,41,0,22,41,53.2156879901886,0.33785295486450195,676,0,53.10522198677063,0.0011568069458007812,492,0,1
162.142.125.252,192.168.10.5,2022-08-07 12:58:49,1,2,3,0,38639,3,60.0,60.0,44,0,0.14481782913208008,0.14481782913208008,44,0,1
162.142.125.213,192.168.10.5,2022-08-07 12:58:49,9,13,22,0,38639,22,1.147665023803711,0.12984108924865723,60,0,1.1570539474487305,0.0003490447998046875,295,0,1
45.227.254.20,192.168.10.5,2022-08-07 12:58:50,5,4,9,0,5900,9,0.274914026260376,0.0012459754943847656,52,0,0.27615809440612793,0.2737390995025635,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 12:58:50,28,22,50,0,22,50,50.768301010131836,9.799003601074219e-05,900,0,50.604170083999634,0.0002989768981933594,700,0,1
106.75.143.233,192.168.10.5,2022-08-07 12:58:51,143,120,263,0,1433,263,15.210616111755371,0.6732208728790283,74,0,14.781810998916626,9.5367431640625e-07,4328,0,1
162.142.125.160,192.168.10.5,2022-08-07 12:58:53,1,2,3,0,38639,3,60.0,60.0,60,0,0.1733839511871338,0.1733839511871338,60,0,1
194.165.17.11,192.168.10.5,2022-08-07 12:58:53,8,8,16,0,8092,8,49.14126706123352,9.918212890625e-05,52,0,48.844191789627075,0.0008950233459472656,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 12:58:54,61,53,114,0,47240,21,16.215736865997314,0.2698180675506592,5005,0,16.212575912475586,4.315376281738281e-05,4136,0,1
182.61.148.48,192.168.10.5,2022-08-07 12:58:56,6,4,10,0,6379,10,1.3497869968414307,0.21925902366638184,60,0,2.8988049030303955,0.21890711784362793,60,0,1
167.71.217.38,192.168.10.5,2022-08-07 12:58:57,14,13,27,0,22,27,0.966749906539917,0.0012979507446289062,676,0,1.0890560150146484,0.001199960708618164,492,0,1
139.177.193.242,192.168.10.5,2022-08-07 12:59:04,1,1,2,0,309,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.22.180.184,192.168.10.5,2022-08-07 12:59:10,15,13,28,0,22,28,0.9676511287689209,0.0017969608306884766,676,0,1.306307077407837,1.1920928955078125e-06,492,0,1
