ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-14 02:52:37,1,2,3,0,40000,3,60.0,60.0,60,0,0.15310406684875488,0.15310406684875488,60,0,1
45.93.16.71,192.168.10.5,2022-08-14 02:52:38,1,3,4,0,5038,4,60.0,60.0,44,0,0.22638607025146484,0.00803685188293457,44,0,1
177.69.246.132,192.168.10.5,2022-08-14 02:52:43,15,11,26,0,22,26,0.9742929935455322,0.00014901161193847656,676,0,1.294924020767212,0.001447916030883789,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:52:48,9,10,0,19,35803,3,14.122087955474854,13.456993818283081,75,0,14.119524955749512,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:52:48,78,72,150,0,47088,22,13.021300077438354,0.0015079975128173828,8524,0,13.025148868560791,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 02:52:49,8,8,16,0,25,16,0.2867889404296875,0.0005981922149658203,112,0,0.28745293617248535,0.0011429786682128906,52,0,1
45.61.185.39,192.168.10.5,2022-08-14 02:53:04,1,2,3,0,23,3,60.0,60.0,44,0,0.17690300941467285,0.17690300941467285,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 02:53:05,7,7,14,0,5900,14,0.28564000129699707,0.2680339813232422,68,0,0.28659796714782715,0.2681710720062256,68,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:53:12,1,2,3,0,80,3,60.0,60.0,60,0,0.27405810356140137,0.27405810356140137,64,0,1
185.56.83.101,192.168.10.5,2022-08-14 02:53:13,5,6,11,0,5900,11,0.35413312911987305,0.3109550476074219,52,0,0.3240809440612793,0.03130006790161133,52,0,1
179.60.149.55,192.168.10.5,2022-08-14 02:53:13,4,5,9,0,58626,9,1.0078370571136475,9.989738464355469e-05,52,0,1.1638360023498535,0.0002980232238769531,87,0,1
192.168.3.116,172.29.148.192,2022-08-14 02:53:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.836849927902222,1.0030579566955566,60,0,0
125.227.30.58,192.168.10.5,2022-08-14 02:53:16,1,2,3,0,23,3,60.0,60.0,44,0,0.038743019104003906,0.038743019104003906,44,0,1
93.174.93.227,192.168.10.5,2022-08-14 02:53:19,1,3,4,0,17296,4,60.0,60.0,44,0,0.2270359992980957,0.017867088317871094,44,0,1
91.191.209.206,192.168.10.5,2022-08-14 02:53:22,3,5,8,0,39097,8,1.007538080215454,0.278702974319458,52,0,1.2895879745483398,9.5367431640625e-07,87,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:53:37,309,275,584,0,5900,584,1.0095341205596924,0.00034880638122558594,56,0,1.1108729839324951,9.5367431640625e-07,56,0,1
68.183.39.175,192.168.10.5,2022-08-14 02:53:39,4,3,7,0,22635,7,1.2635269165039062,0.25403904914855957,44,0,1.263084888458252,0.25463318824768066,44,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:53:41,4,5,9,0,8382,9,1.0076870918273926,9.703636169433594e-05,52,0,1.283951997756958,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:53:48,44,44,88,0,40826,24,25.20248508453369,0.3087029457092285,6223,0,25.20667791366577,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:53:54,5,6,0,11,51198,3,26.763534784317017,13.478557825088501,75,0,26.763735055923462,0.00030612945556640625,122,0,1
80.66.83.53,192.168.10.5,2022-08-14 02:53:56,1,3,4,0,4391,4,60.0,60.0,44,0,0.2401130199432373,0.0011949539184570312,44,0,1
147.135.30.232,192.168.10.5,2022-08-14 02:53:58,6,1,7,0,80,7,16.23916482925415,1.0382440090179443,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-14 02:54:13,1,3,4,0,3303,4,60.0,60.0,44,0,0.23801898956298828,0.011630058288574219,44,0,1
177.69.246.132,192.168.10.5,2022-08-14 02:54:13,15,11,26,0,22,26,0.9726870059967041,0.0003490447998046875,676,0,1.2934129238128662,0.0011970996856689453,492,0,1
192.168.3.116,172.29.148.192,2022-08-14 02:54:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.788859844207764,1.0509331226348877,60,0,0
159.223.16.24,192.168.10.5,2022-08-14 02:54:34,5,5,10,0,5900,10,0.4219388961791992,0.26038694381713867,64,0,0.4224271774291992,9.5367431640625e-07,64,0,1
103.252.89.95,192.168.10.5,2022-08-14 02:54:37,18,3,21,0,80,21,7.475186824798584,1.2887868881225586,60,0,7.467378854751587,7.2510011196136475,64,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:54:37,293,263,556,0,5900,556,1.02156400680542,0.00020003318786621094,56,0,1.2011330127716064,0.00029587745666503906,56,0,1
167.248.133.170,192.168.10.5,2022-08-14 02:54:38,1,2,3,0,16015,3,60.0,60.0,44,0,0.1391289234161377,0.1391289234161377,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 02:54:39,10,13,23,0,16015,23,1.1485140323638916,0.13698482513427734,60,0,1.1561150550842285,0.0002949237823486328,295,0,1
193.142.146.215,192.168.10.5,2022-08-14 02:54:40,4,5,9,0,3809,9,1.0073070526123047,8.988380432128906e-05,52,0,1.2430720329284668,0.0005958080291748047,87,0,1
162.142.125.160,192.168.10.5,2022-08-14 02:54:42,2,4,6,0,16015,3,7.4089720249176025,7.4089720249176025,60,0,7.268906116485596,0.14031600952148438,60,0,1
167.248.133.136,192.168.10.5,2022-08-14 02:54:45,1,2,3,0,4433,3,60.0,60.0,44,0,0.15072298049926758,0.15072298049926758,44,0,1
167.248.133.62,192.168.10.5,2022-08-14 02:54:45,8,13,21,0,4433,21,1.1535069942474365,1.0072760581970215,60,0,1.1606240272521973,0.0002980232238769531,295,0,1
179.60.149.55,192.168.10.5,2022-08-14 02:54:49,3,5,8,0,64696,8,1.0081379413604736,0.15235495567321777,52,0,1.1596970558166504,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:54:54,8,10,18,0,2776,9,27.204368114471436,9.584426879882812e-05,52,0,26.93829894065857,0.00026106834411621094,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:54:57,6,6,0,12,47472,2,14.318022966384888,13.474125146865845,75,0,14.320065021514893,1.1799991130828857,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:54:57,67,62,129,0,50448,26,13.213440895080566,0.4711329936981201,7110,0,13.215487957000732,4.291534423828125e-05,4136,0,1
112.226.87.131,192.168.10.5,2022-08-14 02:55:03,7,9,16,0,23,16,40.655369997024536,0.10272216796875,60,0,40.56304907798767,0.016971111297607422,60,0,1
194.26.29.195,192.168.10.5,2022-08-14 02:55:09,1,3,4,0,24623,4,60.0,60.0,44,0,0.29163217544555664,0.046176910400390625,44,0,1
71.6.146.186,192.168.10.5,2022-08-14 02:55:13,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:55:29,6,1,7,0,80,7,16.239446878433228,1.026313066482544,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:55:38,295,250,545,0,5900,545,0.8377559185028076,0.06299901008605957,56,0,1.8695240020751953,0.00034499168395996094,56,0,1
152.89.196.25,192.168.10.5,2022-08-14 02:55:40,4,5,9,0,6123,9,1.0081400871276855,4.482269287109375e-05,52,0,1.2344741821289062,0.0011630058288574219,87,0,1
42.239.238.248,192.168.10.5,2022-08-14 02:55:44,4,7,11,0,23,11,40.772838830947876,0.10504007339477539,60,0,40.662288188934326,0.01931905746459961,60,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:55:47,6,1,7,0,80,7,16.23910903930664,1.0371830463409424,60,0,60.0,60.0,64,0,1
177.69.246.132,192.168.10.5,2022-08-14 02:55:49,15,12,27,0,22,27,0.9740869998931885,0.0004467964172363281,676,0,1.2907829284667969,9.5367431640625e-07,492,0,1
167.248.133.163,192.168.10.5,2022-08-14 02:55:50,1,2,3,0,12531,3,60.0,60.0,44,0,0.1495659351348877,0.1495659351348877,44,0,1
167.248.133.118,192.168.10.5,2022-08-14 02:55:51,9,13,22,0,12531,22,1.1480591297149658,0.00010204315185546875,60,0,1.155250072479248,0.0002989768981933594,295,0,1
193.163.125.210,192.168.10.5,2022-08-14 02:55:52,6,1,7,0,3800,7,16.23914408683777,1.0219981670379639,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 02:55:55,1,2,3,0,12531,3,60.0,60.0,60,0,0.13912296295166016,0.13912296295166016,60,0,1
80.72.29.224,192.168.10.5,2022-08-14 02:55:57,4,7,11,0,23,11,40.82104206085205,0.2836568355560303,60,0,40.53265690803528,0.0020971298217773438,60,0,1
192.241.223.9,192.168.10.5,2022-08-14 02:56:05,6,1,7,0,7574,7,16.239232063293457,1.0221128463745117,44,0,60.0,60.0,44,0,1
107.182.129.253,192.168.10.5,2022-08-14 02:56:07,6,6,12,0,81,12,0.4418020248413086,0.2530970573425293,489,0,0.2588927745819092,0.0008931159973144531,78,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:56:07,8,8,0,16,36238,2,14.337085962295532,13.446249008178711,75,0,14.338881015777588,1.1409690380096436,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:56:07,83,78,161,0,43556,23,13.230500936508179,0.307711124420166,11083,0,13.228946924209595,9.5367431640625e-07,4136,0,1
94.102.61.2,192.168.10.5,2022-08-14 02:56:10,11,7,18,0,8044,18,11.345239162445068,3.417631149291992,60,0,26.903675079345703,0.0002980232238769531,263,0,1
147.135.30.232,192.168.10.5,2022-08-14 02:56:32,6,1,7,0,80,7,16.235281944274902,1.018218994140625,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 02:56:34,4,4,8,0,10259,8,1.008936882019043,4.601478576660156e-05,52,0,1.2878379821777344,0.0002460479736328125,87,0,1
61.177.173.49,192.168.10.5,2022-08-14 02:56:34,15,11,26,0,22,26,1.037593126296997,0.9670531749725342,699,0,2.1350319385528564,0.00034499168395996094,908,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:56:38,294,252,546,0,5900,546,0.8417160511016846,0.2692728042602539,56,0,1.872230052947998,0.00034308433532714844,56,0,1
202.189.7.190,192.168.10.5,2022-08-14 02:56:45,7,7,14,0,5900,14,5.03463888168335,0.0010519027709960938,52,0,5.034440994262695,0.00028586387634277344,52,0,1
120.48.52.73,192.168.10.5,2022-08-14 02:56:51,3,5,8,0,6379,8,0.25563716888427734,0.24771690368652344,60,0,0.2556002140045166,0.0017960071563720703,66,0,1
179.60.149.55,192.168.10.5,2022-08-14 02:56:53,4,5,9,0,58397,9,1.0081470012664795,0.0001480579376220703,52,0,1.1647698879241943,0.0017960071563720703,87,0,1
49.142.188.6,192.168.10.5,2022-08-14 02:57:10,6,1,7,0,23,7,16.238883018493652,1.028404951095581,44,0,60.0,60.0,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 02:57:11,18,3,21,0,80,21,7.479219913482666,7.217396974563599,60,0,7.414062023162842,7.222102165222168,64,0,1
124.234.218.59,192.168.10.5,2022-08-14 02:57:13,4,7,11,0,23,11,30.676825046539307,0.1972339153289795,60,0,30.482336044311523,0.042935848236083984,60,0,1
61.177.172.90,192.168.10.5,2022-08-14 02:57:16,17,14,31,0,22,31,16.23916792869568,0.1910400390625,676,0,3.0036380290985107,0.0005638599395751953,923,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:57:20,9,9,0,18,41618,2,14.148240089416504,1.1453790664672852,75,0,14.147889852523804,1.1436247825622559,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:57:20,82,75,157,0,56064,24,13.036259889602661,9.799003601074219e-05,8524,0,13.03317403793335,9.5367431640625e-07,4136,0,1
193.238.37.111,192.168.10.5,2022-08-14 02:57:21,1,2,3,0,23,3,60.0,60.0,44,0,0.28179407119750977,0.28179407119750977,44,0,1
177.69.246.132,192.168.10.5,2022-08-14 02:57:22,14,11,25,0,22,25,0.9774351119995117,0.0011429786682128906,676,0,1.2973830699920654,0.0005540847778320312,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 02:57:24,4,5,9,0,3390,9,1.007789134979248,9.5367431640625e-07,52,0,1.1808621883392334,0.0003459453582763672,83,0,1
61.177.173.39,192.168.10.5,2022-08-14 02:57:26,10,11,21,0,22,21,0.22888588905334473,0.1862010955810547,699,0,0.2254929542541504,0.0005469322204589844,908,0,1
123.56.162.176,192.168.10.5,2022-08-14 02:57:31,1,2,3,0,2376,3,60.0,60.0,44,0,0.07444095611572266,0.07444095611572266,44,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:57:38,290,253,543,0,5900,543,1.0101830959320068,0.09154200553894043,56,0,0.994657039642334,9.5367431640625e-07,56,0,1
89.248.165.154,192.168.10.5,2022-08-14 02:57:41,5,7,12,0,9200,12,3.4279110431671143,0.22538995742797852,546,0,3.202965021133423,0.0014979839324951172,169,0,1
193.142.146.215,192.168.10.5,2022-08-14 02:57:54,4,5,9,0,41479,9,1.0079879760742188,9.894371032714844e-05,52,0,1.250546932220459,0.0005960464477539062,87,0,1
194.165.17.11,192.168.10.5,2022-08-14 02:58:02,4,5,9,0,40004,9,1.0082359313964844,9.894371032714844e-05,52,0,1.2800559997558594,0.0012409687042236328,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 02:58:03,6,1,7,0,80,7,16.235100984573364,1.0230629444122314,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 02:58:11,9,7,16,0,25,16,0.271014928817749,0.2402639389038086,112,0,0.2713329792022705,0.2404160499572754,52,0,1
45.61.188.186,192.168.10.5,2022-08-14 02:58:15,6,6,12,0,7000,12,2.049409866333008,0.18128705024719238,60,0,1.867548942565918,0.0002970695495605469,123,0,1
110.137.24.79,192.168.10.5,2022-08-14 02:58:17,6,7,13,0,8080,13,1.0082240104675293,0.29932188987731934,60,0,1.307492971420288,0.0002980232238769531,240,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:58:20,41,45,86,0,50626,23,25.555859088897705,0.4550049304962158,8524,0,25.556971073150635,0.0002040863037109375,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:58:20,6,5,0,11,41517,3,26.813508987426758,1.1803560256958008,75,0,26.81195902824402,1.1820580959320068,113,0,1
45.85.249.124,192.168.10.5,2022-08-14 02:58:22,5,2,7,0,80,7,8.24424695968628,1.0234508514404297,60,0,15.730595111846924,15.730595111846924,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 02:58:22,12,32,44,0,64297,44,5.037838935852051,0.00010204315185546875,3876,0,5.0378358364105225,5.9604644775390625e-06,575,0,1
61.164.49.126,192.168.10.5,2022-08-14 02:58:34,8,6,14,0,5900,14,0.23611187934875488,0.0003998279571533203,68,0,0.285991907119751,0.19304299354553223,68,0,1
185.56.83.101,192.168.10.5,2022-08-14 02:58:36,5,6,11,0,5900,11,0.3639638423919678,0.3052098751068115,52,0,0.5174219608306885,0.04767489433288574,52,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:58:38,285,249,534,0,5900,534,1.361618995666504,0.00040602684020996094,56,0,1.661681890487671,0.0003490447998046875,56,0,1
205.210.31.152,192.168.10.5,2022-08-14 02:58:38,7,6,13,0,5900,13,0.5296540260314941,0.4568650722503662,52,0,30.754937887191772,0.31368303298950195,56,0,1
192.241.222.99,192.168.10.5,2022-08-14 02:58:41,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 02:58:53,3,4,7,0,3389,7,0.23387694358825684,0.10172390937805176,59,0,0.3377978801727295,0.0006082057952880859,83,0,1
46.8.28.101,192.168.10.5,2022-08-14 02:59:03,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,437,0,1
185.7.214.117,192.168.10.5,2022-08-14 02:59:08,17,18,35,0,80,26,26.936842918395996,0.31064891815185547,12670,0,26.936808109283447,9.5367431640625e-07,327,0,1
183.136.225.9,192.168.10.5,2022-08-14 02:59:12,1,1,2,0,311,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.97.75.197,192.168.10.5,2022-08-14 02:59:20,5,4,9,0,8545,9,1.2801039218902588,0.26502490043640137,44,0,30.70902991294861,1.273766040802002,44,0,1
77.73.131.192,192.168.10.5,2022-08-14 02:59:23,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 02:59:28,6,6,0,12,49014,2,14.416875123977661,13.452964067459106,75,0,14.418670177459717,1.2996618747711182,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 02:59:28,66,59,125,0,53024,23,13.336255073547363,0.30889415740966797,4282,0,13.345666885375977,4.38690185546875e-05,4136,0,1
170.233.219.175,192.168.10.5,2022-08-14 02:59:35,8,4,12,0,23,12,16.239228010177612,2.928154945373535,52,0,5.991217136383057,0.34020495414733887,52,0,1
212.80.219.175,192.168.10.5,2022-08-14 02:59:38,311,271,582,0,5900,582,0.8377070426940918,0.2477400302886963,56,0,1.7939260005950928,0.00030612945556640625,56,0,1
194.195.125.122,192.168.10.5,2022-08-14 02:59:43,4,5,9,0,3390,9,1.0083489418029785,4.100799560546875e-05,52,0,1.191805124282837,0.0003459453582763672,83,0,1
43.129.40.155,192.168.10.5,2022-08-14 02:59:46,13,16,29,0,3021,29,10.10201907157898,5.793571472167969e-05,60,0,10.002133846282959,1.1920928955078125e-06,295,0,1
103.252.89.95,192.168.10.5,2022-08-14 02:59:46,18,3,21,0,80,21,7.221473217010498,7.217381000518799,60,0,7.264797925949097,7.056498050689697,64,0,1
89.248.165.71,192.168.10.5,2022-08-14 02:59:48,1,3,4,0,5895,4,60.0,60.0,44,0,0.23921513557434082,0.00447392463684082,44,0,1
111.7.96.136,192.168.10.5,2022-08-14 02:59:54,1,2,3,0,9024,3,60.0,60.0,52,0,0.10843181610107422,0.10843181610107422,52,0,1
123.160.221.19,192.168.10.5,2022-08-14 02:59:55,10,12,22,0,9024,22,21.509855031967163,0.5400271415710449,64,0,21.32928705215454,0.00029587745666503906,295,0,1
192.241.223.9,192.168.10.5,2022-08-14 03:00:23,4,3,7,0,7574,7,1.128343105316162,0.12380194664001465,60,0,1.131983995437622,0.12120580673217773,60,0,1
68.183.132.72,192.168.10.5,2022-08-14 03:00:36,14,13,27,0,22,27,0.9782350063323975,0.0011930465698242188,676,0,1.1722159385681152,0.0002980232238769531,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 03:00:37,6,1,7,0,80,7,16.239118814468384,1.0311391353607178,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:00:38,289,254,543,0,5900,543,1.4177360534667969,0.2419722080230713,56,0,2.156444787979126,0.0008449554443359375,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:00:39,5,5,0,10,58983,2,26.823811054229736,13.901569843292236,75,0,26.82150912284851,1.2040798664093018,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:00:39,50,52,102,0,52386,24,25.263499975204468,0.44568300247192383,9938,0,25.266234874725342,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-14 03:00:44,3,4,7,0,23,7,0.8246300220489502,0.29733777046203613,52,0,1.3375089168548584,0.294295072555542,52,0,1
193.163.125.227,192.168.10.5,2022-08-14 03:00:54,6,1,7,0,12899,7,16.238625049591064,1.0221641063690186,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 03:00:56,1,2,3,0,80,3,60.0,60.0,60,0,0.2714221477508545,0.2714221477508545,64,0,1
107.170.20.63,192.168.10.5,2022-08-14 03:01:12,1,3,4,0,18822,4,60.0,60.0,44,0,0.16028904914855957,0.005938053131103516,44,0,1
179.60.149.55,192.168.10.5,2022-08-14 03:01:17,4,4,8,0,55516,8,1.0087378025054932,4.506111145019531e-05,52,0,1.167733907699585,9.5367431640625e-07,87,0,1
49.142.188.6,192.168.10.5,2022-08-14 03:01:17,6,1,7,0,23,7,16.23910903930664,1.0108838081359863,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-14 03:01:27,3,4,7,0,1947,7,1.0073249340057373,0.29089808464050293,52,0,1.2967228889465332,0.0020971298217773438,87,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:01:38,296,259,555,0,5900,555,0.7603330612182617,0.002346038818359375,56,0,1.0423650741577148,0.0002448558807373047,56,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:01:48,6,7,0,13,43564,3,14.32401990890503,13.739259004592896,75,0,14.327761173248291,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:01:48,55,52,107,0,44594,24,13.214641094207764,0.3252840042114258,7110,0,13.220491886138916,9.5367431640625e-07,4136,0,1
162.142.125.86,192.168.10.5,2022-08-14 03:01:54,1,2,3,0,12190,3,60.0,60.0,44,0,0.1459660530090332,0.1459660530090332,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 03:01:54,9,13,22,0,12190,22,1.1605849266052246,0.1128699779510498,60,0,1.1633250713348389,0.00030303001403808594,295,0,1
123.160.221.5,192.168.10.5,2022-08-14 03:01:54,6,2,8,0,9500,8,16.238884210586548,1.0207722187042236,52,0,15.760679960250854,15.760679960250854,52,0,1
80.241.212.242,192.168.10.5,2022-08-14 03:01:57,6,6,12,0,5900,12,0.27196788787841797,0.2692677974700928,68,0,0.2731659412384033,0.26930999755859375,68,0,1
162.142.125.160,192.168.10.5,2022-08-14 03:01:58,2,4,6,0,12190,3,29.02199101448059,29.02199101448059,60,0,28.881381034851074,0.1406259536743164,60,0,1
149.56.206.192,192.168.10.5,2022-08-14 03:01:58,8,7,15,0,5900,15,0.2907860279083252,0.0003991127014160156,68,0,0.3408019542694092,0.0002880096435546875,68,0,1
118.163.45.178,192.168.10.5,2022-08-14 03:02:04,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.18,192.168.10.5,2022-08-14 03:02:10,13,15,28,0,9500,28,10.182353973388672,9.894371032714844e-05,60,0,10.002395153045654,9.5367431640625e-07,295,0,1
138.99.216.196,192.168.10.5,2022-08-14 03:02:10,1,3,4,0,33308,4,60.0,60.0,44,0,0.23208308219909668,0.03663802146911621,44,0,1
103.252.89.95,192.168.10.5,2022-08-14 03:02:20,12,2,14,0,80,14,9.279380083084106,6.95969295501709,60,0,9.065452098846436,9.065452098846436,64,0,1
167.248.133.172,192.168.10.5,2022-08-14 03:02:22,1,2,3,0,9393,3,60.0,60.0,44,0,0.13937902450561523,0.13937902450561523,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 03:02:22,7,13,20,0,9393,20,1.2777419090270996,9.5367431640625e-07,60,0,1.1475591659545898,0.0002949237823486328,98,0,1
138.122.99.26,192.168.10.5,2022-08-14 03:02:37,4,5,9,0,3390,9,1.0081298351287842,0.00011014938354492188,52,0,1.182304859161377,0.00034308433532714844,83,0,1
212.80.219.175,192.168.10.5,2022-08-14 03:02:38,308,273,581,0,5900,581,1.0042901039123535,0.2549409866333008,56,0,1.0271389484405518,0.0003459453582763672,56,0,1
61.177.172.108,192.168.10.5,2022-08-14 03:02:48,11,11,22,0,22,22,0.2835838794708252,0.0002989768981933594,699,0,0.2874429225921631,0.0003509521484375,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 03:02:48,7,7,0,14,49993,4,14.062728881835938,13.506281852722168,75,0,14.062979936599731,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 03:02:58,78,73,151,0,49774,25,13.09934401512146,0.49530911445617676,7110,0,13.102572917938232,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-14 03:03:01,4,5,9,0,5998,9,1.0085670948028564,9.799003601074219e-05,52,0,1.2984790802001953,0.0002970695495605469,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 03:03:12,6,1,7,0,80,7,16.23910403251648,1.0328969955444336,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-14 03:03:22,1,3,4,0,49139,4,60.0,60.0,44,0,0.30236005783081055,0.004435062408447266,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 03:03:30,7,7,14,0,5900,14,0.2848961353302002,0.015276908874511719,68,0,0.3014671802520752,0.00029397010803222656,68,0,1
173.214.165.46,192.168.10.5,2022-08-14 03:03:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
45.85.249.124,192.168.10.5,2022-08-14 03:03:31,6,1,7,0,80,7,16.239187955856323,1.0378899574279785,60,0,60.0,60.0,64,0,1
